 time            -i(vdd)        
 3.37034643e-04  1.69534578e-07 
 3.37059481e-04  1.69153137e-07 
 3.37109155e-04  1.68875866e-07 
 3.37208505e-04  1.68685629e-07 
 3.37407204e-04  1.68555759e-07 
 3.37510000e-04  1.68529409e-07 
 3.37511000e-04  1.65153153e-05 
 3.37513000e-04  1.20816027e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626634e-05 
 3.37520000e-04  3.99228290e-05 
 3.37520162e-04  1.06890240e-06 
 3.37520485e-04 -3.52372889e-07 
 3.37521131e-04  1.03308023e-07 
 3.37522424e-04  1.62603235e-07 
 3.37525009e-04  1.56924924e-07 
 3.37530180e-04  1.55911085e-07 
 3.37540522e-04  1.55447841e-07 
 3.37561206e-04  1.55052389e-07 
 3.37602574e-04  1.54709851e-07 
 3.37685309e-04  1.54363241e-07 
 3.37850780e-04  1.53959543e-07 
 3.38000000e-04  1.53797666e-07 
 3.38001000e-04 -3.93535381e-05 
 3.38003000e-04  5.49120822e-05 
 3.38004570e-04  3.90321444e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583913e-04 
 3.38007304e-04  2.32904775e-05 
 3.38008274e-04 -1.24832035e-05 
 3.38010000e-04 -1.51092345e-05 
 3.38010194e-04  3.32580024e-07 
 3.38010582e-04  8.15725099e-08 
 3.38011358e-04  1.70008928e-07 
 3.38012910e-04  1.75072857e-07 
 3.38016014e-04  1.73552915e-07 
 3.38022221e-04  1.72301281e-07 
 3.38034636e-04  1.71321021e-07 
 3.38059466e-04  1.70604854e-07 
 3.38109126e-04  1.70241850e-07 
 3.38208447e-04  1.69998163e-07 
 3.38407087e-04  1.69808461e-07 
 3.38510000e-04  1.69745215e-07 
 3.38511000e-04  1.65166032e-05 
 3.38513000e-04  1.20816872e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157797e-04 
 3.38519134e-04  2.80475144e-05 
 3.38520000e-04  3.99267244e-05 
 3.38520162e-04  1.06929803e-06 
 3.38520485e-04 -3.49111436e-07 
 3.38521131e-04  1.06174674e-07 
 3.38522424e-04  1.65387453e-07 
 3.38525009e-04  1.59986556e-07 
 3.38530180e-04  1.59245510e-07 
 3.38540522e-04  1.58994576e-07 
 3.38561206e-04  1.58746264e-07 
 3.38602574e-04  1.58490162e-07 
 3.38685309e-04  1.58145485e-07 
 3.38850780e-04  1.57838817e-07 
 3.39000000e-04  1.57718763e-07 
 3.39001000e-04 -3.93500795e-05 
 3.39003000e-04  5.49191815e-05 
 3.39004568e-04  3.96969699e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946560e-04 
 3.39007296e-04  2.43531666e-05 
 3.39008264e-04 -1.23523397e-05 
 3.39010000e-04 -1.51091588e-05 
 3.39010193e-04  3.28874568e-07 
 3.39010580e-04  7.79198779e-08 
 3.39011354e-04  1.66603031e-07 
 3.39012902e-04  1.72048198e-07 
 3.39015998e-04  1.71038029e-07 
 3.39022190e-04  1.70331429e-07 
 3.39034574e-04  1.69741105e-07 
 3.39059341e-04  1.69274612e-07 
 3.39108876e-04  1.68954642e-07 
 3.39207946e-04  1.68737372e-07 
 3.39406086e-04  1.68576087e-07 
 3.39510000e-04  1.68537240e-07 
 3.39511000e-04  1.65153395e-05 
 3.39513000e-04  1.20816049e-04 
 3.39514793e-04  2.20257176e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653821e-05 
 3.39520000e-04  3.99243695e-05 
 3.39520162e-04  1.07031603e-06 
 3.39520485e-04 -3.51022639e-07 
 3.39521131e-04  1.04520334e-07 
 3.39522424e-04  1.63611531e-07 
 3.39525009e-04  1.57682913e-07 
 3.39530180e-04  1.56394303e-07 
 3.39540522e-04  1.55704096e-07 
 3.39561206e-04  1.55192629e-07 
 3.39602574e-04  1.54749905e-07 
 3.39685309e-04  1.54369933e-07 
 3.39850780e-04  1.53972007e-07 
 3.40000000e-04  1.53803988e-07 
 3.40001000e-04 -3.93535207e-05 
 3.40003000e-04  5.49120978e-05 
 3.40004570e-04  3.88158482e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813684e-04 
 3.40007304e-04  2.32558934e-05 
 3.40008274e-04 -1.24919615e-05 
 3.40010000e-04 -1.51130644e-05 
 3.40010194e-04  3.28570199e-07 
 3.40010582e-04  7.77700174e-08 
 3.40011358e-04  1.66494028e-07 
 3.40012910e-04  1.72024698e-07 
 3.40016014e-04  1.71155172e-07 
 3.40022221e-04  1.70639709e-07 
 3.40034636e-04  1.70255703e-07 
 3.40059466e-04  1.69944164e-07 
 3.40109126e-04  1.69744465e-07 
 3.40208447e-04  1.69573006e-07 
 3.40407087e-04  1.69436550e-07 
 3.40510000e-04  1.69403533e-07 
 3.40511000e-04  1.65162437e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188402e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042467e-05 
 3.40520000e-04  3.99242617e-05 
 3.40520162e-04  1.06858970e-06 
 3.40520485e-04 -3.51177464e-07 
 3.40521131e-04  1.04359170e-07 
 3.40522424e-04  1.63713763e-07 
 3.40525009e-04  1.58319980e-07 
 3.40530180e-04  1.57580835e-07 
 3.40540522e-04  1.57329501e-07 
 3.40561206e-04  1.57088162e-07 
 3.40602574e-04  1.56819359e-07 
 3.40685309e-04  1.56490186e-07 
 3.40850780e-04  1.56168359e-07 
 3.41000000e-04  1.56044651e-07 
 3.41000500e-04 -3.91525026e-05 
 3.41001500e-04 -3.98561548e-05 
 3.41003500e-04  4.57362642e-04 
 3.41005000e-04  3.68070643e-03 
 3.41005185e-04  2.43752177e-03 
 3.41005555e-04  1.43170976e-03 
 3.41005916e-04  8.99537534e-04 
 3.41006316e-04  4.57069885e-04 
 3.41007084e-04  6.60346007e-05 
 3.41008621e-04 -1.55025010e-05 
 3.41010000e-04 -1.52804800e-05 
 3.41010307e-04  2.79711185e-07 
 3.41010922e-04  1.21731248e-07 
 3.41012151e-04  1.78691505e-07 
 3.41014610e-04  1.78779832e-07 
 3.41019528e-04  1.76079255e-07 
 3.41029363e-04  1.73885515e-07 
 3.41049034e-04  1.72317182e-07 
 3.41088375e-04  1.71354333e-07 
 3.41167057e-04  1.70845397e-07 
 3.41324421e-04  1.70573598e-07 
 3.41510000e-04  1.70473352e-07 
 3.41511000e-04  1.65173053e-05 
 3.41513000e-04  1.20817732e-04 
 3.41514791e-04  2.19900006e-03 
 3.41516636e-04  1.09871251e-03 
 3.41517831e-04 -1.20480983e-04 
 3.41519129e-04  2.78466704e-05 
 3.41520000e-04  3.99433188e-05 
 3.41520161e-04  1.07827967e-06 
 3.41520484e-04 -3.47048635e-07 
 3.41521130e-04  1.09074099e-07 
 3.41522422e-04  1.67911312e-07 
 3.41525006e-04  1.61203964e-07 
 3.41530173e-04  1.59097291e-07 
 3.41540507e-04  1.57768005e-07 
 3.41561175e-04  1.56802515e-07 
 3.41602511e-04  1.56135952e-07 
 3.41685184e-04  1.55646221e-07 
 3.41850529e-04  1.55202009e-07 
 3.42000000e-04  1.55031328e-07 
 3.42001000e-04 -3.93520466e-05 
 3.42003000e-04  5.49117720e-05 
 3.42004570e-04  4.06905527e-03 
 3.42005666e-04  1.57418527e-03 
 3.42006444e-04  3.60461873e-04 
 3.42007304e-04  1.26957125e-04 
 3.42008274e-04  9.11332761e-05 
 3.42010000e-04  8.84922677e-05 
 3.42010194e-04  1.03934303e-04 
 3.42010582e-04  1.03682251e-04 
 3.42011358e-04  1.03769691e-04 
 3.42012910e-04  1.03773019e-04 
 3.42016014e-04  1.03769077e-04 
 3.42022221e-04  1.03765176e-04 
 3.42034636e-04  1.03761951e-04 
 3.42059466e-04  1.03759767e-04 
 3.42109126e-04  1.03758731e-04 
 3.42208447e-04  1.03758163e-04 
 3.42407087e-04  1.03757830e-04 
 3.42510000e-04  1.03757756e-04 
 3.42511000e-04  1.20104685e-04 
 3.42513000e-04  2.24404314e-04 
 3.42514793e-04  2.30610637e-03 
 3.42516639e-04  1.19255234e-03 
 3.42517835e-04 -1.52818237e-05 
 3.42519134e-04  1.31467191e-04 
 3.42520000e-04  1.43522044e-04 
 3.42520162e-04  1.04660731e-04 
 3.42520485e-04  1.03243596e-04 
 3.42521131e-04  1.03697962e-04 
 3.42522424e-04  1.03756996e-04 
 3.42525009e-04  1.03751214e-04 
 3.42530180e-04  1.03750185e-04 
 3.42540522e-04  1.03749726e-04 
 3.42561206e-04  1.03749381e-04 
 3.42602574e-04  1.03749066e-04 
 3.42685309e-04  1.03748698e-04 
 3.42850780e-04  1.03748395e-04 
 3.43000000e-04  1.03748319e-04 
 3.43001000e-04  6.42402737e-05 
 3.43003000e-04  1.58511364e-04 
 3.43004568e-04  4.07875148e-03 
 3.43005662e-04  1.45564088e-03 
 3.43006438e-04  2.57464854e-04 
 3.43007296e-04  2.45492868e-05 
 3.43008264e-04 -1.22799579e-05 
 3.43010000e-04 -1.51052655e-05 
 3.43010193e-04  3.32739516e-07 
 3.43010580e-04  8.13660977e-08 
 3.43011354e-04  1.69863946e-07 
 3.43012902e-04  1.74969809e-07 
 3.43015998e-04  1.73457602e-07 
 3.43022190e-04  1.72222281e-07 
 3.43034574e-04  1.71182714e-07 
 3.43059341e-04  1.70403673e-07 
 3.43108876e-04  1.69865689e-07 
 3.43207946e-04  1.69491081e-07 
 3.43406086e-04  1.69226453e-07 
 3.43510000e-04  1.69152073e-07 
 3.43511000e-04  1.65159932e-05 
 3.43513000e-04  1.20816417e-04 
 3.43514793e-04  2.20255868e-03 
 3.43516639e-04  1.06826016e-03 
 3.43517835e-04 -1.14481818e-04 
 3.43519134e-04  2.81740967e-05 
 3.43520000e-04  3.99299478e-05 
 3.43520162e-04  1.07543043e-06 
 3.43520485e-04 -3.46157630e-07 
 3.43521131e-04  1.08880651e-07 
 3.43522424e-04  1.67243685e-07 
 3.43525009e-04  1.60428120e-07 
 3.43530180e-04  1.58292630e-07 
 3.43540522e-04  1.56997460e-07 
 3.43561206e-04  1.56074815e-07 
 3.43602574e-04  1.55432526e-07 
 3.43685309e-04  1.54953635e-07 
 3.43850780e-04  1.54516992e-07 
 3.44000000e-04  1.54337499e-07 
 3.44001000e-04 -3.93530067e-05 
 3.44003000e-04  5.49127051e-05 
 3.44004570e-04  3.88160723e-03 
 3.44005666e-04  1.48701214e-03 
 3.44006444e-04  2.57773494e-04 
 3.44007304e-04  2.32452879e-05 
 3.44008274e-04 -1.24914926e-05 
 3.44010000e-04 -1.51123839e-05 
 3.44010194e-04  3.29282032e-07 
 3.44010582e-04  7.82942383e-08 
 3.44011358e-04  1.67058435e-07 
 3.44012910e-04  1.72601122e-07 
 3.44016014e-04  1.71737520e-07 
 3.44022221e-04  1.71212848e-07 
 3.44034636e-04  1.70817962e-07 
 3.44059466e-04  1.70538284e-07 
 3.44109126e-04  1.70329987e-07 
 3.44208447e-04  1.70143468e-07 
 3.44407087e-04  1.69983573e-07 
 3.44510000e-04  1.69954508e-07 
 3.44511000e-04  1.65168338e-05 
 3.44513000e-04  1.20816900e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203875e-03 
 3.44517835e-04 -1.15359925e-04 
 3.44519134e-04  2.81052871e-05 
 3.44520000e-04  3.99248458e-05 
 3.44520162e-04  1.06904981e-06 
 3.44520485e-04 -3.50650514e-07 
 3.44521131e-04  1.04881669e-07 
 3.44522424e-04  1.64226511e-07 
 3.44525009e-04  1.58824707e-07 
 3.44530180e-04  1.58078797e-07 
 3.44540522e-04  1.57819991e-07 
 3.44561206e-04  1.57596475e-07 
 3.44602574e-04  1.57320027e-07 
 3.44685309e-04  1.57010330e-07 
 3.44850780e-04  1.56678835e-07 
 3.45000000e-04  1.56566888e-07 
 3.45001000e-04 -3.93510169e-05 
 3.45003000e-04  5.49165427e-05 
 3.45004570e-04  3.90055266e-03 
 3.45005667e-04  1.48071333e-03 
 3.45006444e-04  2.56698147e-04 
 3.45007305e-04  2.32236219e-05 
 3.45008275e-04 -1.24754999e-05 
 3.45010000e-04 -1.51126818e-05 
 3.45010194e-04  3.29244645e-07 
 3.45010582e-04  7.83832337e-08 
 3.45011358e-04  1.67104726e-07 
 3.45012911e-04  1.72647036e-07 
 3.45016015e-04  1.71768245e-07 
 3.45022225e-04  1.71190693e-07 
 3.45034643e-04  1.70702563e-07 
 3.45059481e-04  1.70335750e-07 
 3.45109155e-04  1.70053444e-07 
 3.45208505e-04  1.69858884e-07 
 3.45407204e-04  1.69700511e-07 
 3.45510000e-04  1.69666531e-07 
 3.45511000e-04  1.65165407e-05 
 3.45513000e-04  1.20816700e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806244e-03 
 3.45517835e-04 -1.14522080e-04 
 3.45519134e-04  2.81648644e-05 
 3.45520000e-04  3.99240405e-05 
 3.45520162e-04  1.06987471e-06 
 3.45520485e-04 -3.51246274e-07 
 3.45521131e-04  1.04393671e-07 
 3.45522424e-04  1.63675084e-07 
 3.45525009e-04  1.58003833e-07 
 3.45530180e-04  1.56993461e-07 
 3.45540522e-04  1.56525046e-07 
 3.45561206e-04  1.56136623e-07 
 3.45602574e-04  1.55808544e-07 
 3.45685309e-04  1.55438145e-07 
 3.45850780e-04  1.55066294e-07 
 3.46000000e-04  1.54887766e-07 
 3.46001000e-04 -3.93524603e-05 
 3.46003000e-04  5.49133331e-05 
 3.46004570e-04  3.90325429e-03 
 3.46005666e-04  1.48292799e-03 
 3.46006444e-04  2.57503886e-04 
 3.46007304e-04  2.32693162e-05 
 3.46008274e-04 -1.24822610e-05 
 3.46010000e-04 -1.51078739e-05 
 3.46010194e-04  3.34025739e-07 
 3.46010582e-04  8.26160522e-08 
 3.46011358e-04  1.71156741e-07 
 3.46012910e-04  1.76243202e-07 
 3.46016014e-04  1.74722242e-07 
 3.46022221e-04  1.73462226e-07 
 3.46034636e-04  1.72466997e-07 
 3.46059466e-04  1.71789388e-07 
 3.46109126e-04  1.71390015e-07 
 3.46208447e-04  1.71154625e-07 
 3.46407087e-04  1.70952540e-07 
 3.46510000e-04  1.70898593e-07 
 3.46511000e-04  1.65178191e-05 
 3.46513000e-04  1.20817543e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07628002e-03 
 3.46517835e-04 -1.16240057e-04 
 3.46519134e-04  2.80497265e-05 
 3.46520000e-04  3.99279388e-05 
 3.46520162e-04  1.07026287e-06 
 3.46520485e-04 -3.47993653e-07 
 3.46521131e-04  1.07250963e-07 
 3.46522424e-04  1.66453753e-07 
 3.46525009e-04  1.61057058e-07 
 3.46530180e-04  1.60336089e-07 
 3.46540522e-04  1.60065771e-07 
 3.46561206e-04  1.59830015e-07 
 3.46602574e-04  1.59574227e-07 
 3.46685309e-04  1.59239538e-07 
 3.46850780e-04  1.58935735e-07 
 3.47000000e-04  1.58811913e-07 
 3.47001000e-04 -3.93490086e-05 
 3.47003000e-04  5.49204146e-05 
 3.47004568e-04  3.96975608e-03 
 3.47005662e-04  1.48102724e-03 
 3.47006438e-04  2.59866229e-04 
 3.47007296e-04  2.43318096e-05 
 3.47008264e-04 -1.23514185e-05 
 3.47010000e-04 -1.51077995e-05 
 3.47010193e-04  3.30306719e-07 
 3.47010580e-04  7.89481984e-08 
 3.47011354e-04  1.67744953e-07 
 3.47012902e-04  1.73219628e-07 
 3.47015998e-04  1.72217079e-07 
 3.47022190e-04  1.71497578e-07 
 3.47034574e-04  1.70905813e-07 
 3.47059341e-04  1.70445304e-07 
 3.47108876e-04  1.70106598e-07 
 3.47207946e-04  1.69885947e-07 
 3.47406086e-04  1.69734913e-07 
 3.47510000e-04  1.69681949e-07 
 3.47511000e-04  1.65165588e-05 
 3.47513000e-04  1.20816715e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817422e-03 
 3.47517835e-04 -1.14523768e-04 
 3.47519134e-04  2.81675858e-05 
 3.47520000e-04  3.99255832e-05 
 3.47520162e-04  1.07128122e-06 
 3.47520485e-04 -3.49909848e-07 
 3.47521131e-04  1.05604663e-07 
 3.47522424e-04  1.64682896e-07 
 3.47525009e-04  1.58754512e-07 
 3.47530180e-04  1.57466399e-07 
 3.47540522e-04  1.56777636e-07 
 3.47561206e-04  1.56257253e-07 
 3.47602574e-04  1.55848650e-07 
 3.47685309e-04  1.55449390e-07 
 3.47850780e-04  1.55068778e-07 
 3.48000000e-04  1.54886021e-07 
 3.48001000e-04 -3.93524577e-05 
 3.48003000e-04  5.49133303e-05 
 3.48004570e-04  3.88162400e-03 
 3.48005666e-04  1.48728932e-03 
 3.48006444e-04  2.57733703e-04 
 3.48007304e-04  2.32347351e-05 
 3.48008274e-04 -1.24910289e-05 
 3.48010000e-04 -1.51117078e-05 
 3.48010194e-04  3.29997890e-07 
 3.48010582e-04  7.88081748e-08 
 3.48011358e-04  1.67624659e-07 
 3.48012910e-04  1.73183567e-07 
 3.48016014e-04  1.72314679e-07 
 3.48022221e-04  1.71787627e-07 
 3.48034636e-04  1.71404806e-07 
 3.48059466e-04  1.71118143e-07 
 3.48109126e-04  1.70886056e-07 
 3.48208447e-04  1.70719070e-07 
 3.48407087e-04  1.70569519e-07 
 3.48510000e-04  1.70533026e-07 
 3.48511000e-04  1.65174308e-05 
 3.48513000e-04  1.20817247e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219184e-03 
 3.48517835e-04 -1.15400883e-04 
 3.48519134e-04  2.81064628e-05 
 3.48520000e-04  3.99254659e-05 
 3.48520162e-04  1.06955430e-06 
 3.48520485e-04 -3.50061758e-07 
 3.48521131e-04  1.05441806e-07 
 3.48522424e-04  1.64779750e-07 
 3.48525009e-04  1.59376001e-07 
 3.48530180e-04  1.58652428e-07 
 3.48540522e-04  1.58391384e-07 
 3.48561206e-04  1.58158732e-07 
 3.48602574e-04  1.57885023e-07 
 3.48685309e-04  1.57576401e-07 
 3.48850780e-04  1.57239986e-07 
 3.49000000e-04  1.57128963e-07 
 3.49001000e-04 -3.93504605e-05 
 3.49003000e-04  5.49171887e-05 
 3.49004570e-04  3.90056998e-03 
 3.49005667e-04  1.48099048e-03 
 3.49006444e-04  2.56658408e-04 
 3.49007305e-04  2.32130742e-05 
 3.49008275e-04 -1.24750188e-05 
 3.49010000e-04 -1.51119874e-05 
 3.49010194e-04  3.29987722e-07 
 3.49010582e-04  7.89136410e-08 
 3.49011358e-04  1.67699138e-07 
 3.49012911e-04  1.73246359e-07 
 3.49016015e-04  1.72369727e-07 
 3.49022225e-04  1.71780208e-07 
 3.49034643e-04  1.71330026e-07 
 3.49059481e-04  1.70927273e-07 
 3.49109155e-04  1.70638727e-07 
 3.49208505e-04  1.70441231e-07 
 3.49407204e-04  1.70296835e-07 
 3.49510000e-04  1.70267977e-07 
 3.49511000e-04  1.65171782e-05 
 3.49513000e-04  1.20817054e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821572e-03 
 3.49517835e-04 -1.14563049e-04 
 3.49519134e-04  2.81660392e-05 
 3.49520000e-04  3.99246742e-05 
 3.49520162e-04  1.07038684e-06 
 3.49520485e-04 -3.50656705e-07 
 3.49521131e-04  1.04959466e-07 
 3.49522424e-04  1.64238440e-07 
 3.49525009e-04  1.58566766e-07 
 3.49530180e-04  1.57554206e-07 
 3.49540522e-04  1.57083211e-07 
 3.49561206e-04  1.56707990e-07 
 3.49602574e-04  1.56371223e-07 
 3.49685309e-04  1.56019642e-07 
 3.49850780e-04  1.55645318e-07 
 3.50000000e-04  1.55481421e-07 
 3.50001000e-04 -3.93518792e-05 
 3.50003000e-04  5.49139972e-05 
 3.50004570e-04  3.92490542e-03 
 3.50005666e-04  1.47884304e-03 
 3.50006444e-04  2.57234160e-04 
 3.50007304e-04  2.32933643e-05 
 3.50008274e-04 -1.24730163e-05 
 3.50010000e-04 -1.51033434e-05 
 3.50010194e-04  3.38784164e-07 
 3.50010582e-04  8.69624111e-08 
 3.50011358e-04  1.75280907e-07 
 3.50012910e-04  1.79902408e-07 
 3.50016014e-04  1.77718353e-07 
 3.50022221e-04  1.75760751e-07 
 3.50034636e-04  1.74159804e-07 
 3.50059466e-04  1.73048496e-07 
 3.50109126e-04  1.72487359e-07 
 3.50208447e-04  1.72155426e-07 
 3.50407087e-04  1.71933315e-07 
 3.50510000e-04  1.71868928e-07 
 3.50511000e-04  1.65188311e-05 
 3.50513000e-04  1.20818200e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052099e-03 
 3.50517835e-04 -1.17120088e-04 
 3.50519134e-04  2.79941534e-05 
 3.50520000e-04  3.99310339e-05 
 3.50520162e-04  1.07147342e-06 
 3.50520485e-04 -3.45338593e-07 
 3.50521131e-04  1.09631070e-07 
 3.50522424e-04  1.68689236e-07 
 3.50525009e-04  1.63294230e-07 
 3.50530180e-04  1.62571912e-07 
 3.50540522e-04  1.62292246e-07 
 3.50561206e-04  1.62076383e-07 
 3.50602574e-04  1.61800926e-07 
 3.50685309e-04  1.61483404e-07 
 3.50850780e-04  1.61177027e-07 
 3.51000000e-04  1.61107971e-07 
 3.51001000e-04 -3.93469978e-05 
 3.51003000e-04  5.49243050e-05 
 3.51004568e-04  4.01753859e-03 
 3.51005662e-04  1.46968890e-03 
 3.51006438e-04  2.58756714e-04 
 3.51007296e-04  2.44257950e-05 
 3.51008264e-04 -1.23191387e-05 
 3.51010000e-04 -1.51069615e-05 
 3.51010193e-04  3.31150646e-07 
 3.51010580e-04  7.97214191e-08 
 3.51011354e-04  1.68464495e-07 
 3.51012902e-04  1.73863581e-07 
 3.51015998e-04  1.72724468e-07 
 3.51022190e-04  1.71878752e-07 
 3.51034574e-04  1.71156215e-07 
 3.51059341e-04  1.70592749e-07 
 3.51108876e-04  1.70224022e-07 
 3.51207946e-04  1.69955770e-07 
 3.51406086e-04  1.69786226e-07 
 3.51510000e-04  1.69724817e-07 
 3.51511000e-04  1.65166010e-05 
 3.51513000e-04  1.20816756e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828593e-03 
 3.51517835e-04 -1.14525400e-04 
 3.51519134e-04  2.81703391e-05 
 3.51520000e-04  3.99271554e-05 
 3.51520162e-04  1.07272856e-06 
 3.51520485e-04 -3.48527271e-07 
 3.51521131e-04  1.06849450e-07 
 3.51522424e-04  1.65724251e-07 
 3.51525009e-04  1.59528113e-07 
 3.51530180e-04  1.57970831e-07 
 3.51540522e-04  1.57077466e-07 
 3.51561206e-04  1.56399658e-07 
 3.51602574e-04  1.55913763e-07 
 3.51685309e-04  1.55473217e-07 
 3.51850780e-04  1.55077572e-07 
 3.52000000e-04  1.54904602e-07 
 3.52001000e-04 -3.93524483e-05 
 3.52003000e-04  5.49133483e-05 
 3.52004570e-04  3.88162371e-03 
 3.52005666e-04  1.48728916e-03 
 3.52006444e-04  2.57733765e-04 
 3.52007304e-04  2.32347551e-05 
 3.52008274e-04 -1.24910133e-05 
 3.52010000e-04 -1.51116856e-05 
 3.52010194e-04  3.30016519e-07 
 3.52010582e-04  7.88211839e-08 
 3.52011358e-04  1.67642860e-07 
 3.52012910e-04  1.73211764e-07 
 3.52016014e-04  1.72339331e-07 
 3.52022221e-04  1.71819594e-07 
 3.52034636e-04  1.71432052e-07 
 3.52059466e-04  1.71134868e-07 
 3.52109126e-04  1.70906604e-07 
 3.52208447e-04  1.70724756e-07 
 3.52407087e-04  1.70573855e-07 
 3.52510000e-04  1.70535321e-07 
 3.52511000e-04  1.65174544e-05 
 3.52513000e-04  1.20817260e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219171e-03 
 3.52517835e-04 -1.15400870e-04 
 3.52519134e-04  2.81064677e-05 
 3.52520000e-04  3.99254748e-05 
 3.52520162e-04  1.06954815e-06 
 3.52520485e-04 -3.50063000e-07 
 3.52521131e-04  1.05434775e-07 
 3.52522424e-04  1.64780881e-07 
 3.52525009e-04  1.59373044e-07 
 3.52530180e-04  1.58656907e-07 
 3.52540522e-04  1.58380897e-07 
 3.52561206e-04  1.58152343e-07 
 3.52602574e-04  1.57894686e-07 
 3.52685309e-04  1.57576928e-07 
 3.52850780e-04  1.57251841e-07 
 3.53000000e-04  1.57130339e-07 
 3.53001000e-04 -3.93504569e-05 
 3.53003000e-04  5.49172043e-05 
 3.53004570e-04  3.90056964e-03 
 3.53005667e-04  1.48099038e-03 
 3.53006444e-04  2.56658458e-04 
 3.53007305e-04  2.32130907e-05 
 3.53008275e-04 -1.24750204e-05 
 3.53010000e-04 -1.51119847e-05 
 3.53010194e-04  3.29991431e-07 
 3.53010582e-04  7.89142866e-08 
 3.53011358e-04  1.67701509e-07 
 3.53012911e-04  1.73260547e-07 
 3.53016015e-04  1.72374363e-07 
 3.53022225e-04  1.71800464e-07 
 3.53034643e-04  1.71322776e-07 
 3.53059481e-04  1.70939145e-07 
 3.53109155e-04  1.70640961e-07 
 3.53208505e-04  1.70463948e-07 
 3.53407204e-04  1.70304917e-07 
 3.53510000e-04  1.70268078e-07 
 3.53511000e-04  1.65171731e-05 
 3.53513000e-04  1.20817055e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821567e-03 
 3.53517835e-04 -1.14563043e-04 
 3.53519134e-04  2.81660445e-05 
 3.53520000e-04  3.99246778e-05 
 3.53520162e-04  1.07038718e-06 
 3.53520485e-04 -3.50655878e-07 
 3.53521131e-04  1.04961187e-07 
 3.53522424e-04  1.64241470e-07 
 3.53525009e-04  1.58571268e-07 
 3.53530180e-04  1.57560340e-07 
 3.53540522e-04  1.57089169e-07 
 3.53561206e-04  1.56713886e-07 
 3.53602574e-04  1.56366859e-07 
 3.53685309e-04  1.56014479e-07 
 3.53850780e-04  1.55634395e-07 
 3.54000000e-04  1.55479252e-07 
 3.54001000e-04 -3.93518788e-05 
 3.54003000e-04  5.49139921e-05 
 3.54004570e-04  3.90327221e-03 
 3.54005666e-04  1.48320527e-03 
 3.54006444e-04  2.57464045e-04 
 3.54007304e-04  2.32587877e-05 
 3.54008274e-04 -1.24817630e-05 
 3.54010000e-04 -1.51071668e-05 
 3.54010194e-04  3.34770191e-07 
 3.54010582e-04  8.31592306e-08 
 3.54011358e-04  1.71759006e-07 
 3.54012910e-04  1.76864020e-07 
 3.54016014e-04  1.75333308e-07 
 3.54022221e-04  1.74076442e-07 
 3.54034636e-04  1.73092738e-07 
 3.54059466e-04  1.72393327e-07 
 3.54109126e-04  1.72012025e-07 
 3.54208447e-04  1.71756174e-07 
