 time            -i(vdd)        
 3.29000000e-04  1.54874649e-07 
 3.29001000e-04 -3.93526635e-05 
 3.29003000e-04  5.49146462e-05 
 3.29004570e-04  3.90049369e-03 
 3.29005667e-04  1.47988090e-03 
 3.29006444e-04  2.56818098e-04 
 3.29007305e-04  2.32553289e-05 
 3.29008275e-04 -1.24769357e-05 
 3.29010000e-04 -1.51147520e-05 
 3.29010194e-04  3.27058945e-07 
 3.29010582e-04  7.67997250e-08 
 3.29011358e-04  1.65365111e-07 
 3.29012911e-04  1.70863139e-07 
 3.29016015e-04  1.69983101e-07 
 3.29022225e-04  1.69416022e-07 
 3.29034643e-04  1.68939130e-07 
 3.29059481e-04  1.68554640e-07 
 3.29109155e-04  1.68291105e-07 
 3.29208505e-04  1.68089153e-07 
 3.29407204e-04  1.67952352e-07 
 3.29510000e-04  1.67915156e-07 
 3.29511000e-04  1.65146889e-05 
 3.29513000e-04  1.20815666e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760080e-03 
 3.29517835e-04 -1.14398830e-04 
 3.29519134e-04  2.81614953e-05 
 3.29520000e-04  3.99221837e-05 
 3.29520162e-04  1.06838000e-06 
 3.29520485e-04 -3.52965470e-07 
 3.29521131e-04  1.02724354e-07 
 3.29522424e-04  1.62022080e-07 
 3.29525009e-04  1.56353249e-07 
 3.29530180e-04  1.55346765e-07 
 3.29540522e-04  1.54880313e-07 
 3.29561206e-04  1.54479033e-07 
 3.29602574e-04  1.54151471e-07 
 3.29685309e-04  1.53762087e-07 
 3.29850780e-04  1.53399799e-07 
 3.30000000e-04  1.53213909e-07 
 3.30001000e-04 -3.93540973e-05 
 3.30003000e-04  5.49114363e-05 
 3.30004570e-04  3.90319603e-03 
 3.30005666e-04  1.48209537e-03 
 3.30006444e-04  2.57623831e-04 
 3.30007304e-04  2.33010205e-05 
 3.30008274e-04 -1.24837012e-05 
 3.30010000e-04 -1.51099446e-05 
 3.30010194e-04  3.31830070e-07 
 3.30010582e-04  8.10365863e-08 
 3.30011358e-04  1.69408384e-07 
 3.30012910e-04  1.74455542e-07 
 3.30016014e-04  1.72937641e-07 
 3.30022221e-04  1.71679392e-07 
 3.30034636e-04  1.70700133e-07 
 3.30059466e-04  1.70005477e-07 
 3.30109126e-04  1.69632118e-07 
 3.30208447e-04  1.69381220e-07 
 3.30407087e-04  1.69197533e-07 
 3.30510000e-04  1.69147505e-07 
 3.30511000e-04  1.65159675e-05 
 3.30513000e-04  1.20816510e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581847e-03 
 3.30517835e-04 -1.16116806e-04 
 3.30519134e-04  2.80463508e-05 
 3.30520000e-04  3.99260844e-05 
 3.30520162e-04  1.06877197e-06 
 3.30520485e-04 -3.49712497e-07 
 3.30521131e-04  1.05594487e-07 
 3.30522424e-04  1.64812855e-07 
 3.30525009e-04  1.59407690e-07 
 3.30530180e-04  1.58680349e-07 
 3.30540522e-04  1.58426174e-07 
 3.30561206e-04  1.58179902e-07 
 3.30602574e-04  1.57890643e-07 
 3.30685309e-04  1.57569659e-07 
 3.30850780e-04  1.57239756e-07 
 3.31000000e-04  1.57151962e-07 
 3.31001000e-04 -3.93506539e-05 
 3.31003000e-04  5.49185128e-05 
 3.31004568e-04  3.96966898e-03 
 3.31005662e-04  1.48019048e-03 
 3.31006438e-04  2.59986459e-04 
 3.31007296e-04  2.43638159e-05 
 3.31008264e-04 -1.23528323e-05 
 3.31010000e-04 -1.51098737e-05 
 3.31010193e-04  3.28115764e-07 
 3.31010580e-04  7.73618562e-08 
 3.31011354e-04  1.65994515e-07 
 3.31012902e-04  1.71425129e-07 
 3.31015998e-04  1.70420707e-07 
 3.31022190e-04  1.69706860e-07 
 3.31034574e-04  1.69117152e-07 
 3.31059341e-04  1.68660634e-07 
 3.31108876e-04  1.68344479e-07 
 3.31207946e-04  1.68128284e-07 
 3.31406086e-04  1.67956312e-07 
 3.31510000e-04  1.67941249e-07 
 3.31511000e-04  1.65147070e-05 
 3.31513000e-04  1.20815667e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771269e-03 
 3.31517835e-04 -1.14400517e-04 
 3.31519134e-04  2.81642187e-05 
 3.31520000e-04  3.99237344e-05 
 3.31520162e-04  1.06979068e-06 
 3.31520485e-04 -3.51618891e-07 
 3.31521131e-04  1.03946901e-07 
 3.31522424e-04  1.63036916e-07 
 3.31525009e-04  1.57110304e-07 
 3.31530180e-04  1.55829099e-07 
 3.31540522e-04  1.55138193e-07 
 3.31561206e-04  1.54594753e-07 
 3.31602574e-04  1.54183883e-07 
 3.31685309e-04  1.53773203e-07 
 3.31850780e-04  1.53372816e-07 
 3.32000000e-04  1.53213688e-07 
 3.32001000e-04 -3.93541056e-05 
 3.32003000e-04  5.49114204e-05 
 3.32004570e-04  3.88156599e-03 
 3.32005666e-04  1.48645684e-03 
 3.32006444e-04  2.57853613e-04 
 3.32007304e-04  2.32664308e-05 
 3.32008274e-04 -1.24924650e-05 
 3.32010000e-04 -1.51137804e-05 
 3.32010194e-04  3.27808658e-07 
 3.32010582e-04  7.72122410e-08 
 3.32011358e-04  1.65877238e-07 
 3.32012910e-04  1.71396633e-07 
 3.32016014e-04  1.70531326e-07 
 3.32022221e-04  1.70001556e-07 
 3.32034636e-04  1.69638702e-07 
 3.32059466e-04  1.69334497e-07 
 3.32109126e-04  1.69117908e-07 
 3.32208447e-04  1.68965388e-07 
 3.32407087e-04  1.68822350e-07 
 3.32510000e-04  1.68778801e-07 
 3.32511000e-04  1.65155901e-05 
 3.32513000e-04  1.20816210e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173034e-03 
 3.32517835e-04 -1.15277631e-04 
 3.32519134e-04  2.81030860e-05 
 3.32520000e-04  3.99236250e-05 
 3.32520162e-04  1.06806447e-06 
 3.32520485e-04 -3.51782269e-07 
 3.32521131e-04  1.03780637e-07 
 3.32522424e-04  1.63140057e-07 
 3.32525009e-04  1.57734181e-07 
 3.32530180e-04  1.56990756e-07 
 3.32540522e-04  1.56747588e-07 
 3.32561206e-04  1.56492994e-07 
 3.32602574e-04  1.56224793e-07 
 3.32685309e-04  1.55897674e-07 
 3.32850780e-04  1.55576151e-07 
 3.33000000e-04  1.55454209e-07 
 3.33001000e-04 -3.93521061e-05 
 3.33003000e-04  5.49152973e-05 
 3.33004570e-04  3.90051185e-03 
 3.33005667e-04  1.48015831e-03 
 3.33006444e-04  2.56778244e-04 
 3.33007305e-04  2.32447704e-05 
 3.33008275e-04 -1.24764548e-05 
 3.33010000e-04 -1.51140652e-05 
 3.33010194e-04  3.27790214e-07 
 3.33010582e-04  7.73255583e-08 
 3.33011358e-04  1.65950719e-07 
 3.33012911e-04  1.71464104e-07 
 3.33016015e-04  1.70580104e-07 
 3.33022225e-04  1.70002610e-07 
 3.33034643e-04  1.69540030e-07 
 3.33059481e-04  1.69146909e-07 
 3.33109155e-04  1.68875377e-07 
 3.33208505e-04  1.68692155e-07 
 3.33407204e-04  1.68553421e-07 
 3.33510000e-04  1.68518997e-07 
 3.33511000e-04  1.65153259e-05 
 3.33513000e-04  1.20816014e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775423e-03 
 3.33517835e-04 -1.14439800e-04 
 3.33519134e-04  2.81626588e-05 
 3.33520000e-04  3.99228194e-05 
 3.33520162e-04  1.06890236e-06 
 3.33520485e-04 -3.52370152e-07 
 3.33521131e-04  1.03308636e-07 
 3.33522424e-04  1.62593558e-07 
 3.33525009e-04  1.56921353e-07 
 3.33530180e-04  1.55901758e-07 
 3.33540522e-04  1.55448595e-07 
 3.33561206e-04  1.55067685e-07 
 3.33602574e-04  1.54720670e-07 
 3.33685309e-04  1.54336913e-07 
 3.33850780e-04  1.53957121e-07 
 3.34000000e-04  1.53802014e-07 
 3.34001000e-04 -3.93535254e-05 
 3.34003000e-04  5.49120931e-05 
 3.34004570e-04  3.92484754e-03 
 3.34005666e-04  1.47801063e-03 
 3.34006444e-04  2.57354051e-04 
 3.34007304e-04  2.33250639e-05 
 3.34008274e-04 -1.24744470e-05 
 3.34010000e-04 -1.51054222e-05 
 3.34010194e-04  3.36598565e-07 
 3.34010582e-04  8.53838211e-08 
 3.34011358e-04  1.73535710e-07 
 3.34012910e-04  1.78114452e-07 
 3.34016014e-04  1.75942251e-07 
 3.34022221e-04  1.73981630e-07 
 3.34034636e-04  1.72385044e-07 
 3.34059466e-04  1.71269147e-07 
 3.34109126e-04  1.70728918e-07 
 3.34208447e-04  1.70403905e-07 
 3.34407087e-04  1.70177323e-07 
 3.34510000e-04  1.70112081e-07 
 3.34511000e-04  1.65169892e-05 
 3.34513000e-04  1.20817170e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005951e-03 
 3.34517835e-04 -1.16996841e-04 
 3.34519134e-04  2.79907734e-05 
 3.34520000e-04  3.99291831e-05 
 3.34520162e-04  1.06998802e-06 
 3.34520485e-04 -3.47059028e-07 
 3.34521131e-04  1.07972555e-07 
 3.34522424e-04  1.67048782e-07 
 3.34525009e-04  1.61651212e-07 
 3.34530180e-04  1.60909617e-07 
 3.34540522e-04  1.60668926e-07 
 3.34561206e-04  1.60406434e-07 
 3.34602574e-04  1.60156577e-07 
 3.34685309e-04  1.59799837e-07 
 3.34850780e-04  1.59511001e-07 
 3.35000000e-04  1.59408331e-07 
 3.35001000e-04 -3.93486405e-05 
 3.35003000e-04  5.49224033e-05 
 3.35004568e-04  4.01745174e-03 
 3.35005662e-04  1.46885237e-03 
 3.35006438e-04  2.58876845e-04 
 3.35007296e-04  2.44577977e-05 
 3.35008264e-04 -1.23205578e-05 
 3.35010000e-04 -1.51090408e-05 
 3.35010193e-04  3.28952484e-07 
 3.35010580e-04  7.81375748e-08 
 3.35011354e-04  1.66701709e-07 
 3.35012902e-04  1.72056841e-07 
 3.35015998e-04  1.70931394e-07 
 3.35022190e-04  1.70078653e-07 
 3.35034574e-04  1.69378220e-07 
 3.35059341e-04  1.68824353e-07 
 3.35108876e-04  1.68434959e-07 
 3.35207946e-04  1.68193206e-07 
 3.35406086e-04  1.68010549e-07 
 3.35510000e-04  1.67977896e-07 
 3.35511000e-04  1.65147444e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782447e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669511e-05 
 3.35520000e-04  3.99253027e-05 
 3.35520162e-04  1.07123470e-06 
 3.35520485e-04 -3.50243801e-07 
 3.35521131e-04  1.05184992e-07 
 3.35522424e-04  1.64079281e-07 
 3.35525009e-04  1.57875762e-07 
 3.35530180e-04  1.56309008e-07 
 3.35540522e-04  1.55433280e-07 
 3.35561206e-04  1.54748122e-07 
 3.35602574e-04  1.54241851e-07 
 3.35685309e-04  1.53804849e-07 
 3.35850780e-04  1.53394645e-07 
 3.36000000e-04  1.53215300e-07 
 3.36001000e-04 -3.93540920e-05 
 3.36003000e-04  5.49114370e-05 
 3.36004570e-04  3.88156591e-03 
 3.36005666e-04  1.48645679e-03 
 3.36006444e-04  2.57853643e-04 
 3.36007304e-04  2.32664505e-05 
 3.36008274e-04 -1.24924463e-05 
 3.36010000e-04 -1.51137569e-05 
 3.36010194e-04  3.27827593e-07 
 3.36010582e-04  7.72396583e-08 
 3.36011358e-04  1.65898025e-07 
 3.36012910e-04  1.71413097e-07 
 3.36016014e-04  1.70547431e-07 
 3.36022221e-04  1.70015332e-07 
 3.36034636e-04  1.69633305e-07 
 3.36059466e-04  1.69358977e-07 
 3.36109126e-04  1.69150833e-07 
 3.36208447e-04  1.68985085e-07 
 3.36407087e-04  1.68828017e-07 
 3.36510000e-04  1.68796873e-07 
 3.36511000e-04  1.65156018e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173024e-03 
 3.36517835e-04 -1.15277630e-04 
 3.36519134e-04  2.81030927e-05 
 3.36520000e-04  3.99236266e-05 
 3.36520162e-04  1.06806402e-06 
 3.36520485e-04 -3.51774252e-07 
 3.36521131e-04  1.03788555e-07 
 3.36522424e-04  1.63141453e-07 
 3.36525009e-04  1.57734911e-07 
 3.36530180e-04  1.56992392e-07 
 3.36540522e-04  1.56732063e-07 
 3.36561206e-04  1.56492108e-07 
 3.36602574e-04  1.56228117e-07 
 3.36685309e-04  1.55898178e-07 
 3.36850780e-04  1.55577903e-07 
 3.37000000e-04  1.55453684e-07 
 3.37001000e-04 -3.93521015e-05 
 3.37003000e-04  5.49152961e-05 
 3.37004570e-04  3.90051175e-03 
 3.37005667e-04  1.48015827e-03 
 3.37006444e-04  2.56778262e-04 
 3.37007305e-04  2.32447740e-05 
 3.37008275e-04 -1.24764492e-05 
 3.37010000e-04 -1.51140538e-05 
 3.37010194e-04  3.27806022e-07 
 3.37010582e-04  7.73297205e-08 
 3.37011358e-04  1.65954562e-07 
 3.37012911e-04  1.71473413e-07 
 3.37016015e-04  1.70586546e-07 
 3.37022225e-04  1.70023474e-07 
 3.37034643e-04  1.69533192e-07 
 3.37059481e-04  1.69163334e-07 
 3.37109155e-04  1.68868868e-07 
 3.37208505e-04  1.68682261e-07 
 3.37407204e-04  1.68556854e-07 
 3.37510000e-04  1.68533182e-07 
 3.37511000e-04  1.65153184e-05 
 3.37513000e-04  1.20816019e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775420e-03 
 3.37517835e-04 -1.14439798e-04 
 3.37519134e-04  2.81626630e-05 
 3.37520000e-04  3.99228263e-05 
 3.37520162e-04  1.06889909e-06 
 3.37520485e-04 -3.52376991e-07 
 3.37521131e-04  1.03301708e-07 
 3.37522424e-04  1.62599255e-07 
 3.37525009e-04  1.56918201e-07 
 3.37530180e-04  1.55905093e-07 
 3.37540522e-04  1.55438686e-07 
 3.37561206e-04  1.55067917e-07 
 3.37602574e-04  1.54722118e-07 
 3.37685309e-04  1.54355663e-07 
 3.37850780e-04  1.53958638e-07 
 3.38000000e-04  1.53799926e-07 
 3.38001000e-04 -3.93535310e-05 
 3.38003000e-04  5.49120868e-05 
 3.38004570e-04  3.90321445e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583914e-04 
 3.38007304e-04  2.32904761e-05 
 3.38008274e-04 -1.24832019e-05 
 3.38010000e-04 -1.51092347e-05 
 3.38010194e-04  3.32581518e-07 
 3.38010582e-04  8.15845208e-08 
 3.38011358e-04  1.70008211e-07 
 3.38012910e-04  1.75070945e-07 
 3.38016014e-04  1.73552665e-07 
 3.38022221e-04  1.72302255e-07 
 3.38034636e-04  1.71306044e-07 
 3.38059466e-04  1.70607456e-07 
 3.38109126e-04  1.70223763e-07 
 3.38208447e-04  1.69989602e-07 
 3.38407087e-04  1.69787221e-07 
 3.38510000e-04  1.69757957e-07 
 3.38511000e-04  1.65166041e-05 
 3.38513000e-04  1.20816874e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597198e-03 
 3.38517835e-04 -1.16157797e-04 
 3.38519134e-04  2.80475164e-05 
 3.38520000e-04  3.99267249e-05 
 3.38520162e-04  1.06929382e-06 
 3.38520485e-04 -3.49111229e-07 
 3.38521131e-04  1.06177254e-07 
 3.38522424e-04  1.65379874e-07 
 3.38525009e-04  1.59988157e-07 
 3.38530180e-04  1.59260460e-07 
 3.38540522e-04  1.58988777e-07 
 3.38561206e-04  1.58753110e-07 
 3.38602574e-04  1.58487036e-07 
 3.38685309e-04  1.58146321e-07 
 3.38850780e-04  1.57827649e-07 
 3.39000000e-04  1.57716836e-07 
 3.39001000e-04 -3.93500836e-05 
 3.39003000e-04  5.49191854e-05 
 3.39004568e-04  3.96969702e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946555e-04 
 3.39007296e-04  2.43531685e-05 
 3.39008264e-04 -1.23523439e-05 
 3.39010000e-04 -1.51091518e-05 
 3.39010193e-04  3.28867201e-07 
 3.39010580e-04  7.79182319e-08 
 3.39011354e-04  1.66596456e-07 
 3.39012902e-04  1.72058632e-07 
 3.39015998e-04  1.71038667e-07 
 3.39022190e-04  1.70317904e-07 
 3.39034574e-04  1.69738670e-07 
 3.39059341e-04  1.69271831e-07 
 3.39108876e-04  1.68955251e-07 
 3.39207946e-04  1.68737768e-07 
 3.39406086e-04  1.68585016e-07 
 3.39510000e-04  1.68536559e-07 
 3.39511000e-04  1.65153426e-05 
 3.39513000e-04  1.20816050e-04 
 3.39514793e-04  2.20257176e-03 
 3.39516639e-04  1.06786632e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653811e-05 
 3.39520000e-04  3.99243695e-05 
 3.39520162e-04  1.07031368e-06 
 3.39520485e-04 -3.51017217e-07 
 3.39521131e-04  1.04526433e-07 
 3.39522424e-04  1.63619749e-07 
 3.39525009e-04  1.57680973e-07 
 3.39530180e-04  1.56387516e-07 
 3.39540522e-04  1.55718824e-07 
 3.39561206e-04  1.55190975e-07 
 3.39602574e-04  1.54762624e-07 
 3.39685309e-04  1.54360552e-07 
 3.39850780e-04  1.53959342e-07 
 3.40000000e-04  1.53802736e-07 
 3.40001000e-04 -3.93535233e-05 
 3.40003000e-04  5.49120940e-05 
 3.40004570e-04  3.88158482e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558958e-05 
 3.40008274e-04 -1.24919592e-05 
 3.40010000e-04 -1.51130636e-05 
 3.40010194e-04  3.28559914e-07 
 3.40010582e-04  7.77723922e-08 
 3.40011358e-04  1.66492511e-07 
 3.40012910e-04  1.72024311e-07 
 3.40016014e-04  1.71155723e-07 
 3.40022221e-04  1.70640239e-07 
 3.40034636e-04  1.70232709e-07 
 3.40059466e-04  1.69950166e-07 
 3.40109126e-04  1.69746079e-07 
 3.40208447e-04  1.69575234e-07 
 3.40407087e-04  1.69438895e-07 
 3.40510000e-04  1.69400075e-07 
 3.40511000e-04  1.65162444e-05 
 3.40513000e-04  1.20816592e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042452e-05 
 3.40520000e-04  3.99242624e-05 
 3.40520162e-04  1.06859191e-06 
 3.40520485e-04 -3.51178359e-07 
 3.40521131e-04  1.04361256e-07 
 3.40522424e-04  1.63716699e-07 
 3.40525009e-04  1.58307159e-07 
 3.40530180e-04  1.57588719e-07 
 3.40540522e-04  1.57326283e-07 
 3.40561206e-04  1.57091917e-07 
 3.40602574e-04  1.56821242e-07 
 3.40685309e-04  1.56472136e-07 
 3.40850780e-04  1.56168361e-07 
 3.41000000e-04  1.56043552e-07 
 3.41001000e-04 -3.93515267e-05 
 3.41003000e-04  5.49159586e-05 
 3.41004570e-04  3.90053084e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738378e-04 
 3.41007305e-04  2.32342280e-05 
 3.41008275e-04 -1.24759479e-05 
 3.41010000e-04 -1.51133359e-05 
 3.41010194e-04  3.28556621e-07 
 3.41010582e-04  7.78845884e-08 
 3.41011358e-04  1.66558792e-07 
 3.41012911e-04  1.72085568e-07 
 3.41016015e-04  1.71195772e-07 
 3.41022225e-04  1.70640838e-07 
 3.41034643e-04  1.70167228e-07 
 3.41059481e-04  1.69780483e-07 
 3.41109155e-04  1.69480091e-07 
 3.41208505e-04  1.69294305e-07 
 3.41407204e-04  1.69158613e-07 
 3.41510000e-04  1.69149386e-07 
 3.41511000e-04  1.65159808e-05 
 3.41513000e-04  1.20816401e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638233e-05 
 3.41520000e-04  3.99234754e-05 
 3.41520162e-04  1.06942546e-06 
 3.41520485e-04 -3.51765780e-07 
 3.41521131e-04  1.03889011e-07 
 3.41522424e-04  1.63174268e-07 
 3.41525009e-04  1.57499046e-07 
 3.41530180e-04  1.56482204e-07 
 3.41540522e-04  1.56020630e-07 
 3.41561206e-04  1.55642959e-07 
 3.41602574e-04  1.55307744e-07 
 3.41685309e-04  1.54947757e-07 
 3.41850780e-04  1.54549294e-07 
 3.42000000e-04  1.54384077e-07 
 3.42001000e-04 -3.93529522e-05 
 3.42003000e-04  5.49127527e-05 
 3.42004570e-04  3.94650257e-03 
 3.42005666e-04  1.47392524e-03 
 3.42006444e-04  2.57084177e-04 
 3.42007304e-04  2.33491052e-05 
 3.42008274e-04 -1.24651940e-05 
 3.42010000e-04 -1.51008818e-05 
 3.42010194e-04  3.41367528e-07 
 3.42010582e-04  8.97383602e-08 
 3.42011358e-04  1.77662480e-07 
 3.42012910e-04  1.81787282e-07 
 3.42016014e-04  1.78958457e-07 
 3.42022221e-04  1.76274805e-07 
 3.42034636e-04  1.74066670e-07 
 3.42059466e-04  1.72582001e-07 
 3.42109126e-04  1.71848145e-07 
 3.42208447e-04  1.71436424e-07 
 3.42407087e-04  1.71152110e-07 
 3.42510000e-04  1.71095316e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817838e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351997e-05 
 3.42520000e-04  3.99322883e-05 
 3.42520162e-04  1.07121243e-06 
 3.42520485e-04 -3.44393900e-07 
 3.42521131e-04  1.10360951e-07 
 3.42522424e-04  1.69278575e-07 
 3.42525009e-04  1.63898183e-07 
 3.42530180e-04  1.63161986e-07 
 3.42540522e-04  1.62917539e-07 
 3.42561206e-04  1.62663395e-07 
 3.42602574e-04  1.62386747e-07 
 3.42685309e-04  1.62052748e-07 
 3.42850780e-04  1.61760939e-07 
 3.43000000e-04  1.61701239e-07 
 3.43001000e-04 -3.93466044e-05 
 3.43003000e-04  5.49262960e-05 
 3.43004568e-04  4.06524383e-03 
 3.43005662e-04  1.45751333e-03 
 3.43006438e-04  2.57765520e-04 
 3.43007296e-04  2.45519814e-05 
 3.43008264e-04 -1.22879524e-05 
 3.43010000e-04 -1.51079455e-05 
 3.43010193e-04  3.30051884e-07 
 3.43010580e-04  7.91803490e-08 
 3.43011354e-04  1.67688046e-07 
 3.43012902e-04  1.72948350e-07 
 3.43015998e-04  1.71692815e-07 
 3.43022190e-04  1.70698003e-07 
 3.43034574e-04  1.69849736e-07 
 3.43059341e-04  1.69193856e-07 
 3.43108876e-04  1.68712107e-07 
 3.43207946e-04  1.68371137e-07 
 3.43406086e-04  1.68112854e-07 
 3.43510000e-04  1.68053465e-07 
 3.43511000e-04  1.65148250e-05 
 3.43513000e-04  1.20815800e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793611e-03 
 3.43517835e-04 -1.14403749e-04 
 3.43519134e-04  2.81697415e-05 
 3.43520000e-04  3.99269231e-05 
 3.43520162e-04  1.07272814e-06 
 3.43520485e-04 -3.48818016e-07 
 3.43521131e-04  1.06479000e-07 
 3.43522424e-04  1.65161897e-07 
 3.43525009e-04  1.58696053e-07 
 3.43530180e-04  1.56854211e-07 
 3.43540522e-04  1.55737869e-07 
 3.43561206e-04  1.54933658e-07 
 3.43602574e-04  1.54339286e-07 
 3.43685309e-04  1.53880112e-07 
 3.43850780e-04  1.53426983e-07 
 3.44000000e-04  1.53237718e-07 
 3.44001000e-04 -3.93540646e-05 
 3.44003000e-04  5.49114650e-05 
 3.44004570e-04  3.88156621e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853674e-04 
 3.44007304e-04  2.32664902e-05 
 3.44008274e-04 -1.24924115e-05 
 3.44010000e-04 -1.51137256e-05 
 3.44010194e-04  3.27859296e-07 
 3.44010582e-04  7.72716880e-08 
 3.44011358e-04  1.65929553e-07 
 3.44012910e-04  1.71463339e-07 
 3.44016014e-04  1.70582078e-07 
 3.44022221e-04  1.70063454e-07 
 3.44034636e-04  1.69674403e-07 
 3.44059466e-04  1.69384467e-07 
 3.44109126e-04  1.69176402e-07 
 3.44208447e-04  1.68999359e-07 
 3.44407087e-04  1.68848388e-07 
 3.44510000e-04  1.68811490e-07 
 3.44511000e-04  1.65156264e-05 
 3.44513000e-04  1.20816243e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277629e-04 
 3.44519134e-04  2.81031021e-05 
 3.44520000e-04  3.99236274e-05 
 3.44520162e-04  1.06807689e-06 
 3.44520485e-04 -3.51773804e-07 
 3.44521131e-04  1.03793092e-07 
 3.44522424e-04  1.63148188e-07 
 3.44525009e-04  1.57745023e-07 
 3.44530180e-04  1.57019506e-07 
 3.44540522e-04  1.56759938e-07 
 3.44561206e-04  1.56517402e-07 
 3.44602574e-04  1.56250441e-07 
 3.44685309e-04  1.55926600e-07 
 3.44850780e-04  1.55591808e-07 
 3.45000000e-04  1.55474151e-07 
 3.45001000e-04 -3.93520812e-05 
 3.45003000e-04  5.49152957e-05 
 3.45004570e-04  3.90051193e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447910e-05 
 3.45008275e-04 -1.24764364e-05 
 3.45010000e-04 -1.51140352e-05 
 3.45010194e-04  3.27811012e-07 
 3.45010582e-04  7.73497159e-08 
 3.45011358e-04  1.65970400e-07 
 3.45012911e-04  1.71484116e-07 
 3.45016015e-04  1.70604239e-07 
 3.45022225e-04  1.70019183e-07 
 3.45034643e-04  1.69542230e-07 
 3.45059481e-04  1.69173656e-07 
 3.45109155e-04  1.68886700e-07 
 3.45208505e-04  1.68697311e-07 
 3.45407204e-04  1.68569449e-07 
 3.45510000e-04  1.68527841e-07 
 3.45511000e-04  1.65153315e-05 
 3.45513000e-04  1.20816027e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439807e-04 
 3.45519134e-04  2.81626686e-05 
 3.45520000e-04  3.99228324e-05 
 3.45520162e-04  1.06890375e-06 
 3.45520485e-04 -3.52363626e-07 
 3.45521131e-04  1.03306816e-07 
 3.45522424e-04  1.62602261e-07 
 3.45525009e-04  1.56922826e-07 
 3.45530180e-04  1.55913233e-07 
 3.45540522e-04  1.55448565e-07 
 3.45561206e-04  1.55066882e-07 
 3.45602574e-04  1.54725833e-07 
 3.45685309e-04  1.54345042e-07 
 3.45850780e-04  1.53965239e-07 
 3.46000000e-04  1.53795588e-07 
 3.46001000e-04 -3.93535274e-05 
 3.46003000e-04  5.49120921e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583921e-04 
