 time            -i(vdd)        
 2.77516639e-04  1.06713900e-03 
 2.77517835e-04 -1.14275362e-04 
 2.77519134e-04  2.81582631e-05 
 2.77520000e-04  3.99204581e-05 
 2.77520162e-04  1.06701418e-06 
 2.77520485e-04 -3.54557309e-07 
 2.77521131e-04  1.01197520e-07 
 2.77522424e-04  1.60510318e-07 
 2.77525009e-04  1.54825440e-07 
 2.77530180e-04  1.53814021e-07 
 2.77540522e-04  1.53352240e-07 
 2.77561206e-04  1.52959970e-07 
 2.77602574e-04  1.52594914e-07 
 2.77685309e-04  1.52222423e-07 
 2.77850780e-04  1.51844723e-07 
 2.78000000e-04  1.51653486e-07 
 2.78001000e-04 -3.93556265e-05 
 2.78003000e-04  5.49096548e-05 
 2.78004570e-04  3.94640591e-03 
 2.78005666e-04  1.47253804e-03 
 2.78006444e-04  2.57284017e-04 
 2.78007304e-04  2.34020169e-05 
 2.78008274e-04 -1.24674948e-05 
 2.78010000e-04 -1.51042531e-05 
 2.78010194e-04  3.37797448e-07 
 2.78010582e-04  8.71739966e-08 
 2.78011358e-04  1.74827955e-07 
 2.78012910e-04  1.78876473e-07 
 2.78016014e-04  1.76052630e-07 
 2.78022221e-04  1.73355488e-07 
 2.78034636e-04  1.71177379e-07 
 2.78059466e-04  1.69691569e-07 
 2.78109126e-04  1.68976306e-07 
 2.78208447e-04  1.68571581e-07 
 2.78407087e-04  1.68305466e-07 
 2.78510000e-04  1.68246442e-07 
 2.78511000e-04  1.65149930e-05 
 2.78513000e-04  1.20816186e-04 
 2.78514793e-04  2.20259544e-03 
 2.78516639e-04  1.08353144e-03 
 2.78517835e-04 -1.17671363e-04 
 2.78519134e-04  2.79296313e-05 
 2.78520000e-04  3.99292675e-05 
 2.78520162e-04  1.06880050e-06 
 2.78520485e-04 -3.47186094e-07 
 2.78521131e-04  1.07673864e-07 
 2.78522424e-04  1.66616363e-07 
 2.78525009e-04  1.61228479e-07 
 2.78530180e-04  1.60497978e-07 
 2.78540522e-04  1.60224946e-07 
 2.78561206e-04  1.59985703e-07 
 2.78602574e-04  1.59689687e-07 
 2.78685309e-04  1.59345577e-07 
 2.78850780e-04  1.59024942e-07 
 2.79000000e-04  1.58938104e-07 
 2.79001000e-04 -3.93492860e-05 
 2.79003000e-04  5.49231863e-05 
 2.79004568e-04  4.06583785e-03 
 2.79005662e-04  1.45617455e-03 
 2.79006438e-04  2.57986950e-04 
 2.79007296e-04  2.46226855e-05 
 2.79008264e-04 -1.22776132e-05 
 2.79010000e-04 -1.51031214e-05 
 2.79010193e-04  3.34398669e-07 
 2.79010580e-04  8.41045044e-08 
 2.79011354e-04  1.71623859e-07 
 2.79012902e-04  1.75709742e-07 
 2.79015998e-04  1.73008622e-07 
 2.79022190e-04  1.70512615e-07 
 2.79034574e-04  1.68493925e-07 
 2.79059341e-04  1.67036531e-07 
 2.79108876e-04  1.66111800e-07 
 2.79207946e-04  1.65575164e-07 
 2.79406086e-04  1.65267043e-07 
 2.79510000e-04  1.65191504e-07 
 2.79511000e-04  1.65117944e-05 
 2.79513000e-04  1.20814123e-04 
 2.79514793e-04  2.20265071e-03 
 2.79516639e-04  1.06716709e-03 
 2.79517835e-04 -1.14198299e-04 
 2.79519134e-04  2.81641580e-05 
 2.79520000e-04  3.99238888e-05 
 2.79520162e-04  1.07030104e-06 
 2.79520485e-04 -3.51619579e-07 
 2.79521131e-04  1.03771341e-07 
 2.79522424e-04  1.62479703e-07 
 2.79525009e-04  1.56016127e-07 
 2.79530180e-04  1.54184079e-07 
 2.79540522e-04  1.53045541e-07 
 2.79561206e-04  1.52222132e-07 
 2.79602574e-04  1.51631088e-07 
 2.79685309e-04  1.51151428e-07 
 2.79850780e-04  1.50706232e-07 
 2.80000000e-04  1.50487864e-07 
 2.80001000e-04 -3.93567537e-05 
 2.80003000e-04  5.49083447e-05 
 2.80004570e-04  3.88147019e-03 
 2.80005666e-04  1.48506964e-03 
 2.80006444e-04  2.58053460e-04 
 2.80007304e-04  2.33193630e-05 
 2.80008274e-04 -1.24947460e-05 
 2.80010000e-04 -1.51171168e-05 
 2.80010194e-04  3.24268395e-07 
 2.80010582e-04  7.46869314e-08 
 2.80011358e-04  1.63076005e-07 
 2.80012910e-04  1.68524308e-07 
 2.80016014e-04  1.67663177e-07 
 2.80022221e-04  1.67143579e-07 
 2.80034636e-04  1.66770597e-07 
 2.80059466e-04  1.66480949e-07 
 2.80109126e-04  1.66278184e-07 
 2.80208447e-04  1.66118951e-07 
 2.80407087e-04  1.65981541e-07 
 2.80510000e-04  1.65953413e-07 
 2.80511000e-04  1.65125884e-05 
 2.80513000e-04  1.20814563e-04 
 2.80514793e-04  2.20263345e-03 
 2.80516639e-04  1.07096128e-03 
 2.80517835e-04 -1.15072163e-04 
 2.80519134e-04  2.80975274e-05 
 2.80520000e-04  3.99206072e-05 
 2.80520162e-04  1.06564891e-06 
 2.80520485e-04 -3.54571434e-07 
 2.80521131e-04  1.01086611e-07 
 2.80522424e-04  1.60472860e-07 
 2.80525009e-04  1.55059383e-07 
 2.80530180e-04  1.54320034e-07 
 2.80540522e-04  1.54068972e-07 
 2.80561206e-04  1.53824994e-07 
 2.80602574e-04  1.53534346e-07 
 2.80685309e-04  1.53188396e-07 
 2.80850780e-04  1.52855706e-07 
 2.81000000e-04  1.52726088e-07 
 2.81001000e-04 -3.93547779e-05 
 2.81003000e-04  5.49121864e-05 
 2.81004570e-04  3.90041588e-03 
 2.81005667e-04  1.47877143e-03 
 2.81006444e-04  2.56977979e-04 
 2.81007305e-04  2.32976505e-05 
 2.81008275e-04 -1.24787723e-05 
 2.81010000e-04 -1.51174318e-05 
 2.81010194e-04  3.24216937e-07 
 2.81010582e-04  7.47674017e-08 
 2.81011358e-04  1.63110496e-07 
 2.81012911e-04  1.68567053e-07 
 2.81016015e-04  1.67670301e-07 
 2.81022225e-04  1.67098336e-07 
 2.81034643e-04  1.66634613e-07 
 2.81059481e-04  1.66268806e-07 
 2.81109155e-04  1.65989970e-07 
 2.81208505e-04  1.65824188e-07 
 2.81407204e-04  1.65692383e-07 
 2.81510000e-04  1.65680109e-07 
 2.81511000e-04  1.65123154e-05 
 2.81513000e-04  1.20814359e-04 
 2.81514793e-04  2.20263747e-03 
 2.81516639e-04  1.06698524e-03 
 2.81517835e-04 -1.14234346e-04 
 2.81519134e-04  2.81570885e-05 
 2.81520000e-04  3.99198016e-05 
 2.81520162e-04  1.06647940e-06 
 2.81520485e-04 -3.55170948e-07 
 2.81521131e-04  1.00601615e-07 
 2.81522424e-04  1.59918924e-07 
 2.81525009e-04  1.54248174e-07 
 2.81530180e-04  1.53240073e-07 
 2.81540522e-04  1.52778885e-07 
 2.81561206e-04  1.52364728e-07 
 2.81602574e-04  1.52006579e-07 
 2.81685309e-04  1.51617126e-07 
 2.81850780e-04  1.51227372e-07 
 2.82000000e-04  1.51061735e-07 
 2.82001000e-04 -3.93562128e-05 
 2.82003000e-04  5.49089694e-05 
 2.82004570e-04  3.90311849e-03 
 2.82005666e-04  1.48098577e-03 
 2.82006444e-04  2.57783712e-04 
 2.82007304e-04  2.33433641e-05 
 2.82008274e-04 -1.24855278e-05 
 2.82010000e-04 -1.51126242e-05 
 2.82010194e-04  3.28990118e-07 
 2.82010582e-04  7.90039151e-08 
 2.82011358e-04  1.67156054e-07 
 2.82012910e-04  1.72143162e-07 
 2.82016014e-04  1.70634878e-07 
 2.82022221e-04  1.69390844e-07 
 2.82034636e-04  1.68385716e-07 
 2.82059466e-04  1.67723817e-07 
 2.82109126e-04  1.67347234e-07 
 2.82208447e-04  1.67128385e-07 
 2.82407087e-04  1.66944024e-07 
 2.82510000e-04  1.66901271e-07 
 2.82511000e-04  1.65135829e-05 
 2.82513000e-04  1.20815201e-04 
 2.82514793e-04  2.20261639e-03 
 2.82516639e-04  1.07520300e-03 
 2.82517835e-04 -1.15952344e-04 
 2.82519134e-04  2.80419334e-05 
 2.82520000e-04  3.99237056e-05 
 2.82520162e-04  1.06687243e-06 
 2.82520485e-04 -3.51910578e-07 
 2.82521131e-04  1.03467349e-07 
 2.82522424e-04  1.62700911e-07 
 2.82525009e-04  1.57300430e-07 
 2.82530180e-04  1.56563997e-07 
 2.82540522e-04  1.56304348e-07 
 2.82561206e-04  1.56068349e-07 
 2.82602574e-04  1.55786359e-07 
 2.82685309e-04  1.55427135e-07 
 2.82850780e-04  1.55102241e-07 
 2.83000000e-04  1.54988349e-07 
 2.83001000e-04 -3.93527793e-05 
 2.83003000e-04  5.49160571e-05 
 2.83004568e-04  3.96955382e-03 
 2.83005662e-04  1.47907485e-03 
 2.83006438e-04  2.60146858e-04 
 2.83007296e-04  2.44065363e-05 
 2.83008264e-04 -1.23546348e-05 
 2.83010000e-04 -1.51125474e-05 
 2.83010193e-04  3.25286379e-07 
 2.83010580e-04  7.53343643e-08 
 2.83011354e-04  1.63744447e-07 
 2.83012902e-04  1.69126113e-07 
 2.83015998e-04  1.68128670e-07 
 2.83022190e-04  1.67408071e-07 
 2.83034574e-04  1.66820960e-07 
 2.83059341e-04  1.66364631e-07 
 2.83108876e-04  1.66066131e-07 
 2.83207946e-04  1.65862207e-07 
 2.83406086e-04  1.65707528e-07 
 2.83510000e-04  1.65682967e-07 
 2.83511000e-04  1.65123160e-05 
 2.83513000e-04  1.20814373e-04 
 2.83514793e-04  2.20263748e-03 
 2.83516639e-04  1.06709732e-03 
 2.83517835e-04 -1.14236070e-04 
 2.83519134e-04  2.81597953e-05 
 2.83520000e-04  3.99213494e-05 
 2.83520162e-04  1.06789861e-06 
 2.83520485e-04 -3.53825805e-07 
 2.83521131e-04  1.01814332e-07 
 2.83522424e-04  1.60939006e-07 
 2.83525009e-04  1.55001153e-07 
 2.83530180e-04  1.53716334e-07 
 2.83540522e-04  1.53041868e-07 
 2.83561206e-04  1.52493456e-07 
 2.83602574e-04  1.52045663e-07 
 2.83685309e-04  1.51633773e-07 
 2.83850780e-04  1.51221224e-07 
 2.84000000e-04  1.51040062e-07 
 2.84001000e-04 -3.93562159e-05 
 2.84003000e-04  5.49089633e-05 
 2.84004570e-04  3.88148876e-03 
 2.84005666e-04  1.48534726e-03 
 2.84006444e-04  2.58013475e-04 
 2.84007304e-04  2.33087709e-05 
 2.84008274e-04 -1.24942904e-05 
 2.84010000e-04 -1.51164531e-05 
 2.84010194e-04  3.24965307e-07 
 2.84010582e-04  7.51848562e-08 
 2.84011358e-04  1.63630536e-07 
 2.84012910e-04  1.69094721e-07 
 2.84016014e-04  1.68241749e-07 
 2.84022221e-04  1.67720833e-07 
 2.84034636e-04  1.67323696e-07 
 2.84059466e-04  1.67039148e-07 
 2.84109126e-04  1.66840396e-07 
 2.84208447e-04  1.66704994e-07 
 2.84407087e-04  1.66557070e-07 
 2.84510000e-04  1.66526941e-07 
 2.84511000e-04  1.65132169e-05 
 2.84513000e-04  1.20814917e-04 
 2.84514793e-04  2.20262031e-03 
 2.84516639e-04  1.07111500e-03 
 2.84517835e-04 -1.15113201e-04 
 2.84519134e-04  2.80986628e-05 
 2.84520000e-04  3.99212430e-05 
 2.84520162e-04  1.06616407e-06 
 2.84520485e-04 -3.53975018e-07 
 2.84521131e-04  1.01658514e-07 
 2.84522424e-04  1.61035231e-07 
 2.84525009e-04  1.55632476e-07 
 2.84530180e-04  1.54898629e-07 
 2.84540522e-04  1.54622639e-07 
 2.84561206e-04  1.54381653e-07 
 2.84602574e-04  1.54098347e-07 
 2.84685309e-04  1.53776678e-07 
 2.84850780e-04  1.53428278e-07 
 2.85000000e-04  1.53289806e-07 
 2.85001000e-04 -3.93542235e-05 
 2.85003000e-04  5.49128309e-05 
 2.85004570e-04  3.90043472e-03 
 2.85005667e-04  1.47904888e-03 
 2.85006444e-04  2.56938097e-04 
 2.85007305e-04  2.32870855e-05 
 2.85008275e-04 -1.24782795e-05 
 2.85010000e-04 -1.51167353e-05 
 2.85010194e-04  3.24955734e-07 
 2.85010582e-04  7.52982570e-08 
 2.85011358e-04  1.63702909e-07 
 2.85012911e-04  1.69168072e-07 
 2.85016015e-04  1.68285501e-07 
 2.85022225e-04  1.67704015e-07 
 2.85034643e-04  1.67245105e-07 
 2.85059481e-04  1.66866298e-07 
 2.85109155e-04  1.66582254e-07 
 2.85208505e-04  1.66414605e-07 
 2.85407204e-04  1.66294259e-07 
 2.85510000e-04  1.66282427e-07 
 2.85511000e-04  1.65129341e-05 
 2.85513000e-04  1.20814728e-04 
 2.85514793e-04  2.20262435e-03 
 2.85516639e-04  1.06713894e-03 
 2.85517835e-04 -1.14275369e-04 
 2.85519134e-04  2.81582444e-05 
 2.85520000e-04  3.99204415e-05 
 2.85520162e-04  1.06700259e-06 
 2.85520485e-04 -3.54575260e-07 
 2.85521131e-04  1.01183805e-07 
 2.85522424e-04  1.60495911e-07 
 2.85525009e-04  1.54821042e-07 
 2.85530180e-04  1.53810321e-07 
 2.85540522e-04  1.53332562e-07 
 2.85561206e-04  1.52940101e-07 
 2.85602574e-04  1.52590676e-07 
 2.85685309e-04  1.52206012e-07 
 2.85850780e-04  1.51821227e-07 
 2.86000000e-04  1.51632566e-07 
 2.86001000e-04 -3.93556422e-05 
 2.86003000e-04  5.49096409e-05 
 2.86004570e-04  3.92477046e-03 
 2.86005666e-04  1.47690106e-03 
 2.86006444e-04  2.57513908e-04 
 2.86007304e-04  2.33673973e-05 
 2.86008274e-04 -1.24762711e-05 
 2.86010000e-04 -1.51080894e-05 
 2.86010194e-04  3.33761750e-07 
 2.86010582e-04  8.33544443e-08 
 2.86011358e-04  1.71290552e-07 
 2.86012910e-04  1.75815863e-07 
 2.86016014e-04  1.73646735e-07 
 2.86022221e-04  1.71684365e-07 
 2.86034636e-04  1.70077024e-07 
 2.86059466e-04  1.69003286e-07 
 2.86109126e-04  1.68446924e-07 
 2.86208447e-04  1.68145042e-07 
 2.86407087e-04  1.67914288e-07 
 2.86510000e-04  1.67860530e-07 
 2.86511000e-04  1.65146058e-05 
 2.86513000e-04  1.20815869e-04 
 2.86514793e-04  2.20259935e-03 
 2.86516639e-04  1.07944425e-03 
 2.86517835e-04 -1.16832414e-04 
 2.86519134e-04  2.79863565e-05 
 2.86520000e-04  3.99268083e-05 
 2.86520162e-04  1.06809058e-06 
 2.86520485e-04 -3.49259583e-07 
 2.86521131e-04  1.05844489e-07 
 2.86522424e-04  1.64946722e-07 
 2.86525009e-04  1.59537289e-07 
 2.86530180e-04  1.58805852e-07 
 2.86540522e-04  1.58545586e-07 
 2.86561206e-04  1.58298376e-07 
 2.86602574e-04  1.58021375e-07 
 2.86685309e-04  1.57678824e-07 
 2.86850780e-04  1.57353800e-07 
 2.87000000e-04  1.57262360e-07 
 2.87001000e-04 -3.93507544e-05 
 2.87003000e-04  5.49199457e-05 
 2.87004568e-04  4.01733684e-03 
 2.87005662e-04  1.46773674e-03 
 2.87006438e-04  2.59037234e-04 
 2.87007296e-04  2.45005161e-05 
 2.87008264e-04 -1.23223585e-05 
 2.87010000e-04 -1.51117195e-05 
 2.87010193e-04  3.26113894e-07 
 2.87010580e-04  7.61124725e-08 
 2.87011354e-04  1.64462824e-07 
 2.87012902e-04  1.69756971e-07 
 2.87015998e-04  1.68631835e-07 
 2.87022190e-04  1.67788702e-07 
 2.87034574e-04  1.67075199e-07 
 2.87059341e-04  1.66532370e-07 
 2.87108876e-04  1.66162800e-07 
 2.87207946e-04  1.65947840e-07 
 2.87406086e-04  1.65765967e-07 
 2.87510000e-04  1.65726429e-07 
 2.87511000e-04  1.65123711e-05 
 2.87513000e-04  1.20814420e-04 
 2.87514793e-04  2.20263752e-03 
 2.87516639e-04  1.06720923e-03 
 2.87517835e-04 -1.14237731e-04 
 2.87519134e-04  2.81625432e-05 
 2.87520000e-04  3.99229168e-05 
 2.87520162e-04  1.06933739e-06 
 2.87520485e-04 -3.52438004e-07 
 2.87521131e-04  1.03060227e-07 
 2.87522424e-04  1.61972869e-07 
 2.87525009e-04  1.55772736e-07 
 2.87530180e-04  1.54202255e-07 
 2.87540522e-04  1.53308274e-07 
 2.87561206e-04  1.52638606e-07 
 2.87602574e-04  1.52129904e-07 
 2.87685309e-04  1.51664514e-07 
 2.87850780e-04  1.51257149e-07 
 2.88000000e-04  1.51049498e-07 
 2.88001000e-04 -3.93562132e-05 
 2.88003000e-04  5.49089826e-05 
 2.88004570e-04  3.88148890e-03 
 2.88005666e-04  1.48534723e-03 
 2.88006444e-04  2.58013490e-04 
 2.88007304e-04  2.33087912e-05 
 2.88008274e-04 -1.24942704e-05 
 2.88010000e-04 -1.51164339e-05 
 2.88010194e-04  3.24985330e-07 
 2.88010582e-04  7.52125352e-08 
 2.88011358e-04  1.63645211e-07 
 2.88012910e-04  1.69116359e-07 
 2.88016014e-04  1.68261423e-07 
 2.88022221e-04  1.67740718e-07 
 2.88034636e-04  1.67362110e-07 
 2.88059466e-04  1.67071571e-07 
 2.88109126e-04  1.66861741e-07 
 2.88208447e-04  1.66716157e-07 
 2.88407087e-04  1.66586676e-07 
 2.88510000e-04  1.66537175e-07 
 2.88511000e-04  1.65132143e-05 
 2.88513000e-04  1.20814928e-04 
 2.88514793e-04  2.20262033e-03 
 2.88516639e-04  1.07111501e-03 
 2.88517835e-04 -1.15113211e-04 
 2.88519134e-04  2.80986785e-05 
 2.88520000e-04  3.99212382e-05 
 2.88520162e-04  1.06616190e-06 
 2.88520485e-04 -3.53978303e-07 
 2.88521131e-04  1.01662604e-07 
 2.88522424e-04  1.61036941e-07 
 2.88525009e-04  1.55626676e-07 
 2.88530180e-04  1.54882208e-07 
 2.88540522e-04  1.54621300e-07 
 2.88561206e-04  1.54393072e-07 
 2.88602574e-04  1.54116548e-07 
 2.88685309e-04  1.53756492e-07 
 2.88850780e-04  1.53424611e-07 
 2.89000000e-04  1.53296129e-07 
 2.89001000e-04 -3.93542081e-05 
 2.89003000e-04  5.49128454e-05 
 2.89004570e-04  3.90043477e-03 
 2.89005667e-04  1.47904885e-03 
 2.89006444e-04  2.56938101e-04 
 2.89007305e-04  2.32870929e-05 
 2.89008275e-04 -1.24782750e-05 
 2.89010000e-04 -1.51167307e-05 
 2.89010194e-04  3.24965630e-07 
 2.89010582e-04  7.53126171e-08 
 2.89011358e-04  1.63713026e-07 
 2.89012911e-04  1.69180342e-07 
 2.89016015e-04  1.68286759e-07 
 2.89022225e-04  1.67713251e-07 
 2.89034643e-04  1.67258044e-07 
 2.89059481e-04  1.66865392e-07 
 2.89109155e-04  1.66597929e-07 
 2.89208505e-04  1.66430045e-07 
 2.89407204e-04  1.66305709e-07 
 2.89510000e-04  1.66277581e-07 
 2.89511000e-04  1.65129379e-05 
 2.89513000e-04  1.20814732e-04 
 2.89514793e-04  2.20262435e-03 
 2.89516639e-04  1.06713898e-03 
 2.89517835e-04 -1.14275380e-04 
 2.89519134e-04  2.81582468e-05 
 2.89520000e-04  3.99204404e-05 
 2.89520162e-04  1.06700170e-06 
 2.89520485e-04 -3.54570484e-07 
 2.89521131e-04  1.01180248e-07 
 2.89522424e-04  1.60490999e-07 
 2.89525009e-04  1.54820355e-07 
 2.89530180e-04  1.53813019e-07 
 2.89540522e-04  1.53332945e-07 
 2.89561206e-04  1.52942694e-07 
 2.89602574e-04  1.52604750e-07 
 2.89685309e-04  1.52210929e-07 
 2.89850780e-04  1.51820690e-07 
 2.90000000e-04  1.51641437e-07 
 2.90001000e-04 -3.93556424e-05 
 2.90003000e-04  5.49096294e-05 
 2.90004570e-04  3.90313747e-03 
 2.90005666e-04  1.48126335e-03 
 2.90006444e-04  2.57743762e-04 
 2.90007304e-04  2.33328157e-05 
 2.90008274e-04 -1.24850227e-05 
 2.90010000e-04 -1.51119163e-05 
 2.90010194e-04  3.29748476e-07 
 2.90010582e-04  7.95474271e-08 
 2.90011358e-04  1.67771365e-07 
 2.90012910e-04  1.72763418e-07 
 2.90016014e-04  1.71243183e-07 
 2.90022221e-04  1.70011927e-07 
 2.90034636e-04  1.69002731e-07 
 2.90059466e-04  1.68330936e-07 
 2.90109126e-04  1.67951148e-07 
 2.90208447e-04  1.67717226e-07 
 2.90407087e-04  1.67550555e-07 
 2.90510000e-04  1.67509327e-07 
 2.90511000e-04  1.65142350e-05 
 2.90513000e-04  1.20815573e-04 
 2.90514793e-04  2.20260328e-03 
 2.90516639e-04  1.07535677e-03 
 2.90517835e-04 -1.15993382e-04 
 2.90519134e-04  2.80430919e-05 
 2.90520000e-04  3.99243476e-05 
 2.90520162e-04  1.06739439e-06 
 2.90520485e-04 -3.51313860e-07 
 2.90521131e-04  1.04046895e-07 
 2.90522424e-04  1.63276209e-07 
 2.90525009e-04  1.57878121e-07 
 2.90530180e-04  1.57150619e-07 
 2.90540522e-04  1.56877302e-07 
 2.90561206e-04  1.56646059e-07 
 2.90602574e-04  1.56361206e-07 
 2.90685309e-04  1.56019102e-07 
 2.90850780e-04  1.55674001e-07 
 2.91000000e-04  1.55567129e-07 
 2.91001000e-04 -3.93521970e-05 
 2.91003000e-04  5.49167134e-05 
 2.91004568e-04  3.96958235e-03 
 2.91005662e-04  1.47935367e-03 
 2.91006438e-04  2.60106919e-04 
 2.91007296e-04  2.43958801e-05 
 2.91008264e-04 -1.23541403e-05 
 2.91010000e-04 -1.51118373e-05 
 2.91010193e-04  3.26031508e-07 
 2.91010580e-04  7.58934361e-08 
 2.91011354e-04  1.64350449e-07 
 2.91012902e-04  1.69749060e-07 
 2.91015998e-04  1.68756601e-07 
 2.91022190e-04  1.68041136e-07 
 2.91034574e-04  1.67449572e-07 
 2.91059341e-04  1.66991351e-07 
 2.91108876e-04  1.66671525e-07 
 2.91207946e-04  1.66477336e-07 
 2.91406086e-04  1.66337396e-07 
 2.91510000e-04  1.66291570e-07 
 2.91511000e-04  1.65129542e-05 
 2.91513000e-04  1.20814752e-04 
 2.91514793e-04  2.20262438e-03 
 2.91516639e-04  1.06725111e-03 
 2.91517835e-04 -1.14277109e-04 
 2.91519134e-04  2.81609588e-05 
 2.91520000e-04  3.99219893e-05 
 2.91520162e-04  1.06842033e-06 
 2.91520485e-04 -3.53217207e-07 
 2.91521131e-04  1.02399425e-07 
 2.91522424e-04  1.61512565e-07 
 2.91525009e-04  1.55567006e-07 
 2.91530180e-04  1.54295319e-07 
 2.91540522e-04  1.53601205e-07 
 2.91561206e-04  1.53067162e-07 
 2.91602574e-04  1.52637769e-07 
 2.91685309e-04  1.52219922e-07 
 2.91850780e-04  1.51826163e-07 
 2.92000000e-04  1.51633310e-07 
 2.92001000e-04 -3.93556425e-05 
 2.92003000e-04  5.49096310e-05 
 2.92004570e-04  3.88150787e-03 
 2.92005666e-04  1.48562484e-03 
 2.92006444e-04  2.57973531e-04 
 2.92007304e-04  2.32982334e-05 
 2.92008274e-04 -1.24937790e-05 
 2.92010000e-04 -1.51157391e-05 
 2.92010194e-04  3.25732199e-07 
 2.92010582e-04  7.57460028e-08 
 2.92011358e-04  1.64240760e-07 
 2.92012910e-04  1.69724278e-07 
 2.92016014e-04  1.68859282e-07 
 2.92022221e-04  1.68334966e-07 
 2.92034636e-04  1.67944156e-07 
 2.92059466e-04  1.67666583e-07 
 2.92109126e-04  1.67459282e-07 
 2.92208447e-04  1.67305544e-07 
 2.92407087e-04  1.67168782e-07 
 2.92510000e-04  1.67131793e-07 
 2.92511000e-04  1.65138500e-05 
 2.92513000e-04  1.20815287e-04 
 2.92514793e-04  2.20260722e-03 
 2.92516639e-04  1.07126882e-03 
 2.92517835e-04 -1.15154249e-04 
 2.92519134e-04  2.80998251e-05 
 2.92520000e-04  3.99218913e-05 
 2.92520162e-04  1.06669447e-06 
 2.92520485e-04 -3.53379089e-07 
 2.92521131e-04  1.02236044e-07 
 2.92522424e-04  1.61606955e-07 
 2.92525009e-04  1.56203105e-07 
 2.92530180e-04  1.55468040e-07 
 2.92540522e-04  1.55207930e-07 
 2.92561206e-04  1.54949716e-07 
 2.92602574e-04  1.54683322e-07 
 2.92685309e-04  1.54361757e-07 
 2.92850780e-04  1.54009946e-07 
 2.93000000e-04  1.53897851e-07 
 2.93001000e-04 -3.93536433e-05 
 2.93003000e-04  5.49134909e-05 
 2.93004570e-04  3.90045390e-03 
 2.93005667e-04  1.47932628e-03 
 2.93006444e-04  2.56898218e-04 
 2.93007305e-04  2.32765425e-05 
 2.93008275e-04 -1.24777742e-05 
 2.93010000e-04 -1.51160182e-05 
 2.93010194e-04  3.25712408e-07 
 2.93010582e-04  7.58602850e-08 
 2.93011358e-04  1.64314292e-07 
 2.93012911e-04  1.69785884e-07 
 2.93016015e-04  1.68914697e-07 
 2.93022225e-04  1.68326965e-07 
 2.93034643e-04  1.67868675e-07 
 2.93059481e-04  1.67498855e-07 
 2.93109155e-04  1.67220392e-07 
 2.93208505e-04  1.67049858e-07 
 2.93407204e-04  1.66912151e-07 
 2.93510000e-04  1.66881985e-07 
 2.93511000e-04  1.65135758e-05 
 2.93513000e-04  1.20815098e-04 
 2.93514793e-04  2.20261125e-03 
 2.93516639e-04  1.06729277e-03 
 2.93517835e-04 -1.14316416e-04 
 2.93519134e-04  2.81593989e-05 
 2.93520000e-04  3.99210927e-05 
 2.93520162e-04  1.06752216e-06 
 2.93520485e-04 -3.53972811e-07 
 2.93521131e-04  1.01762915e-07 
 2.93522424e-04  1.61074896e-07 
 2.93525009e-04  1.55400697e-07 
 2.93530180e-04  1.54384436e-07 
 2.93540522e-04  1.53910650e-07 
 2.93561206e-04  1.53530877e-07 
 2.93602574e-04  1.53186072e-07 
 2.93685309e-04  1.52792848e-07 
 2.93850780e-04  1.52405079e-07 
 2.94000000e-04  1.52237149e-07 
 2.94001000e-04 -3.93550567e-05 
 2.94003000e-04  5.49103025e-05 
 2.94004570e-04  3.96806258e-03 
 2.94005666e-04  1.46845263e-03 
 2.94006444e-04  2.57014044e-04 
 2.94007304e-04  2.34260072e-05 
 2.94008274e-04 -1.24582823e-05 
 2.94010000e-04 -1.50997455e-05 
 2.94010194e-04  3.42530151e-07 
 2.94010582e-04  9.15111193e-08 
 2.94011358e-04  1.78935240e-07 
 2.94012910e-04  1.82532140e-07 
 2.94016014e-04  1.79052351e-07 
 2.94022221e-04  1.75649784e-07 
 2.94034636e-04  1.72838688e-07 
 2.94059466e-04  1.70949340e-07 
 2.94109126e-04  1.70062997e-07 
 2.94208447e-04  1.69579332e-07 
 2.94407087e-04  1.69280438e-07 
 2.94510000e-04  1.69215405e-07 
 2.94511000e-04  1.65159993e-05 
 2.94513000e-04  1.20816840e-04 
 2.94514793e-04  2.20257840e-03 
 2.94516639e-04  1.08777220e-03 
 2.94517835e-04 -1.18551326e-04 
 2.94519134e-04  2.78740454e-05 
 2.94520000e-04  3.99323624e-05 
 2.94520162e-04  1.07000494e-06 
 2.94520485e-04 -3.44536436e-07 
