 time            -i(vdd)        
 3.38561206e-04  1.59818398e-07 
 3.38602574e-04  1.59562209e-07 
 3.38685309e-04  1.59219059e-07 
 3.38850780e-04  1.58903248e-07 
 3.39000000e-04  1.58817788e-07 
 3.39001000e-04 -3.93490219e-05 
 3.39003000e-04  5.49204080e-05 
 3.39004568e-04  3.96975431e-03 
 3.39005662e-04  1.48102707e-03 
 3.39006438e-04  2.59866385e-04 
 3.39007296e-04  2.43318083e-05 
 3.39008264e-04 -1.23514367e-05 
 3.39010000e-04 -1.51078126e-05 
 3.39010193e-04  3.30301354e-07 
 3.39010580e-04  7.89340194e-08 
 3.39011354e-04  1.67730055e-07 
 3.39012902e-04  1.73202542e-07 
 3.39015998e-04  1.72201175e-07 
 3.39022190e-04  1.71491984e-07 
 3.39034574e-04  1.70887375e-07 
 3.39059341e-04  1.70417196e-07 
 3.39108876e-04  1.70094645e-07 
 3.39207946e-04  1.69881922e-07 
 3.39406086e-04  1.69709038e-07 
 3.39510000e-04  1.69681341e-07 
 3.39511000e-04  1.65165487e-05 
 3.39513000e-04  1.20816696e-04 
 3.39514793e-04  2.20254546e-03 
 3.39516639e-04  1.06817391e-03 
 3.39517835e-04 -1.14523720e-04 
 3.39519134e-04  2.81675915e-05 
 3.39520000e-04  3.99255661e-05 
 3.39520162e-04  1.07127247e-06 
 3.39520485e-04 -3.49909611e-07 
 3.39521131e-04  1.05594461e-07 
 3.39522424e-04  1.64674737e-07 
 3.39525009e-04  1.58729676e-07 
 3.39530180e-04  1.57442947e-07 
 3.39540522e-04  1.56773046e-07 
 3.39561206e-04  1.56242089e-07 
 3.39602574e-04  1.55844750e-07 
 3.39685309e-04  1.55433611e-07 
 3.39850780e-04  1.55053380e-07 
 3.40000000e-04  1.54868159e-07 
 3.40001000e-04 -3.93524725e-05 
 3.40003000e-04  5.49133273e-05 
 3.40004570e-04  3.88162329e-03 
 3.40005666e-04  1.48728917e-03 
 3.40006444e-04  2.57733766e-04 
 3.40007304e-04  2.32347321e-05 
 3.40008274e-04 -1.24910421e-05 
 3.40010000e-04 -1.51117183e-05 
 3.40010194e-04  3.29987440e-07 
 3.40010582e-04  7.87941197e-08 
 3.40011358e-04  1.67619531e-07 
 3.40012910e-04  1.73181351e-07 
 3.40016014e-04  1.72309666e-07 
 3.40022221e-04  1.71776692e-07 
 3.40034636e-04  1.71409506e-07 
 3.40059466e-04  1.71100298e-07 
 3.40109126e-04  1.70887929e-07 
 3.40208447e-04  1.70724335e-07 
 3.40407087e-04  1.70567237e-07 
 3.40510000e-04  1.70519432e-07 
 3.40511000e-04  1.65174366e-05 
 3.40513000e-04  1.20817233e-04 
 3.40514793e-04  2.20252830e-03 
 3.40516639e-04  1.07219161e-03 
 3.40517835e-04 -1.15400857e-04 
 3.40519134e-04  2.81064630e-05 
 3.40520000e-04  3.99254640e-05 
 3.40520162e-04  1.06954622e-06 
 3.40520485e-04 -3.50073921e-07 
 3.40521131e-04  1.05431315e-07 
 3.40522424e-04  1.64774970e-07 
 3.40525009e-04  1.59374923e-07 
 3.40530180e-04  1.58628361e-07 
 3.40540522e-04  1.58384598e-07 
 3.40561206e-04  1.58132847e-07 
 3.40602574e-04  1.57874750e-07 
 3.40685309e-04  1.57568290e-07 
 3.40850780e-04  1.57255811e-07 
 3.41000000e-04  1.57119998e-07 
 3.41001000e-04 -3.93504669e-05 
 3.41003000e-04  5.49171855e-05 
 3.41004570e-04  3.90056931e-03 
 3.41005667e-04  1.48099040e-03 
 3.41006444e-04  2.56658466e-04 
 3.41007305e-04  2.32130725e-05 
 3.41008275e-04 -1.24750363e-05 
 3.41010000e-04 -1.51119966e-05 
 3.41010194e-04  3.29983627e-07 
 3.41010582e-04  7.89044691e-08 
 3.41011358e-04  1.67692652e-07 
 3.41012911e-04  1.73251116e-07 
 3.41016015e-04  1.72351248e-07 
 3.41022225e-04  1.71785428e-07 
 3.41034643e-04  1.71297661e-07 
 3.41059481e-04  1.70911210e-07 
 3.41109155e-04  1.70628089e-07 
 3.41208505e-04  1.70448057e-07 
 3.41407204e-04  1.70283892e-07 
 3.41510000e-04  1.70271437e-07 
 3.41511000e-04  1.65171686e-05 
 3.41513000e-04  1.20817057e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821556e-03 
 3.41517835e-04 -1.14563028e-04 
 3.41519134e-04  2.81660363e-05 
 3.41520000e-04  3.99246668e-05 
 3.41520162e-04  1.07038269e-06 
 3.41520485e-04 -3.50665595e-07 
 3.41521131e-04  1.04957914e-07 
 3.41522424e-04  1.64232873e-07 
 3.41525009e-04  1.58556636e-07 
 3.41530180e-04  1.57541939e-07 
 3.41540522e-04  1.57086347e-07 
 3.41561206e-04  1.56712356e-07 
 3.41602574e-04  1.56368643e-07 
 3.41685309e-04  1.56011309e-07 
 3.41850780e-04  1.55639241e-07 
 3.42000000e-04  1.55465608e-07 
 3.42001000e-04 -3.93518838e-05 
 3.42003000e-04  5.49139826e-05 
 3.42004570e-04  3.94654104e-03 
 3.42005666e-04  1.47448001e-03 
 3.42006444e-04  2.57004263e-04 
 3.42007304e-04  2.33279401e-05 
 3.42008274e-04 -1.24642783e-05 
 3.42010000e-04 -1.50995375e-05 
 3.42010194e-04  3.42787392e-07 
 3.42010582e-04  9.07621591e-08 
 3.42011358e-04  1.78791469e-07 
 3.42012910e-04  1.82949296e-07 
 3.42016014e-04  1.80117713e-07 
 3.42022221e-04  1.77411152e-07 
 3.42034636e-04  1.75213650e-07 
 3.42059466e-04  1.73717168e-07 
 3.42109126e-04  1.72985459e-07 
 3.42208447e-04  1.72585035e-07 
 3.42407087e-04  1.72289306e-07 
 3.42510000e-04  1.72217410e-07 
 3.42511000e-04  1.65192026e-05 
 3.42513000e-04  1.20818488e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460801e-03 
 3.42517835e-04 -1.17959026e-04 
 3.42519134e-04  2.79374214e-05 
 3.42520000e-04  3.99334839e-05 
 3.42520162e-04  1.07216970e-06 
 3.42520485e-04 -3.43284965e-07 
 3.42521131e-04  1.11432601e-07 
 3.42522424e-04  1.70344953e-07 
 3.42525009e-04  1.64952242e-07 
 3.42530180e-04  1.64232548e-07 
 3.42540522e-04  1.63954648e-07 
 3.42561206e-04  1.63724290e-07 
 3.42602574e-04  1.63462338e-07 
 3.42685309e-04  1.63128503e-07 
 3.42850780e-04  1.62829798e-07 
 3.43000000e-04  1.62769224e-07 
 3.43001000e-04 -3.93455445e-05 
 3.43003000e-04  5.49275232e-05 
 3.43004568e-04  4.06530100e-03 
 3.43005662e-04  1.45807115e-03 
 3.43006438e-04  2.57685342e-04 
 3.43007296e-04  2.45306255e-05 
 3.43008264e-04 -1.22870511e-05 
 3.43010000e-04 -1.51066094e-05 
 3.43010193e-04  3.31468575e-07 
 3.43010580e-04  8.01899064e-08 
 3.43011354e-04  1.68812565e-07 
 3.43012902e-04  1.74102726e-07 
 3.43015998e-04  1.72843967e-07 
 3.43022190e-04  1.71840086e-07 
 3.43034574e-04  1.71001395e-07 
 3.43059341e-04  1.70344872e-07 
 3.43108876e-04  1.69856354e-07 
 3.43207946e-04  1.69519147e-07 
 3.43406086e-04  1.69250382e-07 
 3.43510000e-04  1.69198732e-07 
 3.43511000e-04  1.65160200e-05 
 3.43513000e-04  1.20816443e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824370e-03 
 3.43517835e-04 -1.14485947e-04 
 3.43519134e-04  2.81719477e-05 
 3.43520000e-04  3.99281214e-05 
 3.43520162e-04  1.07368175e-06 
 3.43520485e-04 -3.47717618e-07 
 3.43521131e-04  1.07544248e-07 
 3.43522424e-04  1.66223254e-07 
 3.43525009e-04  1.59755876e-07 
 3.43530180e-04  1.57918521e-07 
 3.43540522e-04  1.56817492e-07 
 3.43561206e-04  1.55991310e-07 
 3.43602574e-04  1.55417708e-07 
 3.43685309e-04  1.54948157e-07 
 3.43850780e-04  1.54508978e-07 
 3.44000000e-04  1.54317098e-07 
 3.44001000e-04 -3.93530007e-05 
 3.44003000e-04  5.49126927e-05 
 3.44004570e-04  3.88160468e-03 
 3.44005666e-04  1.48701152e-03 
 3.44006444e-04  2.57773752e-04 
 3.44007304e-04  2.32453277e-05 
 3.44008274e-04 -1.24914937e-05 
 3.44010000e-04 -1.51123779e-05 
 3.44010194e-04  3.29286071e-07 
 3.44010582e-04  7.82913236e-08 
 3.44011358e-04  1.67057958e-07 
 3.44012910e-04  1.72610774e-07 
 3.44016014e-04  1.71742248e-07 
 3.44022221e-04  1.71211186e-07 
 3.44034636e-04  1.70832023e-07 
 3.44059466e-04  1.70536624e-07 
 3.44109126e-04  1.70320223e-07 
 3.44208447e-04  1.70146697e-07 
 3.44407087e-04  1.69976515e-07 
 3.44510000e-04  1.69932102e-07 
 3.44511000e-04  1.65168254e-05 
 3.44513000e-04  1.20816896e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07203789e-03 
 3.44517835e-04 -1.15359828e-04 
 3.44519134e-04  2.81053189e-05 
 3.44520000e-04  3.99248311e-05 
 3.44520162e-04  1.06902930e-06 
 3.44520485e-04 -3.50660029e-07 
 3.44521131e-04  1.04859440e-07 
 3.44522424e-04  1.64209018e-07 
 3.44525009e-04  1.58804006e-07 
 3.44530180e-04  1.58062865e-07 
 3.44540522e-04  1.57827971e-07 
 3.44561206e-04  1.57566040e-07 
 3.44602574e-04  1.57308794e-07 
 3.44685309e-04  1.56990367e-07 
 3.44850780e-04  1.56681950e-07 
 3.45000000e-04  1.56546063e-07 
 3.45001000e-04 -3.93510249e-05 
 3.45003000e-04  5.49165363e-05 
 3.45004570e-04  3.90055040e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698359e-04 
 3.45007305e-04  2.32236366e-05 
 3.45008275e-04 -1.24755214e-05 
 3.45010000e-04 -1.51126983e-05 
 3.45010194e-04  3.29234241e-07 
 3.45010582e-04  7.83686553e-08 
 3.45011358e-04  1.67097111e-07 
 3.45012911e-04  1.72642985e-07 
 3.45016015e-04  1.71749089e-07 
 3.45022225e-04  1.71180477e-07 
 3.45034643e-04  1.70703504e-07 
 3.45059481e-04  1.70308812e-07 
 3.45109155e-04  1.70029209e-07 
 3.45208505e-04  1.69831525e-07 
 3.45407204e-04  1.69691343e-07 
 3.45510000e-04  1.69665141e-07 
 3.45511000e-04  1.65165307e-05 
 3.45513000e-04  1.20816682e-04 
 3.45514793e-04  2.20254545e-03 
 3.45516639e-04  1.06806187e-03 
 3.45517835e-04 -1.14522007e-04 
 3.45519134e-04  2.81648874e-05 
 3.45520000e-04  3.99240230e-05 
 3.45520162e-04  1.06986348e-06 
 3.45520485e-04 -3.51258616e-07 
 3.45521131e-04  1.04375724e-07 
 3.45522424e-04  1.63662300e-07 
 3.45525009e-04  1.57988577e-07 
 3.45530180e-04  1.56971696e-07 
 3.45540522e-04  1.56524299e-07 
 3.45561206e-04  1.56126703e-07 
 3.45602574e-04  1.55800793e-07 
 3.45685309e-04  1.55443234e-07 
 3.45850780e-04  1.55045380e-07 
 3.46000000e-04  1.54886369e-07 
 3.46001000e-04 -3.93524642e-05 
 3.46003000e-04  5.49133322e-05 
 3.46004570e-04  3.90325304e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504001e-04 
 3.46007304e-04  2.32693241e-05 
 3.46008274e-04 -1.24822751e-05 
 3.46010000e-04 -1.51078885e-05 
 3.46010194e-04  3.34018298e-07 
 3.46010582e-04  8.26098578e-08 
 3.46011358e-04  1.71142717e-07 
 3.46012910e-04  1.76226338e-07 
 3.46016014e-04  1.74716337e-07 
 3.46022221e-04  1.73465996e-07 
 3.46034636e-04  1.72462872e-07 
 3.46059466e-04  1.71770247e-07 
 3.46109126e-04  1.71377426e-07 
 3.46208447e-04  1.71146687e-07 
 3.46407087e-04  1.70938951e-07 
 3.46510000e-04  1.70887235e-07 
 3.46511000e-04  1.65178015e-05 
 3.46513000e-04  1.20817529e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240001e-04 
 3.46519134e-04  2.80497242e-05 
 3.46520000e-04  3.99279326e-05 
 3.46520162e-04  1.07024882e-06 
 3.46520485e-04 -3.48005431e-07 
 3.46521131e-04  1.07249288e-07 
 3.46522424e-04  1.66445160e-07 
 3.46525009e-04  1.61045688e-07 
 3.46530180e-04  1.60304441e-07 
 3.46540522e-04  1.60047935e-07 
 3.46561206e-04  1.59820367e-07 
 3.46602574e-04  1.59542229e-07 
 3.46685309e-04  1.59216130e-07 
 3.46850780e-04  1.58916525e-07 
 3.47000000e-04  1.58824479e-07 
 3.47001000e-04 -3.93490244e-05 
 3.47003000e-04  5.49204222e-05 
 3.47004568e-04  3.96975438e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866386e-04 
 3.47007296e-04  2.43318151e-05 
 3.47008264e-04 -1.23514352e-05 
 3.47010000e-04 -1.51078107e-05 
 3.47010193e-04  3.30297917e-07 
 3.47010580e-04  7.89415965e-08 
 3.47011354e-04  1.67732209e-07 
 3.47012902e-04  1.73220652e-07 
 3.47015998e-04  1.72201996e-07 
 3.47022190e-04  1.71497306e-07 
 3.47034574e-04  1.70888659e-07 
 3.47059341e-04  1.70421633e-07 
 3.47108876e-04  1.70093424e-07 
 3.47207946e-04  1.69871452e-07 
 3.47406086e-04  1.69714031e-07 
 3.47510000e-04  1.69687507e-07 
 3.47511000e-04  1.65165539e-05 
 3.47513000e-04  1.20816699e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523736e-04 
 3.47519134e-04  2.81675993e-05 
 3.47520000e-04  3.99255719e-05 
 3.47520162e-04  1.07127416e-06 
 3.47520485e-04 -3.49910712e-07 
 3.47521131e-04  1.05591145e-07 
 3.47522424e-04  1.64679391e-07 
 3.47525009e-04  1.58737880e-07 
 3.47530180e-04  1.57458725e-07 
 3.47540522e-04  1.56780323e-07 
 3.47561206e-04  1.56235764e-07 
 3.47602574e-04  1.55830624e-07 
 3.47685309e-04  1.55433202e-07 
 3.47850780e-04  1.55057110e-07 
 3.48000000e-04  1.54888296e-07 
 3.48001000e-04 -3.93524635e-05 
 3.48003000e-04  5.49133316e-05 
 3.48004570e-04  3.88162335e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733767e-04 
 3.48007304e-04  2.32347307e-05 
 3.48008274e-04 -1.24910410e-05 
 3.48010000e-04 -1.51117119e-05 
 3.48010194e-04  3.29990303e-07 
 3.48010582e-04  7.87947866e-08 
 3.48011358e-04  1.67615836e-07 
 3.48012910e-04  1.73177127e-07 
 3.48016014e-04  1.72312499e-07 
 3.48022221e-04  1.71792381e-07 
 3.48034636e-04  1.71410893e-07 
 3.48059466e-04  1.71098555e-07 
 3.48109126e-04  1.70888967e-07 
 3.48208447e-04  1.70718854e-07 
 3.48407087e-04  1.70577423e-07 
 3.48510000e-04  1.70527077e-07 
 3.48511000e-04  1.65174408e-05 
 3.48513000e-04  1.20817235e-04 
 3.48514793e-04  2.20252830e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400861e-04 
 3.48519134e-04  2.81064667e-05 
 3.48520000e-04  3.99254651e-05 
 3.48520162e-04  1.06954903e-06 
 3.48520485e-04 -3.50071521e-07 
 3.48521131e-04  1.05428956e-07 
 3.48522424e-04  1.64778167e-07 
 3.48525009e-04  1.59374786e-07 
 3.48530180e-04  1.58631861e-07 
 3.48540522e-04  1.58385060e-07 
 3.48561206e-04  1.58138937e-07 
 3.48602574e-04  1.57889930e-07 
 3.48685309e-04  1.57548519e-07 
 3.48850780e-04  1.57250873e-07 
 3.49000000e-04  1.57134677e-07 
 3.49001000e-04 -3.93504639e-05 
 3.49003000e-04  5.49171871e-05 
 3.49004570e-04  3.90056933e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658469e-04 
 3.49007305e-04  2.32130733e-05 
 3.49008275e-04 -1.24750255e-05 
 3.49010000e-04 -1.51119986e-05 
 3.49010194e-04  3.29984403e-07 
 3.49010582e-04  7.89107490e-08 
 3.49011358e-04  1.67691871e-07 
 3.49012911e-04  1.73246757e-07 
 3.49016015e-04  1.72364614e-07 
 3.49022225e-04  1.71784675e-07 
 3.49034643e-04  1.71306778e-07 
 3.49059481e-04  1.70915576e-07 
 3.49109155e-04  1.70632591e-07 
 3.49208505e-04  1.70433040e-07 
 3.49407204e-04  1.70289746e-07 
 3.49510000e-04  1.70272923e-07 
 3.49511000e-04  1.65171725e-05 
 3.49513000e-04  1.20817048e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821558e-03 
 3.49517835e-04 -1.14563030e-04 
 3.49519134e-04  2.81660385e-05 
 3.49520000e-04  3.99246689e-05 
 3.49520162e-04  1.07038182e-06 
 3.49520485e-04 -3.50665654e-07 
 3.49521131e-04  1.04958891e-07 
 3.49522424e-04  1.64237246e-07 
 3.49525009e-04  1.58563402e-07 
 3.49530180e-04  1.57544965e-07 
 3.49540522e-04  1.57100179e-07 
 3.49561206e-04  1.56709829e-07 
 3.49602574e-04  1.56378427e-07 
 3.49685309e-04  1.56015090e-07 
 3.49850780e-04  1.55640495e-07 
 3.50000000e-04  1.55486423e-07 
 3.50001000e-04 -3.93518905e-05 
 3.50003000e-04  5.49139835e-05 
 3.50004570e-04  3.92490507e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933653e-05 
 3.50008274e-04 -1.24730192e-05 
 3.50010000e-04 -1.51033491e-05 
 3.50010194e-04  3.38776643e-07 
 3.50010582e-04  8.69654206e-08 
 3.50011358e-04  1.75279533e-07 
 3.50012910e-04  1.79896227e-07 
 3.50016014e-04  1.77714849e-07 
 3.50022221e-04  1.75742431e-07 
 3.50034636e-04  1.74154466e-07 
 3.50059466e-04  1.73053627e-07 
 3.50109126e-04  1.72488716e-07 
 3.50208447e-04  1.72158857e-07 
 3.50407087e-04  1.71926345e-07 
 3.50510000e-04  1.71868915e-07 
 3.50511000e-04  1.65188270e-05 
 3.50513000e-04  1.20818202e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052090e-03 
 3.50517835e-04 -1.17120082e-04 
 3.50519134e-04  2.79941532e-05 
 3.50520000e-04  3.99310316e-05 
 3.50520162e-04  1.07147129e-06 
 3.50520485e-04 -3.45343646e-07 
 3.50521131e-04  1.09628641e-07 
 3.50522424e-04  1.68687301e-07 
 3.50525009e-04  1.63290080e-07 
 3.50530180e-04  1.62567125e-07 
 3.50540522e-04  1.62308144e-07 
 3.50561206e-04  1.62051345e-07 
 3.50602574e-04  1.61796778e-07 
 3.50685309e-04  1.61477136e-07 
 3.50850780e-04  1.61164107e-07 
 3.51000000e-04  1.61081177e-07 
 3.51001000e-04 -3.93469988e-05 
 3.51003000e-04  5.49243069e-05 
 3.51004568e-04  4.01753752e-03 
 3.51005662e-04  1.46968884e-03 
 3.51006438e-04  2.58756813e-04 
 3.51007296e-04  2.44257826e-05 
 3.51008264e-04 -1.23191594e-05 
 3.51010000e-04 -1.51069773e-05 
 3.51010193e-04  3.31140358e-07 
 3.51010580e-04  7.97165080e-08 
 3.51011354e-04  1.68454711e-07 
 3.51012902e-04  1.73842474e-07 
 3.51015998e-04  1.72700923e-07 
 3.51022190e-04  1.71845557e-07 
 3.51034574e-04  1.71149456e-07 
 3.51059341e-04  1.70590765e-07 
 3.51108876e-04  1.70208635e-07 
 3.51207946e-04  1.69947926e-07 
 3.51406086e-04  1.69779713e-07 
 3.51510000e-04  1.69731857e-07 
 3.51511000e-04  1.65165919e-05 
 3.51513000e-04  1.20816744e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828587e-03 
 3.51517835e-04 -1.14525396e-04 
 3.51519134e-04  2.81703313e-05 
 3.51520000e-04  3.99271420e-05 
 3.51520162e-04  1.07272434e-06 
 3.51520485e-04 -3.48532706e-07 
 3.51521131e-04  1.06836694e-07 
 3.51522424e-04  1.65717475e-07 
 3.51525009e-04  1.59521531e-07 
 3.51530180e-04  1.57952174e-07 
 3.51540522e-04  1.57062010e-07 
 3.51561206e-04  1.56386652e-07 
 3.51602574e-04  1.55891515e-07 
 3.51685309e-04  1.55470014e-07 
 3.51850780e-04  1.55077421e-07 
 3.52000000e-04  1.54895225e-07 
 3.52001000e-04 -3.93524507e-05 
 3.52003000e-04  5.49133367e-05 
 3.52004570e-04  3.88162352e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733782e-04 
 3.52007304e-04  2.32347560e-05 
 3.52008274e-04 -1.24910177e-05 
 3.52010000e-04 -1.51116928e-05 
 3.52010194e-04  3.30020152e-07 
 3.52010582e-04  7.88213673e-08 
 3.52011358e-04  1.67640443e-07 
 3.52012910e-04  1.73198128e-07 
 3.52016014e-04  1.72337445e-07 
 3.52022221e-04  1.71803165e-07 
 3.52034636e-04  1.71415855e-07 
 3.52059466e-04  1.71113376e-07 
 3.52109126e-04  1.70904264e-07 
 3.52208447e-04  1.70743037e-07 
 3.52407087e-04  1.70576187e-07 
 3.52510000e-04  1.70531780e-07 
 3.52511000e-04  1.65174429e-05 
 3.52513000e-04  1.20817247e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219165e-03 
 3.52517835e-04 -1.15400866e-04 
 3.52519134e-04  2.81064749e-05 
 3.52520000e-04  3.99254678e-05 
 3.52520162e-04  1.06955111e-06 
 3.52520485e-04 -3.50069693e-07 
 3.52521131e-04  1.05436726e-07 
 3.52522424e-04  1.64780951e-07 
 3.52525009e-04  1.59369760e-07 
 3.52530180e-04  1.58636104e-07 
 3.52540522e-04  1.58388704e-07 
 3.52561206e-04  1.58138538e-07 
 3.52602574e-04  1.57895312e-07 
 3.52685309e-04  1.57557936e-07 
 3.52850780e-04  1.57246139e-07 
 3.53000000e-04  1.57146516e-07 
 3.53001000e-04 -3.93504605e-05 
 3.53003000e-04  5.49172041e-05 
 3.53004570e-04  3.90056944e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130872e-05 
 3.53008275e-04 -1.24750166e-05 
 3.53010000e-04 -1.51119845e-05 
 3.53010194e-04  3.29993795e-07 
 3.53010582e-04  7.89153078e-08 
 3.53011358e-04  1.67700613e-07 
 3.53012911e-04  1.73254414e-07 
 3.53016015e-04  1.72371588e-07 
 3.53022225e-04  1.71798228e-07 
 3.53034643e-04  1.71317343e-07 
 3.53059481e-04  1.70923218e-07 
 3.53109155e-04  1.70642396e-07 
 3.53208505e-04  1.70456751e-07 
 3.53407204e-04  1.70309743e-07 
 3.53510000e-04  1.70276155e-07 
 3.53511000e-04  1.65171791e-05 
 3.53513000e-04  1.20817065e-04 
 3.53514793e-04  2.20253234e-03 
 3.53516639e-04  1.06821563e-03 
 3.53517835e-04 -1.14563043e-04 
 3.53519134e-04  2.81660482e-05 
 3.53520000e-04  3.99246688e-05 
 3.53520162e-04  1.07038705e-06 
 3.53520485e-04 -3.50656715e-07 
 3.53521131e-04  1.04959790e-07 
 3.53522424e-04  1.64231559e-07 
 3.53525009e-04  1.58568703e-07 
 3.53530180e-04  1.57555523e-07 
 3.53540522e-04  1.57083494e-07 
 3.53561206e-04  1.56717044e-07 
 3.53602574e-04  1.56359869e-07 
 3.53685309e-04  1.56016941e-07 
 3.53850780e-04  1.55630586e-07 
 3.54000000e-04  1.55472079e-07 
 3.54001000e-04 -3.93518816e-05 
 3.54003000e-04  5.49139991e-05 
 3.54004570e-04  3.90327211e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464059e-04 
 3.54007304e-04  2.32587806e-05 
 3.54008274e-04 -1.24817708e-05 
 3.54010000e-04 -1.51071713e-05 
 3.54010194e-04  3.34774219e-07 
 3.54010582e-04  8.31654444e-08 
 3.54011358e-04  1.71758210e-07 
 3.54012910e-04  1.76852386e-07 
 3.54016014e-04  1.75326251e-07 
 3.54022221e-04  1.74087963e-07 
 3.54034636e-04  1.73088252e-07 
 3.54059466e-04  1.72389662e-07 
 3.54109126e-04  1.72011299e-07 
 3.54208447e-04  1.71752768e-07 
 3.54407087e-04  1.71550755e-07 
 3.54510000e-04  1.71497817e-07 
 3.54511000e-04  1.65184671e-05 
 3.54513000e-04  1.20817914e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281045e-04 
 3.54519134e-04  2.80508889e-05 
 3.54520000e-04  3.99285815e-05 
 3.54520162e-04  1.07077809e-06 
 3.54520485e-04 -3.47404744e-07 
 3.54521131e-04  1.07826002e-07 
 3.54522424e-04  1.67022518e-07 
 3.54525009e-04  1.61630592e-07 
 3.54530180e-04  1.60887946e-07 
 3.54540522e-04  1.60642328e-07 
 3.54561206e-04  1.60393504e-07 
 3.54602574e-04  1.60150089e-07 
 3.54685309e-04  1.59818403e-07 
 3.54850780e-04  1.59517173e-07 
 3.55000000e-04  1.59424946e-07 
 3.55001000e-04 -3.93484334e-05 
 3.55003000e-04  5.49210905e-05 
 3.55004568e-04  3.96978305e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826441e-04 
 3.55007296e-04  2.43211687e-05 
 3.55008264e-04 -1.23509318e-05 
 3.55010000e-04 -1.51070922e-05 
 3.55010193e-04  3.31060296e-07 
 3.55010580e-04  7.95031187e-08 
 3.55011354e-04  1.68345801e-07 
 3.55012902e-04  1.73841415e-07 
 3.55015998e-04  1.72827466e-07 
 3.55022190e-04  1.72111875e-07 
 3.55034574e-04  1.71532820e-07 
 3.55059341e-04  1.71055971e-07 
 3.55108876e-04  1.70731438e-07 
 3.55207946e-04  1.70497869e-07 
 3.55406086e-04  1.70319316e-07 
 3.55510000e-04  1.70287038e-07 
 3.55511000e-04  1.65171947e-05 
 3.55513000e-04  1.20817080e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832775e-03 
 3.55517835e-04 -1.14564772e-04 
 3.55519134e-04  2.81687573e-05 
 3.55520000e-04  3.99262189e-05 
 3.55520162e-04  1.07180505e-06 
 3.55520485e-04 -3.49310025e-07 
 3.55521131e-04  1.06181296e-07 
 3.55522424e-04  1.65263460e-07 
 3.55525009e-04  1.59317158e-07 
 3.55530180e-04  1.58038770e-07 
 3.55540522e-04  1.57371899e-07 
 3.55561206e-04  1.56818155e-07 
 3.55602574e-04  1.56418760e-07 
 3.55685309e-04  1.56030994e-07 
 3.55850780e-04  1.55645223e-07 
 3.56000000e-04  1.55481560e-07 
 3.56001000e-04 -3.93518795e-05 
