 time            -i(vdd)        
 3.33001000e-04 -3.93521149e-05 
 3.33003000e-04  5.49152862e-05 
 3.33004570e-04  3.90051176e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778256e-04 
 3.33007305e-04  2.32447689e-05 
 3.33008275e-04 -1.24764596e-05 
 3.33010000e-04 -1.51140644e-05 
 3.33010194e-04  3.27789867e-07 
 3.33010582e-04  7.73233385e-08 
 3.33011358e-04  1.65942857e-07 
 3.33012911e-04  1.71460860e-07 
 3.33016015e-04  1.70576684e-07 
 3.33022225e-04  1.69996012e-07 
 3.33034643e-04  1.69524415e-07 
 3.33059481e-04  1.69162351e-07 
 3.33109155e-04  1.68873619e-07 
 3.33208505e-04  1.68690011e-07 
 3.33407204e-04  1.68551421e-07 
 3.33510000e-04  1.68519061e-07 
 3.33511000e-04  1.65153245e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775419e-03 
 3.33517835e-04 -1.14439798e-04 
 3.33519134e-04  2.81626666e-05 
 3.33520000e-04  3.99228260e-05 
 3.33520162e-04  1.06890116e-06 
 3.33520485e-04 -3.52371293e-07 
 3.33521131e-04  1.03302321e-07 
 3.33522424e-04  1.62591847e-07 
 3.33525009e-04  1.56921559e-07 
 3.33530180e-04  1.55903521e-07 
 3.33540522e-04  1.55449168e-07 
 3.33561206e-04  1.55066948e-07 
 3.33602574e-04  1.54719062e-07 
 3.33685309e-04  1.54338478e-07 
 3.33850780e-04  1.53963809e-07 
 3.34000000e-04  1.53800349e-07 
 3.34001000e-04 -3.93535319e-05 
 3.34003000e-04  5.49120917e-05 
 3.34004570e-04  3.92484748e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354058e-04 
 3.34007304e-04  2.33250631e-05 
 3.34008274e-04 -1.24744496e-05 
 3.34010000e-04 -1.51054172e-05 
 3.34010194e-04  3.36598281e-07 
 3.34010582e-04  8.53785175e-08 
 3.34011358e-04  1.73532034e-07 
 3.34012910e-04  1.78121680e-07 
 3.34016014e-04  1.75948682e-07 
 3.34022221e-04  1.73979891e-07 
 3.34034636e-04  1.72368822e-07 
 3.34059466e-04  1.71295934e-07 
 3.34109126e-04  1.70728532e-07 
 3.34208447e-04  1.70403654e-07 
 3.34407087e-04  1.70176680e-07 
 3.34510000e-04  1.70111551e-07 
 3.34511000e-04  1.65169821e-05 
 3.34513000e-04  1.20817168e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996836e-04 
 3.34519134e-04  2.79907725e-05 
 3.34520000e-04  3.99291851e-05 
 3.34520162e-04  1.06998912e-06 
 3.34520485e-04 -3.47055790e-07 
 3.34521131e-04  1.07979402e-07 
 3.34522424e-04  1.67039753e-07 
 3.34525009e-04  1.61645837e-07 
 3.34530180e-04  1.60913668e-07 
 3.34540522e-04  1.60649573e-07 
 3.34561206e-04  1.60416555e-07 
 3.34602574e-04  1.60139256e-07 
 3.34685309e-04  1.59813134e-07 
 3.34850780e-04  1.59488138e-07 
 3.35000000e-04  1.59413880e-07 
 3.35001000e-04 -3.93486346e-05 
 3.35003000e-04  5.49223979e-05 
 3.35004568e-04  4.01745145e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876877e-04 
 3.35007296e-04  2.44577942e-05 
 3.35008264e-04 -1.23205616e-05 
 3.35010000e-04 -1.51090480e-05 
 3.35010193e-04  3.28948239e-07 
 3.35010580e-04  7.81352718e-08 
 3.35011354e-04  1.66707312e-07 
 3.35012902e-04  1.72058240e-07 
 3.35015998e-04  1.70925746e-07 
 3.35022190e-04  1.70082645e-07 
 3.35034574e-04  1.69367249e-07 
 3.35059341e-04  1.68811924e-07 
 3.35108876e-04  1.68437139e-07 
 3.35207946e-04  1.68192125e-07 
 3.35406086e-04  1.68008321e-07 
 3.35510000e-04  1.67979044e-07 
 3.35511000e-04  1.65147482e-05 
 3.35513000e-04  1.20815720e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669607e-05 
 3.35520000e-04  3.99252984e-05 
 3.35520162e-04  1.07123220e-06 
 3.35520485e-04 -3.50241473e-07 
 3.35521131e-04  1.05180773e-07 
 3.35522424e-04  1.64085045e-07 
 3.35525009e-04  1.57878179e-07 
 3.35530180e-04  1.56306866e-07 
 3.35540522e-04  1.55431838e-07 
 3.35561206e-04  1.54746810e-07 
 3.35602574e-04  1.54245784e-07 
 3.35685309e-04  1.53823831e-07 
 3.35850780e-04  1.53391089e-07 
 3.36000000e-04  1.53207219e-07 
 3.36001000e-04 -3.93540928e-05 
 3.36003000e-04  5.49114433e-05 
 3.36004570e-04  3.88156588e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853649e-04 
 3.36007304e-04  2.32664527e-05 
 3.36008274e-04 -1.24924517e-05 
 3.36010000e-04 -1.51137585e-05 
 3.36010194e-04  3.27823375e-07 
 3.36010582e-04  7.72335552e-08 
 3.36011358e-04  1.65896241e-07 
 3.36012910e-04  1.71411018e-07 
 3.36016014e-04  1.70545712e-07 
 3.36022221e-04  1.70027116e-07 
 3.36034636e-04  1.69629371e-07 
 3.36059466e-04  1.69359501e-07 
 3.36109126e-04  1.69147609e-07 
 3.36208447e-04  1.68985006e-07 
 3.36407087e-04  1.68832185e-07 
 3.36510000e-04  1.68781497e-07 
 3.36511000e-04  1.65155978e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173023e-03 
 3.36517835e-04 -1.15277623e-04 
 3.36519134e-04  2.81030951e-05 
 3.36520000e-04  3.99236238e-05 
 3.36520162e-04  1.06806777e-06 
 3.36520485e-04 -3.51779363e-07 
 3.36521131e-04  1.03785655e-07 
 3.36522424e-04  1.63142750e-07 
 3.36525009e-04  1.57738545e-07 
 3.36530180e-04  1.57009859e-07 
 3.36540522e-04  1.56753565e-07 
 3.36561206e-04  1.56505570e-07 
 3.36602574e-04  1.56230700e-07 
 3.36685309e-04  1.55906321e-07 
 3.36850780e-04  1.55580771e-07 
 3.37000000e-04  1.55453839e-07 
 3.37001000e-04 -3.93520975e-05 
 3.37003000e-04  5.49152972e-05 
 3.37004570e-04  3.90051173e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447762e-05 
 3.37008275e-04 -1.24764475e-05 
 3.37010000e-04 -1.51140506e-05 
 3.37010194e-04  3.27796915e-07 
 3.37010582e-04  7.73312252e-08 
 3.37011358e-04  1.65949316e-07 
 3.37012911e-04  1.71474914e-07 
 3.37016015e-04  1.70587593e-07 
 3.37022225e-04  1.70009613e-07 
 3.37034643e-04  1.69540941e-07 
 3.37059481e-04  1.69148891e-07 
 3.37109155e-04  1.68873939e-07 
 3.37208505e-04  1.68683669e-07 
 3.37407204e-04  1.68554730e-07 
 3.37510000e-04  1.68525435e-07 
 3.37511000e-04  1.65153279e-05 
 3.37513000e-04  1.20816031e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439797e-04 
 3.37519134e-04  2.81626625e-05 
 3.37520000e-04  3.99228254e-05 
 3.37520162e-04  1.06889786e-06 
 3.37520485e-04 -3.52372823e-07 
 3.37521131e-04  1.03309735e-07 
 3.37522424e-04  1.62601736e-07 
 3.37525009e-04  1.56926125e-07 
 3.37530180e-04  1.55913152e-07 
 3.37540522e-04  1.55456129e-07 
 3.37561206e-04  1.55071312e-07 
 3.37602574e-04  1.54715731e-07 
 3.37685309e-04  1.54338021e-07 
 3.37850780e-04  1.53980142e-07 
 3.38000000e-04  1.53802012e-07 
 3.38001000e-04 -3.93535306e-05 
 3.38003000e-04  5.49120908e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583914e-04 
 3.38007304e-04  2.32904777e-05 
 3.38008274e-04 -1.24832007e-05 
 3.38010000e-04 -1.51092342e-05 
 3.38010194e-04  3.32584724e-07 
 3.38010582e-04  8.15841770e-08 
 3.38011358e-04  1.70009081e-07 
 3.38012910e-04  1.75064997e-07 
 3.38016014e-04  1.73551752e-07 
 3.38022221e-04  1.72306588e-07 
 3.38034636e-04  1.71300586e-07 
 3.38059466e-04  1.70608632e-07 
 3.38109126e-04  1.70240860e-07 
 3.38208447e-04  1.69987077e-07 
 3.38407087e-04  1.69808524e-07 
 3.38510000e-04  1.69757728e-07 
 3.38511000e-04  1.65166080e-05 
 3.38513000e-04  1.20816872e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157798e-04 
 3.38519134e-04  2.80475151e-05 
 3.38520000e-04  3.99267261e-05 
 3.38520162e-04  1.06929162e-06 
 3.38520485e-04 -3.49112028e-07 
 3.38521131e-04  1.06169272e-07 
 3.38522424e-04  1.65380385e-07 
 3.38525009e-04  1.59982570e-07 
 3.38530180e-04  1.59243767e-07 
 3.38540522e-04  1.58993906e-07 
 3.38561206e-04  1.58737995e-07 
 3.38602574e-04  1.58473219e-07 
 3.38685309e-04  1.58139855e-07 
 3.38850780e-04  1.57838001e-07 
 3.39000000e-04  1.57739313e-07 
 3.39001000e-04 -3.93500749e-05 
 3.39003000e-04  5.49191784e-05 
 3.39004568e-04  3.96969699e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946560e-04 
 3.39007296e-04  2.43531657e-05 
 3.39008264e-04 -1.23523387e-05 
 3.39010000e-04 -1.51091515e-05 
 3.39010193e-04  3.28869137e-07 
 3.39010580e-04  7.79198958e-08 
 3.39011354e-04  1.66603157e-07 
 3.39012902e-04  1.72053251e-07 
 3.39015998e-04  1.71038889e-07 
 3.39022190e-04  1.70335109e-07 
 3.39034574e-04  1.69735368e-07 
 3.39059341e-04  1.69267244e-07 
 3.39108876e-04  1.68953209e-07 
 3.39207946e-04  1.68737505e-07 
 3.39406086e-04  1.68587861e-07 
 3.39510000e-04  1.68559008e-07 
 3.39511000e-04  1.65153497e-05 
 3.39513000e-04  1.20816052e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653828e-05 
 3.39520000e-04  3.99243688e-05 
 3.39520162e-04  1.07032011e-06 
 3.39520485e-04 -3.51020343e-07 
 3.39521131e-04  1.04519521e-07 
 3.39522424e-04  1.63621240e-07 
 3.39525009e-04  1.57680299e-07 
 3.39530180e-04  1.56401991e-07 
 3.39540522e-04  1.55718967e-07 
 3.39561206e-04  1.55186136e-07 
 3.39602574e-04  1.54760553e-07 
 3.39685309e-04  1.54379821e-07 
 3.39850780e-04  1.53961842e-07 
 3.40000000e-04  1.53786982e-07 
 3.40001000e-04 -3.93535254e-05 
 3.40003000e-04  5.49120831e-05 
 3.40004570e-04  3.88158482e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813684e-04 
 3.40007304e-04  2.32558960e-05 
 3.40008274e-04 -1.24919605e-05 
 3.40010000e-04 -1.51130657e-05 
 3.40010194e-04  3.28567662e-07 
 3.40010582e-04  7.77756133e-08 
 3.40011358e-04  1.66488543e-07 
 3.40012910e-04  1.72023827e-07 
 3.40016014e-04  1.71155269e-07 
 3.40022221e-04  1.70638953e-07 
 3.40034636e-04  1.70249261e-07 
 3.40059466e-04  1.69964854e-07 
 3.40109126e-04  1.69734485e-07 
 3.40208447e-04  1.69572815e-07 
 3.40407087e-04  1.69435771e-07 
 3.40510000e-04  1.69399238e-07 
 3.40511000e-04  1.65162482e-05 
 3.40513000e-04  1.20816589e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042499e-05 
 3.40520000e-04  3.99242638e-05 
 3.40520162e-04  1.06859068e-06 
 3.40520485e-04 -3.51182358e-07 
 3.40521131e-04  1.04371486e-07 
 3.40522424e-04  1.63718992e-07 
 3.40525009e-04  1.58316315e-07 
 3.40530180e-04  1.57588070e-07 
 3.40540522e-04  1.57319178e-07 
 3.40561206e-04  1.57083057e-07 
 3.40602574e-04  1.56815322e-07 
 3.40685309e-04  1.56489223e-07 
 3.40850780e-04  1.56170271e-07 
 3.41000000e-04  1.56042916e-07 
 3.41001000e-04 -3.93515346e-05 
 3.41003000e-04  5.49159543e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738376e-04 
 3.41007305e-04  2.32342300e-05 
 3.41008275e-04 -1.24759492e-05 
 3.41010000e-04 -1.51133349e-05 
 3.41010194e-04  3.28557593e-07 
 3.41010582e-04  7.78846474e-08 
 3.41011358e-04  1.66561161e-07 
 3.41012911e-04  1.72096826e-07 
 3.41016015e-04  1.71200939e-07 
 3.41022225e-04  1.70638643e-07 
 3.41034643e-04  1.70166807e-07 
 3.41059481e-04  1.69780542e-07 
 3.41109155e-04  1.69484134e-07 
 3.41208505e-04  1.69296141e-07 
 3.41407204e-04  1.69157609e-07 
 3.41510000e-04  1.69129326e-07 
 3.41511000e-04  1.65159680e-05 
 3.41513000e-04  1.20816397e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638253e-05 
 3.41520000e-04  3.99234734e-05 
 3.41520162e-04  1.06942515e-06 
 3.41520485e-04 -3.51769275e-07 
 3.41521131e-04  1.03887873e-07 
 3.41522424e-04  1.63178778e-07 
 3.41525009e-04  1.57499250e-07 
 3.41530180e-04  1.56485092e-07 
 3.41540522e-04  1.56017686e-07 
 3.41561206e-04  1.55646398e-07 
 3.41602574e-04  1.55297264e-07 
 3.41685309e-04  1.54925206e-07 
 3.41850780e-04  1.54551496e-07 
 3.42000000e-04  1.54384286e-07 
 3.42001000e-04 -3.93529421e-05 
 3.42003000e-04  5.49127554e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084181e-04 
 3.42007304e-04  2.33491040e-05 
 3.42008274e-04 -1.24651949e-05 
 3.42010000e-04 -1.51008820e-05 
 3.42010194e-04  3.41369189e-07 
 3.42010582e-04  8.97370829e-08 
 3.42011358e-04  1.77662719e-07 
 3.42012910e-04  1.81787372e-07 
 3.42016014e-04  1.78958103e-07 
 3.42022221e-04  1.76260752e-07 
 3.42034636e-04  1.74065520e-07 
 3.42059466e-04  1.72585582e-07 
 3.42109126e-04  1.71848667e-07 
 3.42208447e-04  1.71437479e-07 
 3.42407087e-04  1.71154196e-07 
 3.42510000e-04  1.71095871e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817840e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351993e-05 
 3.42520000e-04  3.99322877e-05 
 3.42520162e-04  1.07120958e-06 
 3.42520485e-04 -3.44394865e-07 
 3.42521131e-04  1.10362752e-07 
 3.42522424e-04  1.69276155e-07 
 3.42525009e-04  1.63897052e-07 
 3.42530180e-04  1.63174093e-07 
 3.42540522e-04  1.62900684e-07 
 3.42561206e-04  1.62660536e-07 
 3.42602574e-04  1.62387257e-07 
 3.42685309e-04  1.62054617e-07 
 3.42850780e-04  1.61756952e-07 
 3.43000000e-04  1.61682823e-07 
 3.43001000e-04 -3.93466135e-05 
 3.43003000e-04  5.49262932e-05 
 3.43004568e-04  4.06524360e-03 
 3.43005662e-04  1.45751331e-03 
 3.43006438e-04  2.57765539e-04 
 3.43007296e-04  2.45519750e-05 
 3.43008264e-04 -1.22879557e-05 
 3.43010000e-04 -1.51079537e-05 
 3.43010193e-04  3.30051891e-07 
 3.43010580e-04  7.91668307e-08 
 3.43011354e-04  1.67681013e-07 
 3.43012902e-04  1.72947215e-07 
 3.43015998e-04  1.71686275e-07 
 3.43022190e-04  1.70693862e-07 
 3.43034574e-04  1.69852601e-07 
 3.43059341e-04  1.69172045e-07 
 3.43108876e-04  1.68712867e-07 
 3.43207946e-04  1.68380644e-07 
 3.43406086e-04  1.68120581e-07 
 3.43510000e-04  1.68054978e-07 
 3.43511000e-04  1.65148233e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697349e-05 
 3.43520000e-04  3.99269261e-05 
 3.43520162e-04  1.07272201e-06 
 3.43520485e-04 -3.48822689e-07 
 3.43521131e-04  1.06478854e-07 
 3.43522424e-04  1.65169665e-07 
 3.43525009e-04  1.58692472e-07 
 3.43530180e-04  1.56847819e-07 
 3.43540522e-04  1.55756150e-07 
 3.43561206e-04  1.54933758e-07 
 3.43602574e-04  1.54347065e-07 
 3.43685309e-04  1.53879331e-07 
 3.43850780e-04  1.53422358e-07 
 3.44000000e-04  1.53239400e-07 
 3.44001000e-04 -3.93540619e-05 
 3.44003000e-04  5.49114646e-05 
 3.44004570e-04  3.88156621e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664910e-05 
 3.44008274e-04 -1.24924113e-05 
 3.44010000e-04 -1.51137257e-05 
 3.44010194e-04  3.27860674e-07 
 3.44010582e-04  7.72705285e-08 
 3.44011358e-04  1.65933779e-07 
 3.44012910e-04  1.71462903e-07 
 3.44016014e-04  1.70581798e-07 
 3.44022221e-04  1.70050578e-07 
 3.44034636e-04  1.69667913e-07 
 3.44059466e-04  1.69385527e-07 
 3.44109126e-04  1.69176425e-07 
 3.44208447e-04  1.69011113e-07 
 3.44407087e-04  1.68845571e-07 
 3.44510000e-04  1.68815567e-07 
 3.44511000e-04  1.65156273e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031024e-05 
 3.44520000e-04  3.99236273e-05 
 3.44520162e-04  1.06807376e-06 
 3.44520485e-04 -3.51774725e-07 
 3.44521131e-04  1.03797833e-07 
 3.44522424e-04  1.63147639e-07 
 3.44525009e-04  1.57740697e-07 
 3.44530180e-04  1.57003115e-07 
 3.44540522e-04  1.56755635e-07 
 3.44561206e-04  1.56512850e-07 
 3.44602574e-04  1.56250667e-07 
 3.44685309e-04  1.55909525e-07 
 3.44850780e-04  1.55593934e-07 
 3.45000000e-04  1.55473335e-07 
 3.45001000e-04 -3.93520865e-05 
 3.45003000e-04  5.49153087e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447914e-05 
 3.45008275e-04 -1.24764348e-05 
 3.45010000e-04 -1.51140365e-05 
 3.45010194e-04  3.27815341e-07 
 3.45010582e-04  7.73489925e-08 
 3.45011358e-04  1.65970815e-07 
 3.45012911e-04  1.71483277e-07 
 3.45016015e-04  1.70604463e-07 
 3.45022225e-04  1.70021865e-07 
 3.45034643e-04  1.69541142e-07 
 3.45059481e-04  1.69168343e-07 
 3.45109155e-04  1.68894251e-07 
 3.45208505e-04  1.68696551e-07 
 3.45407204e-04  1.68567205e-07 
 3.45510000e-04  1.68534751e-07 
 3.45511000e-04  1.65153444e-05 
 3.45513000e-04  1.20816030e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439810e-04 
 3.45519134e-04  2.81626685e-05 
 3.45520000e-04  3.99228311e-05 
 3.45520162e-04  1.06890527e-06 
 3.45520485e-04 -3.52367081e-07 
 3.45521131e-04  1.03310103e-07 
 3.45522424e-04  1.62606510e-07 
 3.45525009e-04  1.56922215e-07 
 3.45530180e-04  1.55914776e-07 
 3.45540522e-04  1.55448591e-07 
 3.45561206e-04  1.55062909e-07 
 3.45602574e-04  1.54726188e-07 
 3.45685309e-04  1.54370561e-07 
 3.45850780e-04  1.53972650e-07 
 3.46000000e-04  1.53810532e-07 
 3.46001000e-04 -3.93535195e-05 
 3.46003000e-04  5.49121060e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904885e-05 
 3.46008274e-04 -1.24831913e-05 
 3.46010000e-04 -1.51092306e-05 
 3.46010194e-04  3.32594482e-07 
 3.46010582e-04  8.15891595e-08 
 3.46011358e-04  1.70016459e-07 
 3.46012910e-04  1.75069267e-07 
 3.46016014e-04  1.73563889e-07 
 3.46022221e-04  1.72307582e-07 
 3.46034636e-04  1.71332386e-07 
 3.46059466e-04  1.70611134e-07 
 3.46109126e-04  1.70252031e-07 
 3.46208447e-04  1.69985626e-07 
 3.46407087e-04  1.69813866e-07 
 3.46510000e-04  1.69750436e-07 
 3.46511000e-04  1.65166134e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475213e-05 
 3.46520000e-04  3.99267310e-05 
 3.46520162e-04  1.06929859e-06 
 3.46520485e-04 -3.49106184e-07 
 3.46521131e-04  1.06185865e-07 
 3.46522424e-04  1.65385936e-07 
 3.46525009e-04  1.59988585e-07 
 3.46530180e-04  1.59247810e-07 
 3.46540522e-04  1.58990733e-07 
 3.46561206e-04  1.58742289e-07 
 3.46602574e-04  1.58492838e-07 
 3.46685309e-04  1.58149216e-07 
 3.46850780e-04  1.57842472e-07 
 3.47000000e-04  1.57733070e-07 
 3.47001000e-04 -3.93500738e-05 
 3.47003000e-04  5.49191889e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946564e-04 
 3.47007296e-04  2.43531656e-05 
 3.47008264e-04 -1.23523366e-05 
 3.47010000e-04 -1.51091481e-05 
 3.47010193e-04  3.28879726e-07 
 3.47010580e-04  7.79273873e-08 
 3.47011354e-04  1.66611827e-07 
 3.47012902e-04  1.72060619e-07 
 3.47015998e-04  1.71041595e-07 
 3.47022190e-04  1.70344105e-07 
 3.47034574e-04  1.69739022e-07 
 3.47059341e-04  1.69275997e-07 
 3.47108876e-04  1.68962338e-07 
 3.47207946e-04  1.68731938e-07 
 3.47406086e-04  1.68583996e-07 
 3.47510000e-04  1.68552551e-07 
 3.47511000e-04  1.65153554e-05 
 3.47513000e-04  1.20816057e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653853e-05 
 3.47520000e-04  3.99243784e-05 
 3.47520162e-04  1.07032207e-06 
 3.47520485e-04 -3.51019003e-07 
 3.47521131e-04  1.04533702e-07 
 3.47522424e-04  1.63627696e-07 
 3.47525009e-04  1.57685207e-07 
 3.47530180e-04  1.56400096e-07 
 3.47540522e-04  1.55718028e-07 
 3.47561206e-04  1.55200717e-07 
 3.47602574e-04  1.54765657e-07 
 3.47685309e-04  1.54356997e-07 
 3.47850780e-04  1.53960656e-07 
 3.48000000e-04  1.53790461e-07 
 3.48001000e-04 -3.93535238e-05 
 3.48003000e-04  5.49121031e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558949e-05 
 3.48008274e-04 -1.24919597e-05 
 3.48010000e-04 -1.51130574e-05 
 3.48010194e-04  3.28572176e-07 
 3.48010582e-04  7.77714038e-08 
 3.48011358e-04  1.66487272e-07 
 3.48012910e-04  1.72026477e-07 
 3.48016014e-04  1.71151622e-07 
 3.48022221e-04  1.70627936e-07 
 3.48034636e-04  1.70240042e-07 
 3.48059466e-04  1.69964384e-07 
 3.48109126e-04  1.69740329e-07 
 3.48208447e-04  1.69588779e-07 
 3.48407087e-04  1.69438777e-07 
 3.48510000e-04  1.69388001e-07 
 3.48511000e-04  1.65162450e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318666e-04 
 3.48519134e-04  2.81042444e-05 
 3.48520000e-04  3.99242695e-05 
 3.48520162e-04  1.06859486e-06 
 3.48520485e-04 -3.51177411e-07 
 3.48521131e-04  1.04363779e-07 
 3.48522424e-04  1.63721377e-07 
 3.48525009e-04  1.58316510e-07 
 3.48530180e-04  1.57570345e-07 
 3.48540522e-04  1.57331348e-07 
 3.48561206e-04  1.57083155e-07 
 3.48602574e-04  1.56828645e-07 
 3.48685309e-04  1.56486286e-07 
 3.48850780e-04  1.56164966e-07 
 3.49000000e-04  1.56044484e-07 
 3.49001000e-04 -3.93515227e-05 
 3.49003000e-04  5.49159637e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342311e-05 
 3.49008275e-04 -1.24759496e-05 
 3.49010000e-04 -1.51133398e-05 
 3.49010194e-04  3.28553804e-07 
 3.49010582e-04  7.78834647e-08 
 3.49011358e-04  1.66564086e-07 
 3.49012911e-04  1.72088915e-07 
 3.49016015e-04  1.71210088e-07 
 3.49022225e-04  1.70631693e-07 
 3.49034643e-04  1.70171231e-07 
 3.49059481e-04  1.69763894e-07 
 3.49109155e-04  1.69509015e-07 
 3.49208505e-04  1.69309491e-07 
 3.49407204e-04  1.69177927e-07 
 3.49510000e-04  1.69127793e-07 
 3.49511000e-04  1.65159674e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638299e-05 
 3.49520000e-04  3.99234773e-05 
 3.49520162e-04  1.06943210e-06 
 3.49520485e-04 -3.51767494e-07 
 3.49521131e-04  1.03887371e-07 
 3.49522424e-04  1.63174416e-07 
 3.49525009e-04  1.57509264e-07 
 3.49530180e-04  1.56481682e-07 
 3.49540522e-04  1.56020890e-07 
 3.49561206e-04  1.55634028e-07 
 3.49602574e-04  1.55311463e-07 
 3.49685309e-04  1.54923350e-07 
 3.49850780e-04  1.54551761e-07 
 3.50000000e-04  1.54393254e-07 
 3.50001000e-04 -3.93529457e-05 
 3.50003000e-04  5.49127615e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145299e-05 
