 time            -i(vdd)        
 3.46511000e-04  1.65142266e-05 
 3.46513000e-04  1.20815570e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430827e-05 
 3.46520000e-04  3.99243368e-05 
 3.46520162e-04  1.06738667e-06 
 3.46520485e-04 -3.51315184e-07 
 3.46521131e-04  1.04040191e-07 
 3.46522424e-04  1.63270612e-07 
 3.46525009e-04  1.57871462e-07 
 3.46530180e-04  1.57134512e-07 
 3.46540522e-04  1.56886015e-07 
 3.46561206e-04  1.56634133e-07 
 3.46602574e-04  1.56345927e-07 
 3.46685309e-04  1.55998131e-07 
 3.46850780e-04  1.55672179e-07 
 3.47000000e-04  1.55563328e-07 
 3.47001000e-04 -3.93521924e-05 
 3.47003000e-04  5.49167192e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106917e-04 
 3.47007296e-04  2.43958768e-05 
 3.47008264e-04 -1.23541489e-05 
 3.47010000e-04 -1.51118424e-05 
 3.47010193e-04  3.26030470e-07 
 3.47010580e-04  7.58847755e-08 
 3.47011354e-04  1.64346765e-07 
 3.47012902e-04  1.69745888e-07 
 3.47015998e-04  1.68744061e-07 
 3.47022190e-04  1.68040350e-07 
 3.47034574e-04  1.67434023e-07 
 3.47059341e-04  1.66994193e-07 
 3.47108876e-04  1.66664534e-07 
 3.47207946e-04  1.66474411e-07 
 3.47406086e-04  1.66332534e-07 
 3.47510000e-04  1.66277285e-07 
 3.47511000e-04  1.65129550e-05 
 3.47513000e-04  1.20814743e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609499e-05 
 3.47520000e-04  3.99219865e-05 
 3.47520162e-04  1.06841139e-06 
 3.47520485e-04 -3.53232409e-07 
 3.47521131e-04  1.02395975e-07 
 3.47522424e-04  1.61499593e-07 
 3.47525009e-04  1.55562936e-07 
 3.47530180e-04  1.54268120e-07 
 3.47540522e-04  1.53600015e-07 
 3.47561206e-04  1.53065837e-07 
 3.47602574e-04  1.52625836e-07 
 3.47685309e-04  1.52228725e-07 
 3.47850780e-04  1.51803433e-07 
 3.48000000e-04  1.51622345e-07 
 3.48001000e-04 -3.93556487e-05 
 3.48003000e-04  5.49096328e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937856e-05 
 3.48010000e-04 -1.51157492e-05 
 3.48010194e-04  3.25724932e-07 
 3.48010582e-04  7.57338447e-08 
 3.48011358e-04  1.64233556e-07 
 3.48012910e-04  1.69715801e-07 
 3.48016014e-04  1.68858097e-07 
 3.48022221e-04  1.68322316e-07 
 3.48034636e-04  1.67954085e-07 
 3.48059466e-04  1.67647952e-07 
 3.48109126e-04  1.67447206e-07 
 3.48208447e-04  1.67310793e-07 
 3.48407087e-04  1.67168409e-07 
 3.48510000e-04  1.67124986e-07 
 3.48511000e-04  1.65138495e-05 
 3.48513000e-04  1.20815277e-04 
 3.48514793e-04  2.20260721e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998164e-05 
 3.48520000e-04  3.99218779e-05 
 3.48520162e-04  1.06668345e-06 
 3.48520485e-04 -3.53385958e-07 
 3.48521131e-04  1.02236321e-07 
 3.48522424e-04  1.61603641e-07 
 3.48525009e-04  1.56193197e-07 
 3.48530180e-04  1.55456036e-07 
 3.48540522e-04  1.55185126e-07 
 3.48561206e-04  1.54960448e-07 
 3.48602574e-04  1.54692033e-07 
 3.48685309e-04  1.54337453e-07 
 3.48850780e-04  1.53997333e-07 
 3.49000000e-04  1.53876623e-07 
 3.49001000e-04 -3.93536488e-05 
 3.49003000e-04  5.49134969e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898208e-04 
 3.49007305e-04  2.32765425e-05 
 3.49008275e-04 -1.24777730e-05 
 3.49010000e-04 -1.51160192e-05 
 3.49010194e-04  3.25715489e-07 
 3.49010582e-04  7.58546981e-08 
 3.49011358e-04  1.64306086e-07 
 3.49012911e-04  1.69782777e-07 
 3.49016015e-04  1.68904764e-07 
 3.49022225e-04  1.68338102e-07 
 3.49034643e-04  1.67853679e-07 
 3.49059481e-04  1.67468279e-07 
 3.49109155e-04  1.67203331e-07 
 3.49208505e-04  1.67024282e-07 
 3.49407204e-04  1.66903860e-07 
 3.49510000e-04  1.66884050e-07 
 3.49511000e-04  1.65135747e-05 
 3.49513000e-04  1.20815087e-04 
 3.49514793e-04  2.20261124e-03 
 3.49516639e-04  1.06729278e-03 
 3.49517835e-04 -1.14316434e-04 
 3.49519134e-04  2.81593896e-05 
 3.49520000e-04  3.99210792e-05 
 3.49520162e-04  1.06752202e-06 
 3.49520485e-04 -3.53976025e-07 
 3.49521131e-04  1.01761288e-07 
 3.49522424e-04  1.61068561e-07 
 3.49525009e-04  1.55379794e-07 
 3.49530180e-04  1.54380584e-07 
 3.49540522e-04  1.53914876e-07 
 3.49561206e-04  1.53510053e-07 
 3.49602574e-04  1.53156904e-07 
 3.49685309e-04  1.52802908e-07 
 3.49850780e-04  1.52403816e-07 
 3.50000000e-04  1.52222101e-07 
 3.50001000e-04 -3.93550628e-05 
 3.50003000e-04  5.49102993e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568593e-05 
 3.50008274e-04 -1.24757671e-05 
 3.50010000e-04 -1.51073774e-05 
 3.50010194e-04  3.34518272e-07 
 3.50010582e-04  8.39053468e-08 
 3.50011358e-04  1.71898135e-07 
 3.50012910e-04  1.76438437e-07 
 3.50016014e-04  1.74265373e-07 
 3.50022221e-04  1.72299616e-07 
 3.50034636e-04  1.70714383e-07 
 3.50059466e-04  1.69617260e-07 
 3.50109126e-04  1.69063432e-07 
 3.50208447e-04  1.68757918e-07 
 3.50407087e-04  1.68526644e-07 
 3.50510000e-04  1.68467522e-07 
 3.50511000e-04  1.65152330e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873480e-04 
 3.50519134e-04  2.79875062e-05 
 3.50520000e-04  3.99274455e-05 
 3.50520162e-04  1.06860347e-06 
 3.50520485e-04 -3.48664326e-07 
 3.50521131e-04  1.06432454e-07 
 3.50522424e-04  1.65510649e-07 
 3.50525009e-04  1.60111042e-07 
 3.50530180e-04  1.59385603e-07 
 3.50540522e-04  1.59127108e-07 
 3.50561206e-04  1.58867995e-07 
 3.50602574e-04  1.58592669e-07 
 3.50685309e-04  1.58267209e-07 
 3.50850780e-04  1.57945187e-07 
 3.51000000e-04  1.57840451e-07 
 3.51001000e-04 -3.93501730e-05 
 3.51003000e-04  5.49206004e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801539e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898503e-05 
 3.51008264e-04 -1.23218708e-05 
 3.51010000e-04 -1.51110075e-05 
 3.51010193e-04  3.26877572e-07 
 3.51010580e-04  7.66608703e-08 
 3.51011354e-04  1.65067666e-07 
 3.51012902e-04  1.70370944e-07 
 3.51015998e-04  1.69250278e-07 
 3.51022190e-04  1.68406862e-07 
 3.51034574e-04  1.67698427e-07 
 3.51059341e-04  1.67158878e-07 
 3.51108876e-04  1.66780555e-07 
 3.51207946e-04  1.66537566e-07 
 3.51406086e-04  1.66362600e-07 
 3.51510000e-04  1.66335953e-07 
 3.51511000e-04  1.65130015e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262441e-03 
 3.51516639e-04  1.06736307e-03 
 3.51517835e-04 -1.14278790e-04 
 3.51519134e-04  2.81636871e-05 
 3.51520000e-04  3.99235611e-05 
 3.51520162e-04  1.06985433e-06 
 3.51520485e-04 -3.51843961e-07 
 3.51521131e-04  1.03639668e-07 
 3.51522424e-04  1.62549052e-07 
 3.51525009e-04  1.56341019e-07 
 3.51530180e-04  1.54794394e-07 
 3.51540522e-04  1.53888853e-07 
 3.51561206e-04  1.53198818e-07 
 3.51602574e-04  1.52696601e-07 
 3.51685309e-04  1.52249594e-07 
 3.51850780e-04  1.51837032e-07 
 3.52000000e-04  1.51647983e-07 
 3.52001000e-04 -3.93556340e-05 
 3.52003000e-04  5.49096474e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982464e-05 
 3.52008274e-04 -1.24937609e-05 
 3.52010000e-04 -1.51157152e-05 
 3.52010194e-04  3.25741696e-07 
 3.52010582e-04  7.57599889e-08 
 3.52011358e-04  1.64253683e-07 
 3.52012910e-04  1.69740711e-07 
 3.52016014e-04  1.68871226e-07 
 3.52022221e-04  1.68355329e-07 
 3.52034636e-04  1.67976577e-07 
 3.52059466e-04  1.67674314e-07 
 3.52109126e-04  1.67477110e-07 
 3.52208447e-04  1.67314809e-07 
 3.52407087e-04  1.67174316e-07 
 3.52510000e-04  1.67156975e-07 
 3.52511000e-04  1.65138585e-05 
 3.52513000e-04  1.20815294e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126886e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998193e-05 
 3.52520000e-04  3.99218795e-05 
 3.52520162e-04  1.06668431e-06 
 3.52520485e-04 -3.53386474e-07 
 3.52521131e-04  1.02233319e-07 
 3.52522424e-04  1.61607236e-07 
 3.52525009e-04  1.56196616e-07 
 3.52530180e-04  1.55476036e-07 
 3.52540522e-04  1.55209966e-07 
 3.52561206e-04  1.54951755e-07 
 3.52602574e-04  1.54695826e-07 
 3.52685309e-04  1.54337165e-07 
 3.52850780e-04  1.54006712e-07 
 3.53000000e-04  1.53893245e-07 
 3.53000500e-04 -3.91545796e-05 
 3.53001500e-04 -3.98583488e-05 
 3.53003500e-04  4.57358587e-04 
 3.53005000e-04  3.68078319e-03 
 3.53005185e-04  2.43706602e-03 
 3.53005555e-04  1.43172785e-03 
 3.53005916e-04  8.99550464e-04 
 3.53006316e-04  4.57053986e-04 
 3.53007084e-04  6.60334101e-05 
 3.53008621e-04 -1.54997108e-05 
 3.53010000e-04 -1.52823450e-05 
 3.53010307e-04  2.77088837e-07 
 3.53010922e-04  1.19611789e-07 
 3.53012151e-04  1.76424638e-07 
 3.53014610e-04  1.76481814e-07 
 3.53019528e-04  1.73778439e-07 
 3.53029363e-04  1.71602219e-07 
 3.53049034e-04  1.70031328e-07 
 3.53088375e-04  1.69093174e-07 
 3.53167057e-04  1.68574012e-07 
 3.53324421e-04  1.68319219e-07 
 3.53510000e-04  1.68233323e-07 
 3.53511000e-04  1.65149294e-05 
 3.53513000e-04  1.20816429e-04 
 3.53514791e-04  2.19905253e-03 
 3.53516636e-04  1.09809704e-03 
 3.53517831e-04 -1.20316487e-04 
 3.53519129e-04  2.78422472e-05 
 3.53520000e-04  3.99409353e-05 
 3.53520161e-04  1.07637904e-06 
 3.53520484e-04 -3.49252075e-07 
 3.53521130e-04  1.06940211e-07 
 3.53522422e-04  1.65809537e-07 
 3.53525006e-04  1.59100816e-07 
 3.53530173e-04  1.56991896e-07 
 3.53540507e-04  1.55650678e-07 
 3.53561175e-04  1.54663686e-07 
 3.53602511e-04  1.54000652e-07 
 3.53685184e-04  1.53487225e-07 
 3.53850529e-04  1.53052973e-07 
 3.54000000e-04  1.52871973e-07 
 3.54001000e-04 -3.93541672e-05 
 3.54003000e-04  5.49093097e-05 
 3.54004570e-04  4.02570650e-03 
 3.54005666e-04  1.58180158e-03 
 3.54006444e-04  3.61081567e-04 
 3.54007304e-04  1.26930291e-04 
 3.54008274e-04  9.11139418e-05 
 3.54010000e-04  8.84819402e-05 
 3.54010194e-04  1.03923426e-04 
 3.54010582e-04  1.03672600e-04 
 3.54011358e-04  1.03760391e-04 
 3.54012910e-04  1.03764603e-04 
 3.54016014e-04  1.03761979e-04 
 3.54022221e-04  1.03759527e-04 
 3.54034636e-04  1.03757513e-04 
 3.54059466e-04  1.03756142e-04 
 3.54109126e-04  1.03755431e-04 
 3.54208447e-04  1.03755051e-04 
 3.54407087e-04  1.03754807e-04 
 3.54510000e-04  1.03754756e-04 
 3.54511000e-04  1.20101542e-04 
 3.54513000e-04  2.24402416e-04 
 3.54514793e-04  2.30616681e-03 
 3.54516639e-04  1.18376253e-03 
 3.54517835e-04 -1.34394549e-05 
 3.54519134e-04  1.31576221e-04 
 3.54520000e-04  1.43514733e-04 
 3.54520162e-04  1.04657421e-04 
 3.54520485e-04  1.03237261e-04 
 3.54521131e-04  1.03692211e-04 
 3.54522424e-04  1.03751561e-04 
 3.54525009e-04  1.03745750e-04 
 3.54530180e-04  1.03744717e-04 
 3.54540522e-04  1.03744257e-04 
 3.54561206e-04  1.03743904e-04 
 3.54602574e-04  1.03743585e-04 
 3.54685309e-04  1.03743222e-04 
 3.54850780e-04  1.03742893e-04 
 3.55000000e-04  1.03742777e-04 
 3.55001000e-04  6.42352363e-05 
 3.55003000e-04  1.58502451e-04 
 3.55004568e-04  3.98313751e-03 
 3.55005662e-04  1.47775578e-03 
 3.55006438e-04  2.59765692e-04 
 3.55007296e-04  2.43826330e-05 
 3.55008264e-04 -1.23456465e-05 
 3.55010000e-04 -1.51084450e-05 
 3.55010193e-04  3.29463749e-07 
 3.55010580e-04  7.86351530e-08 
 3.55011354e-04  1.67142235e-07 
 3.55012902e-04  1.72389822e-07 
 3.55015998e-04  1.71135191e-07 
 3.55022190e-04  1.70182365e-07 
 3.55034574e-04  1.69388106e-07 
 3.55059341e-04  1.68821613e-07 
 3.55108876e-04  1.68438390e-07 
 3.55207946e-04  1.68188741e-07 
 3.55406086e-04  1.68028883e-07 
 3.55510000e-04  1.68019613e-07 
 3.55511000e-04  1.65147863e-05 
 3.55513000e-04  1.20815750e-04 
 3.55514793e-04  2.20258496e-03 
 3.55516639e-04  1.06772901e-03 
 3.55517835e-04 -1.14396228e-04 
 3.55519134e-04  2.81664697e-05 
 3.55520000e-04  3.99256588e-05 
 3.55520162e-04  1.07164654e-06 
 3.55520485e-04 -3.49952070e-07 
 3.55521131e-04  1.05380109e-07 
 3.55522424e-04  1.64162402e-07 
 3.55525009e-04  1.57881767e-07 
 3.55530180e-04  1.56290856e-07 
 3.55540522e-04  1.55438970e-07 
 3.55561206e-04  1.54806703e-07 
 3.55602574e-04  1.54303569e-07 
 3.55685309e-04  1.53888977e-07 
 3.55850780e-04  1.53481890e-07 
 3.56000000e-04  1.53313594e-07 
 3.56001000e-04 -3.93539902e-05 
 3.56003000e-04  5.49115315e-05 
 3.56004570e-04  3.88156811e-03 
 3.56005666e-04  1.48645781e-03 
 3.56006444e-04  2.57853397e-04 
 3.56007304e-04  2.32664909e-05 
 3.56008274e-04 -1.24923506e-05 
 3.56010000e-04 -1.51136805e-05 
 3.56010194e-04  3.27909770e-07 
 3.56010582e-04  7.73215355e-08 
 3.56011358e-04  1.65975119e-07 
 3.56012910e-04  1.71505675e-07 
 3.56016014e-04  1.70629149e-07 
 3.56022221e-04  1.70101681e-07 
 3.56034636e-04  1.69717925e-07 
 3.56059466e-04  1.69443847e-07 
 3.56109126e-04  1.69223077e-07 
 3.56208447e-04  1.69077947e-07 
 3.56407087e-04  1.68942180e-07 
 3.56510000e-04  1.68900907e-07 
 3.56511000e-04  1.65157113e-05 
 3.56513000e-04  1.20816322e-04 
 3.56514793e-04  2.20256782e-03 
 3.56516639e-04  1.07173112e-03 
 3.56517835e-04 -1.15277601e-04 
 3.56519134e-04  2.81031736e-05 
 3.56520000e-04  3.99237446e-05 
 3.56520162e-04  1.06818862e-06 
 3.56520485e-04 -3.51656394e-07 
 3.56521131e-04  1.03910887e-07 
 3.56522424e-04  1.63264766e-07 
 3.56525009e-04  1.57861290e-07 
 3.56530180e-04  1.57117311e-07 
 3.56540522e-04  1.56858259e-07 
 3.56561206e-04  1.56621549e-07 
 3.56602574e-04  1.56345695e-07 
 3.56685309e-04  1.56023244e-07 
 3.56850780e-04  1.55702065e-07 
 3.57000000e-04  1.55570255e-07 
 3.57001000e-04 -3.93519788e-05 
 3.57003000e-04  5.49154113e-05 
 3.57004570e-04  3.90051391e-03 
 3.57005667e-04  1.48015879e-03 
 3.57006444e-04  2.56778206e-04 
 3.57007305e-04  2.32448400e-05 
 3.57008275e-04 -1.24763306e-05 
 3.57010000e-04 -1.51139406e-05 
 3.57010194e-04  3.27912545e-07 
 3.57010582e-04  7.74445668e-08 
 3.57011358e-04  1.66064617e-07 
 3.57012911e-04  1.71577817e-07 
 3.57016015e-04  1.70697672e-07 
 3.57022225e-04  1.70114329e-07 
 3.57034643e-04  1.69654934e-07 
 3.57059481e-04  1.69264713e-07 
 3.57109155e-04  1.68981787e-07 
 3.57208505e-04  1.68796844e-07 
 3.57407204e-04  1.68656665e-07 
 3.57510000e-04  1.68636748e-07 
 3.57511000e-04  1.65154357e-05 
 3.57513000e-04  1.20816145e-04 
 3.57514793e-04  2.20257186e-03 
 3.57516639e-04  1.06775479e-03 
 3.57517835e-04 -1.14439739e-04 
 3.57519134e-04  2.81627529e-05 
 3.57520000e-04  3.99229391e-05 
 3.57520162e-04  1.06902513e-06 
 3.57520485e-04 -3.52249656e-07 
 3.57521131e-04  1.03430300e-07 
 3.57522424e-04  1.62714744e-07 
 3.57525009e-04  1.57040118e-07 
 3.57530180e-04  1.56022398e-07 
 3.57540522e-04  1.55567020e-07 
 3.57561206e-04  1.55182759e-07 
 3.57602574e-04  1.54828877e-07 
 3.57685309e-04  1.54468813e-07 
 3.57850780e-04  1.54071610e-07 
 3.58000000e-04  1.53922273e-07 
 3.58001000e-04 -3.93534089e-05 
 3.58003000e-04  5.49122114e-05 
 3.58004570e-04  3.96812182e-03 
 3.58005666e-04  1.46928535e-03 
 3.58006444e-04  2.56894032e-04 
 3.58007304e-04  2.33942811e-05 
 3.58008274e-04 -1.24568468e-05 
 3.58010000e-04 -1.50976805e-05 
 3.58010194e-04  3.44719564e-07 
 3.58010582e-04  9.30897238e-08 
 3.58011358e-04  1.80681975e-07 
 3.58012910e-04  1.84321864e-07 
 3.58016014e-04  1.80841028e-07 
 3.58022221e-04  1.77418874e-07 
 3.58034636e-04  1.74632396e-07 
 3.58059466e-04  1.72743204e-07 
 3.58109126e-04  1.71843811e-07 
 3.58208447e-04  1.71357915e-07 
 3.58407087e-04  1.71013222e-07 
 3.58510000e-04  1.70961191e-07 
 3.58511000e-04  1.65178420e-05 
 3.58513000e-04  1.20817868e-04 
 3.58514793e-04  2.20253900e-03 
 3.58516639e-04  1.08823405e-03 
 3.58517835e-04 -1.18674624e-04 
 3.58519134e-04  2.78774035e-05 
 3.58520000e-04  3.99342056e-05 
 3.58520162e-04  1.07149636e-06 
 3.58520485e-04 -3.42819703e-07 
 3.58521131e-04  1.11694097e-07 
 3.58522424e-04  1.70480265e-07 
 3.58525009e-04  1.65087510e-07 
 3.58530180e-04  1.64372721e-07 
 3.58540522e-04  1.64109343e-07 
 3.58561206e-04  1.63856485e-07 
 3.58602574e-04  1.63575897e-07 
 3.58685309e-04  1.63243357e-07 
 3.58850780e-04  1.62945295e-07 
 3.59000000e-04  1.62884131e-07 
 3.59001000e-04 -3.93456285e-05 
 3.59003000e-04  5.49289693e-05 
 3.59004568e-04  4.11300043e-03 
 3.59005662e-04  1.44562127e-03 
 3.59006438e-04  2.56735244e-04 
 3.59007296e-04  2.46704545e-05 
 3.59008264e-04 -1.22532566e-05 
 3.59010000e-04 -1.51054700e-05 
 3.59010193e-04  3.32414355e-07 
 3.59010580e-04  8.18286993e-08 
 3.59011354e-04  1.70105782e-07 
 3.59012902e-04  1.75105072e-07 
 3.59015998e-04  1.73461784e-07 
 3.59022190e-04  1.71927866e-07 
 3.59034574e-04  1.70426942e-07 
 3.59059341e-04  1.69105711e-07 
 3.59108876e-04  1.68110223e-07 
 3.59207946e-04  1.67461653e-07 
 3.59406086e-04  1.67056560e-07 
 3.59510000e-04  1.66980959e-07 
 3.59511000e-04  1.65136713e-05 
 3.59513000e-04  1.20815187e-04 
 3.59514793e-04  2.20261134e-03 
 3.59516639e-04  1.06774081e-03 
 3.59517835e-04 -1.14323268e-04 
 3.59519134e-04  2.81702457e-05 
 3.59520000e-04  3.99273009e-05 
 3.59520162e-04  1.07321744e-06 
 3.59520485e-04 -3.48548392e-07 
 3.59521131e-04  1.06649703e-07 
 3.59522424e-04  1.65150511e-07 
 3.59525009e-04  1.58416162e-07 
 3.59530180e-04  1.56295613e-07 
 3.59540522e-04  1.54975221e-07 
 3.59561206e-04  1.54004077e-07 
 3.59602574e-04  1.53348560e-07 
 3.59685309e-04  1.52828570e-07 
 3.59850780e-04  1.52360749e-07 
 3.60000000e-04  1.52166335e-07 
 3.60001000e-04 -3.93551114e-05 
 3.60003000e-04  5.49102442e-05 
 3.60004570e-04  3.88152880e-03 
 3.60005666e-04  1.48590207e-03 
 3.60006444e-04  2.57933528e-04 
 3.60007304e-04  2.32876675e-05 
 3.60008274e-04 -1.24933019e-05 
 3.60010000e-04 -1.51150430e-05 
 3.60010194e-04  3.26466296e-07 
 3.60010582e-04  7.62844092e-08 
 3.60011358e-04  1.64827801e-07 
 3.60012910e-04  1.70328102e-07 
 3.60016014e-04  1.69456242e-07 
 3.60022221e-04  1.68936759e-07 
 3.60034636e-04  1.68554040e-07 
 3.60059466e-04  1.68262885e-07 
 3.60109126e-04  1.68045132e-07 
 3.60208447e-04  1.67883513e-07 
 3.60407087e-04  1.67744031e-07 
 3.60510000e-04  1.67698484e-07 
 3.60511000e-04  1.65144444e-05 
 3.60513000e-04  1.20815595e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142297e-03 
 3.60517835e-04 -1.15195464e-04 
 3.60519134e-04  2.81008775e-05 
 3.60520000e-04  3.99224440e-05 
 3.60520162e-04  1.06712821e-06 
 3.60520485e-04 -3.52869871e-07 
 3.60521131e-04  1.02731374e-07 
 3.60522424e-04  1.62102177e-07 
 3.60525009e-04  1.56693893e-07 
 3.60530180e-04  1.55965099e-07 
 3.60540522e-04  1.55693360e-07 
 3.60561206e-04  1.55443252e-07 
 3.60602574e-04  1.55196017e-07 
 3.60685309e-04  1.54864360e-07 
 3.60850780e-04  1.54516095e-07 
 3.61000000e-04  1.54384945e-07 
 3.61001000e-04 -3.93531390e-05 
 3.61003000e-04  5.49140746e-05 
 3.61004570e-04  3.90047436e-03 
 3.61005667e-04  1.47960357e-03 
 3.61006444e-04  2.56858131e-04 
 3.61007305e-04  2.32659488e-05 
 3.61008275e-04 -1.24773355e-05 
 3.61010000e-04 -1.51153756e-05 
 3.61010194e-04  3.26402433e-07 
 3.61010582e-04  7.63415082e-08 
 3.61011358e-04  1.64854827e-07 
 3.61012911e-04  1.70344365e-07 
 3.61016015e-04  1.69461564e-07 
 3.61022225e-04  1.68888199e-07 
 3.61034643e-04  1.68422412e-07 
 3.61059481e-04  1.68025878e-07 
 3.61109155e-04  1.67759009e-07 
 3.61208505e-04  1.67571674e-07 
 3.61407204e-04  1.67438386e-07 
 3.61510000e-04  1.67423243e-07 
 3.61511000e-04  1.65141493e-05 
 3.61513000e-04  1.20815383e-04 
 3.61514793e-04  2.20259807e-03 
 3.61516639e-04  1.06744690e-03 
 3.61517835e-04 -1.14357644e-04 
 3.61519134e-04  2.81604598e-05 
 3.61520000e-04  3.99216463e-05 
 3.61520162e-04  1.06795901e-06 
 3.61520485e-04 -3.53465428e-07 
 3.61521131e-04  1.02247156e-07 
 3.61522424e-04  1.61549596e-07 
 3.61525009e-04  1.55872060e-07 
 3.61530180e-04  1.54869781e-07 
 3.61540522e-04  1.54390765e-07 
 3.61561206e-04  1.54000602e-07 
 3.61602574e-04  1.53658207e-07 
 3.61685309e-04  1.53304213e-07 
 3.61850780e-04  1.52892266e-07 
 3.62000000e-04  1.52719396e-07 
 3.62001000e-04 -3.93545707e-05 
 3.62003000e-04  5.49108742e-05 
 3.62004570e-04  3.90317662e-03 
 3.62005666e-04  1.48181815e-03 
 3.62006444e-04  2.57663802e-04 
 3.62007304e-04  2.33116542e-05 
 3.62008274e-04 -1.24841010e-05 
 3.62010000e-04 -1.51105590e-05 
 3.62010194e-04  3.31176698e-07 
 3.62010582e-04  8.05818261e-08 
 3.62011358e-04  1.68899500e-07 
 3.62012910e-04  1.73927442e-07 
 3.62016014e-04  1.72413479e-07 
 3.62022221e-04  1.71156802e-07 
 3.62034636e-04  1.70164210e-07 
 3.62059466e-04  1.69472854e-07 
 3.62109126e-04  1.69112572e-07 
 3.62208447e-04  1.68869383e-07 
 3.62407087e-04  1.68698379e-07 
 3.62510000e-04  1.68630634e-07 
 3.62511000e-04  1.65154316e-05 
 3.62513000e-04  1.20816235e-04 
 3.62514793e-04  2.20257698e-03 
 3.62516639e-04  1.07566460e-03 
 3.62517835e-04 -1.16075631e-04 
 3.62519134e-04  2.80452971e-05 
 3.62520000e-04  3.99255396e-05 
 3.62520162e-04  1.06834324e-06 
 3.62520485e-04 -3.50212507e-07 
 3.62521131e-04  1.05112584e-07 
 3.62522424e-04  1.64333208e-07 
 3.62525009e-04  1.58940065e-07 
 3.62530180e-04  1.58193173e-07 
 3.62540522e-04  1.57945796e-07 
 3.62561206e-04  1.57693857e-07 
 3.62602574e-04  1.57430310e-07 
 3.62685309e-04  1.57082515e-07 
 3.62850780e-04  1.56758687e-07 
 3.63000000e-04  1.56648963e-07 
 3.63001000e-04 -3.93511364e-05 
 3.63003000e-04  5.49179508e-05 
 3.63004568e-04  3.96964017e-03 
 3.63005662e-04  1.47991146e-03 
 3.63006438e-04  2.60026717e-04 
 3.63007296e-04  2.43745254e-05 
 3.63008264e-04 -1.23532377e-05 
 3.63010000e-04 -1.51104932e-05 
 3.63010193e-04  3.27453937e-07 
 3.63010580e-04  7.69117561e-08 
 3.63011354e-04  1.65488220e-07 
 3.63012902e-04  1.70902372e-07 
 3.63015998e-04  1.69902611e-07 
 3.63022190e-04  1.69192531e-07 
 3.63034574e-04  1.68618029e-07 
 3.63059341e-04  1.68125934e-07 
 3.63108876e-04  1.67812252e-07 
 3.63207946e-04  1.67618587e-07 
 3.63406086e-04  1.67449049e-07 
 3.63510000e-04  1.67417027e-07 
 3.63511000e-04  1.65141650e-05 
 3.63513000e-04  1.20815391e-04 
 3.63514793e-04  2.20259807e-03 
 3.63516639e-04  1.06755887e-03 
 3.63517835e-04 -1.14359352e-04 
