 time            -i(vdd)        
 3.20519134e-04  2.81042563e-05 
 3.20520000e-04  3.99242744e-05 
 3.20520162e-04  1.06859276e-06 
 3.20520485e-04 -3.51168725e-07 
 3.20521131e-04  1.04374927e-07 
 3.20522424e-04  1.63722552e-07 
 3.20525009e-04  1.58319683e-07 
 3.20530180e-04  1.57598839e-07 
 3.20540522e-04  1.57326867e-07 
 3.20561206e-04  1.57094803e-07 
 3.20602574e-04  1.56815247e-07 
 3.20685309e-04  1.56490172e-07 
 3.20850780e-04  1.56183009e-07 
 3.21000000e-04  1.56065065e-07 
 3.21001000e-04 -3.93515074e-05 
 3.21003000e-04  5.49159630e-05 
 3.21004570e-04  3.90053097e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738392e-04 
 3.21007305e-04  2.32342425e-05 
 3.21008275e-04 -1.24759330e-05 
 3.21010000e-04 -1.51133283e-05 
 3.21010194e-04  3.28564392e-07 
 3.21010582e-04  7.79025093e-08 
 3.21011358e-04  1.66577206e-07 
 3.21012911e-04  1.72110202e-07 
 3.21016015e-04  1.71214837e-07 
 3.21022225e-04  1.70647033e-07 
 3.21034643e-04  1.70163688e-07 
 3.21059481e-04  1.69791168e-07 
 3.21109155e-04  1.69499079e-07 
 3.21208505e-04  1.69308217e-07 
 3.21407204e-04  1.69166651e-07 
 3.21510000e-04  1.69148775e-07 
 3.21511000e-04  1.65159862e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638325e-05 
 3.21520000e-04  3.99234821e-05 
 3.21520162e-04  1.06943666e-06 
 3.21520485e-04 -3.51762330e-07 
 3.21521131e-04  1.03901303e-07 
 3.21522424e-04  1.63187719e-07 
 3.21525009e-04  1.57510194e-07 
 3.21530180e-04  1.56490329e-07 
 3.21540522e-04  1.56042124e-07 
 3.21561206e-04  1.55653085e-07 
 3.21602574e-04  1.55312722e-07 
 3.21685309e-04  1.54934495e-07 
 3.21850780e-04  1.54563838e-07 
 3.22000000e-04  1.54400043e-07 
 3.22001000e-04 -3.93529401e-05 
 3.22003000e-04  5.49127675e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799513e-05 
 3.22008274e-04 -1.24826779e-05 
 3.22010000e-04 -1.51085087e-05 
 3.22010194e-04  3.33349147e-07 
 3.22010582e-04  8.21432685e-08 
 3.22011358e-04  1.70632068e-07 
 3.22012910e-04  1.75709622e-07 
 3.22016014e-04  1.74179515e-07 
 3.22022221e-04  1.72934037e-07 
 3.22034636e-04  1.71942979e-07 
 3.22059466e-04  1.71236428e-07 
 3.22109126e-04  1.70865490e-07 
 3.22208447e-04  1.70605560e-07 
 3.22407087e-04  1.70427835e-07 
 3.22510000e-04  1.70372976e-07 
 3.22511000e-04  1.65172582e-05 
 3.22513000e-04  1.20817254e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198839e-04 
 3.22519134e-04  2.80486769e-05 
 3.22520000e-04  3.99273866e-05 
 3.22520162e-04  1.06982441e-06 
 3.22520485e-04 -3.48503970e-07 
 3.22521131e-04  1.06765673e-07 
 3.22522424e-04  1.65976324e-07 
 3.22525009e-04  1.60565276e-07 
 3.22530180e-04  1.59832947e-07 
 3.22540522e-04  1.59587031e-07 
 3.22561206e-04  1.59348264e-07 
 3.22602574e-04  1.59072923e-07 
 3.22685309e-04  1.58740181e-07 
 3.22850780e-04  1.58437418e-07 
 3.23000000e-04  1.58332829e-07 
 3.23001000e-04 -3.93494850e-05 
 3.23003000e-04  5.49198579e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906619e-04 
 3.23007296e-04  2.43425254e-05 
 3.23008264e-04 -1.23518317e-05 
 3.23010000e-04 -1.51084288e-05 
 3.23010193e-04  3.29637172e-07 
 3.23010580e-04  7.84873837e-08 
 3.23011354e-04  1.67221517e-07 
 3.23012902e-04  1.72695121e-07 
 3.23015998e-04  1.71686146e-07 
 3.23022190e-04  1.70977591e-07 
 3.23034574e-04  1.70383301e-07 
 3.23059341e-04  1.69899456e-07 
 3.23108876e-04  1.69588586e-07 
 3.23207946e-04  1.69370080e-07 
 3.23406086e-04  1.69195596e-07 
 3.23510000e-04  1.69161466e-07 
 3.23511000e-04  1.65160119e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802015e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665508e-05 
 3.23520000e-04  3.99250274e-05 
 3.23520162e-04  1.07085267e-06 
 3.23520485e-04 -3.50408828e-07 
 3.23521131e-04  1.05114782e-07 
 3.23522424e-04  1.64206925e-07 
 3.23525009e-04  1.58258783e-07 
 3.23530180e-04  1.56977027e-07 
 3.23540522e-04  1.56298415e-07 
 3.23561206e-04  1.55788185e-07 
 3.23602574e-04  1.55350747e-07 
 3.23685309e-04  1.54946993e-07 
 3.23850780e-04  1.54573162e-07 
 3.24000000e-04  1.54401347e-07 
 3.24001000e-04 -3.93529436e-05 
 3.24003000e-04  5.49127619e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453643e-05 
 3.24008274e-04 -1.24914354e-05 
 3.24010000e-04 -1.51123297e-05 
 3.24010194e-04  3.29338390e-07 
 3.24010582e-04  7.83438509e-08 
 3.24011358e-04  1.67109170e-07 
 3.24012910e-04  1.72655961e-07 
 3.24016014e-04  1.71784782e-07 
 3.24022221e-04  1.71258197e-07 
 3.24034636e-04  1.70874060e-07 
 3.24059466e-04  1.70585279e-07 
 3.24109126e-04  1.70368447e-07 
 3.24208447e-04  1.70199552e-07 
 3.24407087e-04  1.70058524e-07 
 3.24510000e-04  1.70015454e-07 
 3.24511000e-04  1.65168935e-05 
 3.24513000e-04  1.20816970e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359693e-04 
 3.24519134e-04  2.81054131e-05 
 3.24520000e-04  3.99249241e-05 
 3.24520162e-04  1.06912204e-06 
 3.24520485e-04 -3.50562890e-07 
 3.24521131e-04  1.04958378e-07 
 3.24522424e-04  1.64299192e-07 
 3.24525009e-04  1.58897779e-07 
 3.24530180e-04  1.58176447e-07 
 3.24540522e-04  1.57899889e-07 
 3.24561206e-04  1.57661423e-07 
 3.24602574e-04  1.57396743e-07 
 3.24685309e-04  1.57077772e-07 
 3.24850780e-04  1.56755975e-07 
 3.25000000e-04  1.56656470e-07 
 3.25001000e-04 -3.93509305e-05 
 3.25003000e-04  5.49166299e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236969e-05 
 3.25008275e-04 -1.24754263e-05 
 3.25010000e-04 -1.51126130e-05 
 3.25010194e-04  3.29320908e-07 
 3.25010582e-04  7.84568207e-08 
 3.25011358e-04  1.67180940e-07 
 3.25012911e-04  1.72723194e-07 
 3.25016015e-04  1.71840849e-07 
 3.25022225e-04  1.71255133e-07 
 3.25034643e-04  1.70783691e-07 
 3.25059481e-04  1.70396522e-07 
 3.25109155e-04  1.70129082e-07 
 3.25208505e-04  1.69943059e-07 
 3.25407204e-04  1.69786382e-07 
 3.25510000e-04  1.69749444e-07 
 3.25511000e-04  1.65166345e-05 
 3.25513000e-04  1.20816781e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521866e-04 
 3.25519134e-04  2.81649931e-05 
 3.25520000e-04  3.99241238e-05 
 3.25520162e-04  1.06996034e-06 
 3.25520485e-04 -3.51158322e-07 
 3.25521131e-04  1.04484547e-07 
 3.25522424e-04  1.63760544e-07 
 3.25525009e-04  1.58089410e-07 
 3.25530180e-04  1.57071193e-07 
 3.25540522e-04  1.56625357e-07 
 3.25561206e-04  1.56222968e-07 
 3.25602574e-04  1.55883696e-07 
 3.25685309e-04  1.55543371e-07 
 3.25850780e-04  1.55150138e-07 
 3.26000000e-04  1.54976566e-07 
 3.26001000e-04 -3.93523567e-05 
 3.26003000e-04  5.49134409e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584199e-04 
 3.26007304e-04  2.34076600e-05 
 3.26008274e-04 -1.24472358e-05 
 3.26010000e-04 -1.50925520e-05 
 3.26010194e-04  3.50127039e-07 
 3.26010582e-04  9.78781627e-08 
 3.26011358e-04  1.85307934e-07 
 3.26012910e-04  1.88496332e-07 
 3.26016014e-04  1.84368514e-07 
 3.26022221e-04  1.80239836e-07 
 3.26034636e-04  1.76853573e-07 
 3.26059466e-04  1.74538901e-07 
 3.26109126e-04  1.73464440e-07 
 3.26208447e-04  1.72892778e-07 
 3.26407087e-04  1.72520129e-07 
 3.26510000e-04  1.72440188e-07 
 3.26511000e-04  1.65194130e-05 
 3.26513000e-04  1.20818808e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595683e-04 
 3.26519134e-04  2.78228958e-05 
 3.26520000e-04  3.99378450e-05 
 3.26520162e-04  1.07313502e-06 
 3.26520485e-04 -3.39670946e-07 
 3.26521131e-04  1.14555633e-07 
 3.26522424e-04  1.73194203e-07 
 3.26525009e-04  1.67810816e-07 
 3.26530180e-04  1.67088630e-07 
 3.26540522e-04  1.66828833e-07 
 3.26561206e-04  1.66568683e-07 
 3.26602574e-04  1.66314655e-07 
 3.26685309e-04  1.65982030e-07 
 3.26850780e-04  1.65695692e-07 
 3.27000000e-04  1.65644414e-07 
 3.27001000e-04 -3.93431300e-05 
 3.27003000e-04  5.49334247e-05 
 3.27004568e-04  4.16153960e-03 
 3.27005662e-04  1.43465528e-03 
 3.27006438e-04  2.55627407e-04 
 3.27007296e-04  2.47853606e-05 
 3.27008264e-04 -1.21979380e-05 
 3.27010000e-04 -1.50898379e-05 
 3.27010193e-04  3.47536005e-07 
 3.27010580e-04  9.57689317e-08 
 3.27011354e-04  1.82485149e-07 
 3.27012902e-04  1.85098160e-07 
 3.27015998e-04  1.80466073e-07 
 3.27022190e-04  1.76017320e-07 
 3.27034574e-04  1.72514973e-07 
 3.27059341e-04  1.70087797e-07 
 3.27108876e-04  1.68688546e-07 
 3.27207946e-04  1.67938959e-07 
 3.27406086e-04  1.67550882e-07 
 3.27510000e-04  1.67483301e-07 
 3.27511000e-04  1.65142105e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739851e-05 
 3.27520000e-04  3.99293659e-05 
 3.27520162e-04  1.07503180e-06 
 3.27520485e-04 -3.46723051e-07 
 3.27521131e-04  1.08320972e-07 
 3.27522424e-04  1.66605532e-07 
 3.27525009e-04  1.59613568e-07 
 3.27530180e-04  1.57227262e-07 
 3.27540522e-04  1.55674770e-07 
 3.27561206e-04  1.54574344e-07 
 3.27602574e-04  1.53839825e-07 
 3.27685309e-04  1.53296754e-07 
 3.27850780e-04  1.52842549e-07 
 3.28000000e-04  1.52644948e-07 
 3.28001000e-04 -3.93546431e-05 
 3.28003000e-04  5.49108000e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893606e-04 
 3.28007304e-04  2.32770389e-05 
 3.28008274e-04 -1.24929081e-05 
 3.28010000e-04 -1.51144345e-05 
 3.28010194e-04  3.27120943e-07 
 3.28010582e-04  7.67332860e-08 
 3.28011358e-04  1.65336815e-07 
 3.28012910e-04  1.70838762e-07 
 3.28016014e-04  1.69973752e-07 
 3.28022221e-04  1.69446047e-07 
 3.28034636e-04  1.69067435e-07 
 3.28059466e-04  1.68769763e-07 
 3.28109126e-04  1.68559135e-07 
 3.28208447e-04  1.68404418e-07 
 3.28407087e-04  1.68237323e-07 
 3.28510000e-04  1.68203331e-07 
 3.28511000e-04  1.65149910e-05 
 3.28513000e-04  1.20815868e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019206e-05 
 3.28520000e-04  3.99229708e-05 
 3.28520162e-04  1.06753791e-06 
 3.28520485e-04 -3.52377604e-07 
 3.28521131e-04  1.03198896e-07 
 3.28522424e-04  1.62560797e-07 
 3.28525009e-04  1.57146529e-07 
 3.28530180e-04  1.56430812e-07 
 3.28540522e-04  1.56167134e-07 
 3.28561206e-04  1.55923684e-07 
 3.28602574e-04  1.55651904e-07 
 3.28685309e-04  1.55313934e-07 
 3.28850780e-04  1.55005080e-07 
 3.29000000e-04  1.54870762e-07 
 3.29001000e-04 -3.93526721e-05 
 3.29003000e-04  5.49146420e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553356e-05 
 3.29008275e-04 -1.24769404e-05 
 3.29010000e-04 -1.51147560e-05 
 3.29010194e-04  3.27061565e-07 
 3.29010582e-04  7.67940067e-08 
 3.29011358e-04  1.65366939e-07 
 3.29012911e-04  1.70861469e-07 
 3.29016015e-04  1.69981276e-07 
 3.29022225e-04  1.69399119e-07 
 3.29034643e-04  1.68943982e-07 
 3.29059481e-04  1.68547283e-07 
 3.29109155e-04  1.68272730e-07 
 3.29208505e-04  1.68089496e-07 
 3.29407204e-04  1.67942709e-07 
 3.29510000e-04  1.67915273e-07 
 3.29511000e-04  1.65146897e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615038e-05 
 3.29520000e-04  3.99221757e-05 
 3.29520162e-04  1.06838139e-06 
 3.29520485e-04 -3.52967893e-07 
 3.29521131e-04  1.02733280e-07 
 3.29522424e-04  1.62024747e-07 
 3.29525009e-04  1.56351160e-07 
 3.29530180e-04  1.55341985e-07 
 3.29540522e-04  1.54886647e-07 
 3.29561206e-04  1.54478603e-07 
 3.29602574e-04  1.54132095e-07 
 3.29685309e-04  1.53776618e-07 
 3.29850780e-04  1.53388137e-07 
 3.30000000e-04  1.53204182e-07 
 3.30001000e-04 -3.93541111e-05 
 3.30003000e-04  5.49114318e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010253e-05 
 3.30008274e-04 -1.24837044e-05 
 3.30010000e-04 -1.51099479e-05 
 3.30010194e-04  3.31835033e-07 
 3.30010582e-04  8.10237508e-08 
 3.30011358e-04  1.69407666e-07 
 3.30012910e-04  1.74454900e-07 
 3.30016014e-04  1.72935422e-07 
 3.30022221e-04  1.71684701e-07 
 3.30034636e-04  1.70691236e-07 
 3.30059466e-04  1.69997212e-07 
 3.30109126e-04  1.69630988e-07 
 3.30208447e-04  1.69381087e-07 
 3.30407087e-04  1.69196842e-07 
 3.30510000e-04  1.69146676e-07 
 3.30511000e-04  1.65159748e-05 
 3.30513000e-04  1.20816497e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463510e-05 
 3.30520000e-04  3.99260822e-05 
 3.30520162e-04  1.06876352e-06 
 3.30520485e-04 -3.49712343e-07 
 3.30521131e-04  1.05590997e-07 
 3.30522424e-04  1.64808030e-07 
 3.30525009e-04  1.59407939e-07 
 3.30530180e-04  1.58670097e-07 
 3.30540522e-04  1.58406198e-07 
 3.30561206e-04  1.58166005e-07 
 3.30602574e-04  1.57907831e-07 
 3.30685309e-04  1.57571504e-07 
 3.30850780e-04  1.57247371e-07 
 3.31000000e-04  1.57132181e-07 
 3.31001000e-04 -3.93506554e-05 
 3.31003000e-04  5.49185184e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638132e-05 
 3.31008264e-04 -1.23528377e-05 
 3.31010000e-04 -1.51098824e-05 
 3.31010193e-04  3.28116542e-07 
 3.31010580e-04  7.73562484e-08 
 3.31011354e-04  1.65992713e-07 
 3.31012902e-04  1.71438332e-07 
 3.31015998e-04  1.70417901e-07 
 3.31022190e-04  1.69717255e-07 
 3.31034574e-04  1.69131754e-07 
 3.31059341e-04  1.68664330e-07 
 3.31108876e-04  1.68329299e-07 
 3.31207946e-04  1.68125679e-07 
 3.31406086e-04  1.67961309e-07 
 3.31510000e-04  1.67929002e-07 
 3.31511000e-04  1.65147007e-05 
 3.31513000e-04  1.20815671e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642129e-05 
 3.31520000e-04  3.99237281e-05 
 3.31520162e-04  1.06979246e-06 
 3.31520485e-04 -3.51617082e-07 
 3.31521131e-04  1.03938580e-07 
 3.31522424e-04  1.63039538e-07 
 3.31525009e-04  1.57102813e-07 
 3.31530180e-04  1.55816119e-07 
 3.31540522e-04  1.55136856e-07 
 3.31561206e-04  1.54604553e-07 
 3.31602574e-04  1.54181899e-07 
 3.31685309e-04  1.53775852e-07 
 3.31850780e-04  1.53387152e-07 
 3.32000000e-04  1.53206615e-07 
 3.32001000e-04 -3.93541177e-05 
 3.32003000e-04  5.49114194e-05 
 3.32004570e-04  3.88156581e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664315e-05 
 3.32008274e-04 -1.24924654e-05 
 3.32010000e-04 -1.51137755e-05 
 3.32010194e-04  3.27806579e-07 
 3.32010582e-04  7.72215379e-08 
 3.32011358e-04  1.65871154e-07 
 3.32012910e-04  1.71393440e-07 
 3.32016014e-04  1.70527909e-07 
 3.32022221e-04  1.70009279e-07 
 3.32034636e-04  1.69636442e-07 
 3.32059466e-04  1.69331018e-07 
 3.32109126e-04  1.69120795e-07 
 3.32208447e-04  1.68959829e-07 
 3.32407087e-04  1.68821604e-07 
 3.32510000e-04  1.68776503e-07 
 3.32511000e-04  1.65155882e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030858e-05 
 3.32520000e-04  3.99236170e-05 
 3.32520162e-04  1.06806513e-06 
 3.32520485e-04 -3.51777349e-07 
 3.32521131e-04  1.03784549e-07 
 3.32522424e-04  1.63141786e-07 
 3.32525009e-04  1.57728717e-07 
 3.32530180e-04  1.56995691e-07 
 3.32540522e-04  1.56736974e-07 
 3.32561206e-04  1.56507025e-07 
 3.32602574e-04  1.56228764e-07 
 3.32685309e-04  1.55887732e-07 
 3.32850780e-04  1.55577105e-07 
 3.33000000e-04  1.55455656e-07 
 3.33001000e-04 -3.93521081e-05 
 3.33003000e-04  5.49152809e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447650e-05 
 3.33008275e-04 -1.24764567e-05 
 3.33010000e-04 -1.51140610e-05 
 3.33010194e-04  3.27789340e-07 
 3.33010582e-04  7.73295720e-08 
 3.33011358e-04  1.65949351e-07 
 3.33012911e-04  1.71462437e-07 
 3.33016015e-04  1.70575569e-07 
 3.33022225e-04  1.69995185e-07 
 3.33034643e-04  1.69530570e-07 
 3.33059481e-04  1.69147062e-07 
 3.33109155e-04  1.68867013e-07 
 3.33208505e-04  1.68697628e-07 
 3.33407204e-04  1.68554072e-07 
 3.33510000e-04  1.68515808e-07 
 3.33511000e-04  1.65153215e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439797e-04 
 3.33519134e-04  2.81626659e-05 
 3.33520000e-04  3.99228264e-05 
 3.33520162e-04  1.06890196e-06 
 3.33520485e-04 -3.52375398e-07 
 3.33521131e-04  1.03299506e-07 
 3.33522424e-04  1.62601556e-07 
 3.33525009e-04  1.56914082e-07 
 3.33530180e-04  1.55903222e-07 
 3.33540522e-04  1.55438736e-07 
 3.33561206e-04  1.55048803e-07 
 3.33602574e-04  1.54717129e-07 
 3.33685309e-04  1.54338344e-07 
 3.33850780e-04  1.53969810e-07 
 3.34000000e-04  1.53782288e-07 
 3.34001000e-04 -3.93535364e-05 
 3.34003000e-04  5.49120954e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354061e-04 
 3.34007304e-04  2.33250630e-05 
 3.34008274e-04 -1.24744530e-05 
 3.34010000e-04 -1.51054193e-05 
 3.34010194e-04  3.36596255e-07 
 3.34010582e-04  8.53897219e-08 
 3.34011358e-04  1.73533933e-07 
 3.34012910e-04  1.78113371e-07 
 3.34016014e-04  1.75936884e-07 
 3.34022221e-04  1.73980403e-07 
 3.34034636e-04  1.72380183e-07 
 3.34059466e-04  1.71296997e-07 
 3.34109126e-04  1.70735226e-07 
 3.34208447e-04  1.70394859e-07 
 3.34407087e-04  1.70175548e-07 
 3.34510000e-04  1.70111131e-07 
 3.34511000e-04  1.65169843e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907702e-05 
 3.34520000e-04  3.99291846e-05 
 3.34520162e-04  1.06998730e-06 
 3.34520485e-04 -3.47058929e-07 
 3.34521131e-04  1.07976115e-07 
 3.34522424e-04  1.67043364e-07 
 3.34525009e-04  1.61651375e-07 
 3.34530180e-04  1.60927474e-07 
 3.34540522e-04  1.60671888e-07 
 3.34561206e-04  1.60398022e-07 
 3.34602574e-04  1.60134253e-07 
 3.34685309e-04  1.59809438e-07 
 3.34850780e-04  1.59498231e-07 
 3.35000000e-04  1.59407008e-07 
 3.35001000e-04 -3.93486329e-05 
 3.35003000e-04  5.49223958e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876874e-04 
 3.35007296e-04  2.44577944e-05 
 3.35008264e-04 -1.23205634e-05 
 3.35010000e-04 -1.51090470e-05 
 3.35010193e-04  3.28949392e-07 
 3.35010580e-04  7.81359907e-08 
 3.35011354e-04  1.66701107e-07 
 3.35012902e-04  1.72061547e-07 
 3.35015998e-04  1.70920539e-07 
 3.35022190e-04  1.70067506e-07 
 3.35034574e-04  1.69360297e-07 
 3.35059341e-04  1.68826288e-07 
 3.35108876e-04  1.68441216e-07 
 3.35207946e-04  1.68187023e-07 
 3.35406086e-04  1.68009446e-07 
 3.35510000e-04  1.67979910e-07 
 3.35511000e-04  1.65147500e-05 
 3.35513000e-04  1.20815722e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669604e-05 
 3.35520000e-04  3.99252998e-05 
 3.35520162e-04  1.07124010e-06 
 3.35520485e-04 -3.50246600e-07 
 3.35521131e-04  1.05188122e-07 
 3.35522424e-04  1.64074995e-07 
 3.35525009e-04  1.57882988e-07 
 3.35530180e-04  1.56308419e-07 
 3.35540522e-04  1.55410034e-07 
 3.35561206e-04  1.54737740e-07 
 3.35602574e-04  1.54256734e-07 
 3.35685309e-04  1.53824567e-07 
 3.35850780e-04  1.53402029e-07 
 3.36000000e-04  1.53226310e-07 
 3.36001000e-04 -3.93540951e-05 
 3.36003000e-04  5.49114440e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664560e-05 
 3.36008274e-04 -1.24924511e-05 
 3.36010000e-04 -1.51137581e-05 
 3.36010194e-04  3.27822117e-07 
 3.36010582e-04  7.72299890e-08 
 3.36011358e-04  1.65894922e-07 
 3.36012910e-04  1.71419566e-07 
 3.36016014e-04  1.70554544e-07 
 3.36022221e-04  1.70025814e-07 
 3.36034636e-04  1.69636420e-07 
 3.36059466e-04  1.69345835e-07 
 3.36109126e-04  1.69147568e-07 
 3.36208447e-04  1.68986348e-07 
 3.36407087e-04  1.68832095e-07 
 3.36510000e-04  1.68788317e-07 
 3.36511000e-04  1.65155945e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277623e-04 
 3.36519134e-04  2.81030970e-05 
 3.36520000e-04  3.99236173e-05 
 3.36520162e-04  1.06806564e-06 
 3.36520485e-04 -3.51784226e-07 
 3.36521131e-04  1.03786945e-07 
 3.36522424e-04  1.63140772e-07 
 3.36525009e-04  1.57734670e-07 
 3.36530180e-04  1.56994329e-07 
 3.36540522e-04  1.56747830e-07 
 3.36561206e-04  1.56498674e-07 
 3.36602574e-04  1.56240586e-07 
 3.36685309e-04  1.55888682e-07 
 3.36850780e-04  1.55587155e-07 
 3.37000000e-04  1.55467851e-07 
 3.37001000e-04 -3.93521031e-05 
 3.37003000e-04  5.49152976e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447757e-05 
 3.37008275e-04 -1.24764501e-05 
 3.37010000e-04 -1.51140519e-05 
 3.37010194e-04  3.27794538e-07 
 3.37010582e-04  7.73348806e-08 
 3.37011358e-04  1.65951477e-07 
 3.37012911e-04  1.71472006e-07 
 3.37016015e-04  1.70586859e-07 
 3.37022225e-04  1.70008896e-07 
 3.37034643e-04  1.69531718e-07 
 3.37059481e-04  1.69156634e-07 
 3.37109155e-04  1.68879363e-07 
 3.37208505e-04  1.68682936e-07 
 3.37407204e-04  1.68555788e-07 
 3.37510000e-04  1.68525994e-07 
 3.37511000e-04  1.65153254e-05 
 3.37513000e-04  1.20816029e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626622e-05 
 3.37520000e-04  3.99228279e-05 
 3.37520162e-04  1.06890078e-06 
 3.37520485e-04 -3.52371011e-07 
 3.37521131e-04  1.03305910e-07 
 3.37522424e-04  1.62596487e-07 
 3.37525009e-04  1.56926942e-07 
