 time            -i(vdd)        
 3.43519134e-04  2.81675240e-05 
 3.43520000e-04  3.99257323e-05 
 3.43520162e-04  1.07176886e-06 
 3.43520485e-04 -3.49923475e-07 
 3.43521131e-04  1.05409839e-07 
 3.43522424e-04  1.64108706e-07 
 3.43525009e-04  1.57642799e-07 
 3.43530180e-04  1.55789951e-07 
 3.43540522e-04  1.54681338e-07 
 3.43561206e-04  1.53855715e-07 
 3.43602574e-04  1.53269158e-07 
 3.43685309e-04  1.52798796e-07 
 3.43850780e-04  1.52361448e-07 
 3.44000000e-04  1.52151138e-07 
 3.44001000e-04 -3.93551258e-05 
 3.44003000e-04  5.49102359e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876551e-05 
 3.44008274e-04 -1.24933269e-05 
 3.44010000e-04 -1.51150703e-05 
 3.44010194e-04  3.26441794e-07 
 3.44010582e-04  7.62594022e-08 
 3.44011358e-04  1.64803145e-07 
 3.44012910e-04  1.70300774e-07 
 3.44016014e-04  1.69427183e-07 
 3.44022221e-04  1.68904951e-07 
 3.44034636e-04  1.68531882e-07 
 3.44059466e-04  1.68239440e-07 
 3.44109126e-04  1.68031834e-07 
 3.44208447e-04  1.67868516e-07 
 3.44407087e-04  1.67725984e-07 
 3.44510000e-04  1.67691187e-07 
 3.44511000e-04  1.65144305e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259403e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008886e-05 
 3.44520000e-04  3.99224395e-05 
 3.44520162e-04  1.06711790e-06 
 3.44520485e-04 -3.52870862e-07 
 3.44521131e-04  1.02723571e-07 
 3.44522424e-04  1.62089594e-07 
 3.44525009e-04  1.56684221e-07 
 3.44530180e-04  1.55962506e-07 
 3.44540522e-04  1.55701018e-07 
 3.44561206e-04  1.55449281e-07 
 3.44602574e-04  1.55172243e-07 
 3.44685309e-04  1.54832950e-07 
 3.44850780e-04  1.54503726e-07 
 3.45000000e-04  1.54379480e-07 
 3.45001000e-04 -3.93531481e-05 
 3.45003000e-04  5.49140711e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773569e-05 
 3.45010000e-04 -1.51153803e-05 
 3.45010194e-04  3.26392328e-07 
 3.45010582e-04  7.63233574e-08 
 3.45011358e-04  1.64841521e-07 
 3.45012911e-04  1.70330626e-07 
 3.45016015e-04  1.69447608e-07 
 3.45022225e-04  1.68871051e-07 
 3.45034643e-04  1.68409276e-07 
 3.45059481e-04  1.68018385e-07 
 3.45109155e-04  1.67759123e-07 
 3.45208505e-04  1.67572791e-07 
 3.45407204e-04  1.67429360e-07 
 3.45510000e-04  1.67402504e-07 
 3.45511000e-04  1.65141426e-05 
 3.45513000e-04  1.20815385e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604575e-05 
 3.45520000e-04  3.99216401e-05 
 3.45520162e-04  1.06795449e-06 
 3.45520485e-04 -3.53472720e-07 
 3.45521131e-04  1.02251030e-07 
 3.45522424e-04  1.61549796e-07 
 3.45525009e-04  1.55875479e-07 
 3.45530180e-04  1.54852217e-07 
 3.45540522e-04  1.54406674e-07 
 3.45561206e-04  1.53994423e-07 
 3.45602574e-04  1.53658736e-07 
 3.45685309e-04  1.53289385e-07 
 3.45850780e-04  1.52884549e-07 
 3.46000000e-04  1.52723739e-07 
 3.46001000e-04 -3.93545840e-05 
 3.46003000e-04  5.49108732e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663842e-04 
 3.46007304e-04  2.33116503e-05 
 3.46008274e-04 -1.24841100e-05 
 3.46010000e-04 -1.51105780e-05 
 3.46010194e-04  3.31163856e-07 
 3.46010582e-04  8.05640858e-08 
 3.46011358e-04  1.68887571e-07 
 3.46012910e-04  1.73920878e-07 
 3.46016014e-04  1.72401231e-07 
 3.46022221e-04  1.71160839e-07 
 3.46034636e-04  1.70170670e-07 
 3.46059466e-04  1.69468563e-07 
 3.46109126e-04  1.69110729e-07 
 3.46208447e-04  1.68859627e-07 
 3.46407087e-04  1.68676772e-07 
 3.46510000e-04  1.68642462e-07 
 3.46511000e-04  1.65154155e-05 
 3.46513000e-04  1.20816218e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453037e-05 
 3.46520000e-04  3.99255349e-05 
 3.46520162e-04  1.06834605e-06 
 3.46520485e-04 -3.50212017e-07 
 3.46521131e-04  1.05113161e-07 
 3.46522424e-04  1.64329739e-07 
 3.46525009e-04  1.58924802e-07 
 3.46530180e-04  1.58194545e-07 
 3.46540522e-04  1.57927190e-07 
 3.46561206e-04  1.57700228e-07 
 3.46602574e-04  1.57431298e-07 
 3.46685309e-04  1.57090710e-07 
 3.46850780e-04  1.56757569e-07 
 3.47000000e-04  1.56652623e-07 
 3.47001000e-04 -3.93511381e-05 
 3.47003000e-04  5.49179533e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745201e-05 
 3.47008264e-04 -1.23532435e-05 
 3.47010000e-04 -1.51104950e-05 
 3.47010193e-04  3.27448708e-07 
 3.47010580e-04  7.69034873e-08 
 3.47011354e-04  1.65472840e-07 
 3.47012902e-04  1.70899829e-07 
 3.47015998e-04  1.69898485e-07 
 3.47022190e-04  1.69189590e-07 
 3.47034574e-04  1.68591989e-07 
 3.47059341e-04  1.68127581e-07 
 3.47108876e-04  1.67808611e-07 
 3.47207946e-04  1.67607901e-07 
 3.47406086e-04  1.67443610e-07 
 3.47510000e-04  1.67415309e-07 
 3.47511000e-04  1.65141550e-05 
 3.47513000e-04  1.20815388e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359330e-04 
 3.47519134e-04  2.81631636e-05 
 3.47520000e-04  3.99231766e-05 
 3.47520162e-04  1.06935987e-06 
 3.47520485e-04 -3.52121294e-07 
 3.47521131e-04  1.03455236e-07 
 3.47522424e-04  1.62567061e-07 
 3.47525009e-04  1.56625969e-07 
 3.47530180e-04  1.55330767e-07 
 3.47540522e-04  1.54651111e-07 
 3.47561206e-04  1.54113394e-07 
 3.47602574e-04  1.53693823e-07 
 3.47685309e-04  1.53284083e-07 
 3.47850780e-04  1.52879335e-07 
 3.48000000e-04  1.52723963e-07 
 3.48001000e-04 -3.93545832e-05 
 3.48003000e-04  5.49108641e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893601e-04 
 3.48007304e-04  2.32770594e-05 
 3.48008274e-04 -1.24928707e-05 
 3.48010000e-04 -1.51144025e-05 
 3.48010194e-04  3.27142767e-07 
 3.48010582e-04  7.67583360e-08 
 3.48011358e-04  1.65362939e-07 
 3.48012910e-04  1.70872970e-07 
 3.48016014e-04  1.70006335e-07 
 3.48022221e-04  1.69483049e-07 
 3.48034636e-04  1.69096837e-07 
 3.48059466e-04  1.68808165e-07 
 3.48109126e-04  1.68592204e-07 
 3.48208447e-04  1.68446603e-07 
 3.48407087e-04  1.68297657e-07 
 3.48510000e-04  1.68270581e-07 
 3.48511000e-04  1.65150429e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020404e-05 
 3.48520000e-04  3.99230778e-05 
 3.48520162e-04  1.06763654e-06 
 3.48520485e-04 -3.52278037e-07 
 3.48521131e-04  1.03297024e-07 
 3.48522424e-04  1.62667148e-07 
 3.48525009e-04  1.57261987e-07 
 3.48530180e-04  1.56529380e-07 
 3.48540522e-04  1.56256908e-07 
 3.48561206e-04  1.56017989e-07 
 3.48602574e-04  1.55739031e-07 
 3.48685309e-04  1.55400633e-07 
 3.48850780e-04  1.55094777e-07 
 3.49000000e-04  1.54958877e-07 
 3.49001000e-04 -3.93525861e-05 
 3.49003000e-04  5.49147200e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553875e-05 
 3.49008275e-04 -1.24768633e-05 
 3.49010000e-04 -1.51146838e-05 
 3.49010194e-04  3.27138529e-07 
 3.49010582e-04  7.68683802e-08 
 3.49011358e-04  1.65437408e-07 
 3.49012911e-04  1.70936062e-07 
 3.49016015e-04  1.70051879e-07 
 3.49022225e-04  1.69478179e-07 
 3.49034643e-04  1.69016287e-07 
 3.49059481e-04  1.68642105e-07 
 3.49109155e-04  1.68339548e-07 
 3.49208505e-04  1.68159652e-07 
 3.49407204e-04  1.68032691e-07 
 3.49510000e-04  1.68011939e-07 
 3.49511000e-04  1.65147707e-05 
 3.49513000e-04  1.20815746e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616104e-05 
 3.49520000e-04  3.99222781e-05 
 3.49520162e-04  1.06847264e-06 
 3.49520485e-04 -3.52873482e-07 
 3.49521131e-04  1.02826416e-07 
 3.49522424e-04  1.62123590e-07 
 3.49525009e-04  1.56450223e-07 
 3.49530180e-04  1.55427260e-07 
 3.49540522e-04  1.54971997e-07 
 3.49561206e-04  1.54591249e-07 
 3.49602574e-04  1.54220565e-07 
 3.49685309e-04  1.53874834e-07 
 3.49850780e-04  1.53466591e-07 
 3.50000000e-04  1.53305750e-07 
 3.50001000e-04 -3.93539987e-05 
 3.50003000e-04  5.49115325e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356917e-05 
 3.50008274e-04 -1.24748474e-05 
 3.50010000e-04 -1.51060363e-05 
 3.50010194e-04  3.35939455e-07 
 3.50010582e-04  8.49269154e-08 
 3.50011358e-04  1.73028826e-07 
 3.50012910e-04  1.77585263e-07 
 3.50016014e-04  1.75423212e-07 
 3.50022221e-04  1.73447768e-07 
 3.50034636e-04  1.71861012e-07 
 3.50059466e-04  1.70760573e-07 
 3.50109126e-04  1.70199025e-07 
 3.50208447e-04  1.69902483e-07 
 3.50407087e-04  1.69655275e-07 
 3.50510000e-04  1.69606963e-07 
 3.50511000e-04  1.65164313e-05 
 3.50513000e-04  1.20816894e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897255e-05 
 3.50520000e-04  3.99286335e-05 
 3.50520162e-04  1.06956066e-06 
 3.50520485e-04 -3.47557029e-07 
 3.50521131e-04  1.07492570e-07 
 3.50522424e-04  1.66562435e-07 
 3.50525009e-04  1.61166553e-07 
 3.50530180e-04  1.60449329e-07 
 3.50540522e-04  1.60192266e-07 
 3.50561206e-04  1.59938016e-07 
 3.50602574e-04  1.59657180e-07 
 3.50685309e-04  1.59333311e-07 
 3.50850780e-04  1.59023301e-07 
 3.51000000e-04  1.58917709e-07 
 3.51001000e-04 -3.93491095e-05 
 3.51003000e-04  5.49218389e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684955e-05 
 3.51008264e-04 -1.23209667e-05 
 3.51010000e-04 -1.51096625e-05 
 3.51010193e-04  3.28289463e-07 
 3.51010580e-04  7.76819695e-08 
 3.51011354e-04  1.66197502e-07 
 3.51012902e-04  1.71527720e-07 
 3.51015998e-04  1.70399744e-07 
 3.51022190e-04  1.69563563e-07 
 3.51034574e-04  1.68852340e-07 
 3.51059341e-04  1.68286800e-07 
 3.51108876e-04  1.67936085e-07 
 3.51207946e-04  1.67672882e-07 
 3.51406086e-04  1.67509758e-07 
 3.51510000e-04  1.67469620e-07 
 3.51511000e-04  1.65141943e-05 
 3.51513000e-04  1.20815443e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767067e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659076e-05 
 3.51520000e-04  3.99247606e-05 
 3.51520162e-04  1.07081197e-06 
 3.51520485e-04 -3.50743879e-07 
 3.51521131e-04  1.04706636e-07 
 3.51522424e-04  1.63607005e-07 
 3.51525009e-04  1.57396433e-07 
 3.51530180e-04  1.55848976e-07 
 3.51540522e-04  1.54956806e-07 
 3.51561206e-04  1.54260920e-07 
 3.51602574e-04  1.53761715e-07 
 3.51685309e-04  1.53329386e-07 
 3.51850780e-04  1.52903289e-07 
 3.52000000e-04  1.52720778e-07 
 3.52001000e-04 -3.93545759e-05 
 3.52003000e-04  5.49108784e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893617e-04 
 3.52007304e-04  2.32770829e-05 
 3.52008274e-04 -1.24928513e-05 
 3.52010000e-04 -1.51143770e-05 
 3.52010194e-04  3.27169983e-07 
 3.52010582e-04  7.67821156e-08 
 3.52011358e-04  1.65380871e-07 
 3.52012910e-04  1.70894127e-07 
 3.52016014e-04  1.70028182e-07 
 3.52022221e-04  1.69499575e-07 
 3.52034636e-04  1.69117078e-07 
 3.52059466e-04  1.68832420e-07 
 3.52109126e-04  1.68622735e-07 
 3.52208447e-04  1.68467472e-07 
 3.52407087e-04  1.68319715e-07 
 3.52510000e-04  1.68285201e-07 
 3.52511000e-04  1.65150538e-05 
 3.52513000e-04  1.20815943e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236466e-04 
 3.52519134e-04  2.81020413e-05 
 3.52520000e-04  3.99230730e-05 
 3.52520162e-04  1.06763929e-06 
 3.52520485e-04 -3.52274257e-07 
 3.52521131e-04  1.03301578e-07 
 3.52522424e-04  1.62662498e-07 
 3.52525009e-04  1.57253720e-07 
 3.52530180e-04  1.56521759e-07 
 3.52540522e-04  1.56270282e-07 
 3.52561206e-04  1.56026410e-07 
 3.52602574e-04  1.55745188e-07 
 3.52685309e-04  1.55430644e-07 
 3.52850780e-04  1.55102757e-07 
 3.53000000e-04  1.54980357e-07 
 3.53001000e-04 -3.93525817e-05 
 3.53003000e-04  5.49147287e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553952e-05 
 3.53008275e-04 -1.24768568e-05 
 3.53010000e-04 -1.51146710e-05 
 3.53010194e-04  3.27140760e-07 
 3.53010582e-04  7.68786457e-08 
 3.53011358e-04  1.65449300e-07 
 3.53012911e-04  1.70951522e-07 
 3.53016015e-04  1.70057933e-07 
 3.53022225e-04  1.69476873e-07 
 3.53034643e-04  1.69023205e-07 
 3.53059481e-04  1.68638484e-07 
 3.53109155e-04  1.68374786e-07 
 3.53208505e-04  1.68170668e-07 
 3.53407204e-04  1.68040414e-07 
 3.53510000e-04  1.68023980e-07 
 3.53511000e-04  1.65147836e-05 
 3.53513000e-04  1.20815752e-04 
 3.53514793e-04  2.20258494e-03 
 3.53516639e-04  1.06760042e-03 
 3.53517835e-04 -1.14398643e-04 
 3.53519134e-04  2.81616149e-05 
 3.53520000e-04  3.99222823e-05 
 3.53520162e-04  1.06848167e-06 
 3.53520485e-04 -3.52867270e-07 
 3.53521131e-04  1.02830623e-07 
 3.53522424e-04  1.62121296e-07 
 3.53525009e-04  1.56451827e-07 
 3.53530180e-04  1.55448905e-07 
 3.53540522e-04  1.54963270e-07 
 3.53561206e-04  1.54581858e-07 
 3.53602574e-04  1.54228020e-07 
 3.53685309e-04  1.53876360e-07 
 3.53850780e-04  1.53479220e-07 
 3.54000000e-04  1.53295392e-07 
 3.54001000e-04 -3.93540105e-05 
 3.54003000e-04  5.49115255e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209569e-03 
 3.54006444e-04  2.57623892e-04 
 3.54007304e-04  2.33011096e-05 
 3.54008274e-04 -1.24835992e-05 
 3.54010000e-04 -1.51098489e-05 
 3.54010194e-04  3.31924841e-07 
 3.54010582e-04  8.11204941e-08 
 3.54011358e-04  1.69506385e-07 
 3.54012910e-04  1.74547011e-07 
 3.54016014e-04  1.73031452e-07 
 3.54022221e-04  1.71792065e-07 
 3.54034636e-04  1.70773785e-07 
 3.54059466e-04  1.70095836e-07 
 3.54109126e-04  1.69725053e-07 
 3.54208447e-04  1.69470958e-07 
 3.54407087e-04  1.69289322e-07 
 3.54510000e-04  1.69245450e-07 
 3.54511000e-04  1.65160630e-05 
 3.54513000e-04  1.20816602e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581822e-03 
 3.54517835e-04 -1.16116643e-04 
 3.54519134e-04  2.80464590e-05 
 3.54520000e-04  3.99261879e-05 
 3.54520162e-04  1.06886953e-06 
 3.54520485e-04 -3.49611831e-07 
 3.54521131e-04  1.05698463e-07 
 3.54522424e-04  1.64917937e-07 
 3.54525009e-04  1.59508690e-07 
 3.54530180e-04  1.58774908e-07 
 3.54540522e-04  1.58509218e-07 
 3.54561206e-04  1.58277281e-07 
 3.54602574e-04  1.58003234e-07 
 3.54685309e-04  1.57673754e-07 
 3.54850780e-04  1.57351373e-07 
 3.55000000e-04  1.57245718e-07 
 3.55001000e-04 -3.93505585e-05 
 3.55003000e-04  5.49186164e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986792e-04 
 3.55007296e-04  2.43638728e-05 
 3.55008264e-04 -1.23527395e-05 
 3.55010000e-04 -1.51097749e-05 
 3.55010193e-04  3.28210886e-07 
 3.55010580e-04  7.74601742e-08 
 3.55011354e-04  1.66091672e-07 
 3.55012902e-04  1.71535423e-07 
 3.55015998e-04  1.70518107e-07 
 3.55022190e-04  1.69819559e-07 
 3.55034574e-04  1.69217575e-07 
 3.55059341e-04  1.68747360e-07 
 3.55108876e-04  1.68441758e-07 
 3.55207946e-04  1.68220664e-07 
 3.55406086e-04  1.68063773e-07 
 3.55510000e-04  1.68028225e-07 
 3.55511000e-04  1.65147982e-05 
 3.55513000e-04  1.20815772e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771255e-03 
 3.55517835e-04 -1.14400367e-04 
 3.55519134e-04  2.81643324e-05 
 3.55520000e-04  3.99238285e-05 
 3.55520162e-04  1.06989660e-06 
 3.55520485e-04 -3.51515562e-07 
 3.55521131e-04  1.04041801e-07 
 3.55522424e-04  1.63146676e-07 
 3.55525009e-04  1.57202581e-07 
 3.55530180e-04  1.55926717e-07 
 3.55540522e-04  1.55234826e-07 
 3.55561206e-04  1.54702917e-07 
 3.55602574e-04  1.54288763e-07 
 3.55685309e-04  1.53893209e-07 
 3.55850780e-04  1.53484412e-07 
 3.56000000e-04  1.53312885e-07 
 3.56001000e-04 -3.93540117e-05 
 3.56003000e-04  5.49115290e-05 
 3.56004570e-04  3.88156555e-03 
 3.56005666e-04  1.48645718e-03 
 3.56006444e-04  2.57853650e-04 
 3.56007304e-04  2.32665259e-05 
 3.56008274e-04 -1.24923571e-05 
 3.56010000e-04 -1.51136785e-05 
 3.56010194e-04  3.27906075e-07 
 3.56010582e-04  7.73112490e-08 
 3.56011358e-04  1.65978526e-07 
 3.56012910e-04  1.71495968e-07 
 3.56016014e-04  1.70633249e-07 
 3.56022221e-04  1.70111476e-07 
 3.56034636e-04  1.69716524e-07 
 3.56059466e-04  1.69439553e-07 
 3.56109126e-04  1.69216921e-07 
 3.56208447e-04  1.69074020e-07 
 3.56407087e-04  1.68912235e-07 
 3.56510000e-04  1.68883755e-07 
 3.56511000e-04  1.65156954e-05 
 3.56513000e-04  1.20816312e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173027e-03 
 3.56517835e-04 -1.15277501e-04 
 3.56519134e-04  2.81032013e-05 
 3.56520000e-04  3.99237269e-05 
 3.56520162e-04  1.06816682e-06 
 3.56520485e-04 -3.51672987e-07 
 3.56521131e-04  1.03883566e-07 
 3.56522424e-04  1.63247988e-07 
 3.56525009e-04  1.57837546e-07 
 3.56530180e-04  1.57106284e-07 
 3.56540522e-04  1.56839717e-07 
 3.56561206e-04  1.56589217e-07 
 3.56602574e-04  1.56329909e-07 
 3.56685309e-04  1.56002295e-07 
 3.56850780e-04  1.55686163e-07 
 3.57000000e-04  1.55549536e-07 
 3.57001000e-04 -3.93519961e-05 
 3.57003000e-04  5.49153892e-05 
 3.57004570e-04  3.90051164e-03 
 3.57005667e-04  1.48015838e-03 
 3.57006444e-04  2.56778414e-04 
 3.57007305e-04  2.32448492e-05 
 3.57008275e-04 -1.24763510e-05 
 3.57010000e-04 -1.51139534e-05 
 3.57010194e-04  3.27899703e-07 
 3.57010582e-04  7.74329260e-08 
 3.57011358e-04  1.66054264e-07 
 3.57012911e-04  1.71570988e-07 
 3.57016015e-04  1.70691437e-07 
 3.57022225e-04  1.70098388e-07 
 3.57034643e-04  1.69631628e-07 
 3.57059481e-04  1.69245193e-07 
 3.57109155e-04  1.68980788e-07 
 3.57208505e-04  1.68794108e-07 
 3.57407204e-04  1.68647668e-07 
 3.57510000e-04  1.68622464e-07 
 3.57511000e-04  1.65154262e-05 
 3.57513000e-04  1.20816119e-04 
 3.57514793e-04  2.20257184e-03 
 3.57516639e-04  1.06775421e-03 
 3.57517835e-04 -1.14439666e-04 
 3.57519134e-04  2.81627721e-05 
 3.57520000e-04  3.99229270e-05 
 3.57520162e-04  1.06900394e-06 
 3.57520485e-04 -3.52272432e-07 
 3.57521131e-04  1.03403648e-07 
 3.57522424e-04  1.62699878e-07 
 3.57525009e-04  1.57028879e-07 
 3.57530180e-04  1.56008935e-07 
 3.57540522e-04  1.55550090e-07 
 3.57561206e-04  1.55171933e-07 
 3.57602574e-04  1.54808869e-07 
 3.57685309e-04  1.54455885e-07 
 3.57850780e-04  1.54083914e-07 
 3.58000000e-04  1.53887636e-07 
 3.58001000e-04 -3.93534195e-05 
 3.58003000e-04  5.49121896e-05 
 3.58004570e-04  3.96812056e-03 
 3.58005666e-04  1.46928501e-03 
 3.58006444e-04  2.56894156e-04 
 3.58007304e-04  2.33942921e-05 
 3.58008274e-04 -1.24568635e-05 
 3.58010000e-04 -1.50976925e-05 
 3.58010194e-04  3.44714818e-07 
 3.58010582e-04  9.30836531e-08 
 3.58011358e-04  1.80672285e-07 
 3.58012910e-04  1.84305841e-07 
 3.58016014e-04  1.80823531e-07 
 3.58022221e-04  1.77409890e-07 
 3.58034636e-04  1.74610210e-07 
 3.58059466e-04  1.72736931e-07 
 3.58109126e-04  1.71840749e-07 
 3.58208447e-04  1.71331351e-07 
 3.58407087e-04  1.71017699e-07 
 3.58510000e-04  1.70933716e-07 
 3.58511000e-04  1.65178447e-05 
 3.58513000e-04  1.20817857e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823365e-03 
 3.58517835e-04 -1.18674583e-04 
 3.58519134e-04  2.78774154e-05 
 3.58520000e-04  3.99341987e-05 
 3.58520162e-04  1.07148688e-06 
 3.58520485e-04 -3.42840781e-07 
 3.58521131e-04  1.11685115e-07 
 3.58522424e-04  1.70473114e-07 
 3.58525009e-04  1.65087385e-07 
 3.58530180e-04  1.64354847e-07 
 3.58540522e-04  1.64102515e-07 
 3.58561206e-04  1.63855625e-07 
 3.58602574e-04  1.63567021e-07 
 3.58685309e-04  1.63237042e-07 
 3.58850780e-04  1.62944075e-07 
 3.59000000e-04  1.62894126e-07 
 3.59001000e-04 -3.93456345e-05 
 3.59003000e-04  5.49289516e-05 
 3.59004568e-04  4.11299894e-03 
 3.59005662e-04  1.44562104e-03 
 3.59006438e-04  2.56735287e-04 
 3.59007296e-04  2.46703924e-05 
 3.59008264e-04 -1.22533287e-05 
 3.59010000e-04 -1.51055324e-05 
 3.59010193e-04  3.32350791e-07 
 3.59010580e-04  8.17674344e-08 
 3.59011354e-04  1.70045967e-07 
 3.59012902e-04  1.75054270e-07 
 3.59015998e-04  1.73416083e-07 
 3.59022190e-04  1.71890377e-07 
 3.59034574e-04  1.70412550e-07 
 3.59059341e-04  1.69104487e-07 
 3.59108876e-04  1.68104148e-07 
 3.59207946e-04  1.67448696e-07 
 3.59406086e-04  1.67041443e-07 
 3.59510000e-04  1.66981724e-07 
 3.59511000e-04  1.65136828e-05 
 3.59513000e-04  1.20815179e-04 
 3.59514793e-04  2.20261133e-03 
 3.59516639e-04  1.06774053e-03 
 3.59517835e-04 -1.14323235e-04 
 3.59519134e-04  2.81702535e-05 
 3.59520000e-04  3.99272992e-05 
 3.59520162e-04  1.07321092e-06 
 3.59520485e-04 -3.48547773e-07 
 3.59521131e-04  1.06646303e-07 
 3.59522424e-04  1.65147376e-07 
 3.59525009e-04  1.58420172e-07 
 3.59530180e-04  1.56290110e-07 
 3.59540522e-04  1.54967685e-07 
 3.59561206e-04  1.54003953e-07 
 3.59602574e-04  1.53347378e-07 
 3.59685309e-04  1.52827317e-07 
 3.59850780e-04  1.52358429e-07 
 3.60000000e-04  1.52166215e-07 
 3.60001000e-04 -3.93551196e-05 
 3.60003000e-04  5.49102478e-05 
 3.60004570e-04  3.88152814e-03 
 3.60005666e-04  1.48590191e-03 
 3.60006444e-04  2.57933593e-04 
 3.60007304e-04  2.32876714e-05 
 3.60008274e-04 -1.24933079e-05 
 3.60010000e-04 -1.51150452e-05 
 3.60010194e-04  3.26455302e-07 
 3.60010582e-04  7.62692170e-08 
 3.60011358e-04  1.64825421e-07 
 3.60012910e-04  1.70319055e-07 
 3.60016014e-04  1.69447078e-07 
 3.60022221e-04  1.68934083e-07 
 3.60034636e-04  1.68540330e-07 
 3.60059466e-04  1.68249735e-07 
 3.60109126e-04  1.68039858e-07 
 3.60208447e-04  1.67891925e-07 
 3.60407087e-04  1.67740479e-07 
 3.60510000e-04  1.67681920e-07 
 3.60511000e-04  1.65144467e-05 
 3.60513000e-04  1.20815597e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142278e-03 
 3.60517835e-04 -1.15195442e-04 
 3.60519134e-04  2.81008926e-05 
 3.60520000e-04  3.99224402e-05 
 3.60520162e-04  1.06712350e-06 
 3.60520485e-04 -3.52869807e-07 
 3.60521131e-04  1.02724857e-07 
 3.60522424e-04  1.62093913e-07 
 3.60525009e-04  1.56687983e-07 
