 time            -i(vdd)        
 3.34006444e-04  2.57274140e-04 
 3.34007304e-04  2.33039009e-05 
 3.34008274e-04 -1.24735342e-05 
 3.34010000e-04 -1.51040746e-05 
 3.34010194e-04  3.38015289e-07 
 3.34010582e-04  8.63984065e-08 
 3.34011358e-04  1.74663876e-07 
 3.34012910e-04  1.79272025e-07 
 3.34016014e-04  1.77097518e-07 
 3.34022221e-04  1.75120957e-07 
 3.34034636e-04  1.73531148e-07 
 3.34059466e-04  1.72438360e-07 
 3.34109126e-04  1.71881108e-07 
 3.34208447e-04  1.71544892e-07 
 3.34407087e-04  1.71288651e-07 
 3.34510000e-04  1.71240862e-07 
 3.34511000e-04  1.65181775e-05 
 3.34513000e-04  1.20817820e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036708e-03 
 3.34517835e-04 -1.17079038e-04 
 3.34519134e-04  2.79929900e-05 
 3.34520000e-04  3.99303711e-05 
 3.34520162e-04  1.07093910e-06 
 3.34520485e-04 -3.45949153e-07 
 3.34521131e-04  1.09046641e-07 
 3.34522424e-04  1.68097163e-07 
 3.34525009e-04  1.62700585e-07 
 3.34530180e-04  1.61974580e-07 
 3.34540522e-04  1.61728559e-07 
 3.34561206e-04  1.61479433e-07 
 3.34602574e-04  1.61201412e-07 
 3.34685309e-04  1.60892643e-07 
 3.34850780e-04  1.60590831e-07 
 3.35000000e-04  1.60503020e-07 
 3.35001000e-04 -3.93475798e-05 
 3.35003000e-04  5.49236315e-05 
 3.35004568e-04  4.01750872e-03 
 3.35005662e-04  1.46941016e-03 
 3.35006438e-04  2.58796697e-04 
 3.35007296e-04  2.44364409e-05 
 3.35008264e-04 -1.23196554e-05 
 3.35010000e-04 -1.51076988e-05 
 3.35010193e-04  3.30373390e-07 
 3.35010580e-04  7.91472920e-08 
 3.35011354e-04  1.67834136e-07 
 3.35012902e-04  1.73211235e-07 
 3.35015998e-04  1.72080120e-07 
 3.35022190e-04  1.71215756e-07 
 3.35034574e-04  1.70508717e-07 
 3.35059341e-04  1.69960355e-07 
 3.35108876e-04  1.69579534e-07 
 3.35207946e-04  1.69329457e-07 
 3.35406086e-04  1.69141317e-07 
 3.35510000e-04  1.69114902e-07 
 3.35511000e-04  1.65159447e-05 
 3.35513000e-04  1.20816369e-04 
 3.35514793e-04  2.20255861e-03 
 3.35516639e-04  1.06813204e-03 
 3.35517835e-04 -1.14484353e-04 
 3.35519134e-04  2.81691755e-05 
 3.35520000e-04  3.99264949e-05 
 3.35520162e-04  1.07219332e-06 
 3.35520485e-04 -3.49140580e-07 
 3.35521131e-04  1.06255448e-07 
 3.35522424e-04  1.65139763e-07 
 3.35525009e-04  1.58934577e-07 
 3.35530180e-04  1.57381216e-07 
 3.35540522e-04  1.56490329e-07 
 3.35561206e-04  1.55820768e-07 
 3.35602574e-04  1.55307978e-07 
 3.35685309e-04  1.54887138e-07 
 3.35850780e-04  1.54482789e-07 
 3.36000000e-04  1.54304759e-07 
 3.36001000e-04 -3.93530357e-05 
 3.36003000e-04  5.49126729e-05 
 3.36004570e-04  3.88160434e-03 
 3.36005666e-04  1.48701154e-03 
 3.36006444e-04  2.57773727e-04 
 3.36007304e-04  2.32452911e-05 
 3.36008274e-04 -1.24915334e-05 
 3.36010000e-04 -1.51124171e-05 
 3.36010194e-04  3.29247668e-07 
 3.36010582e-04  7.82550424e-08 
 3.36011358e-04  1.67023174e-07 
 3.36012910e-04  1.72570856e-07 
 3.36016014e-04  1.71700223e-07 
 3.36022221e-04  1.71173466e-07 
 3.36034636e-04  1.70791366e-07 
 3.36059466e-04  1.70494484e-07 
 3.36109126e-04  1.70276565e-07 
 3.36208447e-04  1.70108972e-07 
 3.36407087e-04  1.69972188e-07 
 3.36510000e-04  1.69921145e-07 
 3.36511000e-04  1.65167925e-05 
 3.36513000e-04  1.20816876e-04 
 3.36514793e-04  2.20254141e-03 
 3.36516639e-04  1.07203782e-03 
 3.36517835e-04 -1.15359821e-04 
 3.36519134e-04  2.81053024e-05 
 3.36520000e-04  3.99248153e-05 
 3.36520162e-04  1.06902134e-06 
 3.36520485e-04 -3.50674839e-07 
 3.36521131e-04  1.04852152e-07 
 3.36522424e-04  1.64196674e-07 
 3.36525009e-04  1.58788187e-07 
 3.36530180e-04  1.58064198e-07 
 3.36540522e-04  1.57798741e-07 
 3.36561206e-04  1.57573031e-07 
 3.36602574e-04  1.57298519e-07 
 3.36685309e-04  1.56982926e-07 
 3.36850780e-04  1.56655951e-07 
 3.37000000e-04  1.56545870e-07 
 3.37001000e-04 -3.93510379e-05 
 3.37003000e-04  5.49165204e-05 
 3.37004570e-04  3.90055018e-03 
 3.37005667e-04  1.48071296e-03 
 3.37006444e-04  2.56698352e-04 
 3.37007305e-04  2.32236252e-05 
 3.37008275e-04 -1.24755319e-05 
 3.37010000e-04 -1.51127094e-05 
 3.37010194e-04  3.29222679e-07 
 3.37010582e-04  7.83542334e-08 
 3.37011358e-04  1.67083432e-07 
 3.37012911e-04  1.72627695e-07 
 3.37016015e-04  1.71743832e-07 
 3.37022225e-04  1.71164732e-07 
 3.37034643e-04  1.70678467e-07 
 3.37059481e-04  1.70295913e-07 
 3.37109155e-04  1.70017912e-07 
 3.37208505e-04  1.69823274e-07 
 3.37407204e-04  1.69680658e-07 
 3.37510000e-04  1.69647803e-07 
 3.37511000e-04  1.65165262e-05 
 3.37513000e-04  1.20816676e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806178e-03 
 3.37517835e-04 -1.14521994e-04 
 3.37519134e-04  2.81648764e-05 
 3.37520000e-04  3.99240164e-05 
 3.37520162e-04  1.06985493e-06 
 3.37520485e-04 -3.51269533e-07 
 3.37521131e-04  1.04378856e-07 
 3.37522424e-04  1.63656815e-07 
 3.37525009e-04  1.57985654e-07 
 3.37530180e-04  1.56958727e-07 
 3.37540522e-04  1.56507061e-07 
 3.37561206e-04  1.56130237e-07 
 3.37602574e-04  1.55794429e-07 
 3.37685309e-04  1.55422066e-07 
 3.37850780e-04  1.55040456e-07 
 3.38000000e-04  1.54879860e-07 
 3.38001000e-04 -3.93524740e-05 
 3.38003000e-04  5.49133253e-05 
 3.38004570e-04  3.90325290e-03 
 3.38005666e-04  1.48292768e-03 
 3.38006444e-04  2.57504003e-04 
 3.38007304e-04  2.32693181e-05 
 3.38008274e-04 -1.24822835e-05 
 3.38010000e-04 -1.51078940e-05 
 3.38010194e-04  3.34011622e-07 
 3.38010582e-04  8.26036720e-08 
 3.38011358e-04  1.71138852e-07 
 3.38012910e-04  1.76224620e-07 
 3.38016014e-04  1.74692836e-07 
 3.38022221e-04  1.73443914e-07 
 3.38034636e-04  1.72452779e-07 
 3.38059466e-04  1.71747495e-07 
 3.38109126e-04  1.71374166e-07 
 3.38208447e-04  1.71119487e-07 
 3.38407087e-04  1.70936396e-07 
 3.38510000e-04  1.70881523e-07 
 3.38511000e-04  1.65177999e-05 
 3.38513000e-04  1.20817530e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627957e-03 
 3.38517835e-04 -1.16239994e-04 
 3.38519134e-04  2.80497235e-05 
 3.38520000e-04  3.99279276e-05 
 3.38520162e-04  1.07024787e-06 
 3.38520485e-04 -3.48009386e-07 
 3.38521131e-04  1.07237661e-07 
 3.38522424e-04  1.66444774e-07 
 3.38525009e-04  1.61034380e-07 
 3.38530180e-04  1.60308352e-07 
 3.38540522e-04  1.60042285e-07 
 3.38561206e-04  1.59802719e-07 
 3.38602574e-04  1.59557356e-07 
 3.38685309e-04  1.59236927e-07 
 3.38850780e-04  1.58922191e-07 
 3.39000000e-04  1.58800573e-07 
 3.39001000e-04 -3.93490208e-05 
 3.39003000e-04  5.49204122e-05 
 3.39004568e-04  3.96975429e-03 
 3.39005662e-04  1.48102707e-03 
 3.39006438e-04  2.59866382e-04 
 3.39007296e-04  2.43318103e-05 
 3.39008264e-04 -1.23514366e-05 
 3.39010000e-04 -1.51078123e-05 
 3.39010193e-04  3.30288485e-07 
 3.39010580e-04  7.89315281e-08 
 3.39011354e-04  1.67731158e-07 
 3.39012902e-04  1.73206654e-07 
 3.39015998e-04  1.72198805e-07 
 3.39022190e-04  1.71489717e-07 
 3.39034574e-04  1.70899558e-07 
 3.39059341e-04  1.70415424e-07 
 3.39108876e-04  1.70095078e-07 
 3.39207946e-04  1.69882259e-07 
 3.39406086e-04  1.69705381e-07 
 3.39510000e-04  1.69675263e-07 
 3.39511000e-04  1.65165505e-05 
 3.39513000e-04  1.20816698e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817391e-03 
 3.39517835e-04 -1.14523721e-04 
 3.39519134e-04  2.81675905e-05 
 3.39520000e-04  3.99255652e-05 
 3.39520162e-04  1.07127358e-06 
 3.39520485e-04 -3.49916073e-07 
 3.39521131e-04  1.05591788e-07 
 3.39522424e-04  1.64671577e-07 
 3.39525009e-04  1.58734605e-07 
 3.39530180e-04  1.57459616e-07 
 3.39540522e-04  1.56786618e-07 
 3.39561206e-04  1.56252523e-07 
 3.39602574e-04  1.55826169e-07 
 3.39685309e-04  1.55437031e-07 
 3.39850780e-04  1.55044125e-07 
 3.40000000e-04  1.54881541e-07 
 3.40001000e-04 -3.93524634e-05 
 3.40003000e-04  5.49133197e-05 
 3.40004570e-04  3.88162328e-03 
 3.40005666e-04  1.48728916e-03 
 3.40006444e-04  2.57733769e-04 
 3.40007304e-04  2.32347332e-05 
 3.40008274e-04 -1.24910437e-05 
 3.40010000e-04 -1.51117172e-05 
 3.40010194e-04  3.29987041e-07 
 3.40010582e-04  7.87889451e-08 
 3.40011358e-04  1.67617119e-07 
 3.40012910e-04  1.73179171e-07 
 3.40016014e-04  1.72309834e-07 
 3.40022221e-04  1.71772214e-07 
 3.40034636e-04  1.71393064e-07 
 3.40059466e-04  1.71108630e-07 
 3.40109126e-04  1.70894471e-07 
 3.40208447e-04  1.70723937e-07 
 3.40407087e-04  1.70566511e-07 
 3.40510000e-04  1.70520123e-07 
 3.40511000e-04  1.65174366e-05 
 3.40513000e-04  1.20817233e-04 
 3.40514793e-04  2.20252830e-03 
 3.40516639e-04  1.07219161e-03 
 3.40517835e-04 -1.15400861e-04 
 3.40519134e-04  2.81064614e-05 
 3.40520000e-04  3.99254619e-05 
 3.40520162e-04  1.06954815e-06 
 3.40520485e-04 -3.50077275e-07 
 3.40521131e-04  1.05430768e-07 
 3.40522424e-04  1.64775003e-07 
 3.40525009e-04  1.59373967e-07 
 3.40530180e-04  1.58627756e-07 
 3.40540522e-04  1.58386748e-07 
 3.40561206e-04  1.58144227e-07 
 3.40602574e-04  1.57874368e-07 
 3.40685309e-04  1.57554456e-07 
 3.40850780e-04  1.57238262e-07 
 3.41000000e-04  1.57127699e-07 
 3.41001000e-04 -3.93504695e-05 
 3.41003000e-04  5.49171830e-05 
 3.41004570e-04  3.90056930e-03 
 3.41005667e-04  1.48099040e-03 
 3.41006444e-04  2.56658466e-04 
 3.41007305e-04  2.32130730e-05 
 3.41008275e-04 -1.24750354e-05 
 3.41010000e-04 -1.51119950e-05 
 3.41010194e-04  3.29980164e-07 
 3.41010582e-04  7.89035752e-08 
 3.41011358e-04  1.67690082e-07 
 3.41012911e-04  1.73245266e-07 
 3.41016015e-04  1.72351801e-07 
 3.41022225e-04  1.71780965e-07 
 3.41034643e-04  1.71307540e-07 
 3.41059481e-04  1.70922046e-07 
 3.41109155e-04  1.70645849e-07 
 3.41208505e-04  1.70447158e-07 
 3.41407204e-04  1.70286971e-07 
 3.41510000e-04  1.70267860e-07 
 3.41511000e-04  1.65171725e-05 
 3.41513000e-04  1.20817057e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821556e-03 
 3.41517835e-04 -1.14563027e-04 
 3.41519134e-04  2.81660344e-05 
 3.41520000e-04  3.99246689e-05 
 3.41520162e-04  1.07038590e-06 
 3.41520485e-04 -3.50667451e-07 
 3.41521131e-04  1.04959551e-07 
 3.41522424e-04  1.64230857e-07 
 3.41525009e-04  1.58554571e-07 
 3.41530180e-04  1.57541909e-07 
 3.41540522e-04  1.57078123e-07 
 3.41561206e-04  1.56699976e-07 
 3.41602574e-04  1.56367721e-07 
 3.41685309e-04  1.56014018e-07 
 3.41850780e-04  1.55635564e-07 
 3.42000000e-04  1.55485526e-07 
 3.42001000e-04 -3.93518913e-05 
 3.42003000e-04  5.49139850e-05 
 3.42004570e-04  3.94654103e-03 
 3.42005666e-04  1.47448001e-03 
 3.42006444e-04  2.57004262e-04 
 3.42007304e-04  2.33279409e-05 
 3.42008274e-04 -1.24642778e-05 
 3.42010000e-04 -1.50995374e-05 
 3.42010194e-04  3.42791728e-07 
 3.42010582e-04  9.07603247e-08 
 3.42011358e-04  1.78790907e-07 
 3.42012910e-04  1.82938679e-07 
 3.42016014e-04  1.80118352e-07 
 3.42022221e-04  1.77412717e-07 
 3.42034636e-04  1.75228248e-07 
 3.42059466e-04  1.73741373e-07 
 3.42109126e-04  1.72986016e-07 
 3.42208447e-04  1.72593509e-07 
 3.42407087e-04  1.72289158e-07 
 3.42510000e-04  1.72214277e-07 
 3.42511000e-04  1.65192019e-05 
 3.42513000e-04  1.20818490e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460801e-03 
 3.42517835e-04 -1.17959027e-04 
 3.42519134e-04  2.79374212e-05 
 3.42520000e-04  3.99334841e-05 
 3.42520162e-04  1.07217040e-06 
 3.42520485e-04 -3.43291236e-07 
 3.42521131e-04  1.11430948e-07 
 3.42522424e-04  1.70336728e-07 
 3.42525009e-04  1.64948944e-07 
 3.42530180e-04  1.64221465e-07 
 3.42540522e-04  1.63957043e-07 
 3.42561206e-04  1.63725063e-07 
 3.42602574e-04  1.63470053e-07 
 3.42685309e-04  1.63121894e-07 
 3.42850780e-04  1.62844418e-07 
 3.43000000e-04  1.62772215e-07 
 3.43001000e-04 -3.93455520e-05 
 3.43003000e-04  5.49275329e-05 
 3.43004568e-04  4.06530086e-03 
 3.43005662e-04  1.45807114e-03 
 3.43006438e-04  2.57685353e-04 
 3.43007296e-04  2.45306194e-05 
 3.43008264e-04 -1.22870570e-05 
 3.43010000e-04 -1.51066081e-05 
 3.43010193e-04  3.31471654e-07 
 3.43010580e-04  8.01896328e-08 
 3.43011354e-04  1.68806793e-07 
 3.43012902e-04  1.74098008e-07 
 3.43015998e-04  1.72833337e-07 
 3.43022190e-04  1.71832710e-07 
 3.43034574e-04  1.70997696e-07 
 3.43059341e-04  1.70330760e-07 
 3.43108876e-04  1.69871921e-07 
 3.43207946e-04  1.69512815e-07 
 3.43406086e-04  1.69251875e-07 
 3.43510000e-04  1.69193567e-07 
 3.43511000e-04  1.65160202e-05 
 3.43513000e-04  1.20816443e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824370e-03 
 3.43517835e-04 -1.14485951e-04 
 3.43519134e-04  2.81719541e-05 
 3.43520000e-04  3.99281181e-05 
 3.43520162e-04  1.07368564e-06 
 3.43520485e-04 -3.47714127e-07 
 3.43521131e-04  1.07541590e-07 
 3.43522424e-04  1.66221786e-07 
 3.43525009e-04  1.59754592e-07 
 3.43530180e-04  1.57918285e-07 
 3.43540522e-04  1.56814018e-07 
 3.43561206e-04  1.55997350e-07 
 3.43602574e-04  1.55417946e-07 
 3.43685309e-04  1.54947606e-07 
 3.43850780e-04  1.54509401e-07 
 3.44000000e-04  1.54316961e-07 
 3.44001000e-04 -3.93530045e-05 
 3.44003000e-04  5.49126922e-05 
 3.44004570e-04  3.88160468e-03 
 3.44005666e-04  1.48701152e-03 
 3.44006444e-04  2.57773753e-04 
 3.44007304e-04  2.32453284e-05 
 3.44008274e-04 -1.24914947e-05 
 3.44010000e-04 -1.51123787e-05 
 3.44010194e-04  3.29284209e-07 
 3.44010582e-04  7.82895426e-08 
 3.44011358e-04  1.67059631e-07 
 3.44012910e-04  1.72612787e-07 
 3.44016014e-04  1.71741601e-07 
 3.44022221e-04  1.71226062e-07 
 3.44034636e-04  1.70830972e-07 
 3.44059466e-04  1.70520908e-07 
 3.44109126e-04  1.70319571e-07 
 3.44208447e-04  1.70134110e-07 
 3.44407087e-04  1.69983303e-07 
 3.44510000e-04  1.69947226e-07 
 3.44511000e-04  1.65168227e-05 
 3.44513000e-04  1.20816895e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203789e-03 
 3.44517835e-04 -1.15359829e-04 
 3.44519134e-04  2.81053193e-05 
 3.44520000e-04  3.99248235e-05 
 3.44520162e-04  1.06903442e-06 
 3.44520485e-04 -3.50662519e-07 
 3.44521131e-04  1.04865327e-07 
 3.44522424e-04  1.64206603e-07 
 3.44525009e-04  1.58795624e-07 
 3.44530180e-04  1.58076476e-07 
 3.44540522e-04  1.57801224e-07 
 3.44561206e-04  1.57564962e-07 
 3.44602574e-04  1.57300174e-07 
 3.44685309e-04  1.56986507e-07 
 3.44850780e-04  1.56664866e-07 
 3.45000000e-04  1.56547281e-07 
 3.45001000e-04 -3.93510317e-05 
 3.45003000e-04  5.49165318e-05 
 3.45004570e-04  3.90055039e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698360e-04 
 3.45007305e-04  2.32236362e-05 
 3.45008275e-04 -1.24755207e-05 
 3.45010000e-04 -1.51126973e-05 
 3.45010194e-04  3.29233693e-07 
 3.45010582e-04  7.83722271e-08 
 3.45011358e-04  1.67095796e-07 
 3.45012911e-04  1.72640744e-07 
 3.45016015e-04  1.71749511e-07 
 3.45022225e-04  1.71187970e-07 
 3.45034643e-04  1.70706811e-07 
 3.45059481e-04  1.70323506e-07 
 3.45109155e-04  1.70026676e-07 
 3.45208505e-04  1.69831677e-07 
 3.45407204e-04  1.69693811e-07 
 3.45510000e-04  1.69665035e-07 
 3.45511000e-04  1.65165344e-05 
 3.45513000e-04  1.20816682e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806187e-03 
 3.45517835e-04 -1.14522005e-04 
 3.45519134e-04  2.81648891e-05 
 3.45520000e-04  3.99240221e-05 
 3.45520162e-04  1.06986139e-06 
 3.45520485e-04 -3.51258108e-07 
 3.45521131e-04  1.04385428e-07 
 3.45522424e-04  1.63659630e-07 
 3.45525009e-04  1.57983938e-07 
 3.45530180e-04  1.56966640e-07 
 3.45540522e-04  1.56529625e-07 
 3.45561206e-04  1.56135094e-07 
 3.45602574e-04  1.55802043e-07 
 3.45685309e-04  1.55443002e-07 
 3.45850780e-04  1.55051812e-07 
 3.46000000e-04  1.54879368e-07 
 3.46001000e-04 -3.93524606e-05 
 3.46003000e-04  5.49133310e-05 
 3.46004570e-04  3.90325304e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504002e-04 
 3.46007304e-04  2.32693249e-05 
 3.46008274e-04 -1.24822755e-05 
 3.46010000e-04 -1.51078880e-05 
 3.46010194e-04  3.34017597e-07 
 3.46010582e-04  8.26109948e-08 
 3.46011358e-04  1.71143538e-07 
 3.46012910e-04  1.76238782e-07 
 3.46016014e-04  1.74714451e-07 
 3.46022221e-04  1.73457694e-07 
 3.46034636e-04  1.72469650e-07 
 3.46059466e-04  1.71757465e-07 
 3.46109126e-04  1.71376505e-07 
 3.46208447e-04  1.71124704e-07 
 3.46407087e-04  1.70937021e-07 
 3.46510000e-04  1.70885481e-07 
 3.46511000e-04  1.65178008e-05 
 3.46513000e-04  1.20817532e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240002e-04 
 3.46519134e-04  2.80497233e-05 
 3.46520000e-04  3.99279233e-05 
 3.46520162e-04  1.07025006e-06 
 3.46520485e-04 -3.48007266e-07 
 3.46521131e-04  1.07241174e-07 
 3.46522424e-04  1.66444734e-07 
 3.46525009e-04  1.61046975e-07 
 3.46530180e-04  1.60324749e-07 
 3.46540522e-04  1.60070123e-07 
 3.46561206e-04  1.59827796e-07 
 3.46602574e-04  1.59555835e-07 
 3.46685309e-04  1.59219421e-07 
 3.46850780e-04  1.58910546e-07 
 3.47000000e-04  1.58815152e-07 
 3.47001000e-04 -3.93490244e-05 
 3.47003000e-04  5.49204143e-05 
 3.47004568e-04  3.96975438e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866385e-04 
 3.47007296e-04  2.43318132e-05 
 3.47008264e-04 -1.23514354e-05 
 3.47010000e-04 -1.51078100e-05 
 3.47010193e-04  3.30299609e-07 
 3.47010580e-04  7.89394826e-08 
 3.47011354e-04  1.67731525e-07 
 3.47012902e-04  1.73206958e-07 
 3.47015998e-04  1.72204913e-07 
 3.47022190e-04  1.71482919e-07 
 3.47034574e-04  1.70891817e-07 
 3.47059341e-04  1.70419480e-07 
 3.47108876e-04  1.70093042e-07 
 3.47207946e-04  1.69866673e-07 
 3.47406086e-04  1.69716776e-07 
 3.47510000e-04  1.69678804e-07 
 3.47511000e-04  1.65165540e-05 
 3.47513000e-04  1.20816706e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523736e-04 
 3.47519134e-04  2.81675919e-05 
 3.47520000e-04  3.99255719e-05 
 3.47520162e-04  1.07127659e-06 
 3.47520485e-04 -3.49911537e-07 
 3.47521131e-04  1.05591173e-07 
 3.47522424e-04  1.64673065e-07 
 3.47525009e-04  1.58736238e-07 
 3.47530180e-04  1.57454480e-07 
 3.47540522e-04  1.56784815e-07 
 3.47561206e-04  1.56252117e-07 
 3.47602574e-04  1.55830891e-07 
 3.47685309e-04  1.55433348e-07 
 3.47850780e-04  1.55063070e-07 
 3.48000000e-04  1.54888017e-07 
 3.48001000e-04 -3.93524633e-05 
 3.48003000e-04  5.49133295e-05 
 3.48004570e-04  3.88162334e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733767e-04 
 3.48007304e-04  2.32347333e-05 
 3.48008274e-04 -1.24910417e-05 
 3.48010000e-04 -1.51117125e-05 
 3.48010194e-04  3.29991689e-07 
 3.48010582e-04  7.87943478e-08 
 3.48011358e-04  1.67615708e-07 
 3.48012910e-04  1.73176928e-07 
 3.48016014e-04  1.72313038e-07 
 3.48022221e-04  1.71791755e-07 
 3.48034636e-04  1.71408665e-07 
 3.48059466e-04  1.71096301e-07 
 3.48109126e-04  1.70889545e-07 
 3.48208447e-04  1.70718190e-07 
 3.48407087e-04  1.70573715e-07 
 3.48510000e-04  1.70520179e-07 
 3.48511000e-04  1.65174431e-05 
 3.48513000e-04  1.20817235e-04 
 3.48514793e-04  2.20252830e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400862e-04 
 3.48519134e-04  2.81064677e-05 
 3.48520000e-04  3.99254654e-05 
 3.48520162e-04  1.06954773e-06 
 3.48520485e-04 -3.50073053e-07 
 3.48521131e-04  1.05439696e-07 
 3.48522424e-04  1.64777181e-07 
 3.48525009e-04  1.59368335e-07 
 3.48530180e-04  1.58635125e-07 
 3.48540522e-04  1.58377749e-07 
 3.48561206e-04  1.58152688e-07 
 3.48602574e-04  1.57877901e-07 
 3.48685309e-04  1.57559080e-07 
 3.48850780e-04  1.57240140e-07 
 3.49000000e-04  1.57131451e-07 
 3.49001000e-04 -3.93504596e-05 
 3.49003000e-04  5.49171854e-05 
 3.49004570e-04  3.90056934e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658470e-04 
 3.49007305e-04  2.32130736e-05 
 3.49008275e-04 -1.24750261e-05 
 3.49010000e-04 -1.51119990e-05 
 3.49010194e-04  3.29983954e-07 
 3.49010582e-04  7.89091030e-08 
 3.49011358e-04  1.67691275e-07 
 3.49012911e-04  1.73257135e-07 
 3.49016015e-04  1.72364510e-07 
 3.49022225e-04  1.71778886e-07 
 3.49034643e-04  1.71307849e-07 
 3.49059481e-04  1.70910838e-07 
 3.49109155e-04  1.70646915e-07 
 3.49208505e-04  1.70433797e-07 
 3.49407204e-04  1.70301984e-07 
 3.49510000e-04  1.70270621e-07 
 3.49511000e-04  1.65171659e-05 
 3.49513000e-04  1.20817047e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821558e-03 
 3.49517835e-04 -1.14563032e-04 
 3.49519134e-04  2.81660388e-05 
 3.49520000e-04  3.99246693e-05 
 3.49520162e-04  1.07038077e-06 
 3.49520485e-04 -3.50665336e-07 
 3.49521131e-04  1.04958425e-07 
 3.49522424e-04  1.64235622e-07 
 3.49525009e-04  1.58556845e-07 
 3.49530180e-04  1.57542995e-07 
 3.49540522e-04  1.57086591e-07 
 3.49561206e-04  1.56716411e-07 
 3.49602574e-04  1.56379093e-07 
 3.49685309e-04  1.56013399e-07 
 3.49850780e-04  1.55636738e-07 
 3.50000000e-04  1.55464024e-07 
 3.50001000e-04 -3.93518835e-05 
 3.50003000e-04  5.49139856e-05 
 3.50004570e-04  3.92490506e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933647e-05 
 3.50008274e-04 -1.24730193e-05 
 3.50010000e-04 -1.51033485e-05 
 3.50010194e-04  3.38774811e-07 
 3.50010582e-04  8.69609633e-08 
 3.50011358e-04  1.75275577e-07 
 3.50012910e-04  1.79894474e-07 
 3.50016014e-04  1.77715985e-07 
 3.50022221e-04  1.75740913e-07 
 3.50034636e-04  1.74154066e-07 
 3.50059466e-04  1.73054409e-07 
 3.50109126e-04  1.72487611e-07 
 3.50208447e-04  1.72157330e-07 
 3.50407087e-04  1.71923051e-07 
 3.50510000e-04  1.71861933e-07 
 3.50511000e-04  1.65188313e-05 
 3.50513000e-04  1.20818205e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052089e-03 
 3.50517835e-04 -1.17120083e-04 
 3.50519134e-04  2.79941538e-05 
 3.50520000e-04  3.99310305e-05 
 3.50520162e-04  1.07147021e-06 
 3.50520485e-04 -3.45344612e-07 
 3.50521131e-04  1.09627754e-07 
 3.50522424e-04  1.68685977e-07 
 3.50525009e-04  1.63285369e-07 
 3.50530180e-04  1.62553282e-07 
 3.50540522e-04  1.62312815e-07 
 3.50561206e-04  1.62058663e-07 
 3.50602574e-04  1.61785587e-07 
 3.50685309e-04  1.61476171e-07 
 3.50850780e-04  1.61177060e-07 
 3.51000000e-04  1.61080620e-07 
 3.51001000e-04 -3.93469961e-05 
 3.51003000e-04  5.49243021e-05 
 3.51004568e-04  4.01753751e-03 
 3.51005662e-04  1.46968884e-03 
 3.51006438e-04  2.58756814e-04 
 3.51007296e-04  2.44257834e-05 
 3.51008264e-04 -1.23191597e-05 
 3.51010000e-04 -1.51069735e-05 
 3.51010193e-04  3.31140425e-07 
 3.51010580e-04  7.97141612e-08 
