 time            -i(vdd)        
 3.28520000e-04  3.99217804e-05 
 3.28520162e-04  1.06658202e-06 
 3.28520485e-04 -3.53484692e-07 
 3.28521131e-04  1.02128844e-07 
 3.28522424e-04  1.61501015e-07 
 3.28525009e-04  1.56094023e-07 
 3.28530180e-04  1.55358380e-07 
 3.28540522e-04  1.55095254e-07 
 3.28561206e-04  1.54846633e-07 
 3.28602574e-04  1.54581328e-07 
 3.28685309e-04  1.54248038e-07 
 3.28850780e-04  1.53910703e-07 
 3.29000000e-04  1.53803035e-07 
 3.29001000e-04 -3.93537355e-05 
 3.29003000e-04  5.49134052e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932603e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764905e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161007e-05 
 3.29010194e-04  3.25639540e-07 
 3.29010582e-04  7.57819301e-08 
 3.29011358e-04  1.64231708e-07 
 3.29012911e-04  1.69718843e-07 
 3.29016015e-04  1.68828392e-07 
 3.29022225e-04  1.68250122e-07 
 3.29034643e-04  1.67777430e-07 
 3.29059481e-04  1.67394393e-07 
 3.29109155e-04  1.67124481e-07 
 3.29208505e-04  1.66951721e-07 
 3.29407204e-04  1.66816072e-07 
 3.29510000e-04  1.66785501e-07 
 3.29511000e-04  1.65135034e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316606e-04 
 3.29519134e-04  2.81592874e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742374e-06 
 3.29520485e-04 -3.54076020e-07 
 3.29521131e-04  1.01659452e-07 
 3.29522424e-04  1.60965826e-07 
 3.29525009e-04  1.55288239e-07 
 3.29530180e-04  1.54282398e-07 
 3.29540522e-04  1.53809187e-07 
 3.29561206e-04  1.53420082e-07 
 3.29602574e-04  1.53075530e-07 
 3.29685309e-04  1.52700973e-07 
 3.29850780e-04  1.52307378e-07 
 3.30000000e-04  1.52136915e-07 
 3.30001000e-04 -3.93551691e-05 
 3.30003000e-04  5.49101985e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846216e-05 
 3.30010000e-04 -1.51112909e-05 
 3.30010194e-04  3.30410138e-07 
 3.30010582e-04  8.00100417e-08 
 3.30011358e-04  1.68278292e-07 
 3.30012910e-04  1.73297379e-07 
 3.30016014e-04  1.71780174e-07 
 3.30022221e-04  1.70529129e-07 
 3.30034636e-04  1.69536405e-07 
 3.30059466e-04  1.68851715e-07 
 3.30109126e-04  1.68489281e-07 
 3.30208447e-04  1.68252995e-07 
 3.30407087e-04  1.68066013e-07 
 3.30510000e-04  1.68026127e-07 
 3.30511000e-04  1.65147752e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441418e-05 
 3.30520000e-04  3.99248851e-05 
 3.30520162e-04  1.06781330e-06 
 3.30520485e-04 -3.50819174e-07 
 3.30521131e-04  1.04523792e-07 
 3.30522424e-04  1.63755880e-07 
 3.30525009e-04  1.58349062e-07 
 3.30530180e-04  1.57609183e-07 
 3.30540522e-04  1.57357792e-07 
 3.30561206e-04  1.57111654e-07 
 3.30602574e-04  1.56832929e-07 
 3.30685309e-04  1.56502458e-07 
 3.30850780e-04  1.56158536e-07 
 3.31000000e-04  1.56068381e-07 
 3.31001000e-04 -3.93517122e-05 
 3.31003000e-04  5.49172889e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851695e-05 
 3.31008264e-04 -1.23537420e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691805e-07 
 3.31010580e-04  7.63402004e-08 
 3.31011354e-04  1.64868468e-07 
 3.31012902e-04  1.70271579e-07 
 3.31015998e-04  1.69267123e-07 
 3.31022190e-04  1.68573420e-07 
 3.31034574e-04  1.67981988e-07 
 3.31059341e-04  1.67508470e-07 
 3.31108876e-04  1.67204385e-07 
 3.31207946e-04  1.66982081e-07 
 3.31406086e-04  1.66831260e-07 
 3.31510000e-04  1.66791613e-07 
 3.31511000e-04  1.65135045e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225326e-05 
 3.31520162e-04  1.06883763e-06 
 3.31520485e-04 -3.52724656e-07 
 3.31521131e-04  1.02873798e-07 
 3.31522424e-04  1.61977777e-07 
 3.31525009e-04  1.56036755e-07 
 3.31530180e-04  1.54753308e-07 
 3.31540522e-04  1.54085290e-07 
 3.31561206e-04  1.53545879e-07 
 3.31602574e-04  1.53117892e-07 
 3.31685309e-04  1.52703108e-07 
 3.31850780e-04  1.52299230e-07 
 3.32000000e-04  1.52118312e-07 
 3.32001000e-04 -3.93551602e-05 
 3.32003000e-04  5.49101950e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151192e-05 
 3.32010194e-04  3.26388068e-07 
 3.32010582e-04  7.61999812e-08 
 3.32011358e-04  1.64742116e-07 
 3.32012910e-04  1.70238461e-07 
 3.32016014e-04  1.69380665e-07 
 3.32022221e-04  1.68858283e-07 
 3.32034636e-04  1.68473307e-07 
 3.32059466e-04  1.68176876e-07 
 3.32109126e-04  1.67974701e-07 
 3.32208447e-04  1.67828965e-07 
 3.32407087e-04  1.67682446e-07 
 3.32510000e-04  1.67642333e-07 
 3.32511000e-04  1.65143946e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008674e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06710932e-06 
 3.32520485e-04 -3.52889421e-07 
 3.32521131e-04  1.02718169e-07 
 3.32522424e-04  1.62076785e-07 
 3.32525009e-04  1.56677457e-07 
 3.32530180e-04  1.55930480e-07 
 3.32540522e-04  1.55683801e-07 
 3.32561206e-04  1.55435452e-07 
 3.32602574e-04  1.55176673e-07 
 3.32685309e-04  1.54817556e-07 
 3.32850780e-04  1.54501123e-07 
 3.33000000e-04  1.54377895e-07 
 3.33001000e-04 -3.93531702e-05 
 3.33003000e-04  5.49140483e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773747e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26371712e-07 
 3.33010582e-04  7.63025054e-08 
 3.33011358e-04  1.64816536e-07 
 3.33012911e-04  1.70303517e-07 
 3.33016015e-04  1.69429093e-07 
 3.33022225e-04  1.68855506e-07 
 3.33034643e-04  1.68366012e-07 
 3.33059481e-04  1.67997954e-07 
 3.33109155e-04  1.67739993e-07 
 3.33208505e-04  1.67537205e-07 
 3.33407204e-04  1.67420233e-07 
 3.33510000e-04  1.67399561e-07 
 3.33511000e-04  1.65141291e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357599e-04 
 3.33519134e-04  2.81604476e-05 
 3.33520000e-04  3.99216295e-05 
 3.33520162e-04  1.06794144e-06 
 3.33520485e-04 -3.53483453e-07 
 3.33521131e-04  1.02231015e-07 
 3.33522424e-04  1.61541130e-07 
 3.33525009e-04  1.55857233e-07 
 3.33530180e-04  1.54856749e-07 
 3.33540522e-04  1.54371625e-07 
 3.33561206e-04  1.53988859e-07 
 3.33602574e-04  1.53649004e-07 
 3.33685309e-04  1.53260874e-07 
 3.33850780e-04  1.52892549e-07 
 3.34000000e-04  1.52701831e-07 
 3.34001000e-04 -3.93545952e-05 
 3.34003000e-04  5.49108602e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462244e-05 
 3.34008274e-04 -1.24753660e-05 
 3.34010000e-04 -1.51067571e-05 
 3.34010194e-04  3.35165495e-07 
 3.34010582e-04  8.43610591e-08 
 3.34011358e-04  1.72405846e-07 
 3.34012910e-04  1.76956355e-07 
 3.34016014e-04  1.74782921e-07 
 3.34022221e-04  1.72815139e-07 
 3.34034636e-04  1.71215339e-07 
 3.34059466e-04  1.70137012e-07 
 3.34109126e-04  1.69584702e-07 
 3.34208447e-04  1.69263097e-07 
 3.34407087e-04  1.69045514e-07 
 3.34510000e-04  1.68980780e-07 
 3.34511000e-04  1.65157781e-05 
 3.34513000e-04  1.20816510e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914632e-04 
 3.34519134e-04  2.79885607e-05 
 3.34520000e-04  3.99279865e-05 
 3.34520162e-04  1.06903622e-06 
 3.34520485e-04 -3.48156826e-07 
 3.34521131e-04  1.06914587e-07 
 3.34522424e-04  1.65983404e-07 
 3.34525009e-04  1.60595522e-07 
 3.34530180e-04  1.59868719e-07 
 3.34540522e-04  1.59597626e-07 
 3.34561206e-04  1.59348195e-07 
 3.34602574e-04  1.59066131e-07 
 3.34685309e-04  1.58726736e-07 
 3.34850780e-04  1.58425806e-07 
 3.35000000e-04  1.58340309e-07 
 3.35001000e-04 -3.93496936e-05 
 3.35003000e-04  5.49211709e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791446e-05 
 3.35008264e-04 -1.23214650e-05 
 3.35010000e-04 -1.51103888e-05 
 3.35010193e-04  3.27522657e-07 
 3.35010580e-04  7.71083911e-08 
 3.35011354e-04  1.65578765e-07 
 3.35012902e-04  1.70906063e-07 
 3.35015998e-04  1.69764551e-07 
 3.35022190e-04  1.68932822e-07 
 3.35034574e-04  1.68208793e-07 
 3.35059341e-04  1.67671812e-07 
 3.35108876e-04  1.67308567e-07 
 3.35207946e-04  1.67062285e-07 
 3.35406086e-04  1.66887611e-07 
 3.35510000e-04  1.66857970e-07 
 3.35511000e-04  1.65135480e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241036e-05 
 3.35520162e-04  1.07028100e-06 
 3.35520485e-04 -3.51345700e-07 
 3.35521131e-04  1.04121769e-07 
 3.35522424e-04  1.63021440e-07 
 3.35525009e-04  1.56818678e-07 
 3.35530180e-04  1.55262465e-07 
 3.35540522e-04  1.54364683e-07 
 3.35561206e-04  1.53686091e-07 
 3.35602574e-04  1.53173872e-07 
 3.35685309e-04  1.52736658e-07 
 3.35850780e-04  1.52307474e-07 
 3.36000000e-04  1.52128566e-07 
 3.36001000e-04 -3.93551634e-05 
 3.36003000e-04  5.49102107e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876168e-05 
 3.36008274e-04 -1.24933686e-05 
 3.36010000e-04 -1.51151030e-05 
 3.36010194e-04  3.26402787e-07 
 3.36010582e-04  7.62169222e-08 
 3.36011358e-04  1.64767329e-07 
 3.36012910e-04  1.70264434e-07 
 3.36016014e-04  1.69401547e-07 
 3.36022221e-04  1.68877969e-07 
 3.36034636e-04  1.68499425e-07 
 3.36059466e-04  1.68205000e-07 
 3.36109126e-04  1.67993405e-07 
 3.36208447e-04  1.67840681e-07 
 3.36407087e-04  1.67692883e-07 
 3.36510000e-04  1.67659891e-07 
 3.36511000e-04  1.65144110e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195422e-04 
 3.36519134e-04  2.81008808e-05 
 3.36520000e-04  3.99224223e-05 
 3.36520162e-04  1.06710643e-06 
 3.36520485e-04 -3.52884368e-07 
 3.36521131e-04  1.02717272e-07 
 3.36522424e-04  1.62082608e-07 
 3.36525009e-04  1.56676518e-07 
 3.36530180e-04  1.55949845e-07 
 3.36540522e-04  1.55691184e-07 
 3.36561206e-04  1.55439278e-07 
 3.36602574e-04  1.55160283e-07 
 3.36685309e-04  1.54835175e-07 
 3.36850780e-04  1.54488972e-07 
 3.37000000e-04  1.54375982e-07 
 3.37001000e-04 -3.93531546e-05 
 3.37003000e-04  5.49140584e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659300e-05 
 3.37008275e-04 -1.24773648e-05 
 3.37010000e-04 -1.51153956e-05 
 3.37010194e-04  3.26376458e-07 
 3.37010582e-04  7.63184679e-08 
 3.37011358e-04  1.64831563e-07 
 3.37012911e-04  1.70319678e-07 
 3.37016015e-04  1.69431767e-07 
 3.37022225e-04  1.68863778e-07 
 3.37034643e-04  1.68384571e-07 
 3.37059481e-04  1.68010552e-07 
 3.37109155e-04  1.67723140e-07 
 3.37208505e-04  1.67563583e-07 
 3.37407204e-04  1.67431307e-07 
 3.37510000e-04  1.67386592e-07 
 3.37511000e-04  1.65141372e-05 
 3.37513000e-04  1.20815371e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357599e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216330e-05 
 3.37520162e-04  1.06794379e-06 
 3.37520485e-04 -3.53473835e-07 
 3.37521131e-04  1.02234590e-07 
 3.37522424e-04  1.61540809e-07 
 3.37525009e-04  1.55864630e-07 
 3.37530180e-04  1.54846739e-07 
 3.37540522e-04  1.54387193e-07 
 3.37561206e-04  1.54011775e-07 
 3.37602574e-04  1.53645735e-07 
 3.37685309e-04  1.53282538e-07 
 3.37850780e-04  1.52882381e-07 
 3.38000000e-04  1.52716305e-07 
 3.38001000e-04 -3.93545910e-05 
 3.38003000e-04  5.49108545e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116383e-05 
 3.38008274e-04 -1.24841165e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158418e-07 
 3.38010582e-04  8.05574108e-08 
 3.38011358e-04  1.68881966e-07 
 3.38012910e-04  1.73912611e-07 
 3.38016014e-04  1.72392625e-07 
 3.38022221e-04  1.71139546e-07 
 3.38034636e-04  1.70163526e-07 
 3.38059466e-04  1.69466043e-07 
 3.38109126e-04  1.69104518e-07 
 3.38208447e-04  1.68844953e-07 
 3.38407087e-04  1.68676993e-07 
 3.38510000e-04  1.68634666e-07 
 3.38511000e-04  1.65154033e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452986e-05 
 3.38520000e-04  3.99255336e-05 
 3.38520162e-04  1.06833964e-06 
 3.38520485e-04 -3.50218507e-07 
 3.38521131e-04  1.05105205e-07 
 3.38522424e-04  1.64324056e-07 
 3.38525009e-04  1.58919116e-07 
 3.38530180e-04  1.58197658e-07 
 3.38540522e-04  1.57929794e-07 
 3.38561206e-04  1.57691543e-07 
 3.38602574e-04  1.57415607e-07 
 3.38685309e-04  1.57083885e-07 
 3.38850780e-04  1.56759034e-07 
 3.39000000e-04  1.56633886e-07 
 3.39001000e-04 -3.93511368e-05 
 3.39003000e-04  5.49179426e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026740e-04 
 3.39007296e-04  2.43745186e-05 
 3.39008264e-04 -1.23532454e-05 
 3.39010000e-04 -1.51104979e-05 
 3.39010193e-04  3.27445187e-07 
 3.39010580e-04  7.68932232e-08 
 3.39011354e-04  1.65474972e-07 
 3.39012902e-04  1.70894323e-07 
 3.39015998e-04  1.69893380e-07 
 3.39022190e-04  1.69181746e-07 
 3.39034574e-04  1.68598275e-07 
 3.39059341e-04  1.68121076e-07 
 3.39108876e-04  1.67805234e-07 
 3.39207946e-04  1.67587126e-07 
 3.39406086e-04  1.67449653e-07 
 3.39510000e-04  1.67426144e-07 
 3.39511000e-04  1.65141602e-05 
 3.39513000e-04  1.20815386e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631658e-05 
 3.39520000e-04  3.99231809e-05 
 3.39520162e-04  1.06935956e-06 
 3.39520485e-04 -3.52129266e-07 
 3.39521131e-04  1.03453521e-07 
 3.39522424e-04  1.62556438e-07 
 3.39525009e-04  1.56624812e-07 
 3.39530180e-04  1.55333616e-07 
 3.39540522e-04  1.54645359e-07 
 3.39561206e-04  1.54129725e-07 
 3.39602574e-04  1.53708676e-07 
 3.39685309e-04  1.53297209e-07 
 3.39850780e-04  1.52881602e-07 
 3.40000000e-04  1.52703775e-07 
 3.40001000e-04 -3.93545867e-05 
 3.40003000e-04  5.49108540e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770570e-05 
 3.40008274e-04 -1.24928769e-05 
 3.40010000e-04 -1.51144045e-05 
 3.40010194e-04  3.27137493e-07 
 3.40010582e-04  7.67582463e-08 
 3.40011358e-04  1.65364930e-07 
 3.40012910e-04  1.70862631e-07 
 3.40016014e-04  1.69995300e-07 
 3.40022221e-04  1.69488710e-07 
 3.40034636e-04  1.69095125e-07 
 3.40059466e-04  1.68799251e-07 
 3.40109126e-04  1.68597280e-07 
 3.40208447e-04  1.68448396e-07 
 3.40407087e-04  1.68297918e-07 
 3.40510000e-04  1.68250453e-07 
 3.40511000e-04  1.65150434e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020329e-05 
 3.40520000e-04  3.99230719e-05 
 3.40520162e-04  1.06763170e-06 
 3.40520485e-04 -3.52285124e-07 
 3.40521131e-04  1.03297983e-07 
 3.40522424e-04  1.62658725e-07 
 3.40525009e-04  1.57254684e-07 
 3.40530180e-04  1.56511312e-07 
 3.40540522e-04  1.56253464e-07 
 3.40561206e-04  1.56018498e-07 
 3.40602574e-04  1.55759784e-07 
 3.40685309e-04  1.55409013e-07 
 3.40850780e-04  1.55094270e-07 
 3.41000000e-04  1.54950332e-07 
 3.41001000e-04 -3.93525865e-05 
 3.41003000e-04  5.49147180e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768655e-05 
 3.41010000e-04 -1.51146838e-05 
 3.41010194e-04  3.27132408e-07 
 3.41010582e-04  7.68652151e-08 
 3.41011358e-04  1.65426892e-07 
 3.41012911e-04  1.70934189e-07 
 3.41016015e-04  1.70050958e-07 
 3.41022225e-04  1.69481912e-07 
 3.41034643e-04  1.68993763e-07 
 3.41059481e-04  1.68631905e-07 
 3.41109155e-04  1.68343772e-07 
 3.41208505e-04  1.68170428e-07 
 3.41407204e-04  1.68042151e-07 
 3.41510000e-04  1.68007775e-07 
 3.41511000e-04  1.65147785e-05 
 3.41513000e-04  1.20815741e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398628e-04 
 3.41519134e-04  2.81616118e-05 
 3.41520000e-04  3.99222797e-05 
 3.41520162e-04  1.06847263e-06 
 3.41520485e-04 -3.52871014e-07 
 3.41521131e-04  1.02824191e-07 
 3.41522424e-04  1.62118090e-07 
 3.41525009e-04  1.56443087e-07 
 3.41530180e-04  1.55431105e-07 
 3.41540522e-04  1.54960821e-07 
 3.41561206e-04  1.54582999e-07 
 3.41602574e-04  1.54228357e-07 
 3.41685309e-04  1.53847434e-07 
 3.41850780e-04  1.53470910e-07 
 3.42000000e-04  1.53292299e-07 
 3.42001000e-04 -3.93540157e-05 
 3.42003000e-04  5.49115185e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702661e-05 
 3.42008274e-04 -1.24661092e-05 
 3.42010000e-04 -1.51022221e-05 
 3.42010194e-04  3.39947137e-07 
 3.42010582e-04  8.87140414e-08 
 3.42011358e-04  1.76542425e-07 
 3.42012910e-04  1.80639604e-07 
 3.42016014e-04  1.77805198e-07 
 3.42022221e-04  1.75116003e-07 
 3.42034636e-04  1.72913828e-07 
 3.42059466e-04  1.71423469e-07 
 3.42109126e-04  1.70705288e-07 
 3.42208447e-04  1.70291901e-07 
 3.42407087e-04  1.70026977e-07 
 3.42510000e-04  1.69972614e-07 
 3.42511000e-04  1.65168155e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329885e-05 
 3.42520000e-04  3.99310875e-05 
 3.42520162e-04  1.07025794e-06 
 3.42520485e-04 -3.45503225e-07 
 3.42521131e-04  1.09302287e-07 
 3.42522424e-04  1.68232260e-07 
 3.42525009e-04  1.62833824e-07 
 3.42530180e-04  1.62112353e-07 
 3.42540522e-04  1.61839003e-07 
 3.42561206e-04  1.61589339e-07 
 3.42602574e-04  1.61327374e-07 
 3.42685309e-04  1.60972270e-07 
 3.42850780e-04  1.60664534e-07 
 3.43000000e-04  1.60598516e-07 
 3.43001000e-04 -3.93476677e-05 
 3.43003000e-04  5.49250570e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845732e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888673e-05 
 3.43010000e-04 -1.51092931e-05 
 3.43010193e-04  3.28624847e-07 
 3.43010580e-04  7.81421338e-08 
 3.43011354e-04  1.66548914e-07 
 3.43012902e-04  1.71777458e-07 
 3.43015998e-04  1.70527159e-07 
 3.43022190e-04  1.69545323e-07 
 3.43034574e-04  1.68707039e-07 
 3.43059341e-04  1.68035024e-07 
 3.43108876e-04  1.67568459e-07 
 3.43207946e-04  1.67238205e-07 
 3.43406086e-04  1.66982432e-07 
 3.43510000e-04  1.66947360e-07 
 3.43511000e-04  1.65136276e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675101e-05 
 3.43520000e-04  3.99257315e-05 
 3.43520162e-04  1.07177648e-06 
 3.43520485e-04 -3.49925194e-07 
 3.43521131e-04  1.05406481e-07 
 3.43522424e-04  1.64112088e-07 
 3.43525009e-04  1.57634230e-07 
 3.43530180e-04  1.55788200e-07 
 3.43540522e-04  1.54685200e-07 
 3.43561206e-04  1.53865563e-07 
 3.43602574e-04  1.53280790e-07 
 3.43685309e-04  1.52798956e-07 
 3.43850780e-04  1.52357926e-07 
 3.44000000e-04  1.52151544e-07 
 3.44001000e-04 -3.93551332e-05 
 3.44003000e-04  5.49102312e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933589e-04 
 3.44007304e-04  2.32876555e-05 
 3.44008274e-04 -1.24933273e-05 
 3.44010000e-04 -1.51150711e-05 
 3.44010194e-04  3.26441441e-07 
 3.44010582e-04  7.62596073e-08 
 3.44011358e-04  1.64803507e-07 
 3.44012910e-04  1.70300733e-07 
 3.44016014e-04  1.69428070e-07 
 3.44022221e-04  1.68904468e-07 
 3.44034636e-04  1.68526242e-07 
 3.44059466e-04  1.68237501e-07 
 3.44109126e-04  1.68030084e-07 
 3.44208447e-04  1.67870591e-07 
 3.44407087e-04  1.67728892e-07 
 3.44510000e-04  1.67695715e-07 
 3.44511000e-04  1.65144314e-05 
 3.44513000e-04  1.20815589e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008885e-05 
 3.44520000e-04  3.99224394e-05 
 3.44520162e-04  1.06711763e-06 
 3.44520485e-04 -3.52871062e-07 
 3.44521131e-04  1.02723756e-07 
 3.44522424e-04  1.62090571e-07 
 3.44525009e-04  1.56684774e-07 
 3.44530180e-04  1.55953628e-07 
 3.44540522e-04  1.55700134e-07 
 3.44561206e-04  1.55440591e-07 
 3.44602574e-04  1.55182081e-07 
 3.44685309e-04  1.54833420e-07 
 3.44850780e-04  1.54516902e-07 
 3.45000000e-04  1.54369543e-07 
 3.45001000e-04 -3.93531525e-05 
 3.45003000e-04  5.49140759e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659437e-05 
 3.45008275e-04 -1.24773563e-05 
 3.45010000e-04 -1.51153805e-05 
 3.45010194e-04  3.26392013e-07 
 3.45010582e-04  7.63321678e-08 
 3.45011358e-04  1.64841791e-07 
 3.45012911e-04  1.70327489e-07 
 3.45016015e-04  1.69446081e-07 
 3.45022225e-04  1.68872414e-07 
 3.45034643e-04  1.68405009e-07 
 3.45059481e-04  1.68022578e-07 
 3.45109155e-04  1.67751286e-07 
 3.45208505e-04  1.67572786e-07 
 3.45407204e-04  1.67421164e-07 
 3.45510000e-04  1.67401198e-07 
 3.45511000e-04  1.65141348e-05 
 3.45513000e-04  1.20815374e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744667e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604568e-05 
 3.45520000e-04  3.99216400e-05 
 3.45520162e-04  1.06795414e-06 
 3.45520485e-04 -3.53472857e-07 
 3.45521131e-04  1.02251180e-07 
 3.45522424e-04  1.61548239e-07 
 3.45525009e-04  1.55870649e-07 
 3.45530180e-04  1.54851971e-07 
