 time            -i(vdd)        
 3.15012902e-04  1.73217369e-07 
 3.15015998e-04  1.72208382e-07 
 3.15022190e-04  1.71507257e-07 
 3.15034574e-04  1.70898814e-07 
 3.15059341e-04  1.70430378e-07 
 3.15108876e-04  1.70104230e-07 
 3.15207946e-04  1.69869783e-07 
 3.15406086e-04  1.69714030e-07 
 3.15510000e-04  1.69688032e-07 
 3.15511000e-04  1.65165534e-05 
 3.15513000e-04  1.20816704e-04 
 3.15514793e-04  2.20254547e-03 
 3.15516639e-04  1.06817402e-03 
 3.15517835e-04 -1.14523740e-04 
 3.15519134e-04  2.81676014e-05 
 3.15520000e-04  3.99255750e-05 
 3.15520162e-04  1.07127821e-06 
 3.15520485e-04 -3.49908570e-07 
 3.15521131e-04  1.05597077e-07 
 3.15522424e-04  1.64682910e-07 
 3.15525009e-04  1.58743481e-07 
 3.15530180e-04  1.57454112e-07 
 3.15540522e-04  1.56781005e-07 
 3.15561206e-04  1.56262612e-07 
 3.15602574e-04  1.55843884e-07 
 3.15685309e-04  1.55453624e-07 
 3.15850780e-04  1.55047350e-07 
 3.16000000e-04  1.54882845e-07 
 3.16001000e-04 -3.93524643e-05 
 3.16003000e-04  5.49133352e-05 
 3.16004570e-04  3.88162355e-03 
 3.16005666e-04  1.48728920e-03 
 3.16006444e-04  2.57733751e-04 
 3.16007304e-04  2.32347362e-05 
 3.16008274e-04 -1.24910363e-05 
 3.16010000e-04 -1.51117099e-05 
 3.16010194e-04  3.29996420e-07 
 3.16010582e-04  7.87973589e-08 
 3.16011358e-04  1.67623351e-07 
 3.16012910e-04  1.73179591e-07 
 3.16016014e-04  1.72317429e-07 
 3.16022221e-04  1.71798975e-07 
 3.16034636e-04  1.71408271e-07 
 3.16059466e-04  1.71101087e-07 
 3.16109126e-04  1.70885103e-07 
 3.16208447e-04  1.70722593e-07 
 3.16407087e-04  1.70574326e-07 
 3.16510000e-04  1.70538465e-07 
 3.16511000e-04  1.65174392e-05 
 3.16513000e-04  1.20817241e-04 
 3.16514793e-04  2.20252831e-03 
 3.16516639e-04  1.07219170e-03 
 3.16517835e-04 -1.15400863e-04 
 3.16519134e-04  2.81064653e-05 
 3.16520000e-04  3.99254722e-05 
 3.16520162e-04  1.06955356e-06 
 3.16520485e-04 -3.50070858e-07 
 3.16521131e-04  1.05433711e-07 
 3.16522424e-04  1.64780546e-07 
 3.16525009e-04  1.59380851e-07 
 3.16530180e-04  1.58653587e-07 
 3.16540522e-04  1.58399383e-07 
 3.16561206e-04  1.58147378e-07 
 3.16602574e-04  1.57895240e-07 
 3.16685309e-04  1.57561692e-07 
 3.16850780e-04  1.57269277e-07 
 3.17000000e-04  1.57128754e-07 
 3.17001000e-04 -3.93504540e-05 
 3.17003000e-04  5.49172003e-05 
 3.17004570e-04  3.90056954e-03 
 3.17005667e-04  1.48099042e-03 
 3.17006444e-04  2.56658452e-04 
 3.17007305e-04  2.32130830e-05 
 3.17008275e-04 -1.24750208e-05 
 3.17010000e-04 -1.51119917e-05 
 3.17010194e-04  3.29986267e-07 
 3.17010582e-04  7.89037377e-08 
 3.17011358e-04  1.67691964e-07 
 3.17012911e-04  1.73260013e-07 
 3.17016015e-04  1.72369555e-07 
 3.17022225e-04  1.71779457e-07 
 3.17034643e-04  1.71329745e-07 
 3.17059481e-04  1.70923504e-07 
 3.17109155e-04  1.70645487e-07 
 3.17208505e-04  1.70435262e-07 
 3.17407204e-04  1.70294776e-07 
 3.17510000e-04  1.70265139e-07 
 3.17511000e-04  1.65171780e-05 
 3.17513000e-04  1.20817063e-04 
 3.17514793e-04  2.20253235e-03 
 3.17516639e-04  1.06821562e-03 
 3.17517835e-04 -1.14563030e-04 
 3.17519134e-04  2.81660476e-05 
 3.17520000e-04  3.99246734e-05 
 3.17520162e-04  1.07038673e-06 
 3.17520485e-04 -3.50654936e-07 
 3.17521131e-04  1.04966917e-07 
 3.17522424e-04  1.64235504e-07 
 3.17525009e-04  1.58560550e-07 
 3.17530180e-04  1.57560876e-07 
 3.17540522e-04  1.57099240e-07 
 3.17561206e-04  1.56707260e-07 
 3.17602574e-04  1.56366994e-07 
 3.17685309e-04  1.56015088e-07 
 3.17850780e-04  1.55655204e-07 
 3.18000000e-04  1.55470528e-07 
 3.18001000e-04 -3.93518827e-05 
 3.18003000e-04  5.49139883e-05 
 3.18004570e-04  3.92490518e-03 
 3.18005666e-04  1.47884298e-03 
 3.18006444e-04  2.57234196e-04 
 3.18007304e-04  2.32933675e-05 
 3.18008274e-04 -1.24730177e-05 
 3.18010000e-04 -1.51033461e-05 
 3.18010194e-04  3.38786690e-07 
 3.18010582e-04  8.69652837e-08 
 3.18011358e-04  1.75285249e-07 
 3.18012910e-04  1.79914503e-07 
 3.18016014e-04  1.77720026e-07 
 3.18022221e-04  1.75759168e-07 
 3.18034636e-04  1.74165405e-07 
 3.18059466e-04  1.73057766e-07 
 3.18109126e-04  1.72493550e-07 
 3.18208447e-04  1.72161239e-07 
 3.18407087e-04  1.71914506e-07 
 3.18510000e-04  1.71875141e-07 
 3.18511000e-04  1.65188323e-05 
 3.18513000e-04  1.20818209e-04 
 3.18514793e-04  2.20250735e-03 
 3.18516639e-04  1.08052092e-03 
 3.18517835e-04 -1.17120084e-04 
 3.18519134e-04  2.79941514e-05 
 3.18520000e-04  3.99310287e-05 
 3.18520162e-04  1.07147593e-06 
 3.18520485e-04 -3.45340322e-07 
 3.18521131e-04  1.09628593e-07 
 3.18522424e-04  1.68688950e-07 
 3.18525009e-04  1.63298429e-07 
 3.18530180e-04  1.62572179e-07 
 3.18540522e-04  1.62296931e-07 
 3.18561206e-04  1.62079122e-07 
 3.18602574e-04  1.61790360e-07 
 3.18685309e-04  1.61482407e-07 
 3.18850780e-04  1.61171463e-07 
 3.19000000e-04  1.61104457e-07 
 3.19001000e-04 -3.93469913e-05 
 3.19003000e-04  5.49243076e-05 
 3.19004568e-04  4.01753776e-03 
 3.19005662e-04  1.46968887e-03 
 3.19006438e-04  2.58756789e-04 
 3.19007296e-04  2.44257905e-05 
 3.19008264e-04 -1.23191520e-05 
 3.19010000e-04 -1.51069675e-05 
 3.19010193e-04  3.31141345e-07 
 3.19010580e-04  7.97168560e-08 
 3.19011354e-04  1.68457027e-07 
 3.19012902e-04  1.73855049e-07 
 3.19015998e-04  1.72719106e-07 
 3.19022190e-04  1.71853112e-07 
 3.19034574e-04  1.71146410e-07 
 3.19059341e-04  1.70607761e-07 
 3.19108876e-04  1.70218050e-07 
 3.19207946e-04  1.69953862e-07 
 3.19406086e-04  1.69776900e-07 
 3.19510000e-04  1.69733881e-07 
 3.19511000e-04  1.65166014e-05 
 3.19513000e-04  1.20816747e-04 
 3.19514793e-04  2.20254552e-03 
 3.19516639e-04  1.06828589e-03 
 3.19517835e-04 -1.14525394e-04 
 3.19519134e-04  2.81703358e-05 
 3.19520000e-04  3.99271506e-05 
 3.19520162e-04  1.07272800e-06 
 3.19520485e-04 -3.48528668e-07 
 3.19521131e-04  1.06846123e-07 
 3.19522424e-04  1.65729398e-07 
 3.19525009e-04  1.59522192e-07 
 3.19530180e-04  1.57961952e-07 
 3.19540522e-04  1.57063742e-07 
 3.19561206e-04  1.56402498e-07 
 3.19602574e-04  1.55909222e-07 
 3.19685309e-04  1.55477936e-07 
 3.19850780e-04  1.55075495e-07 
 3.20000000e-04  1.54893131e-07 
 3.20001000e-04 -3.93524449e-05 
 3.20003000e-04  5.49133416e-05 
 3.20004570e-04  3.88162359e-03 
 3.20005666e-04  1.48728913e-03 
 3.20006444e-04  2.57733781e-04 
 3.20007304e-04  2.32347610e-05 
 3.20008274e-04 -1.24910147e-05 
 3.20010000e-04 -1.51116860e-05 
 3.20010194e-04  3.30014308e-07 
 3.20010582e-04  7.88185773e-08 
 3.20011358e-04  1.67642683e-07 
 3.20012910e-04  1.73215797e-07 
 3.20016014e-04  1.72336572e-07 
 3.20022221e-04  1.71806758e-07 
 3.20034636e-04  1.71440532e-07 
 3.20059466e-04  1.71128544e-07 
 3.20109126e-04  1.70915276e-07 
 3.20208447e-04  1.70732836e-07 
 3.20407087e-04  1.70580447e-07 
 3.20510000e-04  1.70545053e-07 
 3.20511000e-04  1.65174496e-05 
 3.20513000e-04  1.20817254e-04 
 3.20514793e-04  2.20252833e-03 
 3.20516639e-04  1.07219167e-03 
 3.20517835e-04 -1.15400866e-04 
 3.20519134e-04  2.81064718e-05 
 3.20520000e-04  3.99254728e-05 
 3.20520162e-04  1.06955815e-06 
 3.20520485e-04 -3.50062090e-07 
 3.20521131e-04  1.05444434e-07 
 3.20522424e-04  1.64786048e-07 
 3.20525009e-04  1.59375170e-07 
 3.20530180e-04  1.58639158e-07 
 3.20540522e-04  1.58391111e-07 
 3.20561206e-04  1.58150014e-07 
 3.20602574e-04  1.57892596e-07 
 3.20685309e-04  1.57586033e-07 
 3.20850780e-04  1.57247242e-07 
 3.21000000e-04  1.57137566e-07 
 3.21001000e-04 -3.93504469e-05 
 3.21003000e-04  5.49172054e-05 
 3.21004570e-04  3.90056951e-03 
 3.21005667e-04  1.48099037e-03 
 3.21006444e-04  2.56658472e-04 
 3.21007305e-04  2.32130891e-05 
 3.21008275e-04 -1.24750184e-05 
 3.21010000e-04 -1.51119835e-05 
 3.21010194e-04  3.29988534e-07 
 3.21010582e-04  7.89181302e-08 
 3.21011358e-04  1.67702449e-07 
 3.21012911e-04  1.73256472e-07 
 3.21016015e-04  1.72370276e-07 
 3.21022225e-04  1.71793133e-07 
 3.21034643e-04  1.71317496e-07 
 3.21059481e-04  1.70937604e-07 
 3.21109155e-04  1.70643374e-07 
 3.21208505e-04  1.70457475e-07 
 3.21407204e-04  1.70302651e-07 
 3.21510000e-04  1.70271709e-07 
 3.21511000e-04  1.65171753e-05 
 3.21513000e-04  1.20817067e-04 
 3.21514793e-04  2.20253235e-03 
 3.21516639e-04  1.06821563e-03 
 3.21517835e-04 -1.14563037e-04 
 3.21519134e-04  2.81660490e-05 
 3.21520000e-04  3.99246721e-05 
 3.21520162e-04  1.07039240e-06 
 3.21520485e-04 -3.50658584e-07 
 3.21521131e-04  1.04960259e-07 
 3.21522424e-04  1.64235685e-07 
 3.21525009e-04  1.58570876e-07 
 3.21530180e-04  1.57562205e-07 
 3.21540522e-04  1.57107995e-07 
 3.21561206e-04  1.56702762e-07 
 3.21602574e-04  1.56374236e-07 
 3.21685309e-04  1.56019217e-07 
 3.21850780e-04  1.55643361e-07 
 3.22000000e-04  1.55475226e-07 
 3.22001000e-04 -3.93518851e-05 
 3.22003000e-04  5.49140001e-05 
 3.22004570e-04  3.90327215e-03 
 3.22005666e-04  1.48320526e-03 
 3.22006444e-04  2.57464053e-04 
 3.22007304e-04  2.32587890e-05 
 3.22008274e-04 -1.24817623e-05 
 3.22010000e-04 -1.51071614e-05 
 3.22010194e-04  3.34782790e-07 
 3.22010582e-04  8.31670390e-08 
 3.22011358e-04  1.71761731e-07 
 3.22012910e-04  1.76859340e-07 
 3.22016014e-04  1.75328539e-07 
 3.22022221e-04  1.74077901e-07 
 3.22034636e-04  1.73083555e-07 
 3.22059466e-04  1.72392233e-07 
 3.22109126e-04  1.72014279e-07 
 3.22208447e-04  1.71759737e-07 
 3.22407087e-04  1.71553203e-07 
 3.22510000e-04  1.71508305e-07 
 3.22511000e-04  1.65184656e-05 
 3.22513000e-04  1.20817918e-04 
 3.22514793e-04  2.20251128e-03 
 3.22516639e-04  1.07643342e-03 
 3.22517835e-04 -1.16281041e-04 
 3.22519134e-04  2.80508912e-05 
 3.22520000e-04  3.99285855e-05 
 3.22520162e-04  1.07078421e-06 
 3.22520485e-04 -3.47397281e-07 
 3.22521131e-04  1.07837838e-07 
 3.22522424e-04  1.67026914e-07 
 3.22525009e-04  1.61632477e-07 
 3.22530180e-04  1.60898900e-07 
 3.22540522e-04  1.60634642e-07 
 3.22561206e-04  1.60407382e-07 
 3.22602574e-04  1.60145588e-07 
 3.22685309e-04  1.59821591e-07 
 3.22850780e-04  1.59517230e-07 
 3.23000000e-04  1.59416792e-07 
 3.23001000e-04 -3.93484296e-05 
 3.23003000e-04  5.49210873e-05 
 3.23004568e-04  3.96978309e-03 
 3.23005662e-04  1.48130589e-03 
 3.23006438e-04  2.59826438e-04 
 3.23007296e-04  2.43211723e-05 
 3.23008264e-04 -1.23509293e-05 
 3.23010000e-04 -1.51070812e-05 
 3.23010193e-04  3.31060147e-07 
 3.23010580e-04  7.95006544e-08 
 3.23011354e-04  1.68350462e-07 
 3.23012902e-04  1.73845160e-07 
 3.23015998e-04  1.72836515e-07 
 3.23022190e-04  1.72113022e-07 
 3.23034574e-04  1.71523252e-07 
 3.23059341e-04  1.71064813e-07 
 3.23108876e-04  1.70718340e-07 
 3.23207946e-04  1.70491046e-07 
 3.23406086e-04  1.70321607e-07 
 3.23510000e-04  1.70305044e-07 
 3.23511000e-04  1.65171940e-05 
 3.23513000e-04  1.20817079e-04 
 3.23514793e-04  2.20253237e-03 
 3.23516639e-04  1.06832776e-03 
 3.23517835e-04 -1.14564770e-04 
 3.23519134e-04  2.81687606e-05 
 3.23520000e-04  3.99262188e-05 
 3.23520162e-04  1.07180864e-06 
 3.23520485e-04 -3.49302491e-07 
 3.23521131e-04  1.06182921e-07 
 3.23522424e-04  1.65266197e-07 
 3.23525009e-04  1.59319325e-07 
 3.23530180e-04  1.58042507e-07 
 3.23540522e-04  1.57372201e-07 
 3.23561206e-04  1.56842972e-07 
 3.23602574e-04  1.56426258e-07 
 3.23685309e-04  1.56029059e-07 
 3.23850780e-04  1.55654267e-07 
 3.24000000e-04  1.55473118e-07 
 3.24001000e-04 -3.93518758e-05 
 3.24003000e-04  5.49139908e-05 
 3.24004570e-04  3.88164253e-03 
 3.24005666e-04  1.48756674e-03 
 3.24006444e-04  2.57693819e-04 
 3.24007304e-04  2.32242012e-05 
 3.24008274e-04 -1.24905238e-05 
 3.24010000e-04 -1.51109870e-05 
 3.24010194e-04  3.30758112e-07 
 3.24010582e-04  7.93577998e-08 
 3.24011358e-04  1.68241899e-07 
 3.24012910e-04  1.73818671e-07 
 3.24016014e-04  1.72947087e-07 
 3.24022221e-04  1.72415459e-07 
 3.24034636e-04  1.72027502e-07 
 3.24059466e-04  1.71730785e-07 
 3.24109126e-04  1.71506459e-07 
 3.24208447e-04  1.71346349e-07 
 3.24407087e-04  1.71183111e-07 
 3.24510000e-04  1.71142494e-07 
 3.24511000e-04  1.65180871e-05 
 3.24513000e-04  1.20817623e-04 
 3.24514793e-04  2.20251521e-03 
 3.24516639e-04  1.07234548e-03 
 3.24517835e-04 -1.15441895e-04 
 3.24519134e-04  2.81076368e-05 
 3.24520000e-04  3.99261175e-05 
 3.24520162e-04  1.07008005e-06 
 3.24520485e-04 -3.49456989e-07 
 3.24521131e-04  1.06023270e-07 
 3.24522424e-04  1.65359645e-07 
 3.24525009e-04  1.59962820e-07 
 3.24530180e-04  1.59220535e-07 
 3.24540522e-04  1.58961673e-07 
 3.24561206e-04  1.58731587e-07 
 3.24602574e-04  1.58474864e-07 
 3.24685309e-04  1.58151131e-07 
 3.24850780e-04  1.57849967e-07 
 3.25000000e-04  1.57730283e-07 
 3.25001000e-04 -3.93498744e-05 
 3.25003000e-04  5.49178537e-05 
 3.25004570e-04  3.90058861e-03 
 3.25005667e-04  1.48126780e-03 
 3.25006444e-04  2.56618587e-04 
 3.25007305e-04  2.32025459e-05 
 3.25008275e-04 -1.24745101e-05 
 3.25010000e-04 -1.51112641e-05 
 3.25010194e-04  3.30745678e-07 
 3.25010582e-04  7.94684684e-08 
 3.25011358e-04  1.68310603e-07 
 3.25012911e-04  1.73885071e-07 
 3.25016015e-04  1.72998424e-07 
 3.25022225e-04  1.72417520e-07 
 3.25034643e-04  1.71940336e-07 
 3.25059481e-04  1.71546798e-07 
 3.25109155e-04  1.71268171e-07 
 3.25208505e-04  1.71069410e-07 
 3.25407204e-04  1.70921935e-07 
 3.25510000e-04  1.70881941e-07 
 3.25511000e-04  1.65178317e-05 
 3.25513000e-04  1.20817437e-04 
 3.25514793e-04  2.20251925e-03 
 3.25516639e-04  1.06836942e-03 
 3.25517835e-04 -1.14604071e-04 
 3.25519134e-04  2.81672119e-05 
 3.25520000e-04  3.99253259e-05 
 3.25520162e-04  1.07091662e-06 
 3.25520485e-04 -3.50055998e-07 
 3.25521131e-04  1.05544443e-07 
 3.25522424e-04  1.64818659e-07 
 3.25525009e-04  1.59142236e-07 
 3.25530180e-04  1.58147542e-07 
 3.25540522e-04  1.57661286e-07 
 3.25561206e-04  1.57303353e-07 
 3.25602574e-04  1.56941052e-07 
 3.25685309e-04  1.56598150e-07 
 3.25850780e-04  1.56245165e-07 
 3.26000000e-04  1.56079438e-07 
 3.26001000e-04 -3.93512959e-05 
 3.26003000e-04  5.49146683e-05 
 3.26004570e-04  3.98983555e-03 
 3.26005666e-04  1.46603168e-03 
 3.26006444e-04  2.56504279e-04 
 3.26007304e-04  2.33864922e-05 
 3.26008274e-04 -1.24463177e-05 
 3.26010000e-04 -1.50912084e-05 
 3.26010194e-04  3.51548321e-07 
 3.26010582e-04  9.89030460e-08 
 3.26011358e-04  1.86439084e-07 
 3.26012910e-04  1.89649681e-07 
 3.26016014e-04  1.85521528e-07 
 3.26022221e-04  1.81397026e-07 
 3.26034636e-04  1.77986363e-07 
 3.26059466e-04  1.75697772e-07 
 3.26109126e-04  1.74613402e-07 
 3.26208447e-04  1.74033966e-07 
 3.26407087e-04  1.73650470e-07 
 3.26510000e-04  1.73568464e-07 
 3.26511000e-04  1.65206143e-05 
 3.26513000e-04  1.20819465e-04 
 3.26514793e-04  2.20248245e-03 
 3.26516639e-04  1.09293583e-03 
 3.26517835e-04 -1.19677890e-04 
 3.26519134e-04  2.78251185e-05 
 3.26520000e-04  3.99390470e-05 
 3.26520162e-04  1.07409196e-06 
 3.26520485e-04 -3.38561031e-07 
 3.26521131e-04  1.15621064e-07 
 3.26522424e-04  1.74246135e-07 
 3.26525009e-04  1.68876903e-07 
 3.26530180e-04  1.68136972e-07 
 3.26540522e-04  1.67894027e-07 
 3.26561206e-04  1.67642468e-07 
 3.26602574e-04  1.67379427e-07 
 3.26685309e-04  1.67058075e-07 
 3.26850780e-04  1.66769803e-07 
 3.27000000e-04  1.66734798e-07 
 3.27001000e-04 -3.93420786e-05 
 3.27003000e-04  5.49346439e-05 
 3.27004568e-04  4.16159767e-03 
 3.27005662e-04  1.43521356e-03 
 3.27006438e-04  2.55547388e-04 
 3.27007296e-04  2.47641046e-05 
 3.27008264e-04 -1.21969806e-05 
 3.27010000e-04 -1.50884728e-05 
 3.27010193e-04  3.48980532e-07 
 3.27010580e-04  9.68086807e-08 
 3.27011354e-04  1.83626862e-07 
 3.27012902e-04  1.86263857e-07 
 3.27015998e-04  1.81624032e-07 
 3.27022190e-04  1.77181355e-07 
 3.27034574e-04  1.73666838e-07 
 3.27059341e-04  1.71236152e-07 
 3.27108876e-04  1.69842763e-07 
 3.27207946e-04  1.69083548e-07 
 3.27406086e-04  1.68678189e-07 
 3.27510000e-04  1.68589898e-07 
 3.27511000e-04  1.65154026e-05 
 3.27513000e-04  1.20816088e-04 
 3.27514793e-04  2.20257182e-03 
 3.27516639e-04  1.06831387e-03 
 3.27517835e-04 -1.14448321e-04 
 3.27519134e-04  2.81761940e-05 
 3.27520000e-04  3.99305643e-05 
 3.27520162e-04  1.07598877e-06 
 3.27520485e-04 -3.45620476e-07 
 3.27521131e-04  1.09383864e-07 
 3.27522424e-04  1.67663935e-07 
 3.27525009e-04  1.60677553e-07 
 3.27530180e-04  1.58274979e-07 
 3.27540522e-04  1.56746437e-07 
 3.27561206e-04  1.55638146e-07 
 3.27602574e-04  1.54925869e-07 
 3.27685309e-04  1.54363233e-07 
 3.27850780e-04  1.53923075e-07 
 3.28000000e-04  1.53728560e-07 
 3.28001000e-04 -3.93535814e-05 
 3.28003000e-04  5.49120349e-05 
 3.28004570e-04  3.88158627e-03 
 3.28005666e-04  1.48673383e-03 
 3.28006444e-04  2.57813692e-04 
 3.28007304e-04  2.32558784e-05 
 3.28008274e-04 -1.24919964e-05 
 3.28010000e-04 -1.51130885e-05 
 3.28010194e-04  3.28535644e-07 
 3.28010582e-04  7.77456950e-08 
 3.28011358e-04  1.66458631e-07 
 3.28012910e-04  1.71999994e-07 
 3.28016014e-04  1.71130734e-07 
 3.28022221e-04  1.70606534e-07 
 3.28034636e-04  1.70229251e-07 
 3.28059466e-04  1.69913247e-07 
 3.28109126e-04  1.69698322e-07 
 3.28208447e-04  1.69546024e-07 
 3.28407087e-04  1.69379872e-07 
 3.28510000e-04  1.69344960e-07 
 3.28511000e-04  1.65161794e-05 
 3.28513000e-04  1.20816519e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188421e-03 
 3.28517835e-04 -1.15318825e-04 
 3.28519134e-04  2.81041408e-05 
 3.28520000e-04  3.99241655e-05 
 3.28520162e-04  1.06849470e-06 
 3.28520485e-04 -3.51276234e-07 
 3.28521131e-04  1.04271606e-07 
 3.28522424e-04  1.63614906e-07 
 3.28525009e-04  1.58217248e-07 
 3.28530180e-04  1.57488819e-07 
 3.28540522e-04  1.57221671e-07 
 3.28561206e-04  1.56985969e-07 
 3.28602574e-04  1.56717955e-07 
 3.28685309e-04  1.56385842e-07 
 3.28850780e-04  1.56070603e-07 
 3.29000000e-04  1.55961287e-07 
 3.29001000e-04 -3.93516155e-05 
 3.29003000e-04  5.49158758e-05 
 3.29004570e-04  3.90053164e-03 
 3.29005667e-04  1.48043545e-03 
 3.29006444e-04  2.56738230e-04 
 3.29007305e-04  2.32341847e-05 
 3.29008275e-04 -1.24760167e-05 
 3.29010000e-04 -1.51134059e-05 
 3.29010194e-04  3.28488114e-07 
 3.29010582e-04  7.78116695e-08 
 3.29011358e-04  1.66493586e-07 
 3.29012911e-04  1.72020582e-07 
 3.29016015e-04  1.71132223e-07 
 3.29022225e-04  1.70565319e-07 
 3.29034643e-04  1.70086876e-07 
 3.29059481e-04  1.69700057e-07 
 3.29109155e-04  1.69416194e-07 
 3.29208505e-04  1.69230410e-07 
 3.29407204e-04  1.69083123e-07 
 3.29510000e-04  1.69046354e-07 
 3.29511000e-04  1.65158834e-05 
 3.29513000e-04  1.20816316e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790822e-03 
 3.29517835e-04 -1.14480997e-04 
 3.29519134e-04  2.81637238e-05 
 3.29520000e-04  3.99233819e-05 
 3.29520162e-04  1.06933951e-06 
 3.29520485e-04 -3.51865036e-07 
 3.29521131e-04  1.03798272e-07 
 3.29522424e-04  1.63080618e-07 
 3.29525009e-04  1.57404510e-07 
 3.29530180e-04  1.56392702e-07 
 3.29540522e-04  1.55936161e-07 
 3.29561206e-04  1.55551989e-07 
 3.29602574e-04  1.55192607e-07 
 3.29685309e-04  1.54852705e-07 
 3.29850780e-04  1.54457095e-07 
 3.30000000e-04  1.54284972e-07 
 3.30001000e-04 -3.93530384e-05 
 3.30003000e-04  5.49126617e-05 
 3.30004570e-04  3.90323417e-03 
 3.30005666e-04  1.48265003e-03 
 3.30006444e-04  2.57543947e-04 
 3.30007304e-04  2.32798644e-05 
 3.30008274e-04 -1.24827858e-05 
 3.30010000e-04 -1.51086032e-05 
 3.30010194e-04  3.33261499e-07 
 3.30010582e-04  8.20467866e-08 
 3.30011358e-04  1.70536756e-07 
 3.30012910e-04  1.75614963e-07 
 3.30016014e-04  1.74085899e-07 
 3.30022221e-04  1.72830609e-07 
 3.30034636e-04  1.71843276e-07 
 3.30059466e-04  1.71158200e-07 
 3.30109126e-04  1.70766397e-07 
 3.30208447e-04  1.70510201e-07 
 3.30407087e-04  1.70330429e-07 
 3.30510000e-04  1.70265041e-07 
 3.30511000e-04  1.65171686e-05 
 3.30513000e-04  1.20817164e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612592e-03 
 3.30517835e-04 -1.16198989e-04 
 3.30519134e-04  2.80485663e-05 
 3.30520000e-04  3.99272837e-05 
 3.30520162e-04  1.06972563e-06 
 3.30520485e-04 -3.48610438e-07 
 3.30521131e-04  1.06659572e-07 
 3.30522424e-04  1.65868043e-07 
 3.30525009e-04  1.60468927e-07 
 3.30530180e-04  1.59727395e-07 
 3.30540522e-04  1.59471235e-07 
 3.30561206e-04  1.59241402e-07 
 3.30602574e-04  1.58968427e-07 
 3.30685309e-04  1.58639056e-07 
 3.30850780e-04  1.58326923e-07 
 3.31000000e-04  1.58230858e-07 
 3.31001000e-04 -3.93495982e-05 
 3.31003000e-04  5.49197500e-05 
 3.31004568e-04  3.96972585e-03 
 3.31005662e-04  1.48074821e-03 
 3.31006438e-04  2.59906327e-04 
 3.31007296e-04  2.43424631e-05 
 3.31008264e-04 -1.23519351e-05 
 3.31010000e-04 -1.51085260e-05 
 3.31010193e-04  3.29544320e-07 
 3.31010580e-04  7.83791516e-08 
 3.31011354e-04  1.67118314e-07 
 3.31012902e-04  1.72585529e-07 
 3.31015998e-04  1.71582264e-07 
 3.31022190e-04  1.70870039e-07 
 3.31034574e-04  1.70265365e-07 
 3.31059341e-04  1.69787035e-07 
 3.31108876e-04  1.69493496e-07 
 3.31207946e-04  1.69258354e-07 
 3.31406086e-04  1.69089631e-07 
 3.31510000e-04  1.69061725e-07 
 3.31511000e-04  1.65159026e-05 
 3.31513000e-04  1.20816323e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802020e-03 
 3.31517835e-04 -1.14482706e-04 
 3.31519134e-04  2.81664344e-05 
 3.31520000e-04  3.99249238e-05 
 3.31520162e-04  1.07074643e-06 
 3.31520485e-04 -3.50516042e-07 
 3.31521131e-04  1.05002521e-07 
 3.31522424e-04  1.64095819e-07 
 3.31525009e-04  1.58155239e-07 
 3.31530180e-04  1.56869775e-07 
 3.31540522e-04  1.56196787e-07 
 3.31561206e-04  1.55670644e-07 
 3.31602574e-04  1.55259667e-07 
 3.31685309e-04  1.54853848e-07 
 3.31850780e-04  1.54453581e-07 
 3.32000000e-04  1.54291399e-07 
 3.32001000e-04 -3.93530421e-05 
 3.32003000e-04  5.49126546e-05 
 3.32004570e-04  3.88160429e-03 
 3.32005666e-04  1.48701156e-03 
 3.32006444e-04  2.57773713e-04 
 3.32007304e-04  2.32452706e-05 
 3.32008274e-04 -1.24915553e-05 
 3.32010000e-04 -1.51124329e-05 
 3.32010194e-04  3.29225170e-07 
 3.32010582e-04  7.82341707e-08 
 3.32011358e-04  1.67006109e-07 
 3.32012910e-04  1.72554425e-07 
 3.32016014e-04  1.71690851e-07 
 3.32022221e-04  1.71163472e-07 
 3.32034636e-04  1.70759655e-07 
 3.32059466e-04  1.70486219e-07 
 3.32109126e-04  1.70254286e-07 
