 time            -i(vdd)        
 3.25510000e-04  1.67499382e-07 
 3.25511000e-04  1.65142281e-05 
 3.25513000e-04  1.20815471e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357467e-04 
 3.25519134e-04  2.81605633e-05 
 3.25520000e-04  3.99217374e-05 
 3.25520162e-04  1.06805090e-06 
 3.25520485e-04 -3.53368559e-07 
 3.25521131e-04  1.02345335e-07 
 3.25522424e-04  1.61641075e-07 
 3.25525009e-04  1.55978613e-07 
 3.25530180e-04  1.54954787e-07 
 3.25540522e-04  1.54495401e-07 
 3.25561206e-04  1.54113141e-07 
 3.25602574e-04  1.53766103e-07 
 3.25685309e-04  1.53397609e-07 
 3.25850780e-04  1.52989190e-07 
 3.26000000e-04  1.52825139e-07 
 3.26001000e-04 -3.93544773e-05 
 3.26003000e-04  5.49109607e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499807e-05 
 3.26008274e-04 -1.24490665e-05 
 3.26010000e-04 -1.50952354e-05 
 3.26010194e-04  3.47282949e-07 
 3.26010582e-04  9.58512507e-08 
 3.26011358e-04  1.83051378e-07 
 3.26012910e-04  1.86193559e-07 
 3.26016014e-04  1.82058289e-07 
 3.26022221e-04  1.77926942e-07 
 3.26034636e-04  1.74538211e-07 
 3.26059466e-04  1.72262664e-07 
 3.26109126e-04  1.71181312e-07 
 3.26208447e-04  1.70620886e-07 
 3.26407087e-04  1.70264156e-07 
 3.26510000e-04  1.70181820e-07 
 3.26511000e-04  1.65170301e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184630e-05 
 3.26520000e-04  3.99354606e-05 
 3.26520162e-04  1.07122397e-06 
 3.26520485e-04 -3.41876060e-07 
 3.26521131e-04  1.12420259e-07 
 3.26522424e-04  1.71077777e-07 
 3.26525009e-04  1.65699938e-07 
 3.26530180e-04  1.64979426e-07 
 3.26540522e-04  1.64711350e-07 
 3.26561206e-04  1.64462029e-07 
 3.26602574e-04  1.64163238e-07 
 3.26685309e-04  1.63823509e-07 
 3.26850780e-04  1.63535552e-07 
 3.27000000e-04  1.63472977e-07 
 3.27001000e-04 -3.93452589e-05 
 3.27003000e-04  5.49309425e-05 
 3.27004568e-04  4.16142331e-03 
 3.27005662e-04  1.43353862e-03 
 3.27006438e-04  2.55787385e-04 
 3.27007296e-04  2.48278418e-05 
 3.27008264e-04 -1.21998727e-05 
 3.27010000e-04 -1.50925880e-05 
 3.27010193e-04  3.44636163e-07 
 3.27010580e-04  9.36816396e-08 
 3.27011354e-04  1.80195350e-07 
 3.27012902e-04  1.82765689e-07 
 3.27015998e-04  1.78148990e-07 
 3.27022190e-04  1.73699641e-07 
 3.27034574e-04  1.70215398e-07 
 3.27059341e-04  1.67808867e-07 
 3.27108876e-04  1.66426138e-07 
 3.27207946e-04  1.65671467e-07 
 3.27406086e-04  1.65275280e-07 
 3.27510000e-04  1.65205634e-07 
 3.27511000e-04  1.65118155e-05 
 3.27513000e-04  1.20814143e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695435e-05 
 3.27520000e-04  3.99269757e-05 
 3.27520162e-04  1.07312371e-06 
 3.27520485e-04 -3.48937553e-07 
 3.27521131e-04  1.06189790e-07 
 3.27522424e-04  1.64492704e-07 
 3.27525009e-04  1.57500936e-07 
 3.27530180e-04  1.55095470e-07 
 3.27540522e-04  1.53569011e-07 
 3.27561206e-04  1.52447433e-07 
 3.27602574e-04  1.51705847e-07 
 3.27685309e-04  1.51145634e-07 
 3.27850780e-04  1.50667364e-07 
 3.28000000e-04  1.50481504e-07 
 3.28001000e-04 -3.93567708e-05 
 3.28003000e-04  5.49083275e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193661e-05 
 3.28008274e-04 -1.24947369e-05 
 3.28010000e-04 -1.51171132e-05 
 3.28010194e-04  3.24265303e-07 
 3.28010582e-04  7.46971431e-08 
 3.28011358e-04  1.63078200e-07 
 3.28012910e-04  1.68525715e-07 
 3.28016014e-04  1.67665243e-07 
 3.28022221e-04  1.67145025e-07 
 3.28034636e-04  1.66757909e-07 
 3.28059466e-04  1.66466641e-07 
 3.28109126e-04  1.66277158e-07 
 3.28208447e-04  1.66119372e-07 
 3.28407087e-04  1.65991977e-07 
 3.28510000e-04  1.65949758e-07 
 3.28511000e-04  1.65126004e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975006e-05 
 3.28520000e-04  3.99205839e-05 
 3.28520162e-04  1.06562811e-06 
 3.28520485e-04 -3.54588152e-07 
 3.28521131e-04  1.01065182e-07 
 3.28522424e-04  1.60444607e-07 
 3.28525009e-04  1.55041162e-07 
 3.28530180e-04  1.54300468e-07 
 3.28540522e-04  1.54047796e-07 
 3.28561206e-04  1.53800955e-07 
 3.28602574e-04  1.53524200e-07 
 3.28685309e-04  1.53167366e-07 
 3.28850780e-04  1.52832269e-07 
 3.29000000e-04  1.52709734e-07 
 3.29001000e-04 -3.93547846e-05 
 3.29003000e-04  5.49121800e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976470e-05 
 3.29008275e-04 -1.24787749e-05 
 3.29010000e-04 -1.51174377e-05 
 3.29010194e-04  3.24210451e-07 
 3.29010582e-04  7.47636119e-08 
 3.29011358e-04  1.63104542e-07 
 3.29012911e-04  1.68550218e-07 
 3.29016015e-04  1.67670285e-07 
 3.29022225e-04  1.67105262e-07 
 3.29034643e-04  1.66633755e-07 
 3.29059481e-04  1.66249940e-07 
 3.29109155e-04  1.65993646e-07 
 3.29208505e-04  1.65809183e-07 
 3.29407204e-04  1.65691537e-07 
 3.29510000e-04  1.65664594e-07 
 3.29511000e-04  1.65122962e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570703e-05 
 3.29520000e-04  3.99197961e-05 
 3.29520162e-04  1.06646585e-06 
 3.29520485e-04 -3.55180905e-07 
 3.29521131e-04  1.00592795e-07 
 3.29522424e-04  1.59913106e-07 
 3.29525009e-04  1.54240024e-07 
 3.29530180e-04  1.53210652e-07 
 3.29540522e-04  1.52750602e-07 
 3.29561206e-04  1.52364604e-07 
 3.29602574e-04  1.51997541e-07 
 3.29685309e-04  1.51632348e-07 
 3.29850780e-04  1.51231004e-07 
 3.30000000e-04  1.51037269e-07 
 3.30001000e-04 -3.93562239e-05 
 3.30003000e-04  5.49089698e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433514e-05 
 3.30008274e-04 -1.24855349e-05 
 3.30010000e-04 -1.51126343e-05 
 3.30010194e-04  3.28987350e-07 
 3.30010582e-04  7.89926560e-08 
 3.30011358e-04  1.67155358e-07 
 3.30012910e-04  1.72145586e-07 
 3.30016014e-04  1.70631132e-07 
 3.30022221e-04  1.69383857e-07 
 3.30034636e-04  1.68399964e-07 
 3.30059466e-04  1.67698648e-07 
 3.30109126e-04  1.67339336e-07 
 3.30208447e-04  1.67108021e-07 
 3.30407087e-04  1.66916662e-07 
 3.30510000e-04  1.66880342e-07 
 3.30511000e-04  1.65135683e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419187e-05 
 3.30520000e-04  3.99236972e-05 
 3.30520162e-04  1.06685591e-06 
 3.30520485e-04 -3.51922600e-07 
 3.30521131e-04  1.03452069e-07 
 3.30522424e-04  1.62690595e-07 
 3.30525009e-04  1.57290156e-07 
 3.30530180e-04  1.56549653e-07 
 3.30540522e-04  1.56281307e-07 
 3.30561206e-04  1.56042488e-07 
 3.30602574e-04  1.55780498e-07 
 3.30685309e-04  1.55408951e-07 
 3.30850780e-04  1.55072833e-07 
 3.31000000e-04  1.54977684e-07 
 3.31001000e-04 -3.93527822e-05 
 3.31003000e-04  5.49160449e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065254e-05 
 3.31008264e-04 -1.23546462e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265526e-07 
 3.31010580e-04  7.53266515e-08 
 3.31011354e-04  1.63741815e-07 
 3.31012902e-04  1.69119596e-07 
 3.31015998e-04  1.68118803e-07 
 3.31022190e-04  1.67397427e-07 
 3.31034574e-04  1.66827170e-07 
 3.31059341e-04  1.66361319e-07 
 3.31108876e-04  1.66054190e-07 
 3.31207946e-04  1.65857360e-07 
 3.31406086e-04  1.65713576e-07 
 3.31510000e-04  1.65669116e-07 
 3.31511000e-04  1.65123040e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597858e-05 
 3.31520000e-04  3.99213315e-05 
 3.31520162e-04  1.06788215e-06 
 3.31520485e-04 -3.53828078e-07 
 3.31521131e-04  1.01817855e-07 
 3.31522424e-04  1.60923465e-07 
 3.31525009e-04  1.54983772e-07 
 3.31530180e-04  1.53686909e-07 
 3.31540522e-04  1.53017891e-07 
 3.31561206e-04  1.52484704e-07 
 3.31602574e-04  1.52039816e-07 
 3.31685309e-04  1.51630250e-07 
 3.31850780e-04  1.51220693e-07 
 3.32000000e-04  1.51043871e-07 
 3.32001000e-04 -3.93562303e-05 
 3.32003000e-04  5.49089527e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013464e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942987e-05 
 3.32010000e-04 -1.51164618e-05 
 3.32010194e-04  3.24958013e-07 
 3.32010582e-04  7.51809000e-08 
 3.32011358e-04  1.63619575e-07 
 3.32012910e-04  1.69081991e-07 
 3.32016014e-04  1.68228672e-07 
 3.32022221e-04  1.67700722e-07 
 3.32034636e-04  1.67315232e-07 
 3.32059466e-04  1.67044022e-07 
 3.32109126e-04  1.66842564e-07 
 3.32208447e-04  1.66678580e-07 
 3.32407087e-04  1.66558200e-07 
 3.32510000e-04  1.66521584e-07 
 3.32511000e-04  1.65132055e-05 
 3.32513000e-04  1.20814909e-04 
 3.32514793e-04  2.20262030e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986591e-05 
 3.32520000e-04  3.99212327e-05 
 3.32520162e-04  1.06615443e-06 
 3.32520485e-04 -3.53985916e-07 
 3.32521131e-04  1.01644250e-07 
 3.32522424e-04  1.61020073e-07 
 3.32525009e-04  1.55618502e-07 
 3.32530180e-04  1.54876035e-07 
 3.32540522e-04  1.54627060e-07 
 3.32561206e-04  1.54370021e-07 
 3.32602574e-04  1.54107177e-07 
 3.32685309e-04  1.53758974e-07 
 3.32850780e-04  1.53407500e-07 
 3.33000000e-04  1.53273083e-07 
 3.33001000e-04 -3.93542292e-05 
 3.33003000e-04  5.49128283e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870740e-05 
 3.33008275e-04 -1.24782957e-05 
 3.33010000e-04 -1.51167513e-05 
 3.33010194e-04  3.24948265e-07 
 3.33010582e-04  7.52881816e-08 
 3.33011358e-04  1.63694955e-07 
 3.33012911e-04  1.69147566e-07 
 3.33016015e-04  1.68273852e-07 
 3.33022225e-04  1.67704137e-07 
 3.33034643e-04  1.67222534e-07 
 3.33059481e-04  1.66845739e-07 
 3.33109155e-04  1.66598761e-07 
 3.33208505e-04  1.66407394e-07 
 3.33407204e-04  1.66291645e-07 
 3.33510000e-04  1.66261254e-07 
 3.33511000e-04  1.65129315e-05 
 3.33513000e-04  1.20814716e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275394e-04 
 3.33519134e-04  2.81582295e-05 
 3.33520000e-04  3.99204351e-05 
 3.33520162e-04  1.06698788e-06 
 3.33520485e-04 -3.54584627e-07 
 3.33521131e-04  1.01171263e-07 
 3.33522424e-04  1.60486027e-07 
 3.33525009e-04  1.54805589e-07 
 3.33530180e-04  1.53797298e-07 
 3.33540522e-04  1.53314341e-07 
 3.33561206e-04  1.52938649e-07 
 3.33602574e-04  1.52569250e-07 
 3.33685309e-04  1.52202000e-07 
 3.33850780e-04  1.51792992e-07 
 3.34000000e-04  1.51617271e-07 
 3.34001000e-04 -3.93556436e-05 
 3.34003000e-04  5.49096203e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673902e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081002e-05 
 3.34010194e-04  3.33749956e-07 
 3.34010582e-04  8.33351598e-08 
 3.34011358e-04  1.71275917e-07 
 3.34012910e-04  1.75807513e-07 
 3.34016014e-04  1.73628818e-07 
 3.34022221e-04  1.71676123e-07 
 3.34034636e-04  1.70082941e-07 
 3.34059466e-04  1.68988667e-07 
 3.34109126e-04  1.68445033e-07 
 3.34208447e-04  1.68142416e-07 
 3.34407087e-04  1.67912574e-07 
 3.34510000e-04  1.67851797e-07 
 3.34511000e-04  1.65145886e-05 
 3.34513000e-04  1.20815863e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863467e-05 
 3.34520000e-04  3.99267941e-05 
 3.34520162e-04  1.06807462e-06 
 3.34520485e-04 -3.49269743e-07 
 3.34521131e-04  1.05842372e-07 
 3.34522424e-04  1.64934143e-07 
 3.34525009e-04  1.59527450e-07 
 3.34530180e-04  1.58804988e-07 
 3.34540522e-04  1.58547606e-07 
 3.34561206e-04  1.58275314e-07 
 3.34602574e-04  1.58008906e-07 
 3.34685309e-04  1.57676978e-07 
 3.34850780e-04  1.57337802e-07 
 3.35000000e-04  1.57233607e-07 
 3.35001000e-04 -3.93507609e-05 
 3.35003000e-04  5.49199363e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005017e-05 
 3.35008264e-04 -1.23223714e-05 
 3.35010000e-04 -1.51117394e-05 
 3.35010193e-04  3.26101665e-07 
 3.35010580e-04  7.61008895e-08 
 3.35011354e-04  1.64452393e-07 
 3.35012902e-04  1.69742884e-07 
 3.35015998e-04  1.68620106e-07 
 3.35022190e-04  1.67767307e-07 
 3.35034574e-04  1.67076060e-07 
 3.35059341e-04  1.66530258e-07 
 3.35108876e-04  1.66161840e-07 
 3.35207946e-04  1.65915847e-07 
 3.35406086e-04  1.65761675e-07 
 3.35510000e-04  1.65717617e-07 
 3.35511000e-04  1.65123463e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625249e-05 
 3.35520000e-04  3.99229161e-05 
 3.35520162e-04  1.06932688e-06 
 3.35520485e-04 -3.52449170e-07 
 3.35521131e-04  1.03053567e-07 
 3.35522424e-04  1.61960593e-07 
 3.35525009e-04  1.55760386e-07 
 3.35530180e-04  1.54189361e-07 
 3.35540522e-04  1.53308905e-07 
 3.35561206e-04  1.52627587e-07 
 3.35602574e-04  1.52114386e-07 
 3.35685309e-04  1.51670331e-07 
 3.35850780e-04  1.51235895e-07 
 3.36000000e-04  1.51057840e-07 
 3.36001000e-04 -3.93562165e-05 
 3.36003000e-04  5.49089697e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942809e-05 
 3.36010000e-04 -1.51164490e-05 
 3.36010194e-04  3.24982147e-07 
 3.36010582e-04  7.52023360e-08 
 3.36011358e-04  1.63645413e-07 
 3.36012910e-04  1.69107783e-07 
 3.36016014e-04  1.68238350e-07 
 3.36022221e-04  1.67715980e-07 
 3.36034636e-04  1.67343329e-07 
 3.36059466e-04  1.67044099e-07 
 3.36109126e-04  1.66863152e-07 
 3.36208447e-04  1.66707075e-07 
 3.36407087e-04  1.66561039e-07 
 3.36510000e-04  1.66529581e-07 
 3.36511000e-04  1.65132161e-05 
 3.36513000e-04  1.20814923e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986652e-05 
 3.36520000e-04  3.99212338e-05 
 3.36520162e-04  1.06615356e-06 
 3.36520485e-04 -3.53991927e-07 
 3.36521131e-04  1.01650722e-07 
 3.36522424e-04  1.61023584e-07 
 3.36525009e-04  1.55613226e-07 
 3.36530180e-04  1.54879811e-07 
 3.36540522e-04  1.54616398e-07 
 3.36561206e-04  1.54364544e-07 
 3.36602574e-04  1.54108101e-07 
 3.36685309e-04  1.53764777e-07 
 3.36850780e-04  1.53425232e-07 
 3.37000000e-04  1.53285343e-07 
 3.37001000e-04 -3.93542224e-05 
 3.37003000e-04  5.49128284e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870801e-05 
 3.37008275e-04 -1.24782873e-05 
 3.37010000e-04 -1.51167446e-05 
 3.37010194e-04  3.24956517e-07 
 3.37010582e-04  7.53007128e-08 
 3.37011358e-04  1.63701759e-07 
 3.37012911e-04  1.69163450e-07 
 3.37016015e-04  1.68280954e-07 
 3.37022225e-04  1.67706512e-07 
 3.37034643e-04  1.67236692e-07 
 3.37059481e-04  1.66864468e-07 
 3.37109155e-04  1.66589014e-07 
 3.37208505e-04  1.66415676e-07 
 3.37407204e-04  1.66299382e-07 
 3.37510000e-04  1.66279958e-07 
 3.37511000e-04  1.65129412e-05 
 3.37513000e-04  1.20814720e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275392e-04 
 3.37519134e-04  2.81582310e-05 
 3.37520000e-04  3.99204377e-05 
 3.37520162e-04  1.06699225e-06 
 3.37520485e-04 -3.54578035e-07 
 3.37521131e-04  1.01168420e-07 
 3.37522424e-04  1.60479418e-07 
 3.37525009e-04  1.54808875e-07 
 3.37530180e-04  1.53799593e-07 
 3.37540522e-04  1.53327929e-07 
 3.37561206e-04  1.52931249e-07 
 3.37602574e-04  1.52582888e-07 
 3.37685309e-04  1.52202064e-07 
 3.37850780e-04  1.51814319e-07 
 3.38000000e-04  1.51622873e-07 
 3.38001000e-04 -3.93556530e-05 
 3.38003000e-04  5.49096271e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328070e-05 
 3.38008274e-04 -1.24850312e-05 
 3.38010000e-04 -1.51119222e-05 
 3.38010194e-04  3.29738185e-07 
 3.38010582e-04  7.95375273e-08 
 3.38011358e-04  1.67754870e-07 
 3.38012910e-04  1.72755678e-07 
 3.38016014e-04  1.71240558e-07 
 3.38022221e-04  1.69999626e-07 
 3.38034636e-04  1.69010777e-07 
 3.38059466e-04  1.68314029e-07 
 3.38109126e-04  1.67953742e-07 
 3.38208447e-04  1.67701194e-07 
 3.38407087e-04  1.67535833e-07 
 3.38510000e-04  1.67490199e-07 
 3.38511000e-04  1.65142237e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993392e-04 
 3.38519134e-04  2.80430781e-05 
 3.38520000e-04  3.99243415e-05 
 3.38520162e-04  1.06738359e-06 
 3.38520485e-04 -3.51324211e-07 
 3.38521131e-04  1.04044632e-07 
 3.38522424e-04  1.63268165e-07 
 3.38525009e-04  1.57869809e-07 
 3.38530180e-04  1.57130953e-07 
 3.38540522e-04  1.56870212e-07 
 3.38561206e-04  1.56631940e-07 
 3.38602574e-04  1.56354667e-07 
 3.38685309e-04  1.56013565e-07 
 3.38850780e-04  1.55672869e-07 
 3.39000000e-04  1.55567624e-07 
 3.39001000e-04 -3.93521996e-05 
 3.39003000e-04  5.49167179e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958712e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118424e-05 
 3.39010193e-04  3.26021336e-07 
 3.39010580e-04  7.58746415e-08 
 3.39011354e-04  1.64348500e-07 
 3.39012902e-04  1.69738247e-07 
 3.39015998e-04  1.68741040e-07 
 3.39022190e-04  1.68029514e-07 
 3.39034574e-04  1.67446272e-07 
 3.39059341e-04  1.66970101e-07 
 3.39108876e-04  1.66661147e-07 
 3.39207946e-04  1.66457388e-07 
 3.39406086e-04  1.66326657e-07 
 3.39510000e-04  1.66274878e-07 
 3.39511000e-04  1.65129646e-05 
 3.39513000e-04  1.20814739e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609492e-05 
 3.39520000e-04  3.99219817e-05 
 3.39520162e-04  1.06840460e-06 
 3.39520485e-04 -3.53231917e-07 
 3.39521131e-04  1.02395943e-07 
 3.39522424e-04  1.61507577e-07 
 3.39525009e-04  1.55563992e-07 
 3.39530180e-04  1.54269622e-07 
 3.39540522e-04  1.53594854e-07 
 3.39561206e-04  1.53070514e-07 
 3.39602574e-04  1.52632807e-07 
 3.39685309e-04  1.52213064e-07 
 3.39850780e-04  1.51813535e-07 
 3.40000000e-04  1.51633040e-07 
 3.40001000e-04 -3.93556495e-05 
 3.40003000e-04  5.49096287e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982212e-05 
 3.40008274e-04 -1.24937875e-05 
 3.40010000e-04 -1.51157490e-05 
 3.40010194e-04  3.25720552e-07 
 3.40010582e-04  7.57423549e-08 
 3.40011358e-04  1.64232272e-07 
 3.40012910e-04  1.69707012e-07 
 3.40016014e-04  1.68849456e-07 
 3.40022221e-04  1.68332196e-07 
 3.40034636e-04  1.67934777e-07 
 3.40059466e-04  1.67667127e-07 
 3.40109126e-04  1.67461420e-07 
 3.40208447e-04  1.67322729e-07 
 3.40407087e-04  1.67177038e-07 
 3.40510000e-04  1.67143077e-07 
 3.40511000e-04  1.65138529e-05 
 3.40513000e-04  1.20815271e-04 
 3.40514793e-04  2.20260721e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998218e-05 
 3.40520000e-04  3.99218742e-05 
 3.40520162e-04  1.06667909e-06 
 3.40520485e-04 -3.53386830e-07 
 3.40521131e-04  1.02228875e-07 
 3.40522424e-04  1.61603431e-07 
 3.40525009e-04  1.56197893e-07 
 3.40530180e-04  1.55454275e-07 
 3.40540522e-04  1.55191492e-07 
 3.40561206e-04  1.54960562e-07 
 3.40602574e-04  1.54667557e-07 
 3.40685309e-04  1.54333342e-07 
 3.40850780e-04  1.54014326e-07 
 3.41000000e-04  1.53883591e-07 
 3.41001000e-04 -3.93536522e-05 
 3.41003000e-04  5.49134844e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765370e-05 
 3.41008275e-04 -1.24777830e-05 
 3.41010000e-04 -1.51160220e-05 
 3.41010194e-04  3.25708846e-07 
 3.41010582e-04  7.58491743e-08 
 3.41011358e-04  1.64311508e-07 
 3.41012911e-04  1.69786336e-07 
 3.41016015e-04  1.68901361e-07 
 3.41022225e-04  1.68329544e-07 
 3.41034643e-04  1.67847846e-07 
 3.41059481e-04  1.67474217e-07 
 3.41109155e-04  1.67209463e-07 
 3.41208505e-04  1.67028148e-07 
 3.41407204e-04  1.66905931e-07 
 3.41510000e-04  1.66876723e-07 
 3.41511000e-04  1.65135790e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316430e-04 
 3.41519134e-04  2.81593892e-05 
 3.41520000e-04  3.99210813e-05 
 3.41520162e-04  1.06751320e-06 
 3.41520485e-04 -3.53974422e-07 
 3.41521131e-04  1.01754912e-07 
 3.41522424e-04  1.61057481e-07 
 3.41525009e-04  1.55380889e-07 
 3.41530180e-04  1.54360506e-07 
 3.41540522e-04  1.53901633e-07 
 3.41561206e-04  1.53506664e-07 
 3.41602574e-04  1.53180768e-07 
 3.41685309e-04  1.52800364e-07 
 3.41850780e-04  1.52402757e-07 
 3.42000000e-04  1.52230944e-07 
 3.42001000e-04 -3.93550698e-05 
 3.42003000e-04  5.49102900e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244018e-04 
 3.42007304e-04  2.33914299e-05 
 3.42008274e-04 -1.24670247e-05 
 3.42010000e-04 -1.51035674e-05 
 3.42010194e-04  3.38523698e-07 
 3.42010582e-04  8.77019186e-08 
 3.42011358e-04  1.75407585e-07 
 3.42012910e-04  1.79475213e-07 
 3.42016014e-04  1.76654938e-07 
 3.42022221e-04  1.73953898e-07 
 3.42034636e-04  1.71759914e-07 
 3.42059466e-04  1.70289802e-07 
 3.42109126e-04  1.69575872e-07 
 3.42208447e-04  1.69173218e-07 
 3.42407087e-04  1.68898113e-07 
 3.42510000e-04  1.68840840e-07 
 3.42511000e-04  1.65156107e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307744e-05 
