 time            -i(vdd)        
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851694e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691511e-07 
 3.31010580e-04  7.63396152e-08 
 3.31011354e-04  1.64861466e-07 
 3.31012902e-04  1.70268158e-07 
 3.31015998e-04  1.69264165e-07 
 3.31022190e-04  1.68562585e-07 
 3.31034574e-04  1.67966482e-07 
 3.31059341e-04  1.67510641e-07 
 3.31108876e-04  1.67203768e-07 
 3.31207946e-04  1.66981985e-07 
 3.31406086e-04  1.66828516e-07 
 3.31510000e-04  1.66799080e-07 
 3.31511000e-04  1.65135071e-05 
 3.31513000e-04  1.20815015e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225335e-05 
 3.31520162e-04  1.06883740e-06 
 3.31520485e-04 -3.52724304e-07 
 3.31521131e-04  1.02875272e-07 
 3.31522424e-04  1.61977571e-07 
 3.31525009e-04  1.56041194e-07 
 3.31530180e-04  1.54752843e-07 
 3.31540522e-04  1.54070886e-07 
 3.31561206e-04  1.53551812e-07 
 3.31602574e-04  1.53120098e-07 
 3.31685309e-04  1.52702658e-07 
 3.31850780e-04  1.52290540e-07 
 3.32000000e-04  1.52112306e-07 
 3.32001000e-04 -3.93551628e-05 
 3.32003000e-04  5.49101915e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933831e-05 
 3.32010000e-04 -1.51151206e-05 
 3.32010194e-04  3.26388260e-07 
 3.32010582e-04  7.62048113e-08 
 3.32011358e-04  1.64746309e-07 
 3.32012910e-04  1.70238220e-07 
 3.32016014e-04  1.69382555e-07 
 3.32022221e-04  1.68859746e-07 
 3.32034636e-04  1.68469304e-07 
 3.32059466e-04  1.68179441e-07 
 3.32109126e-04  1.67975177e-07 
 3.32208447e-04  1.67827234e-07 
 3.32407087e-04  1.67682712e-07 
 3.32510000e-04  1.67644081e-07 
 3.32511000e-04  1.65144033e-05 
 3.32513000e-04  1.20815550e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008676e-05 
 3.32520000e-04  3.99224264e-05 
 3.32520162e-04  1.06711071e-06 
 3.32520485e-04 -3.52887071e-07 
 3.32521131e-04  1.02712348e-07 
 3.32522424e-04  1.62080299e-07 
 3.32525009e-04  1.56670838e-07 
 3.32530180e-04  1.55930892e-07 
 3.32540522e-04  1.55683527e-07 
 3.32561206e-04  1.55429896e-07 
 3.32602574e-04  1.55170102e-07 
 3.32685309e-04  1.54822753e-07 
 3.32850780e-04  1.54494515e-07 
 3.33000000e-04  1.54355701e-07 
 3.33001000e-04 -3.93531691e-05 
 3.33003000e-04  5.49140601e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773745e-05 
 3.33010000e-04 -1.51153992e-05 
 3.33010194e-04  3.26371191e-07 
 3.33010582e-04  7.63027121e-08 
 3.33011358e-04  1.64822478e-07 
 3.33012911e-04  1.70301913e-07 
 3.33016015e-04  1.69429030e-07 
 3.33022225e-04  1.68861460e-07 
 3.33034643e-04  1.68386713e-07 
 3.33059481e-04  1.68007635e-07 
 3.33109155e-04  1.67718825e-07 
 3.33208505e-04  1.67533952e-07 
 3.33407204e-04  1.67417678e-07 
 3.33510000e-04  1.67398835e-07 
 3.33511000e-04  1.65141289e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357587e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794149e-06 
 3.33520485e-04 -3.53483013e-07 
 3.33521131e-04  1.02231747e-07 
 3.33522424e-04  1.61540606e-07 
 3.33525009e-04  1.55861877e-07 
 3.33530180e-04  1.54855039e-07 
 3.33540522e-04  1.54373603e-07 
 3.33561206e-04  1.54007055e-07 
 3.33602574e-04  1.53640216e-07 
 3.33685309e-04  1.53258794e-07 
 3.33850780e-04  1.52890507e-07 
 3.34000000e-04  1.52715565e-07 
 3.34001000e-04 -3.93545948e-05 
 3.34003000e-04  5.49108607e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462236e-05 
 3.34008274e-04 -1.24753659e-05 
 3.34010000e-04 -1.51067567e-05 
 3.34010194e-04  3.35165477e-07 
 3.34010582e-04  8.43687445e-08 
 3.34011358e-04  1.72406037e-07 
 3.34012910e-04  1.76959008e-07 
 3.34016014e-04  1.74784857e-07 
 3.34022221e-04  1.72814787e-07 
 3.34034636e-04  1.71217039e-07 
 3.34059466e-04  1.70139831e-07 
 3.34109126e-04  1.69583892e-07 
 3.34208447e-04  1.69283237e-07 
 3.34407087e-04  1.69044233e-07 
 3.34510000e-04  1.68984829e-07 
 3.34511000e-04  1.65157791e-05 
 3.34513000e-04  1.20816518e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885606e-05 
 3.34520000e-04  3.99279870e-05 
 3.34520162e-04  1.06903611e-06 
 3.34520485e-04 -3.48157411e-07 
 3.34521131e-04  1.06914385e-07 
 3.34522424e-04  1.65985169e-07 
 3.34525009e-04  1.60594550e-07 
 3.34530180e-04  1.59851071e-07 
 3.34540522e-04  1.59586193e-07 
 3.34561206e-04  1.59346622e-07 
 3.34602574e-04  1.59085484e-07 
 3.34685309e-04  1.58735323e-07 
 3.34850780e-04  1.58420891e-07 
 3.35000000e-04  1.58317854e-07 
 3.35001000e-04 -3.93496943e-05 
 3.35003000e-04  5.49211689e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791444e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522569e-07 
 3.35010580e-04  7.71091616e-08 
 3.35011354e-04  1.65578708e-07 
 3.35012902e-04  1.70896718e-07 
 3.35015998e-04  1.69773613e-07 
 3.35022190e-04  1.68933817e-07 
 3.35034574e-04  1.68210657e-07 
 3.35059341e-04  1.67673629e-07 
 3.35108876e-04  1.67305761e-07 
 3.35207946e-04  1.67061191e-07 
 3.35406086e-04  1.66888613e-07 
 3.35510000e-04  1.66860941e-07 
 3.35511000e-04  1.65135480e-05 
 3.35513000e-04  1.20815059e-04 
 3.35514793e-04  2.20261122e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241037e-05 
 3.35520162e-04  1.07028091e-06 
 3.35520485e-04 -3.51345639e-07 
 3.35521131e-04  1.04122292e-07 
 3.35522424e-04  1.63021774e-07 
 3.35525009e-04  1.56817210e-07 
 3.35530180e-04  1.55262173e-07 
 3.35540522e-04  1.54363504e-07 
 3.35561206e-04  1.53683797e-07 
 3.35602574e-04  1.53173241e-07 
 3.35685309e-04  1.52732188e-07 
 3.35850780e-04  1.52307794e-07 
 3.36000000e-04  1.52124695e-07 
 3.36001000e-04 -3.93551606e-05 
 3.36003000e-04  5.49102099e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876168e-05 
 3.36008274e-04 -1.24933690e-05 
 3.36010000e-04 -1.51151034e-05 
 3.36010194e-04  3.26402877e-07 
 3.36010582e-04  7.62169458e-08 
 3.36011358e-04  1.64768719e-07 
 3.36012910e-04  1.70255805e-07 
 3.36016014e-04  1.69401441e-07 
 3.36022221e-04  1.68884079e-07 
 3.36034636e-04  1.68493438e-07 
 3.36059466e-04  1.68205786e-07 
 3.36109126e-04  1.67993007e-07 
 3.36208447e-04  1.67838939e-07 
 3.36407087e-04  1.67691075e-07 
 3.36510000e-04  1.67653613e-07 
 3.36511000e-04  1.65144044e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008811e-05 
 3.36520000e-04  3.99224231e-05 
 3.36520162e-04  1.06710748e-06 
 3.36520485e-04 -3.52882202e-07 
 3.36521131e-04  1.02715546e-07 
 3.36522424e-04  1.62085544e-07 
 3.36525009e-04  1.56677879e-07 
 3.36530180e-04  1.55949194e-07 
 3.36540522e-04  1.55675244e-07 
 3.36561206e-04  1.55440156e-07 
 3.36602574e-04  1.55157683e-07 
 3.36685309e-04  1.54842211e-07 
 3.36850780e-04  1.54487867e-07 
 3.37000000e-04  1.54375129e-07 
 3.37001000e-04 -3.93531550e-05 
 3.37003000e-04  5.49140654e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659295e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153952e-05 
 3.37010194e-04  3.26376407e-07 
 3.37010582e-04  7.63109501e-08 
 3.37011358e-04  1.64828767e-07 
 3.37012911e-04  1.70311850e-07 
 3.37016015e-04  1.69436781e-07 
 3.37022225e-04  1.68858974e-07 
 3.37034643e-04  1.68388169e-07 
 3.37059481e-04  1.68010703e-07 
 3.37109155e-04  1.67733250e-07 
 3.37208505e-04  1.67556582e-07 
 3.37407204e-04  1.67429387e-07 
 3.37510000e-04  1.67395686e-07 
 3.37511000e-04  1.65141374e-05 
 3.37513000e-04  1.20815366e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357597e-04 
 3.37519134e-04  2.81604539e-05 
 3.37520000e-04  3.99216331e-05 
 3.37520162e-04  1.06794369e-06 
 3.37520485e-04 -3.53473920e-07 
 3.37521131e-04  1.02234536e-07 
 3.37522424e-04  1.61536299e-07 
 3.37525009e-04  1.55868810e-07 
 3.37530180e-04  1.54848548e-07 
 3.37540522e-04  1.54372932e-07 
 3.37561206e-04  1.54010218e-07 
 3.37602574e-04  1.53644078e-07 
 3.37685309e-04  1.53280508e-07 
 3.37850780e-04  1.52893338e-07 
 3.38000000e-04  1.52712644e-07 
 3.38001000e-04 -3.93545925e-05 
 3.38003000e-04  5.49108567e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841170e-05 
 3.38010000e-04 -1.51105851e-05 
 3.38010194e-04  3.31158334e-07 
 3.38010582e-04  8.05574942e-08 
 3.38011358e-04  1.68882541e-07 
 3.38012910e-04  1.73912494e-07 
 3.38016014e-04  1.72392276e-07 
 3.38022221e-04  1.71152040e-07 
 3.38034636e-04  1.70166154e-07 
 3.38059466e-04  1.69469527e-07 
 3.38109126e-04  1.69103159e-07 
 3.38208447e-04  1.68846345e-07 
 3.38407087e-04  1.68677001e-07 
 3.38510000e-04  1.68614746e-07 
 3.38511000e-04  1.65154074e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452981e-05 
 3.38520000e-04  3.99255371e-05 
 3.38520162e-04  1.06833780e-06 
 3.38520485e-04 -3.50219594e-07 
 3.38521131e-04  1.05104300e-07 
 3.38522424e-04  1.64330619e-07 
 3.38525009e-04  1.58922416e-07 
 3.38530180e-04  1.58202515e-07 
 3.38540522e-04  1.57932930e-07 
 3.38561206e-04  1.57674383e-07 
 3.38602574e-04  1.57412647e-07 
 3.38685309e-04  1.57064142e-07 
 3.38850780e-04  1.56752575e-07 
 3.39000000e-04  1.56637113e-07 
 3.39001000e-04 -3.93511373e-05 
 3.39003000e-04  5.49179431e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745188e-05 
 3.39008264e-04 -1.23532456e-05 
 3.39010000e-04 -1.51104976e-05 
 3.39010193e-04  3.27445197e-07 
 3.39010580e-04  7.68931097e-08 
 3.39011354e-04  1.65471724e-07 
 3.39012902e-04  1.70892069e-07 
 3.39015998e-04  1.69892836e-07 
 3.39022190e-04  1.69182569e-07 
 3.39034574e-04  1.68598580e-07 
 3.39059341e-04  1.68121327e-07 
 3.39108876e-04  1.67806168e-07 
 3.39207946e-04  1.67589201e-07 
 3.39406086e-04  1.67449966e-07 
 3.39510000e-04  1.67406213e-07 
 3.39511000e-04  1.65141528e-05 
 3.39513000e-04  1.20815390e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631662e-05 
 3.39520000e-04  3.99231811e-05 
 3.39520162e-04  1.06936475e-06 
 3.39520485e-04 -3.52129220e-07 
 3.39521131e-04  1.03455598e-07 
 3.39522424e-04  1.62556138e-07 
 3.39525009e-04  1.56613681e-07 
 3.39530180e-04  1.55339222e-07 
 3.39540522e-04  1.54666427e-07 
 3.39561206e-04  1.54129221e-07 
 3.39602574e-04  1.53706417e-07 
 3.39685309e-04  1.53297915e-07 
 3.39850780e-04  1.52883799e-07 
 3.40000000e-04  1.52719282e-07 
 3.40001000e-04 -3.93545858e-05 
 3.40003000e-04  5.49108528e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770571e-05 
 3.40008274e-04 -1.24928767e-05 
 3.40010000e-04 -1.51144053e-05 
 3.40010194e-04  3.27137958e-07 
 3.40010582e-04  7.67582339e-08 
 3.40011358e-04  1.65364898e-07 
 3.40012910e-04  1.70862246e-07 
 3.40016014e-04  1.69995376e-07 
 3.40022221e-04  1.69488986e-07 
 3.40034636e-04  1.69095323e-07 
 3.40059466e-04  1.68810249e-07 
 3.40109126e-04  1.68596827e-07 
 3.40208447e-04  1.68448767e-07 
 3.40407087e-04  1.68293891e-07 
 3.40510000e-04  1.68276565e-07 
 3.40511000e-04  1.65150431e-05 
 3.40513000e-04  1.20815932e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020335e-05 
 3.40520000e-04  3.99230719e-05 
 3.40520162e-04  1.06763179e-06 
 3.40520485e-04 -3.52285691e-07 
 3.40521131e-04  1.03296056e-07 
 3.40522424e-04  1.62657639e-07 
 3.40525009e-04  1.57256331e-07 
 3.40530180e-04  1.56525229e-07 
 3.40540522e-04  1.56269066e-07 
 3.40561206e-04  1.56020274e-07 
 3.40602574e-04  1.55736046e-07 
 3.40685309e-04  1.55422849e-07 
 3.40850780e-04  1.55087568e-07 
 3.41000000e-04  1.54958947e-07 
 3.41001000e-04 -3.93525915e-05 
 3.41003000e-04  5.49147176e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553862e-05 
 3.41008275e-04 -1.24768657e-05 
 3.41010000e-04 -1.51146841e-05 
 3.41010194e-04  3.27132424e-07 
 3.41010582e-04  7.68653499e-08 
 3.41011358e-04  1.65426895e-07 
 3.41012911e-04  1.70934373e-07 
 3.41016015e-04  1.70049955e-07 
 3.41022225e-04  1.69481197e-07 
 3.41034643e-04  1.69011221e-07 
 3.41059481e-04  1.68615489e-07 
 3.41109155e-04  1.68340264e-07 
 3.41208505e-04  1.68169486e-07 
 3.41407204e-04  1.68047920e-07 
 3.41510000e-04  1.68011360e-07 
 3.41511000e-04  1.65147734e-05 
 3.41513000e-04  1.20815741e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398630e-04 
 3.41519134e-04  2.81616074e-05 
 3.41520000e-04  3.99222796e-05 
 3.41520162e-04  1.06847259e-06 
 3.41520485e-04 -3.52871054e-07 
 3.41521131e-04  1.02824399e-07 
 3.41522424e-04  1.62118346e-07 
 3.41525009e-04  1.56449884e-07 
 3.41530180e-04  1.55420329e-07 
 3.41540522e-04  1.54960513e-07 
 3.41561206e-04  1.54580746e-07 
 3.41602574e-04  1.54228895e-07 
 3.41685309e-04  1.53847639e-07 
 3.41850780e-04  1.53471365e-07 
 3.42000000e-04  1.53291542e-07 
 3.42001000e-04 -3.93540087e-05 
 3.42003000e-04  5.49115206e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702660e-05 
 3.42008274e-04 -1.24661100e-05 
 3.42010000e-04 -1.51022231e-05 
 3.42010194e-04  3.39947068e-07 
 3.42010582e-04  8.87139225e-08 
 3.42011358e-04  1.76543455e-07 
 3.42012910e-04  1.80624615e-07 
 3.42016014e-04  1.77804329e-07 
 3.42022221e-04  1.75112845e-07 
 3.42034636e-04  1.72911138e-07 
 3.42059466e-04  1.71430346e-07 
 3.42109126e-04  1.70704683e-07 
 3.42208447e-04  1.70293284e-07 
 3.42407087e-04  1.70024433e-07 
 3.42510000e-04  1.69964814e-07 
 3.42511000e-04  1.65168141e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329887e-05 
 3.42520000e-04  3.99310872e-05 
 3.42520162e-04  1.07025593e-06 
 3.42520485e-04 -3.45503198e-07 
 3.42521131e-04  1.09299120e-07 
 3.42522424e-04  1.68225928e-07 
 3.42525009e-04  1.62841292e-07 
 3.42530180e-04  1.62116237e-07 
 3.42540522e-04  1.61843019e-07 
 3.42561206e-04  1.61609755e-07 
 3.42602574e-04  1.61325339e-07 
 3.42685309e-04  1.60976231e-07 
 3.42850780e-04  1.60686306e-07 
 3.43000000e-04  1.60611011e-07 
 3.43001000e-04 -3.93476739e-05 
 3.43003000e-04  5.49250571e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733258e-05 
 3.43008264e-04 -1.22888672e-05 
 3.43010000e-04 -1.51092934e-05 
 3.43010193e-04  3.28624984e-07 
 3.43010580e-04  7.81420174e-08 
 3.43011354e-04  1.66548784e-07 
 3.43012902e-04  1.71777248e-07 
 3.43015998e-04  1.70527128e-07 
 3.43022190e-04  1.69545378e-07 
 3.43034574e-04  1.68703220e-07 
 3.43059341e-04  1.68036583e-07 
 3.43108876e-04  1.67563153e-07 
 3.43207946e-04  1.67240151e-07 
 3.43406086e-04  1.66983257e-07 
 3.43510000e-04  1.66943378e-07 
 3.43511000e-04  1.65136256e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675104e-05 
 3.43520000e-04  3.99257319e-05 
 3.43520162e-04  1.07176842e-06 
 3.43520485e-04 -3.49923848e-07 
 3.43521131e-04  1.05411525e-07 
 3.43522424e-04  1.64108242e-07 
 3.43525009e-04  1.57643006e-07 
 3.43530180e-04  1.55790548e-07 
 3.43540522e-04  1.54676405e-07 
 3.43561206e-04  1.53854073e-07 
 3.43602574e-04  1.53267998e-07 
 3.43685309e-04  1.52800469e-07 
 3.43850780e-04  1.52356748e-07 
 3.44000000e-04  1.52163531e-07 
 3.44001000e-04 -3.93551306e-05 
 3.44003000e-04  5.49102380e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876555e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150711e-05 
 3.44010194e-04  3.26437483e-07 
 3.44010582e-04  7.62608139e-08 
 3.44011358e-04  1.64806939e-07 
 3.44012910e-04  1.70300602e-07 
 3.44016014e-04  1.69427636e-07 
 3.44022221e-04  1.68905072e-07 
 3.44034636e-04  1.68528296e-07 
 3.44059466e-04  1.68231026e-07 
 3.44109126e-04  1.68030985e-07 
 3.44208447e-04  1.67868739e-07 
 3.44407087e-04  1.67729287e-07 
 3.44510000e-04  1.67695079e-07 
 3.44511000e-04  1.65144305e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259403e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008896e-05 
 3.44520000e-04  3.99224394e-05 
 3.44520162e-04  1.06711840e-06 
 3.44520485e-04 -3.52875181e-07 
 3.44521131e-04  1.02728952e-07 
 3.44522424e-04  1.62097369e-07 
 3.44525009e-04  1.56685087e-07 
 3.44530180e-04  1.55950535e-07 
 3.44540522e-04  1.55700424e-07 
 3.44561206e-04  1.55438508e-07 
 3.44602574e-04  1.55187730e-07 
 3.44685309e-04  1.54835235e-07 
 3.44850780e-04  1.54518400e-07 
 3.45000000e-04  1.54369025e-07 
 3.45001000e-04 -3.93531526e-05 
 3.45003000e-04  5.49140674e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773568e-05 
 3.45010000e-04 -1.51153806e-05 
 3.45010194e-04  3.26392281e-07 
 3.45010582e-04  7.63232912e-08 
 3.45011358e-04  1.64839041e-07 
 3.45012911e-04  1.70328455e-07 
 3.45016015e-04  1.69444483e-07 
 3.45022225e-04  1.68877989e-07 
 3.45034643e-04  1.68403837e-07 
 3.45059481e-04  1.68012376e-07 
 3.45109155e-04  1.67762390e-07 
 3.45208505e-04  1.67572856e-07 
 3.45407204e-04  1.67422018e-07 
 3.45510000e-04  1.67404848e-07 
 3.45511000e-04  1.65141438e-05 
 3.45513000e-04  1.20815385e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357602e-04 
 3.45519134e-04  2.81604561e-05 
 3.45520000e-04  3.99216398e-05 
 3.45520162e-04  1.06795420e-06 
 3.45520485e-04 -3.53472785e-07 
 3.45521131e-04  1.02251643e-07 
 3.45522424e-04  1.61548421e-07 
 3.45525009e-04  1.55873268e-07 
 3.45530180e-04  1.54855398e-07 
 3.45540522e-04  1.54391868e-07 
 3.45561206e-04  1.53995798e-07 
 3.45602574e-04  1.53655480e-07 
 3.45685309e-04  1.53289093e-07 
 3.45850780e-04  1.52889624e-07 
 3.46000000e-04  1.52723739e-07 
 3.46001000e-04 -3.93545864e-05 
 3.46003000e-04  5.49108694e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181809e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116504e-05 
 3.46008274e-04 -1.24841106e-05 
 3.46010000e-04 -1.51105782e-05 
 3.46010194e-04  3.31168176e-07 
 3.46010582e-04  8.05651317e-08 
 3.46011358e-04  1.68887513e-07 
 3.46012910e-04  1.73920766e-07 
 3.46016014e-04  1.72396006e-07 
 3.46022221e-04  1.71166706e-07 
 3.46034636e-04  1.70168591e-07 
 3.46059466e-04  1.69472384e-07 
 3.46109126e-04  1.69112745e-07 
 3.46208447e-04  1.68853686e-07 
 3.46407087e-04  1.68676235e-07 
 3.46510000e-04  1.68616333e-07 
 3.46511000e-04  1.65154231e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075600e-04 
 3.46519134e-04  2.80453036e-05 
 3.46520000e-04  3.99255349e-05 
 3.46520162e-04  1.06834198e-06 
 3.46520485e-04 -3.50214297e-07 
 3.46521131e-04  1.05113100e-07 
 3.46522424e-04  1.64330456e-07 
 3.46525009e-04  1.58924902e-07 
 3.46530180e-04  1.58187504e-07 
 3.46540522e-04  1.57938683e-07 
 3.46561206e-04  1.57681018e-07 
 3.46602574e-04  1.57427331e-07 
 3.46685309e-04  1.57076473e-07 
 3.46850780e-04  1.56751042e-07 
 3.47000000e-04  1.56652834e-07 
 3.47001000e-04 -3.93511382e-05 
 3.47003000e-04  5.49179556e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745202e-05 
 3.47008264e-04 -1.23532436e-05 
 3.47010000e-04 -1.51104953e-05 
 3.47010193e-04  3.27448656e-07 
 3.47010580e-04  7.69021070e-08 
 3.47011354e-04  1.65479763e-07 
 3.47012902e-04  1.70899737e-07 
 3.47015998e-04  1.69897918e-07 
 3.47022190e-04  1.69178008e-07 
 3.47034574e-04  1.68588974e-07 
 3.47059341e-04  1.68127210e-07 
 3.47108876e-04  1.67808697e-07 
 3.47207946e-04  1.67604122e-07 
 3.47406086e-04  1.67445111e-07 
 3.47510000e-04  1.67425044e-07 
 3.47511000e-04  1.65141571e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359330e-04 
 3.47519134e-04  2.81631626e-05 
 3.47520000e-04  3.99231767e-05 
 3.47520162e-04  1.06936016e-06 
 3.47520485e-04 -3.52121382e-07 
 3.47521131e-04  1.03458044e-07 
 3.47522424e-04  1.62556697e-07 
 3.47525009e-04  1.56620988e-07 
 3.47530180e-04  1.55330151e-07 
 3.47540522e-04  1.54651151e-07 
 3.47561206e-04  1.54114661e-07 
 3.47602574e-04  1.53703124e-07 
 3.47685309e-04  1.53284327e-07 
 3.47850780e-04  1.52889533e-07 
 3.48000000e-04  1.52704837e-07 
 3.48001000e-04 -3.93545909e-05 
 3.48003000e-04  5.49108650e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893601e-04 
 3.48007304e-04  2.32770597e-05 
 3.48008274e-04 -1.24928710e-05 
 3.48010000e-04 -1.51144025e-05 
 3.48010194e-04  3.27142622e-07 
