 time            -i(vdd)        
 3.45525009e-04  1.56924341e-07 
 3.45530180e-04  1.55914327e-07 
 3.45540522e-04  1.55449614e-07 
 3.45561206e-04  1.55067413e-07 
 3.45602574e-04  1.54727573e-07 
 3.45685309e-04  1.54370441e-07 
 3.45850780e-04  1.53972539e-07 
 3.46000000e-04  1.53800592e-07 
 3.46001000e-04 -3.93535165e-05 
 3.46003000e-04  5.49121067e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904880e-05 
 3.46008274e-04 -1.24831914e-05 
 3.46010000e-04 -1.51092301e-05 
 3.46010194e-04  3.32594780e-07 
 3.46010582e-04  8.15880119e-08 
 3.46011358e-04  1.70015761e-07 
 3.46012910e-04  1.75076245e-07 
 3.46016014e-04  1.73561327e-07 
 3.46022221e-04  1.72315421e-07 
 3.46034636e-04  1.71313700e-07 
 3.46059466e-04  1.70630283e-07 
 3.46109126e-04  1.70252275e-07 
 3.46208447e-04  1.69990992e-07 
 3.46407087e-04  1.69818064e-07 
 3.46510000e-04  1.69750106e-07 
 3.46511000e-04  1.65166117e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475213e-05 
 3.46520000e-04  3.99267305e-05 
 3.46520162e-04  1.06929936e-06 
 3.46520485e-04 -3.49107257e-07 
 3.46521131e-04  1.06184539e-07 
 3.46522424e-04  1.65385443e-07 
 3.46525009e-04  1.59988298e-07 
 3.46530180e-04  1.59247659e-07 
 3.46540522e-04  1.59001153e-07 
 3.46561206e-04  1.58748920e-07 
 3.46602574e-04  1.58492233e-07 
 3.46685309e-04  1.58170407e-07 
 3.46850780e-04  1.57829964e-07 
 3.47000000e-04  1.57739644e-07 
 3.47001000e-04 -3.93500859e-05 
 3.47003000e-04  5.49191777e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531663e-05 
 3.47008264e-04 -1.23523370e-05 
 3.47010000e-04 -1.51091486e-05 
 3.47010193e-04  3.28875635e-07 
 3.47010580e-04  7.79258575e-08 
 3.47011354e-04  1.66605793e-07 
 3.47012902e-04  1.72057714e-07 
 3.47015998e-04  1.71044028e-07 
 3.47022190e-04  1.70347683e-07 
 3.47034574e-04  1.69751641e-07 
 3.47059341e-04  1.69275878e-07 
 3.47108876e-04  1.68963189e-07 
 3.47207946e-04  1.68732954e-07 
 3.47406086e-04  1.68583748e-07 
 3.47510000e-04  1.68552430e-07 
 3.47511000e-04  1.65153455e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653850e-05 
 3.47520000e-04  3.99243783e-05 
 3.47520162e-04  1.07032265e-06 
 3.47520485e-04 -3.51017098e-07 
 3.47521131e-04  1.04532619e-07 
 3.47522424e-04  1.63627106e-07 
 3.47525009e-04  1.57684966e-07 
 3.47530180e-04  1.56399861e-07 
 3.47540522e-04  1.55711504e-07 
 3.47561206e-04  1.55198221e-07 
 3.47602574e-04  1.54765375e-07 
 3.47685309e-04  1.54365034e-07 
 3.47850780e-04  1.53960448e-07 
 3.48000000e-04  1.53803875e-07 
 3.48001000e-04 -3.93535268e-05 
 3.48003000e-04  5.49120849e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558946e-05 
 3.48008274e-04 -1.24919601e-05 
 3.48010000e-04 -1.51130570e-05 
 3.48010194e-04  3.28571092e-07 
 3.48010582e-04  7.77727586e-08 
 3.48011358e-04  1.66487085e-07 
 3.48012910e-04  1.72026465e-07 
 3.48016014e-04  1.71151973e-07 
 3.48022221e-04  1.70627707e-07 
 3.48034636e-04  1.70259295e-07 
 3.48059466e-04  1.69962836e-07 
 3.48109126e-04  1.69740171e-07 
 3.48208447e-04  1.69588423e-07 
 3.48407087e-04  1.69438839e-07 
 3.48510000e-04  1.69388299e-07 
 3.48511000e-04  1.65162474e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042447e-05 
 3.48520000e-04  3.99242700e-05 
 3.48520162e-04  1.06859309e-06 
 3.48520485e-04 -3.51178029e-07 
 3.48521131e-04  1.04363392e-07 
 3.48522424e-04  1.63720936e-07 
 3.48525009e-04  1.58314357e-07 
 3.48530180e-04  1.57570895e-07 
 3.48540522e-04  1.57333695e-07 
 3.48561206e-04  1.57083254e-07 
 3.48602574e-04  1.56828304e-07 
 3.48685309e-04  1.56495225e-07 
 3.48850780e-04  1.56164871e-07 
 3.49000000e-04  1.56044761e-07 
 3.49001000e-04 -3.93515282e-05 
 3.49003000e-04  5.49159640e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342307e-05 
 3.49008275e-04 -1.24759490e-05 
 3.49010000e-04 -1.51133401e-05 
 3.49010194e-04  3.28555114e-07 
 3.49010582e-04  7.78826066e-08 
 3.49011358e-04  1.66570620e-07 
 3.49012911e-04  1.72093767e-07 
 3.49016015e-04  1.71210092e-07 
 3.49022225e-04  1.70627907e-07 
 3.49034643e-04  1.70171167e-07 
 3.49059481e-04  1.69780024e-07 
 3.49109155e-04  1.69494145e-07 
 3.49208505e-04  1.69309629e-07 
 3.49407204e-04  1.69177942e-07 
 3.49510000e-04  1.69127526e-07 
 3.49511000e-04  1.65159785e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638305e-05 
 3.49520000e-04  3.99234775e-05 
 3.49520162e-04  1.06943263e-06 
 3.49520485e-04 -3.51766096e-07 
 3.49521131e-04  1.03886808e-07 
 3.49522424e-04  1.63173973e-07 
 3.49525009e-04  1.57509526e-07 
 3.49530180e-04  1.56481339e-07 
 3.49540522e-04  1.56025299e-07 
 3.49561206e-04  1.55642328e-07 
 3.49602574e-04  1.55311108e-07 
 3.49685309e-04  1.54923357e-07 
 3.49850780e-04  1.54550908e-07 
 3.50000000e-04  1.54393234e-07 
 3.50001000e-04 -3.93529461e-05 
 3.50003000e-04  5.49127612e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145296e-05 
 3.50008274e-04 -1.24739371e-05 
 3.50010000e-04 -1.51046940e-05 
 3.50010194e-04  3.37359904e-07 
 3.50010582e-04  8.59474157e-08 
 3.50011358e-04  1.74151610e-07 
 3.50012910e-04  1.78742542e-07 
 3.50016014e-04  1.76570920e-07 
 3.50022221e-04  1.74588689e-07 
 3.50034636e-04  1.73001213e-07 
 3.50059466e-04  1.71902268e-07 
 3.50109126e-04  1.71345145e-07 
 3.50208447e-04  1.71017951e-07 
 3.50407087e-04  1.70785076e-07 
 3.50510000e-04  1.70741088e-07 
 3.50511000e-04  1.65176365e-05 
 3.50513000e-04  1.20817548e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919360e-05 
 3.50520000e-04  3.99298326e-05 
 3.50520162e-04  1.07051944e-06 
 3.50520485e-04 -3.46455604e-07 
 3.50521131e-04  1.08563757e-07 
 3.50522424e-04  1.67629142e-07 
 3.50525009e-04  1.62224476e-07 
 3.50530180e-04  1.61497377e-07 
 3.50540522e-04  1.61250224e-07 
 3.50561206e-04  1.61012488e-07 
 3.50602574e-04  1.60731651e-07 
 3.50685309e-04  1.60409841e-07 
 3.50850780e-04  1.60079201e-07 
 3.51000000e-04  1.60009573e-07 
 3.51001000e-04 -3.93480560e-05 
 3.51003000e-04  5.49230708e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471387e-05 
 3.51008264e-04 -1.23200586e-05 
 3.51010000e-04 -1.51083157e-05 
 3.51010193e-04  3.29720971e-07 
 3.51010580e-04  7.86994206e-08 
 3.51011354e-04  1.67318456e-07 
 3.51012902e-04  1.72689514e-07 
 3.51015998e-04  1.71556949e-07 
 3.51022190e-04  1.70700927e-07 
 3.51034574e-04  1.70007128e-07 
 3.51059341e-04  1.69453402e-07 
 3.51108876e-04  1.69066319e-07 
 3.51207946e-04  1.68812911e-07 
 3.51406086e-04  1.68645239e-07 
 3.51510000e-04  1.68607445e-07 
 3.51511000e-04  1.65153912e-05 
 3.51513000e-04  1.20816090e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443196e-04 
 3.51519134e-04  2.81681248e-05 
 3.51520000e-04  3.99259512e-05 
 3.51520162e-04  1.07176935e-06 
 3.51520485e-04 -3.49634365e-07 
 3.51521131e-04  1.05777075e-07 
 3.51522424e-04  1.64662276e-07 
 3.51525009e-04  1.58461203e-07 
 3.51530180e-04  1.56895324e-07 
 3.51540522e-04  1.56014250e-07 
 3.51561206e-04  1.55318084e-07 
 3.51602574e-04  1.54841023e-07 
 3.51685309e-04  1.54412292e-07 
 3.51850780e-04  1.53985376e-07 
 3.52000000e-04  1.53817176e-07 
 3.52001000e-04 -3.93535173e-05 
 3.52003000e-04  5.49121023e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813697e-04 
 3.52007304e-04  2.32559183e-05 
 3.52008274e-04 -1.24919344e-05 
 3.52010000e-04 -1.51130327e-05 
 3.52010194e-04  3.28586898e-07 
 3.52010582e-04  7.78023400e-08 
 3.52011358e-04  1.66508243e-07 
 3.52012910e-04  1.72046295e-07 
 3.52016014e-04  1.71179211e-07 
 3.52022221e-04  1.70663744e-07 
 3.52034636e-04  1.70275656e-07 
 3.52059466e-04  1.69972325e-07 
 3.52109126e-04  1.69768313e-07 
 3.52208447e-04  1.69587769e-07 
 3.52407087e-04  1.69441118e-07 
 3.52510000e-04  1.69403664e-07 
 3.52511000e-04  1.65162594e-05 
 3.52513000e-04  1.20816601e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318664e-04 
 3.52519134e-04  2.81042518e-05 
 3.52520000e-04  3.99242727e-05 
 3.52520162e-04  1.06859354e-06 
 3.52520485e-04 -3.51176771e-07 
 3.52521131e-04  1.04375837e-07 
 3.52522424e-04  1.63720722e-07 
 3.52525009e-04  1.58310283e-07 
 3.52530180e-04  1.57579601e-07 
 3.52540522e-04  1.57332628e-07 
 3.52561206e-04  1.57100011e-07 
 3.52602574e-04  1.56829539e-07 
 3.52685309e-04  1.56495815e-07 
 3.52850780e-04  1.56173176e-07 
 3.53000000e-04  1.56044870e-07 
 3.53001000e-04 -3.93515083e-05 
 3.53003000e-04  5.49159561e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342380e-05 
 3.53008275e-04 -1.24759385e-05 
 3.53010000e-04 -1.51133272e-05 
 3.53010194e-04  3.28566316e-07 
 3.53010582e-04  7.78989627e-08 
 3.53011358e-04  1.66574507e-07 
 3.53012911e-04  1.72097146e-07 
 3.53016015e-04  1.71221738e-07 
 3.53022225e-04  1.70637500e-07 
 3.53034643e-04  1.70163673e-07 
 3.53059481e-04  1.69772967e-07 
 3.53109155e-04  1.69491752e-07 
 3.53208505e-04  1.69298053e-07 
 3.53407204e-04  1.69167878e-07 
 3.53510000e-04  1.69150516e-07 
 3.53511000e-04  1.65159733e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790802e-03 
 3.53517835e-04 -1.14480842e-04 
 3.53519134e-04  2.81638319e-05 
 3.53520000e-04  3.99234796e-05 
 3.53520162e-04  1.06943098e-06 
 3.53520485e-04 -3.51769454e-07 
 3.53521131e-04  1.03891577e-07 
 3.53522424e-04  1.63186550e-07 
 3.53525009e-04  1.57510585e-07 
 3.53530180e-04  1.56504745e-07 
 3.53540522e-04  1.56037765e-07 
 3.53561206e-04  1.55644907e-07 
 3.53602574e-04  1.55295130e-07 
 3.53685309e-04  1.54949539e-07 
 3.53850780e-04  1.54564655e-07 
 3.54000000e-04  1.54390072e-07 
 3.54001000e-04 -3.93529397e-05 
 3.54003000e-04  5.49127632e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799491e-05 
 3.54008274e-04 -1.24826837e-05 
 3.54010000e-04 -1.51085173e-05 
 3.54010194e-04  3.33351953e-07 
 3.54010582e-04  8.21486920e-08 
 3.54011358e-04  1.70629790e-07 
 3.54012910e-04  1.75696224e-07 
 3.54016014e-04  1.74179712e-07 
 3.54022221e-04  1.72938929e-07 
 3.54034636e-04  1.71926470e-07 
 3.54059466e-04  1.71238130e-07 
 3.54109126e-04  1.70859075e-07 
 3.54208447e-04  1.70600910e-07 
 3.54407087e-04  1.70420459e-07 
 3.54510000e-04  1.70374953e-07 
 3.54511000e-04  1.65172643e-05 
 3.54513000e-04  1.20817257e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198842e-04 
 3.54519134e-04  2.80486751e-05 
 3.54520000e-04  3.99273769e-05 
 3.54520162e-04  1.06982373e-06 
 3.54520485e-04 -3.48511635e-07 
 3.54521131e-04  1.06764192e-07 
 3.54522424e-04  1.65972254e-07 
 3.54525009e-04  1.60563883e-07 
 3.54530180e-04  1.59831018e-07 
 3.54540522e-04  1.59568632e-07 
 3.54561206e-04  1.59333211e-07 
 3.54602574e-04  1.59083129e-07 
 3.54685309e-04  1.58736692e-07 
 3.54850780e-04  1.58428162e-07 
 3.55000000e-04  1.58330732e-07 
 3.55001000e-04 -3.93494884e-05 
 3.55003000e-04  5.49198566e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425197e-05 
 3.55008264e-04 -1.23518335e-05 
 3.55010000e-04 -1.51084267e-05 
 3.55010193e-04  3.29636256e-07 
 3.55010580e-04  7.84792204e-08 
 3.55011354e-04  1.67223634e-07 
 3.55012902e-04  1.72682713e-07 
 3.55015998e-04  1.71673493e-07 
 3.55022190e-04  1.70965239e-07 
 3.55034574e-04  1.70373093e-07 
 3.55059341e-04  1.69904840e-07 
 3.55108876e-04  1.69569669e-07 
 3.55207946e-04  1.69366332e-07 
 3.55406086e-04  1.69192332e-07 
 3.55510000e-04  1.69160570e-07 
 3.55511000e-04  1.65160058e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255867e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665412e-05 
 3.55520000e-04  3.99250278e-05 
 3.55520162e-04  1.07084798e-06 
 3.55520485e-04 -3.50414246e-07 
 3.55521131e-04  1.05111785e-07 
 3.55522424e-04  1.64195526e-07 
 3.55525009e-04  1.58264162e-07 
 3.55530180e-04  1.56965525e-07 
 3.55540522e-04  1.56305580e-07 
 3.55561206e-04  1.55780797e-07 
 3.55602574e-04  1.55349323e-07 
 3.55685309e-04  1.54964550e-07 
 3.55850780e-04  1.54569800e-07 
 3.56000000e-04  1.54384660e-07 
 3.56001000e-04 -3.93529471e-05 
 3.56003000e-04  5.49127601e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453653e-05 
 3.56008274e-04 -1.24914424e-05 
 3.56010000e-04 -1.51123366e-05 
 3.56010194e-04  3.29327572e-07 
 3.56010582e-04  7.83436579e-08 
 3.56011358e-04  1.67106689e-07 
 3.56012910e-04  1.72651440e-07 
 3.56016014e-04  1.71791809e-07 
 3.56022221e-04  1.71274024e-07 
 3.56034636e-04  1.70864548e-07 
 3.56059466e-04  1.70574348e-07 
 3.56109126e-04  1.70356525e-07 
 3.56208447e-04  1.70194186e-07 
 3.56407087e-04  1.70058891e-07 
 3.56510000e-04  1.70022943e-07 
 3.56511000e-04  1.65168920e-05 
 3.56513000e-04  1.20816967e-04 
 3.56514793e-04  2.20254150e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359707e-04 
 3.56519134e-04  2.81054145e-05 
 3.56520000e-04  3.99249239e-05 
 3.56520162e-04  1.06912191e-06 
 3.56520485e-04 -3.50567196e-07 
 3.56521131e-04  1.04953503e-07 
 3.56522424e-04  1.64299810e-07 
 3.56525009e-04  1.58894136e-07 
 3.56530180e-04  1.58165571e-07 
 3.56540522e-04  1.57905156e-07 
 3.56561206e-04  1.57671337e-07 
 3.56602574e-04  1.57397965e-07 
 3.56685309e-04  1.57088913e-07 
 3.56850780e-04  1.56773582e-07 
 3.57000000e-04  1.56650291e-07 
 3.57001000e-04 -3.93509426e-05 
 3.57003000e-04  5.49166277e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236949e-05 
 3.57008275e-04 -1.24754312e-05 
 3.57010000e-04 -1.51126094e-05 
 3.57010194e-04  3.29320190e-07 
 3.57010582e-04  7.84518367e-08 
 3.57011358e-04  1.67178509e-07 
 3.57012911e-04  1.72721910e-07 
 3.57016015e-04  1.71834858e-07 
 3.57022225e-04  1.71271131e-07 
 3.57034643e-04  1.70784556e-07 
 3.57059481e-04  1.70412752e-07 
 3.57109155e-04  1.70126413e-07 
 3.57208505e-04  1.69916810e-07 
 3.57407204e-04  1.69791341e-07 
 3.57510000e-04  1.69768339e-07 
 3.57511000e-04  1.65166168e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806181e-03 
 3.57517835e-04 -1.14521875e-04 
 3.57519134e-04  2.81649951e-05 
 3.57520000e-04  3.99241205e-05 
 3.57520162e-04  1.06995992e-06 
 3.57520485e-04 -3.51160046e-07 
 3.57521131e-04  1.04474983e-07 
 3.57522424e-04  1.63758116e-07 
 3.57525009e-04  1.58089553e-07 
 3.57530180e-04  1.57071115e-07 
 3.57540522e-04  1.56608923e-07 
 3.57561206e-04  1.56225522e-07 
 3.57602574e-04  1.55886837e-07 
 3.57685309e-04  1.55538153e-07 
 3.57850780e-04  1.55160183e-07 
 3.58000000e-04  1.54981006e-07 
 3.58001000e-04 -3.93523595e-05 
 3.58003000e-04  5.49134343e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559480e-05 
 3.58010000e-04 -1.50963481e-05 
 3.58010194e-04  3.46137081e-07 
 3.58010582e-04  9.40985676e-08 
 3.58011358e-04  1.81801709e-07 
 3.58012910e-04  1.85464323e-07 
 3.58016014e-04  1.81983541e-07 
 3.58022221e-04  1.78557980e-07 
 3.58034636e-04  1.75755810e-07 
 3.58059466e-04  1.73868796e-07 
 3.58109126e-04  1.72967428e-07 
 3.58208447e-04  1.72483518e-07 
 3.58407087e-04  1.72148380e-07 
 3.58510000e-04  1.72075980e-07 
 3.58511000e-04  1.65190367e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756790e-04 
 3.58519134e-04  2.78796287e-05 
 3.58520000e-04  3.99353943e-05 
 3.58520162e-04  1.07243586e-06 
 3.58520485e-04 -3.41727953e-07 
 3.58521131e-04  1.12758808e-07 
 3.58522424e-04  1.71528495e-07 
 3.58525009e-04  1.66142633e-07 
 3.58530180e-04  1.65406791e-07 
 3.58540522e-04  1.65150740e-07 
 3.58561206e-04  1.64927416e-07 
 3.58602574e-04  1.64650759e-07 
 3.58685309e-04  1.64315220e-07 
 3.58850780e-04  1.64032927e-07 
 3.59000000e-04  1.63978409e-07 
 3.59001000e-04 -3.93445752e-05 
 3.59003000e-04  5.49301866e-05 
 3.59004568e-04  4.11305624e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655093e-04 
 3.59007296e-04  2.46490367e-05 
 3.59008264e-04 -1.22524296e-05 
 3.59010000e-04 -1.51041911e-05 
 3.59010193e-04  3.33778209e-07 
 3.59010580e-04  8.27909269e-08 
 3.59011354e-04  1.71174474e-07 
 3.59012902e-04  1.76210296e-07 
 3.59015998e-04  1.74576253e-07 
 3.59022190e-04  1.73050848e-07 
 3.59034574e-04  1.71561526e-07 
 3.59059341e-04  1.70248524e-07 
 3.59108876e-04  1.69257839e-07 
 3.59207946e-04  1.68600365e-07 
 3.59406086e-04  1.68178135e-07 
 3.59510000e-04  1.68090725e-07 
 3.59511000e-04  1.65148662e-05 
 3.59513000e-04  1.20815830e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724602e-05 
 3.59520000e-04  3.99284947e-05 
 3.59520162e-04  1.07417039e-06 
 3.59520485e-04 -3.47448977e-07 
 3.59521131e-04  1.07714006e-07 
 3.59522424e-04  1.66200805e-07 
 3.59525009e-04  1.59472426e-07 
 3.59530180e-04  1.57351312e-07 
 3.59540522e-04  1.56038383e-07 
 3.59561206e-04  1.55063461e-07 
 3.59602574e-04  1.54409661e-07 
 3.59685309e-04  1.53906027e-07 
 3.59850780e-04  1.53442653e-07 
 3.60000000e-04  1.53248334e-07 
 3.60001000e-04 -3.93540623e-05 
 3.60003000e-04  5.49114789e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853674e-04 
 3.60007304e-04  2.32665068e-05 
 3.60008274e-04 -1.24923921e-05 
 3.60010000e-04 -1.51136995e-05 
 3.60010194e-04  3.27887319e-07 
 3.60010582e-04  7.72955180e-08 
 3.60011358e-04  1.65953614e-07 
 3.60012910e-04  1.71476082e-07 
 3.60016014e-04  1.70597479e-07 
 3.60022221e-04  1.70082690e-07 
 3.60034636e-04  1.69683125e-07 
 3.60059466e-04  1.69402394e-07 
 3.60109126e-04  1.69181642e-07 
 3.60208447e-04  1.69025996e-07 
 3.60407087e-04  1.68858317e-07 
 3.60510000e-04  1.68819790e-07 
 3.60511000e-04  1.65156371e-05 
 3.60513000e-04  1.20816245e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173039e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031006e-05 
 3.60520000e-04  3.99236350e-05 
 3.60520162e-04  1.06808059e-06 
 3.60520485e-04 -3.51770293e-07 
 3.60521131e-04  1.03801275e-07 
 3.60522424e-04  1.63156533e-07 
 3.60525009e-04  1.57740812e-07 
 3.60530180e-04  1.57021497e-07 
 3.60540522e-04  1.56750496e-07 
 3.60561206e-04  1.56506992e-07 
 3.60602574e-04  1.56249509e-07 
 3.60685309e-04  1.55932241e-07 
 3.60850780e-04  1.55607865e-07 
 3.61000000e-04  1.55474855e-07 
 3.61001000e-04 -3.93520883e-05 
 3.61003000e-04  5.49153067e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447961e-05 
 3.61008275e-04 -1.24764264e-05 
 3.61010000e-04 -1.51140362e-05 
 3.61010194e-04  3.27824389e-07 
 3.61010582e-04  7.73553516e-08 
 3.61011358e-04  1.65973781e-07 
 3.61012911e-04  1.71494334e-07 
 3.61016015e-04  1.70610889e-07 
 3.61022225e-04  1.70027350e-07 
 3.61034643e-04  1.69559149e-07 
 3.61059481e-04  1.69175300e-07 
 3.61109155e-04  1.68900500e-07 
 3.61208505e-04  1.68714103e-07 
 3.61407204e-04  1.68576630e-07 
 3.61510000e-04  1.68552426e-07 
 3.61511000e-04  1.65153354e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775436e-03 
 3.61517835e-04 -1.14439827e-04 
 3.61519134e-04  2.81626739e-05 
 3.61520000e-04  3.99228315e-05 
 3.61520162e-04  1.06890825e-06 
 3.61520485e-04 -3.52358651e-07 
 3.61521131e-04  1.03318192e-07 
 3.61522424e-04  1.62606246e-07 
 3.61525009e-04  1.56924766e-07 
 3.61530180e-04  1.55923596e-07 
 3.61540522e-04  1.55466583e-07 
 3.61561206e-04  1.55060640e-07 
 3.61602574e-04  1.54719385e-07 
 3.61685309e-04  1.54352234e-07 
 3.61850780e-04  1.53983434e-07 
 3.62000000e-04  1.53807673e-07 
 3.62001000e-04 -3.93535177e-05 
 3.62003000e-04  5.49120958e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904969e-05 
 3.62008274e-04 -1.24831864e-05 
 3.62010000e-04 -1.51092249e-05 
 3.62010194e-04  3.32597486e-07 
 3.62010582e-04  8.15992195e-08 
 3.62011358e-04  1.70021181e-07 
 3.62012910e-04  1.75089761e-07 
 3.62016014e-04  1.73570856e-07 
 3.62022221e-04  1.72323376e-07 
 3.62034636e-04  1.71326306e-07 
 3.62059466e-04  1.70636783e-07 
 3.62109126e-04  1.70254728e-07 
 3.62208447e-04  1.70016021e-07 
 3.62407087e-04  1.69817800e-07 
 3.62510000e-04  1.69751846e-07 
 3.62511000e-04  1.65166176e-05 
 3.62513000e-04  1.20816891e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157815e-04 
 3.62519134e-04  2.80475170e-05 
 3.62520000e-04  3.99267389e-05 
 3.62520162e-04  1.06929857e-06 
 3.62520485e-04 -3.49108628e-07 
 3.62521131e-04  1.06179672e-07 
 3.62522424e-04  1.65387877e-07 
 3.62525009e-04  1.59992763e-07 
 3.62530180e-04  1.59254202e-07 
 3.62540522e-04  1.59005637e-07 
 3.62561206e-04  1.58766143e-07 
 3.62602574e-04  1.58496164e-07 
 3.62685309e-04  1.58158699e-07 
 3.62850780e-04  1.57841604e-07 
