 time            -i(vdd)        
 3.51520000e-04  3.99259516e-05 
 3.51520162e-04  1.07176934e-06 
 3.51520485e-04 -3.49634504e-07 
 3.51521131e-04  1.05777025e-07 
 3.51522424e-04  1.64662351e-07 
 3.51525009e-04  1.58461607e-07 
 3.51530180e-04  1.56902337e-07 
 3.51540522e-04  1.56022027e-07 
 3.51561206e-04  1.55340017e-07 
 3.51602574e-04  1.54840677e-07 
 3.51685309e-04  1.54413947e-07 
 3.51850780e-04  1.53985779e-07 
 3.52000000e-04  1.53799121e-07 
 3.52001000e-04 -3.93535042e-05 
 3.52003000e-04  5.49121009e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813697e-04 
 3.52007304e-04  2.32559184e-05 
 3.52008274e-04 -1.24919347e-05 
 3.52010000e-04 -1.51130397e-05 
 3.52010194e-04  3.28587027e-07 
 3.52010582e-04  7.78044599e-08 
 3.52011358e-04  1.66514357e-07 
 3.52012910e-04  1.72046309e-07 
 3.52016014e-04  1.71183786e-07 
 3.52022221e-04  1.70656072e-07 
 3.52034636e-04  1.70253393e-07 
 3.52059466e-04  1.69984068e-07 
 3.52109126e-04  1.69769087e-07 
 3.52208447e-04  1.69588041e-07 
 3.52407087e-04  1.69440847e-07 
 3.52510000e-04  1.69404200e-07 
 3.52511000e-04  1.65162470e-05 
 3.52513000e-04  1.20816600e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188405e-03 
 3.52517835e-04 -1.15318661e-04 
 3.52519134e-04  2.81042518e-05 
 3.52520000e-04  3.99242728e-05 
 3.52520162e-04  1.06859358e-06 
 3.52520485e-04 -3.51176709e-07 
 3.52521131e-04  1.04375737e-07 
 3.52522424e-04  1.63720695e-07 
 3.52525009e-04  1.58323292e-07 
 3.52530180e-04  1.57596314e-07 
 3.52540522e-04  1.57331468e-07 
 3.52561206e-04  1.57079961e-07 
 3.52602574e-04  1.56828151e-07 
 3.52685309e-04  1.56493934e-07 
 3.52850780e-04  1.56173418e-07 
 3.53000000e-04  1.56067152e-07 
 3.53001000e-04 -3.93515179e-05 
 3.53003000e-04  5.49159633e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342415e-05 
 3.53008275e-04 -1.24759387e-05 
 3.53010000e-04 -1.51133270e-05 
 3.53010194e-04  3.28566431e-07 
 3.53010582e-04  7.78981218e-08 
 3.53011358e-04  1.66575383e-07 
 3.53012911e-04  1.72100245e-07 
 3.53016015e-04  1.71222569e-07 
 3.53022225e-04  1.70637442e-07 
 3.53034643e-04  1.70163649e-07 
 3.53059481e-04  1.69776965e-07 
 3.53109155e-04  1.69492587e-07 
 3.53208505e-04  1.69300482e-07 
 3.53407204e-04  1.69166101e-07 
 3.53510000e-04  1.69148873e-07 
 3.53511000e-04  1.65159793e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790802e-03 
 3.53517835e-04 -1.14480842e-04 
 3.53519134e-04  2.81638319e-05 
 3.53520000e-04  3.99234798e-05 
 3.53520162e-04  1.06943093e-06 
 3.53520485e-04 -3.51769354e-07 
 3.53521131e-04  1.03891303e-07 
 3.53522424e-04  1.63182837e-07 
 3.53525009e-04  1.57511699e-07 
 3.53530180e-04  1.56505511e-07 
 3.53540522e-04  1.56036905e-07 
 3.53561206e-04  1.55637096e-07 
 3.53602574e-04  1.55295419e-07 
 3.53685309e-04  1.54949326e-07 
 3.53850780e-04  1.54565854e-07 
 3.54000000e-04  1.54392445e-07 
 3.54001000e-04 -3.93529407e-05 
 3.54003000e-04  5.49127612e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799492e-05 
 3.54008274e-04 -1.24826834e-05 
 3.54010000e-04 -1.51085174e-05 
 3.54010194e-04  3.33352196e-07 
 3.54010582e-04  8.21391921e-08 
 3.54011358e-04  1.70629479e-07 
 3.54012910e-04  1.75697414e-07 
 3.54016014e-04  1.74180251e-07 
 3.54022221e-04  1.72938464e-07 
 3.54034636e-04  1.71926562e-07 
 3.54059466e-04  1.71236824e-07 
 3.54109126e-04  1.70857593e-07 
 3.54208447e-04  1.70600479e-07 
 3.54407087e-04  1.70416596e-07 
 3.54510000e-04  1.70374157e-07 
 3.54511000e-04  1.65172642e-05 
 3.54513000e-04  1.20817254e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198842e-04 
 3.54519134e-04  2.80486752e-05 
 3.54520000e-04  3.99273763e-05 
 3.54520162e-04  1.06982373e-06 
 3.54520485e-04 -3.48511579e-07 
 3.54521131e-04  1.06758321e-07 
 3.54522424e-04  1.65963161e-07 
 3.54525009e-04  1.60562089e-07 
 3.54530180e-04  1.59842021e-07 
 3.54540522e-04  1.59569729e-07 
 3.54561206e-04  1.59327496e-07 
 3.54602574e-04  1.59083871e-07 
 3.54685309e-04  1.58751237e-07 
 3.54850780e-04  1.58418591e-07 
 3.55000000e-04  1.58322744e-07 
 3.55001000e-04 -3.93494859e-05 
 3.55003000e-04  5.49198588e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425193e-05 
 3.55008264e-04 -1.23518332e-05 
 3.55010000e-04 -1.51084268e-05 
 3.55010193e-04  3.29644783e-07 
 3.55010580e-04  7.84792785e-08 
 3.55011354e-04  1.67223545e-07 
 3.55012902e-04  1.72682720e-07 
 3.55015998e-04  1.71673469e-07 
 3.55022190e-04  1.70962399e-07 
 3.55034574e-04  1.70376573e-07 
 3.55059341e-04  1.69905306e-07 
 3.55108876e-04  1.69570945e-07 
 3.55207946e-04  1.69365453e-07 
 3.55406086e-04  1.69189187e-07 
 3.55510000e-04  1.69158172e-07 
 3.55511000e-04  1.65160086e-05 
 3.55513000e-04  1.20816431e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665447e-05 
 3.55520000e-04  3.99250279e-05 
 3.55520162e-04  1.07084785e-06 
 3.55520485e-04 -3.50414212e-07 
 3.55521131e-04  1.05111942e-07 
 3.55522424e-04  1.64198562e-07 
 3.55525009e-04  1.58265005e-07 
 3.55530180e-04  1.56970459e-07 
 3.55540522e-04  1.56294441e-07 
 3.55561206e-04  1.55789060e-07 
 3.55602574e-04  1.55349136e-07 
 3.55685309e-04  1.54962214e-07 
 3.55850780e-04  1.54568587e-07 
 3.56000000e-04  1.54399941e-07 
 3.56001000e-04 -3.93529488e-05 
 3.56003000e-04  5.49127675e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453652e-05 
 3.56008274e-04 -1.24914425e-05 
 3.56010000e-04 -1.51123368e-05 
 3.56010194e-04  3.29327674e-07 
 3.56010582e-04  7.83437279e-08 
 3.56011358e-04  1.67106682e-07 
 3.56012910e-04  1.72651045e-07 
 3.56016014e-04  1.71791481e-07 
 3.56022221e-04  1.71274751e-07 
 3.56034636e-04  1.70856738e-07 
 3.56059466e-04  1.70582751e-07 
 3.56109126e-04  1.70359301e-07 
 3.56208447e-04  1.70212166e-07 
 3.56407087e-04  1.70059331e-07 
 3.56510000e-04  1.69999186e-07 
 3.56511000e-04  1.65168966e-05 
 3.56513000e-04  1.20816967e-04 
 3.56514793e-04  2.20254151e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359707e-04 
 3.56519134e-04  2.81054186e-05 
 3.56520000e-04  3.99249229e-05 
 3.56520162e-04  1.06912189e-06 
 3.56520485e-04 -3.50567064e-07 
 3.56521131e-04  1.04953750e-07 
 3.56522424e-04  1.64304922e-07 
 3.56525009e-04  1.58896034e-07 
 3.56530180e-04  1.58161360e-07 
 3.56540522e-04  1.57893553e-07 
 3.56561206e-04  1.57660581e-07 
 3.56602574e-04  1.57416216e-07 
 3.56685309e-04  1.57068439e-07 
 3.56850780e-04  1.56756207e-07 
 3.57000000e-04  1.56635677e-07 
 3.57001000e-04 -3.93509428e-05 
 3.57003000e-04  5.49166278e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236951e-05 
 3.57008275e-04 -1.24754312e-05 
 3.57010000e-04 -1.51126090e-05 
 3.57010194e-04  3.29320195e-07 
 3.57010582e-04  7.84554597e-08 
 3.57011358e-04  1.67177999e-07 
 3.57012911e-04  1.72726373e-07 
 3.57016015e-04  1.71837507e-07 
 3.57022225e-04  1.71253818e-07 
 3.57034643e-04  1.70784796e-07 
 3.57059481e-04  1.70392664e-07 
 3.57109155e-04  1.70113511e-07 
 3.57208505e-04  1.69924822e-07 
 3.57407204e-04  1.69790416e-07 
 3.57510000e-04  1.69766396e-07 
 3.57511000e-04  1.65166275e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521871e-04 
 3.57519134e-04  2.81649932e-05 
 3.57520000e-04  3.99241205e-05 
 3.57520162e-04  1.06995985e-06 
 3.57520485e-04 -3.51159935e-07 
 3.57521131e-04  1.04480832e-07 
 3.57522424e-04  1.63762412e-07 
 3.57525009e-04  1.58089117e-07 
 3.57530180e-04  1.57069681e-07 
 3.57540522e-04  1.56608944e-07 
 3.57561206e-04  1.56237461e-07 
 3.57602574e-04  1.55900521e-07 
 3.57685309e-04  1.55534884e-07 
 3.57850780e-04  1.55160438e-07 
 3.58000000e-04  1.54983119e-07 
 3.58001000e-04 -3.93523565e-05 
 3.58003000e-04  5.49134205e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559481e-05 
 3.58010000e-04 -1.50963477e-05 
 3.58010194e-04  3.46137694e-07 
 3.58010582e-04  9.40988572e-08 
 3.58011358e-04  1.81801792e-07 
 3.58012910e-04  1.85464504e-07 
 3.58016014e-04  1.81983707e-07 
 3.58022221e-04  1.78556657e-07 
 3.58034636e-04  1.75751215e-07 
 3.58059466e-04  1.73869394e-07 
 3.58109126e-04  1.72969855e-07 
 3.58208447e-04  1.72477525e-07 
 3.58407087e-04  1.72150925e-07 
 3.58510000e-04  1.72073111e-07 
 3.58511000e-04  1.65190318e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756782e-04 
 3.58519134e-04  2.78796293e-05 
 3.58520000e-04  3.99353963e-05 
 3.58520162e-04  1.07243547e-06 
 3.58520485e-04 -3.41730188e-07 
 3.58521131e-04  1.12750960e-07 
 3.58522424e-04  1.71523788e-07 
 3.58525009e-04  1.66147601e-07 
 3.58530180e-04  1.65412682e-07 
 3.58540522e-04  1.65160020e-07 
 3.58561206e-04  1.64923503e-07 
 3.58602574e-04  1.64629000e-07 
 3.58685309e-04  1.64315978e-07 
 3.58850780e-04  1.64030564e-07 
 3.59000000e-04  1.63971966e-07 
 3.59001000e-04 -3.93445816e-05 
 3.59003000e-04  5.49301947e-05 
 3.59004568e-04  4.11305624e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655093e-04 
 3.59007296e-04  2.46490371e-05 
 3.59008264e-04 -1.22524295e-05 
 3.59010000e-04 -1.51041911e-05 
 3.59010193e-04  3.33778024e-07 
 3.59010580e-04  8.27905426e-08 
 3.59011354e-04  1.71174622e-07 
 3.59012902e-04  1.76210649e-07 
 3.59015998e-04  1.74577092e-07 
 3.59022190e-04  1.73049523e-07 
 3.59034574e-04  1.71567358e-07 
 3.59059341e-04  1.70238818e-07 
 3.59108876e-04  1.69253947e-07 
 3.59207946e-04  1.68600628e-07 
 3.59406086e-04  1.68177287e-07 
 3.59510000e-04  1.68090308e-07 
 3.59511000e-04  1.65148715e-05 
 3.59513000e-04  1.20815840e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724600e-05 
 3.59520000e-04  3.99284947e-05 
 3.59520162e-04  1.07417018e-06 
 3.59520485e-04 -3.47448818e-07 
 3.59521131e-04  1.07719033e-07 
 3.59522424e-04  1.66200941e-07 
 3.59525009e-04  1.59472506e-07 
 3.59530180e-04  1.57350987e-07 
 3.59540522e-04  1.56037050e-07 
 3.59561206e-04  1.55061725e-07 
 3.59602574e-04  1.54408378e-07 
 3.59685309e-04  1.53908738e-07 
 3.59850780e-04  1.53443997e-07 
 3.60000000e-04  1.53238911e-07 
 3.60001000e-04 -3.93540606e-05 
 3.60003000e-04  5.49114785e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853673e-04 
 3.60007304e-04  2.32665068e-05 
 3.60008274e-04 -1.24923917e-05 
 3.60010000e-04 -1.51136997e-05 
 3.60010194e-04  3.27887403e-07 
 3.60010582e-04  7.72960772e-08 
 3.60011358e-04  1.65953422e-07 
 3.60012910e-04  1.71476216e-07 
 3.60016014e-04  1.70596864e-07 
 3.60022221e-04  1.70082430e-07 
 3.60034636e-04  1.69684995e-07 
 3.60059466e-04  1.69406670e-07 
 3.60109126e-04  1.69181344e-07 
 3.60208447e-04  1.69029621e-07 
 3.60407087e-04  1.68861271e-07 
 3.60510000e-04  1.68819516e-07 
 3.60511000e-04  1.65156393e-05 
 3.60513000e-04  1.20816246e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173039e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031047e-05 
 3.60520000e-04  3.99236351e-05 
 3.60520162e-04  1.06808148e-06 
 3.60520485e-04 -3.51770944e-07 
 3.60521131e-04  1.03800765e-07 
 3.60522424e-04  1.63151729e-07 
 3.60525009e-04  1.57745080e-07 
 3.60530180e-04  1.57019710e-07 
 3.60540522e-04  1.56760389e-07 
 3.60561206e-04  1.56512082e-07 
 3.60602574e-04  1.56258346e-07 
 3.60685309e-04  1.55930398e-07 
 3.60850780e-04  1.55608382e-07 
 3.61000000e-04  1.55469488e-07 
 3.61001000e-04 -3.93520809e-05 
 3.61003000e-04  5.49153049e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778272e-04 
 3.61007305e-04  2.32447959e-05 
 3.61008275e-04 -1.24764265e-05 
 3.61010000e-04 -1.51140361e-05 
 3.61010194e-04  3.27824702e-07 
 3.61010582e-04  7.73558907e-08 
 3.61011358e-04  1.65980634e-07 
 3.61012911e-04  1.71494508e-07 
 3.61016015e-04  1.70611065e-07 
 3.61022225e-04  1.70025561e-07 
 3.61034643e-04  1.69557898e-07 
 3.61059481e-04  1.69177493e-07 
 3.61109155e-04  1.68899934e-07 
 3.61208505e-04  1.68712298e-07 
 3.61407204e-04  1.68576918e-07 
 3.61510000e-04  1.68548737e-07 
 3.61511000e-04  1.65153350e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775437e-03 
 3.61517835e-04 -1.14439826e-04 
 3.61519134e-04  2.81626738e-05 
 3.61520000e-04  3.99228316e-05 
 3.61520162e-04  1.06890831e-06 
 3.61520485e-04 -3.52358625e-07 
 3.61521131e-04  1.03315167e-07 
 3.61522424e-04  1.62608848e-07 
 3.61525009e-04  1.56935419e-07 
 3.61530180e-04  1.55921726e-07 
 3.61540522e-04  1.55466384e-07 
 3.61561206e-04  1.55072373e-07 
 3.61602574e-04  1.54719454e-07 
 3.61685309e-04  1.54349071e-07 
 3.61850780e-04  1.53982408e-07 
 3.62000000e-04  1.53810637e-07 
 3.62001000e-04 -3.93535187e-05 
 3.62003000e-04  5.49120931e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904968e-05 
 3.62008274e-04 -1.24831864e-05 
 3.62010000e-04 -1.51092249e-05 
 3.62010194e-04  3.32598070e-07 
 3.62010582e-04  8.15992153e-08 
 3.62011358e-04  1.70020920e-07 
 3.62012910e-04  1.75089943e-07 
 3.62016014e-04  1.73569753e-07 
 3.62022221e-04  1.72317651e-07 
 3.62034636e-04  1.71318677e-07 
 3.62059466e-04  1.70638785e-07 
 3.62109126e-04  1.70254416e-07 
 3.62208447e-04  1.70017086e-07 
 3.62407087e-04  1.69817286e-07 
 3.62510000e-04  1.69758314e-07 
 3.62511000e-04  1.65166174e-05 
 3.62513000e-04  1.20816892e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157816e-04 
 3.62519134e-04  2.80475170e-05 
 3.62520000e-04  3.99267390e-05 
 3.62520162e-04  1.06929898e-06 
 3.62520485e-04 -3.49109008e-07 
 3.62521131e-04  1.06185240e-07 
 3.62522424e-04  1.65396227e-07 
 3.62525009e-04  1.59996179e-07 
 3.62530180e-04  1.59254727e-07 
 3.62540522e-04  1.59006809e-07 
 3.62561206e-04  1.58760222e-07 
 3.62602574e-04  1.58500604e-07 
 3.62685309e-04  1.58160380e-07 
 3.62850780e-04  1.57840375e-07 
 3.63000000e-04  1.57737799e-07 
 3.63001000e-04 -3.93500810e-05 
 3.63003000e-04  5.49191813e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946560e-04 
 3.63007296e-04  2.43531718e-05 
 3.63008264e-04 -1.23523327e-05 
 3.63010000e-04 -1.51091513e-05 
 3.63010193e-04  3.28883309e-07 
 3.63010580e-04  7.79270859e-08 
 3.63011354e-04  1.66610946e-07 
 3.63012902e-04  1.72056666e-07 
 3.63015998e-04  1.71056374e-07 
 3.63022190e-04  1.70343931e-07 
 3.63034574e-04  1.69756396e-07 
 3.63059341e-04  1.69280293e-07 
 3.63108876e-04  1.68960494e-07 
 3.63207946e-04  1.68735443e-07 
 3.63406086e-04  1.68591834e-07 
 3.63510000e-04  1.68566351e-07 
 3.63511000e-04  1.65153611e-05 
 3.63513000e-04  1.20816045e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653771e-05 
 3.63520000e-04  3.99243806e-05 
 3.63520162e-04  1.07032316e-06 
 3.63520485e-04 -3.51012637e-07 
 3.63521131e-04  1.04529058e-07 
 3.63522424e-04  1.63618938e-07 
 3.63525009e-04  1.57683521e-07 
 3.63530180e-04  1.56391528e-07 
 3.63540522e-04  1.55732658e-07 
 3.63561206e-04  1.55193623e-07 
 3.63602574e-04  1.54759620e-07 
 3.63685309e-04  1.54383474e-07 
 3.63850780e-04  1.53973629e-07 
 3.64000000e-04  1.53798635e-07 
 3.64001000e-04 -3.93535283e-05 
 3.64003000e-04  5.49120995e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
 3.64006444e-04  2.57813683e-04 
 3.64007304e-04  2.32558993e-05 
 3.64008274e-04 -1.24919528e-05 
 3.64010000e-04 -1.51130520e-05 
 3.64010194e-04  3.28571547e-07 
 3.64010582e-04  7.77824403e-08 
 3.64011358e-04  1.66494440e-07 
 3.64012910e-04  1.72025389e-07 
 3.64016014e-04  1.71160713e-07 
 3.64022221e-04  1.70639422e-07 
 3.64034636e-04  1.70235108e-07 
 3.64059466e-04  1.69942501e-07 
 3.64109126e-04  1.69745789e-07 
 3.64208447e-04  1.69596537e-07 
 3.64407087e-04  1.69425875e-07 
 3.64510000e-04  1.69390892e-07 
 3.64511000e-04  1.65162471e-05 
 3.64513000e-04  1.20816594e-04 
 3.64514793e-04  2.20255461e-03 
 3.64516639e-04  1.07188408e-03 
 3.64517835e-04 -1.15318673e-04 
 3.64519134e-04  2.81042472e-05 
 3.64520000e-04  3.99242731e-05 
 3.64520162e-04  1.06859340e-06 
 3.64520485e-04 -3.51179264e-07 
 3.64521131e-04  1.04368591e-07 
 3.64522424e-04  1.63716744e-07 
 3.64525009e-04  1.58317797e-07 
 3.64530180e-04  1.57580014e-07 
 3.64540522e-04  1.57327085e-07 
 3.64561206e-04  1.57087237e-07 
 3.64602574e-04  1.56815629e-07 
 3.64685309e-04  1.56489564e-07 
 3.64850780e-04  1.56156261e-07 
 3.65000000e-04  1.56061379e-07 
 3.65001000e-04 -3.93515181e-05 
 3.65003000e-04  5.49159581e-05 
 3.65004570e-04  3.90053093e-03 
 3.65005667e-04  1.48043567e-03 
 3.65006444e-04  2.56738379e-04 
 3.65007305e-04  2.32342297e-05 
 3.65008275e-04 -1.24759440e-05 
 3.65010000e-04 -1.51133412e-05 
 3.65010194e-04  3.28556585e-07 
 3.65010582e-04  7.78886569e-08 
 3.65011358e-04  1.66565452e-07 
 3.65012911e-04  1.72099098e-07 
 3.65016015e-04  1.71217188e-07 
 3.65022225e-04  1.70624336e-07 
 3.65034643e-04  1.70171153e-07 
 3.65059481e-04  1.69774806e-07 
 3.65109155e-04  1.69504095e-07 
 3.65208505e-04  1.69303855e-07 
 3.65407204e-04  1.69157592e-07 
 3.65510000e-04  1.69139460e-07 
 3.65511000e-04  1.65159737e-05 
 3.65513000e-04  1.20816403e-04 
 3.65514793e-04  2.20255865e-03 
 3.65516639e-04  1.06790801e-03 
 3.65517835e-04 -1.14480836e-04 
 3.65519134e-04  2.81638240e-05 
 3.65520000e-04  3.99234692e-05 
 3.65520162e-04  1.06942995e-06 
 3.65520485e-04 -3.51769303e-07 
 3.65521131e-04  1.03895762e-07 
 3.65522424e-04  1.63175741e-07 
 3.65525009e-04  1.57501635e-07 
 3.65530180e-04  1.56487443e-07 
 3.65540522e-04  1.56019811e-07 
 3.65561206e-04  1.55642152e-07 
 3.65602574e-04  1.55300975e-07 
 3.65685309e-04  1.54932871e-07 
 3.65850780e-04  1.54561313e-07 
 3.66000000e-04  1.54385516e-07 
 3.66001000e-04 -3.93529389e-05 
 3.66003000e-04  5.49127622e-05 
 3.66004570e-04  3.92486663e-03 
 3.66005666e-04  1.47828817e-03 
 3.66006444e-04  2.57314120e-04 
 3.66007304e-04  2.33145338e-05 
 3.66008274e-04 -1.24739360e-05 
 3.66010000e-04 -1.51046903e-05 
 3.66010194e-04  3.37360669e-07 
 3.66010582e-04  8.59461827e-08 
 3.66011358e-04  1.74149153e-07 
 3.66012910e-04  1.78752974e-07 
 3.66016014e-04  1.76564535e-07 
 3.66022221e-04  1.74603943e-07 
 3.66034636e-04  1.73006072e-07 
 3.66059466e-04  1.71916040e-07 
 3.66109126e-04  1.71348670e-07 
 3.66208447e-04  1.71022938e-07 
 3.66407087e-04  1.70789996e-07 
 3.66510000e-04  1.70728296e-07 
 3.66511000e-04  1.65176338e-05 
 3.66513000e-04  1.20817549e-04 
 3.66514793e-04  2.20253364e-03 
 3.66516639e-04  1.08021331e-03 
 3.66517835e-04 -1.17037884e-04 
 3.66519134e-04  2.79919358e-05 
 3.66520000e-04  3.99298333e-05 
 3.66520162e-04  1.07051876e-06 
 3.66520485e-04 -3.46452621e-07 
 3.66521131e-04  1.08563752e-07 
 3.66522424e-04  1.67624895e-07 
 3.66525009e-04  1.62237403e-07 
 3.66530180e-04  1.61509432e-07 
 3.66540522e-04  1.61242800e-07 
 3.66561206e-04  1.61000511e-07 
 3.66602574e-04  1.60733644e-07 
 3.66685309e-04  1.60403728e-07 
 3.66850780e-04  1.60091294e-07 
 3.67000000e-04  1.59999642e-07 
 3.67001000e-04 -3.93480488e-05 
 3.67003000e-04  5.49230697e-05 
 3.67004568e-04  4.01748023e-03 
 3.67005662e-04  1.46913103e-03 
 3.67006438e-04  2.58836998e-04 
 3.67007296e-04  2.44471392e-05 
 3.67008264e-04 -1.23200620e-05 
 3.67010000e-04 -1.51083176e-05 
 3.67010193e-04  3.29720748e-07 
 3.67010580e-04  7.86999659e-08 
 3.67011354e-04  1.67322520e-07 
 3.67012902e-04  1.72692653e-07 
 3.67015998e-04  1.71557329e-07 
 3.67022190e-04  1.70706639e-07 
 3.67034574e-04  1.69997642e-07 
 3.67059341e-04  1.69448808e-07 
 3.67108876e-04  1.69074898e-07 
 3.67207946e-04  1.68826033e-07 
 3.67406086e-04  1.68643671e-07 
 3.67510000e-04  1.68590646e-07 
 3.67511000e-04  1.65153904e-05 
 3.67513000e-04  1.20816091e-04 
 3.67514793e-04  2.20257182e-03 
 3.67516639e-04  1.06797828e-03 
 3.67517835e-04 -1.14443191e-04 
 3.67519134e-04  2.81681211e-05 
 3.67520000e-04  3.99259576e-05 
 3.67520162e-04  1.07176562e-06 
 3.67520485e-04 -3.49636366e-07 
 3.67521131e-04  1.05774930e-07 
 3.67522424e-04  1.64665929e-07 
 3.67525009e-04  1.58463396e-07 
 3.67530180e-04  1.56906789e-07 
 3.67540522e-04  1.56009297e-07 
 3.67561206e-04  1.55340286e-07 
 3.67602574e-04  1.54839245e-07 
 3.67685309e-04  1.54393568e-07 
 3.67850780e-04  1.53991941e-07 
 3.68000000e-04  1.53821176e-07 
 3.68001000e-04 -3.93535199e-05 
 3.68003000e-04  5.49121185e-05 
 3.68004570e-04  3.88158507e-03 
 3.68005666e-04  1.48673434e-03 
 3.68006444e-04  2.57813699e-04 
 3.68007304e-04  2.32559221e-05 
 3.68008274e-04 -1.24919328e-05 
 3.68010000e-04 -1.51130321e-05 
 3.68010194e-04  3.28597181e-07 
 3.68010582e-04  7.78066783e-08 
 3.68011358e-04  1.66516603e-07 
 3.68012910e-04  1.72046402e-07 
 3.68016014e-04  1.71184813e-07 
 3.68022221e-04  1.70654431e-07 
 3.68034636e-04  1.70262910e-07 
 3.68059466e-04  1.69970907e-07 
 3.68109126e-04  1.69771659e-07 
 3.68208447e-04  1.69616975e-07 
 3.68407087e-04  1.69459195e-07 
 3.68510000e-04  1.69414595e-07 
 3.68511000e-04  1.65162474e-05 
 3.68513000e-04  1.20816605e-04 
 3.68514793e-04  2.20255462e-03 
 3.68516639e-04  1.07188406e-03 
 3.68517835e-04 -1.15318669e-04 
 3.68519134e-04  2.81042522e-05 
 3.68520000e-04  3.99242698e-05 
 3.68520162e-04  1.06859469e-06 
 3.68520485e-04 -3.51169745e-07 
 3.68521131e-04  1.04366591e-07 
 3.68522424e-04  1.63719793e-07 
 3.68525009e-04  1.58318780e-07 
 3.68530180e-04  1.57579418e-07 
