 time            -i(vdd)        
 3.24520485e-04 -3.51671042e-07 
 3.24521131e-04  1.03895494e-07 
 3.24522424e-04  1.63239120e-07 
 3.24525009e-04  1.57836929e-07 
 3.24530180e-04  1.57108753e-07 
 3.24540522e-04  1.56838505e-07 
 3.24561206e-04  1.56613537e-07 
 3.24602574e-04  1.56330273e-07 
 3.24685309e-04  1.56018870e-07 
 3.24850780e-04  1.55698571e-07 
 3.25000000e-04  1.55570213e-07 
 3.25001000e-04 -3.93519953e-05 
 3.25003000e-04  5.49154005e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763457e-05 
 3.25010000e-04 -1.51139528e-05 
 3.25010194e-04  3.27898465e-07 
 3.25010582e-04  7.74388841e-08 
 3.25011358e-04  1.66058578e-07 
 3.25012911e-04  1.71573950e-07 
 3.25016015e-04  1.70684175e-07 
 3.25022225e-04  1.70102286e-07 
 3.25034643e-04  1.69642490e-07 
 3.25059481e-04  1.69249997e-07 
 3.25109155e-04  1.68982208e-07 
 3.25208505e-04  1.68793206e-07 
 3.25407204e-04  1.68663189e-07 
 3.25510000e-04  1.68633646e-07 
 3.25511000e-04  1.65154375e-05 
 3.25513000e-04  1.20816120e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627756e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900775e-06 
 3.25520485e-04 -3.52266732e-07 
 3.25521131e-04  1.03406893e-07 
 3.25522424e-04  1.62702529e-07 
 3.25525009e-04  1.57035330e-07 
 3.25530180e-04  1.56012400e-07 
 3.25540522e-04  1.55561560e-07 
 3.25561206e-04  1.55179623e-07 
 3.25602574e-04  1.54830777e-07 
 3.25685309e-04  1.54462679e-07 
 3.25850780e-04  1.54080329e-07 
 3.26000000e-04  1.53908363e-07 
 3.26001000e-04 -3.93534170e-05 
 3.26003000e-04  5.49122051e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938934e-05 
 3.26010194e-04  3.48708549e-07 
 3.26010582e-04  9.68669572e-08 
 3.26011358e-04  1.84179523e-07 
 3.26012910e-04  1.87339417e-07 
 3.26016014e-04  1.83216287e-07 
 3.26022221e-04  1.79092326e-07 
 3.26034636e-04  1.75694255e-07 
 3.26059466e-04  1.73411030e-07 
 3.26109126e-04  1.72336407e-07 
 3.26208447e-04  1.71746913e-07 
 3.26407087e-04  1.71400129e-07 
 3.26510000e-04  1.71320303e-07 
 3.26511000e-04  1.65182180e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232063e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206809e-05 
 3.26520000e-04  3.99366566e-05 
 3.26520162e-04  1.07217805e-06 
 3.26520485e-04 -3.40775275e-07 
 3.26521131e-04  1.13496498e-07 
 3.26522424e-04  1.72133968e-07 
 3.26525009e-04  1.66757753e-07 
 3.26530180e-04  1.66018906e-07 
 3.26540522e-04  1.65775845e-07 
 3.26561206e-04  1.65511025e-07 
 3.26602574e-04  1.65253360e-07 
 3.26685309e-04  1.64899775e-07 
 3.26850780e-04  1.64613974e-07 
 3.27000000e-04  1.64580290e-07 
 3.27001000e-04 -3.93441967e-05 
 3.27003000e-04  5.49321856e-05 
 3.27004568e-04  4.16148295e-03 
 3.27005662e-04  1.43409778e-03 
 3.27006438e-04  2.55707759e-04 
 3.27007296e-04  2.48067965e-05 
 3.27008264e-04 -1.21987950e-05 
 3.27010000e-04 -1.50911649e-05 
 3.27010193e-04  3.46129051e-07 
 3.27010580e-04  9.47659760e-08 
 3.27011354e-04  1.81371450e-07 
 3.27012902e-04  1.83952125e-07 
 3.27015998e-04  1.79321150e-07 
 3.27022190e-04  1.74871372e-07 
 3.27034574e-04  1.71372284e-07 
 3.27059341e-04  1.68942514e-07 
 3.27108876e-04  1.67564565e-07 
 3.27207946e-04  1.66815566e-07 
 3.27406086e-04  1.66421842e-07 
 3.27510000e-04  1.66330508e-07 
 3.27511000e-04  1.65130135e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717639e-05 
 3.27520000e-04  3.99281699e-05 
 3.27520162e-04  1.07407757e-06 
 3.27520485e-04 -3.47835152e-07 
 3.27521131e-04  1.07247777e-07 
 3.27522424e-04  1.65552571e-07 
 3.27525009e-04  1.58562069e-07 
 3.27530180e-04  1.56160882e-07 
 3.27540522e-04  1.54622086e-07 
 3.27561206e-04  1.53505909e-07 
 3.27602574e-04  1.52771269e-07 
 3.27685309e-04  1.52217659e-07 
 3.27850780e-04  1.51762983e-07 
 3.28000000e-04  1.51563095e-07 
 3.28001000e-04 -3.93557141e-05 
 3.28003000e-04  5.49095668e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938263e-05 
 3.28010000e-04 -1.51157756e-05 
 3.28010194e-04  3.25687799e-07 
 3.28010582e-04  7.57053226e-08 
 3.28011358e-04  1.64204550e-07 
 3.28012910e-04  1.69677875e-07 
 3.28016014e-04  1.68818686e-07 
 3.28022221e-04  1.68298095e-07 
 3.28034636e-04  1.67899044e-07 
 3.28059466e-04  1.67634449e-07 
 3.28109126e-04  1.67423427e-07 
 3.28208447e-04  1.67264491e-07 
 3.28407087e-04  1.67121984e-07 
 3.28510000e-04  1.67085502e-07 
 3.28511000e-04  1.65137873e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997046e-05 
 3.28520000e-04  3.99217811e-05 
 3.28520162e-04  1.06658247e-06 
 3.28520485e-04 -3.53484939e-07 
 3.28521131e-04  1.02128450e-07 
 3.28522424e-04  1.61508012e-07 
 3.28525009e-04  1.56094216e-07 
 3.28530180e-04  1.55354496e-07 
 3.28540522e-04  1.55105340e-07 
 3.28561206e-04  1.54851013e-07 
 3.28602574e-04  1.54578194e-07 
 3.28685309e-04  1.54247275e-07 
 3.28850780e-04  1.53928505e-07 
 3.29000000e-04  1.53797598e-07 
 3.29001000e-04 -3.93537241e-05 
 3.29003000e-04  5.49134127e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764909e-05 
 3.29008275e-04 -1.24778534e-05 
 3.29010000e-04 -1.51161011e-05 
 3.29010194e-04  3.25640814e-07 
 3.29010582e-04  7.57821736e-08 
 3.29011358e-04  1.64231364e-07 
 3.29012911e-04  1.69707814e-07 
 3.29016015e-04  1.68828677e-07 
 3.29022225e-04  1.68250232e-07 
 3.29034643e-04  1.67795612e-07 
 3.29059481e-04  1.67394428e-07 
 3.29109155e-04  1.67124608e-07 
 3.29208505e-04  1.66952144e-07 
 3.29407204e-04  1.66816054e-07 
 3.29510000e-04  1.66783668e-07 
 3.29511000e-04  1.65134969e-05 
 3.29513000e-04  1.20815004e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592984e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742712e-06 
 3.29520485e-04 -3.54075950e-07 
 3.29521131e-04  1.01656946e-07 
 3.29522424e-04  1.60969002e-07 
 3.29525009e-04  1.55289883e-07 
 3.29530180e-04  1.54287643e-07 
 3.29540522e-04  1.53821005e-07 
 3.29561206e-04  1.53421776e-07 
 3.29602574e-04  1.53075370e-07 
 3.29685309e-04  1.52698166e-07 
 3.29850780e-04  1.52307026e-07 
 3.30000000e-04  1.52121591e-07 
 3.30001000e-04 -3.93551570e-05 
 3.30003000e-04  5.49102046e-05 
 3.30004570e-04  3.90315721e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221916e-05 
 3.30008274e-04 -1.24846211e-05 
 3.30010000e-04 -1.51112904e-05 
 3.30010194e-04  3.30410074e-07 
 3.30010582e-04  8.00146589e-08 
 3.30011358e-04  1.68277968e-07 
 3.30012910e-04  1.73299066e-07 
 3.30016014e-04  1.71783462e-07 
 3.30022221e-04  1.70527167e-07 
 3.30034636e-04  1.69531601e-07 
 3.30059466e-04  1.68855655e-07 
 3.30109126e-04  1.68474002e-07 
 3.30208447e-04  1.68262056e-07 
 3.30407087e-04  1.68067371e-07 
 3.30510000e-04  1.68009087e-07 
 3.30511000e-04  1.65147806e-05 
 3.30513000e-04  1.20815852e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034592e-04 
 3.30519134e-04  2.80441428e-05 
 3.30520000e-04  3.99248882e-05 
 3.30520162e-04  1.06781084e-06 
 3.30520485e-04 -3.50819124e-07 
 3.30521131e-04  1.04523362e-07 
 3.30522424e-04  1.63755896e-07 
 3.30525009e-04  1.58345519e-07 
 3.30530180e-04  1.57608596e-07 
 3.30540522e-04  1.57348645e-07 
 3.30561206e-04  1.57104323e-07 
 3.30602574e-04  1.56842913e-07 
 3.30685309e-04  1.56498823e-07 
 3.30850780e-04  1.56170300e-07 
 3.31000000e-04  1.56060503e-07 
 3.31001000e-04 -3.93517224e-05 
 3.31003000e-04  5.49172773e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851695e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112213e-05 
 3.31010193e-04  3.26691841e-07 
 3.31010580e-04  7.63397050e-08 
 3.31011354e-04  1.64868618e-07 
 3.31012902e-04  1.70279942e-07 
 3.31015998e-04  1.69264956e-07 
 3.31022190e-04  1.68562027e-07 
 3.31034574e-04  1.67991649e-07 
 3.31059341e-04  1.67504662e-07 
 3.31108876e-04  1.67199402e-07 
 3.31207946e-04  1.66982799e-07 
 3.31406086e-04  1.66829331e-07 
 3.31510000e-04  1.66791661e-07 
 3.31511000e-04  1.65135081e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620055e-05 
 3.31520000e-04  3.99225334e-05 
 3.31520162e-04  1.06884451e-06 
 3.31520485e-04 -3.52721324e-07 
 3.31521131e-04  1.02872745e-07 
 3.31522424e-04  1.61980953e-07 
 3.31525009e-04  1.56046244e-07 
 3.31530180e-04  1.54755933e-07 
 3.31540522e-04  1.54069240e-07 
 3.31561206e-04  1.53542160e-07 
 3.31602574e-04  1.53115054e-07 
 3.31685309e-04  1.52707916e-07 
 3.31850780e-04  1.52300129e-07 
 3.32000000e-04  1.52109257e-07 
 3.32001000e-04 -3.93551756e-05 
 3.32003000e-04  5.49101916e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933830e-05 
 3.32010000e-04 -1.51151190e-05 
 3.32010194e-04  3.26388399e-07 
 3.32010582e-04  7.62007970e-08 
 3.32011358e-04  1.64742339e-07 
 3.32012910e-04  1.70238400e-07 
 3.32016014e-04  1.69380143e-07 
 3.32022221e-04  1.68858296e-07 
 3.32034636e-04  1.68465389e-07 
 3.32059466e-04  1.68193275e-07 
 3.32109126e-04  1.67974028e-07 
 3.32208447e-04  1.67833935e-07 
 3.32407087e-04  1.67683274e-07 
 3.32510000e-04  1.67643839e-07 
 3.32511000e-04  1.65143914e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142267e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008693e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06710934e-06 
 3.32520485e-04 -3.52887059e-07 
 3.32521131e-04  1.02716726e-07 
 3.32522424e-04  1.62083139e-07 
 3.32525009e-04  1.56674751e-07 
 3.32530180e-04  1.55946492e-07 
 3.32540522e-04  1.55685184e-07 
 3.32561206e-04  1.55428270e-07 
 3.32602574e-04  1.55174968e-07 
 3.32685309e-04  1.54821680e-07 
 3.32850780e-04  1.54491372e-07 
 3.33000000e-04  1.54377938e-07 
 3.33001000e-04 -3.93531685e-05 
 3.33003000e-04  5.49140581e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659238e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153992e-05 
 3.33010194e-04  3.26371199e-07 
 3.33010582e-04  7.63024051e-08 
 3.33011358e-04  1.64822427e-07 
 3.33012911e-04  1.70301668e-07 
 3.33016015e-04  1.69429311e-07 
 3.33022225e-04  1.68862054e-07 
 3.33034643e-04  1.68364865e-07 
 3.33059481e-04  1.67995262e-07 
 3.33109155e-04  1.67733283e-07 
 3.33208505e-04  1.67535091e-07 
 3.33407204e-04  1.67416037e-07 
 3.33510000e-04  1.67398701e-07 
 3.33511000e-04  1.65141196e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216298e-05 
 3.33520162e-04  1.06794160e-06 
 3.33520485e-04 -3.53482297e-07 
 3.33521131e-04  1.02231417e-07 
 3.33522424e-04  1.61536161e-07 
 3.33525009e-04  1.55864947e-07 
 3.33530180e-04  1.54841434e-07 
 3.33540522e-04  1.54372729e-07 
 3.33561206e-04  1.54005012e-07 
 3.33602574e-04  1.53647595e-07 
 3.33685309e-04  1.53260303e-07 
 3.33850780e-04  1.52891048e-07 
 3.34000000e-04  1.52699494e-07 
 3.34001000e-04 -3.93545948e-05 
 3.34003000e-04  5.49108523e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462236e-05 
 3.34008274e-04 -1.24753661e-05 
 3.34010000e-04 -1.51067565e-05 
 3.34010194e-04  3.35165398e-07 
 3.34010582e-04  8.43604869e-08 
 3.34011358e-04  1.72405801e-07 
 3.34012910e-04  1.76963664e-07 
 3.34016014e-04  1.74786725e-07 
 3.34022221e-04  1.72814775e-07 
 3.34034636e-04  1.71218334e-07 
 3.34059466e-04  1.70125553e-07 
 3.34109126e-04  1.69587146e-07 
 3.34208447e-04  1.69259465e-07 
 3.34407087e-04  1.69046816e-07 
 3.34510000e-04  1.68984795e-07 
 3.34511000e-04  1.65157790e-05 
 3.34513000e-04  1.20816512e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914632e-04 
 3.34519134e-04  2.79885607e-05 
 3.34520000e-04  3.99279866e-05 
 3.34520162e-04  1.06903632e-06 
 3.34520485e-04 -3.48157706e-07 
 3.34521131e-04  1.06914290e-07 
 3.34522424e-04  1.65985019e-07 
 3.34525009e-04  1.60594791e-07 
 3.34530180e-04  1.59867263e-07 
 3.34540522e-04  1.59594463e-07 
 3.34561206e-04  1.59343567e-07 
 3.34602574e-04  1.59064561e-07 
 3.34685309e-04  1.58743764e-07 
 3.34850780e-04  1.58414198e-07 
 3.35000000e-04  1.58317895e-07 
 3.35001000e-04 -3.93496936e-05 
 3.35003000e-04  5.49211720e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957064e-04 
 3.35007296e-04  2.44791449e-05 
 3.35008264e-04 -1.23214681e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27522728e-07 
 3.35010580e-04  7.71090041e-08 
 3.35011354e-04  1.65578763e-07 
 3.35012902e-04  1.70900654e-07 
 3.35015998e-04  1.69772394e-07 
 3.35022190e-04  1.68911756e-07 
 3.35034574e-04  1.68222211e-07 
 3.35059341e-04  1.67674396e-07 
 3.35108876e-04  1.67312995e-07 
 3.35207946e-04  1.67061032e-07 
 3.35406086e-04  1.66887720e-07 
 3.35510000e-04  1.66855219e-07 
 3.35511000e-04  1.65135548e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647405e-05 
 3.35520000e-04  3.99241037e-05 
 3.35520162e-04  1.07028333e-06 
 3.35520485e-04 -3.51345638e-07 
 3.35521131e-04  1.04123966e-07 
 3.35522424e-04  1.63019103e-07 
 3.35525009e-04  1.56818111e-07 
 3.35530180e-04  1.55250777e-07 
 3.35540522e-04  1.54355534e-07 
 3.35561206e-04  1.53684166e-07 
 3.35602574e-04  1.53186369e-07 
 3.35685309e-04  1.52735352e-07 
 3.35850780e-04  1.52306957e-07 
 3.36000000e-04  1.52136877e-07 
 3.36001000e-04 -3.93551547e-05 
 3.36003000e-04  5.49102087e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876171e-05 
 3.36008274e-04 -1.24933688e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402983e-07 
 3.36010582e-04  7.62172000e-08 
 3.36011358e-04  1.64763553e-07 
 3.36012910e-04  1.70263811e-07 
 3.36016014e-04  1.69401963e-07 
 3.36022221e-04  1.68879039e-07 
 3.36034636e-04  1.68497392e-07 
 3.36059466e-04  1.68201006e-07 
 3.36109126e-04  1.67994103e-07 
 3.36208447e-04  1.67842398e-07 
 3.36407087e-04  1.67695669e-07 
 3.36510000e-04  1.67667677e-07 
 3.36511000e-04  1.65144005e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195422e-04 
 3.36519134e-04  2.81008811e-05 
 3.36520000e-04  3.99224227e-05 
 3.36520162e-04  1.06710644e-06 
 3.36520485e-04 -3.52881943e-07 
 3.36521131e-04  1.02718422e-07 
 3.36522424e-04  1.62080660e-07 
 3.36525009e-04  1.56674254e-07 
 3.36530180e-04  1.55934170e-07 
 3.36540522e-04  1.55688664e-07 
 3.36561206e-04  1.55444371e-07 
 3.36602574e-04  1.55157575e-07 
 3.36685309e-04  1.54836152e-07 
 3.36850780e-04  1.54487005e-07 
 3.37000000e-04  1.54378453e-07 
 3.37001000e-04 -3.93531581e-05 
 3.37003000e-04  5.49140575e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659298e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153954e-05 
 3.37010194e-04  3.26375010e-07 
 3.37010582e-04  7.63113580e-08 
 3.37011358e-04  1.64831487e-07 
 3.37012911e-04  1.70310474e-07 
 3.37016015e-04  1.69437667e-07 
 3.37022225e-04  1.68856938e-07 
 3.37034643e-04  1.68383846e-07 
 3.37059481e-04  1.68012087e-07 
 3.37109155e-04  1.67733415e-07 
 3.37208505e-04  1.67557470e-07 
 3.37407204e-04  1.67431238e-07 
 3.37510000e-04  1.67387757e-07 
 3.37511000e-04  1.65141351e-05 
 3.37513000e-04  1.20815371e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357599e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216329e-05 
 3.37520162e-04  1.06794386e-06 
 3.37520485e-04 -3.53473730e-07 
 3.37521131e-04  1.02242084e-07 
 3.37522424e-04  1.61544461e-07 
 3.37525009e-04  1.55864651e-07 
 3.37530180e-04  1.54846440e-07 
 3.37540522e-04  1.54385446e-07 
 3.37561206e-04  1.53987071e-07 
 3.37602574e-04  1.53645339e-07 
 3.37685309e-04  1.53284137e-07 
 3.37850780e-04  1.52879522e-07 
 3.38000000e-04  1.52704617e-07 
 3.38001000e-04 -3.93545824e-05 
 3.38003000e-04  5.49108631e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841180e-05 
 3.38010000e-04 -1.51105849e-05 
 3.38010194e-04  3.31158309e-07 
 3.38010582e-04  8.05582338e-08 
 3.38011358e-04  1.68882016e-07 
 3.38012910e-04  1.73911281e-07 
 3.38016014e-04  1.72392403e-07 
 3.38022221e-04  1.71140889e-07 
 3.38034636e-04  1.70146796e-07 
 3.38059466e-04  1.69462814e-07 
 3.38109126e-04  1.69101997e-07 
 3.38208447e-04  1.68845082e-07 
 3.38407087e-04  1.68676488e-07 
 3.38510000e-04  1.68632221e-07 
 3.38511000e-04  1.65154031e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452987e-05 
 3.38520000e-04  3.99255368e-05 
 3.38520162e-04  1.06833786e-06 
 3.38520485e-04 -3.50223848e-07 
 3.38521131e-04  1.05103529e-07 
 3.38522424e-04  1.64327566e-07 
 3.38525009e-04  1.58922620e-07 
 3.38530180e-04  1.58191358e-07 
 3.38540522e-04  1.57921585e-07 
 3.38561206e-04  1.57683041e-07 
 3.38602574e-04  1.57417516e-07 
 3.38685309e-04  1.57084087e-07 
 3.38850780e-04  1.56751594e-07 
 3.39000000e-04  1.56635064e-07 
 3.39001000e-04 -3.93511370e-05 
 3.39003000e-04  5.49179432e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026740e-04 
 3.39007296e-04  2.43745188e-05 
 3.39008264e-04 -1.23532454e-05 
 3.39010000e-04 -1.51104976e-05 
 3.39010193e-04  3.27445171e-07 
 3.39010580e-04  7.68932673e-08 
 3.39011354e-04  1.65471664e-07 
 3.39012902e-04  1.70895676e-07 
 3.39015998e-04  1.69897045e-07 
 3.39022190e-04  1.69180861e-07 
 3.39034574e-04  1.68579856e-07 
 3.39059341e-04  1.68120094e-07 
 3.39108876e-04  1.67804114e-07 
 3.39207946e-04  1.67586872e-07 
 3.39406086e-04  1.67451518e-07 
 3.39510000e-04  1.67428916e-07 
 3.39511000e-04  1.65141561e-05 
 3.39513000e-04  1.20815384e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631587e-05 
 3.39520000e-04  3.99231810e-05 
 3.39520162e-04  1.06936294e-06 
 3.39520485e-04 -3.52129222e-07 
 3.39521131e-04  1.03453251e-07 
 3.39522424e-04  1.62557443e-07 
 3.39525009e-04  1.56625800e-07 
 3.39530180e-04  1.55335724e-07 
 3.39540522e-04  1.54652869e-07 
 3.39561206e-04  1.54111740e-07 
 3.39602574e-04  1.53694227e-07 
 3.39685309e-04  1.53296774e-07 
 3.39850780e-04  1.52883651e-07 
 3.40000000e-04  1.52718846e-07 
 3.40001000e-04 -3.93545827e-05 
 3.40003000e-04  5.49108638e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770573e-05 
 3.40008274e-04 -1.24928767e-05 
 3.40010000e-04 -1.51144044e-05 
 3.40010194e-04  3.27137582e-07 
 3.40010582e-04  7.67582246e-08 
 3.40011358e-04  1.65364886e-07 
 3.40012910e-04  1.70861560e-07 
 3.40016014e-04  1.69995529e-07 
 3.40022221e-04  1.69477339e-07 
 3.40034636e-04  1.69091438e-07 
 3.40059466e-04  1.68798263e-07 
 3.40109126e-04  1.68595610e-07 
 3.40208447e-04  1.68447293e-07 
 3.40407087e-04  1.68296906e-07 
 3.40510000e-04  1.68253566e-07 
 3.40511000e-04  1.65150428e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258091e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020335e-05 
 3.40520000e-04  3.99230724e-05 
 3.40520162e-04  1.06763192e-06 
 3.40520485e-04 -3.52285081e-07 
 3.40521131e-04  1.03295016e-07 
 3.40522424e-04  1.62664615e-07 
 3.40525009e-04  1.57256115e-07 
 3.40530180e-04  1.56525338e-07 
 3.40540522e-04  1.56266019e-07 
 3.40561206e-04  1.56022079e-07 
 3.40602574e-04  1.55740960e-07 
 3.40685309e-04  1.55403474e-07 
 3.40850780e-04  1.55096349e-07 
 3.41000000e-04  1.54966764e-07 
 3.41001000e-04 -3.93525905e-05 
 3.41003000e-04  5.49147186e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553865e-05 
 3.41008275e-04 -1.24768654e-05 
 3.41010000e-04 -1.51146824e-05 
 3.41010194e-04  3.27132425e-07 
 3.41010582e-04  7.68651771e-08 
 3.41011358e-04  1.65426886e-07 
 3.41012911e-04  1.70934113e-07 
 3.41016015e-04  1.70049162e-07 
 3.41022225e-04  1.69481093e-07 
 3.41034643e-04  1.68999594e-07 
 3.41059481e-04  1.68615150e-07 
 3.41109155e-04  1.68341252e-07 
 3.41208505e-04  1.68168241e-07 
 3.41407204e-04  1.68050037e-07 
 3.41510000e-04  1.68007722e-07 
 3.41511000e-04  1.65147797e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616075e-05 
 3.41520000e-04  3.99222793e-05 
 3.41520162e-04  1.06847341e-06 
 3.41520485e-04 -3.52871069e-07 
 3.41521131e-04  1.02830266e-07 
 3.41522424e-04  1.62123109e-07 
 3.41525009e-04  1.56440794e-07 
 3.41530180e-04  1.55430406e-07 
 3.41540522e-04  1.54960665e-07 
 3.41561206e-04  1.54583791e-07 
