 time            -i(vdd)        
 3.39850780e-04  1.51813547e-07 
 3.40000000e-04  1.51636063e-07 
 3.40001000e-04 -3.93556507e-05 
 3.40003000e-04  5.49096293e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982213e-05 
 3.40008274e-04 -1.24937874e-05 
 3.40010000e-04 -1.51157488e-05 
 3.40010194e-04  3.25720969e-07 
 3.40010582e-04  7.57420532e-08 
 3.40011358e-04  1.64232492e-07 
 3.40012910e-04  1.69708257e-07 
 3.40016014e-04  1.68850362e-07 
 3.40022221e-04  1.68334124e-07 
 3.40034636e-04  1.67942203e-07 
 3.40059466e-04  1.67653402e-07 
 3.40109126e-04  1.67461441e-07 
 3.40208447e-04  1.67321507e-07 
 3.40407087e-04  1.67173050e-07 
 3.40510000e-04  1.67136063e-07 
 3.40511000e-04  1.65138493e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998148e-05 
 3.40520000e-04  3.99218738e-05 
 3.40520162e-04  1.06667919e-06 
 3.40520485e-04 -3.53386508e-07 
 3.40521131e-04  1.02229616e-07 
 3.40522424e-04  1.61602488e-07 
 3.40525009e-04  1.56201423e-07 
 3.40530180e-04  1.55455868e-07 
 3.40540522e-04  1.55189897e-07 
 3.40561206e-04  1.54952581e-07 
 3.40602574e-04  1.54687142e-07 
 3.40685309e-04  1.54350661e-07 
 3.40850780e-04  1.54008022e-07 
 3.41000000e-04  1.53881744e-07 
 3.41001000e-04 -3.93536522e-05 
 3.41003000e-04  5.49134937e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932627e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765370e-05 
 3.41008275e-04 -1.24777838e-05 
 3.41010000e-04 -1.51160222e-05 
 3.41010194e-04  3.25708854e-07 
 3.41010582e-04  7.58487605e-08 
 3.41011358e-04  1.64311731e-07 
 3.41012911e-04  1.69784288e-07 
 3.41016015e-04  1.68901613e-07 
 3.41022225e-04  1.68326816e-07 
 3.41034643e-04  1.67850011e-07 
 3.41059481e-04  1.67476627e-07 
 3.41109155e-04  1.67213250e-07 
 3.41208505e-04  1.67030252e-07 
 3.41407204e-04  1.66901924e-07 
 3.41510000e-04  1.66882978e-07 
 3.41511000e-04  1.65135881e-05 
 3.41513000e-04  1.20815088e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316424e-04 
 3.41519134e-04  2.81593893e-05 
 3.41520000e-04  3.99210817e-05 
 3.41520162e-04  1.06751306e-06 
 3.41520485e-04 -3.53974222e-07 
 3.41521131e-04  1.01754942e-07 
 3.41522424e-04  1.61066203e-07 
 3.41525009e-04  1.55380799e-07 
 3.41530180e-04  1.54376709e-07 
 3.41540522e-04  1.53900027e-07 
 3.41561206e-04  1.53523852e-07 
 3.41602574e-04  1.53178292e-07 
 3.41685309e-04  1.52801589e-07 
 3.41850780e-04  1.52402494e-07 
 3.42000000e-04  1.52210124e-07 
 3.42001000e-04 -3.93550771e-05 
 3.42003000e-04  5.49102906e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914297e-05 
 3.42008274e-04 -1.24670249e-05 
 3.42010000e-04 -1.51035672e-05 
 3.42010194e-04  3.38523679e-07 
 3.42010582e-04  8.77021812e-08 
 3.42011358e-04  1.75407564e-07 
 3.42012910e-04  1.79479323e-07 
 3.42016014e-04  1.76656116e-07 
 3.42022221e-04  1.73957405e-07 
 3.42034636e-04  1.71761310e-07 
 3.42059466e-04  1.70282260e-07 
 3.42109126e-04  1.69576733e-07 
 3.42208447e-04  1.69169460e-07 
 3.42407087e-04  1.68898822e-07 
 3.42510000e-04  1.68838667e-07 
 3.42511000e-04  1.65156116e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368520e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307749e-05 
 3.42520000e-04  3.99298969e-05 
 3.42520162e-04  1.06930161e-06 
 3.42520485e-04 -3.46598836e-07 
 3.42521131e-04  1.08233559e-07 
 3.42522424e-04  1.67167110e-07 
 3.42525009e-04  1.61781744e-07 
 3.42530180e-04  1.61044816e-07 
 3.42540522e-04  1.60771759e-07 
 3.42561206e-04  1.60540384e-07 
 3.42602574e-04  1.60250068e-07 
 3.42685309e-04  1.59900024e-07 
 3.42850780e-04  1.59600134e-07 
 3.43000000e-04  1.59523524e-07 
 3.43001000e-04 -3.93487300e-05 
 3.43003000e-04  5.49238326e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946788e-05 
 3.43008264e-04 -1.22897677e-05 
 3.43010000e-04 -1.51106382e-05 
 3.43010193e-04  3.27206154e-07 
 3.43010580e-04  7.71307999e-08 
 3.43011354e-04  1.65431552e-07 
 3.43012902e-04  1.70631310e-07 
 3.43015998e-04  1.69379616e-07 
 3.43022190e-04  1.68373064e-07 
 3.43034574e-04  1.67543581e-07 
 3.43059341e-04  1.66894452e-07 
 3.43108876e-04  1.66423670e-07 
 3.43207946e-04  1.66111297e-07 
 3.43406086e-04  1.65853883e-07 
 3.43510000e-04  1.65789937e-07 
 3.43511000e-04  1.65124393e-05 
 3.43513000e-04  1.20814483e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239347e-04 
 3.43519134e-04  2.81653046e-05 
 3.43520000e-04  3.99245302e-05 
 3.43520162e-04  1.07081697e-06 
 3.43520485e-04 -3.51029673e-07 
 3.43521131e-04  1.04344488e-07 
 3.43522424e-04  1.63048691e-07 
 3.43525009e-04  1.56581525e-07 
 3.43530180e-04  1.54732765e-07 
 3.43540522e-04  1.53629970e-07 
 3.43561206e-04  1.52803187e-07 
 3.43602574e-04  1.52216379e-07 
 3.43685309e-04  1.51713731e-07 
 3.43850780e-04  1.51281648e-07 
 3.44000000e-04  1.51077714e-07 
 3.44001000e-04 -3.93561876e-05 
 3.44003000e-04  5.49090019e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942437e-05 
 3.44010000e-04 -1.51164094e-05 
 3.44010194e-04  3.25015414e-07 
 3.44010582e-04  7.52444915e-08 
 3.44011358e-04  1.63675298e-07 
 3.44012910e-04  1.69148849e-07 
 3.44016014e-04  1.68285799e-07 
 3.44022221e-04  1.67753377e-07 
 3.44034636e-04  1.67381087e-07 
 3.44059466e-04  1.67099523e-07 
 3.44109126e-04  1.66879821e-07 
 3.44208447e-04  1.66727555e-07 
 3.44407087e-04  1.66599118e-07 
 3.44510000e-04  1.66555334e-07 
 3.44511000e-04  1.65132276e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986703e-05 
 3.44520000e-04  3.99212439e-05 
 3.44520162e-04  1.06616260e-06 
 3.44520485e-04 -3.53982394e-07 
 3.44521131e-04  1.01659508e-07 
 3.44522424e-04  1.61036941e-07 
 3.44525009e-04  1.55625928e-07 
 3.44530180e-04  1.54883270e-07 
 3.44540522e-04  1.54644854e-07 
 3.44561206e-04  1.54381073e-07 
 3.44602574e-04  1.54114765e-07 
 3.44685309e-04  1.53769523e-07 
 3.44850780e-04  1.53433049e-07 
 3.45000000e-04  1.53309350e-07 
 3.45001000e-04 -3.93542083e-05 
 3.45003000e-04  5.49128381e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871021e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167302e-05 
 3.45010194e-04  3.24970566e-07 
 3.45010582e-04  7.53160931e-08 
 3.45011358e-04  1.63718094e-07 
 3.45012911e-04  1.69172250e-07 
 3.45016015e-04  1.68285228e-07 
 3.45022225e-04  1.67714019e-07 
 3.45034643e-04  1.67248138e-07 
 3.45059481e-04  1.66864534e-07 
 3.45109155e-04  1.66597391e-07 
 3.45208505e-04  1.66427877e-07 
 3.45407204e-04  1.66308770e-07 
 3.45510000e-04  1.66268651e-07 
 3.45511000e-04  1.65129308e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275408e-04 
 3.45519134e-04  2.81582387e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699917e-06 
 3.45520485e-04 -3.54575294e-07 
 3.45521131e-04  1.01176148e-07 
 3.45522424e-04  1.60489009e-07 
 3.45525009e-04  1.54817916e-07 
 3.45530180e-04  1.53808470e-07 
 3.45540522e-04  1.53330360e-07 
 3.45561206e-04  1.52934740e-07 
 3.45602574e-04  1.52597127e-07 
 3.45685309e-04  1.52210749e-07 
 3.45850780e-04  1.51822064e-07 
 3.46000000e-04  1.51637208e-07 
 3.46001000e-04 -3.93556461e-05 
 3.46003000e-04  5.49096304e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328143e-05 
 3.46008274e-04 -1.24850236e-05 
 3.46010000e-04 -1.51119180e-05 
 3.46010194e-04  3.29739863e-07 
 3.46010582e-04  7.95410020e-08 
 3.46011358e-04  1.67767425e-07 
 3.46012910e-04  1.72770327e-07 
 3.46016014e-04  1.71250173e-07 
 3.46022221e-04  1.70005244e-07 
 3.46034636e-04  1.69022512e-07 
 3.46059466e-04  1.68320989e-07 
 3.46109126e-04  1.67964193e-07 
 3.46208447e-04  1.67715655e-07 
 3.46407087e-04  1.67541447e-07 
 3.46510000e-04  1.67491363e-07 
 3.46511000e-04  1.65142251e-05 
 3.46513000e-04  1.20815569e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430795e-05 
 3.46520000e-04  3.99243366e-05 
 3.46520162e-04  1.06738493e-06 
 3.46520485e-04 -3.51323631e-07 
 3.46521131e-04  1.04040271e-07 
 3.46522424e-04  1.63271441e-07 
 3.46525009e-04  1.57878386e-07 
 3.46530180e-04  1.57131411e-07 
 3.46540522e-04  1.56893241e-07 
 3.46561206e-04  1.56641228e-07 
 3.46602574e-04  1.56346305e-07 
 3.46685309e-04  1.56011121e-07 
 3.46850780e-04  1.55680221e-07 
 3.47000000e-04  1.55561447e-07 
 3.47001000e-04 -3.93522085e-05 
 3.47003000e-04  5.49167268e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958767e-05 
 3.47008264e-04 -1.23541490e-05 
 3.47010000e-04 -1.51118425e-05 
 3.47010193e-04  3.26027919e-07 
 3.47010580e-04  7.58846245e-08 
 3.47011354e-04  1.64346978e-07 
 3.47012902e-04  1.69741837e-07 
 3.47015998e-04  1.68743878e-07 
 3.47022190e-04  1.68040466e-07 
 3.47034574e-04  1.67452990e-07 
 3.47059341e-04  1.66974662e-07 
 3.47108876e-04  1.66664930e-07 
 3.47207946e-04  1.66456217e-07 
 3.47406086e-04  1.66331921e-07 
 3.47510000e-04  1.66278084e-07 
 3.47511000e-04  1.65129551e-05 
 3.47513000e-04  1.20814741e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277131e-04 
 3.47519134e-04  2.81609469e-05 
 3.47520000e-04  3.99219865e-05 
 3.47520162e-04  1.06841149e-06 
 3.47520485e-04 -3.53232362e-07 
 3.47521131e-04  1.02390823e-07 
 3.47522424e-04  1.61508879e-07 
 3.47525009e-04  1.55570628e-07 
 3.47530180e-04  1.54269213e-07 
 3.47540522e-04  1.53598115e-07 
 3.47561206e-04  1.53056028e-07 
 3.47602574e-04  1.52626619e-07 
 3.47685309e-04  1.52228586e-07 
 3.47850780e-04  1.51819698e-07 
 3.48000000e-04  1.51634864e-07 
 3.48001000e-04 -3.93556452e-05 
 3.48003000e-04  5.49096325e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982214e-05 
 3.48008274e-04 -1.24937854e-05 
 3.48010000e-04 -1.51157496e-05 
 3.48010194e-04  3.25724780e-07 
 3.48010582e-04  7.57343199e-08 
 3.48011358e-04  1.64234045e-07 
 3.48012910e-04  1.69717512e-07 
 3.48016014e-04  1.68849098e-07 
 3.48022221e-04  1.68329695e-07 
 3.48034636e-04  1.67950243e-07 
 3.48059466e-04  1.67649163e-07 
 3.48109126e-04  1.67449403e-07 
 3.48208447e-04  1.67316141e-07 
 3.48407087e-04  1.67167301e-07 
 3.48510000e-04  1.67123270e-07 
 3.48511000e-04  1.65138495e-05 
 3.48513000e-04  1.20815277e-04 
 3.48514793e-04  2.20260720e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154262e-04 
 3.48519134e-04  2.80998217e-05 
 3.48520000e-04  3.99218795e-05 
 3.48520162e-04  1.06668399e-06 
 3.48520485e-04 -3.53391539e-07 
 3.48521131e-04  1.02230788e-07 
 3.48522424e-04  1.61601897e-07 
 3.48525009e-04  1.56202579e-07 
 3.48530180e-04  1.55455993e-07 
 3.48540522e-04  1.55206349e-07 
 3.48561206e-04  1.54961142e-07 
 3.48602574e-04  1.54675880e-07 
 3.48685309e-04  1.54340518e-07 
 3.48850780e-04  1.53997542e-07 
 3.49000000e-04  1.53871526e-07 
 3.49001000e-04 -3.93536464e-05 
 3.49003000e-04  5.49134850e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898208e-04 
 3.49007305e-04  2.32765429e-05 
 3.49008275e-04 -1.24777728e-05 
 3.49010000e-04 -1.51160185e-05 
 3.49010194e-04  3.25715486e-07 
 3.49010582e-04  7.58546483e-08 
 3.49011358e-04  1.64309259e-07 
 3.49012911e-04  1.69778051e-07 
 3.49016015e-04  1.68903493e-07 
 3.49022225e-04  1.68317354e-07 
 3.49034643e-04  1.67847840e-07 
 3.49059481e-04  1.67471421e-07 
 3.49109155e-04  1.67209219e-07 
 3.49208505e-04  1.67020361e-07 
 3.49407204e-04  1.66903655e-07 
 3.49510000e-04  1.66886365e-07 
 3.49511000e-04  1.65135745e-05 
 3.49513000e-04  1.20815087e-04 
 3.49514793e-04  2.20261125e-03 
 3.49516639e-04  1.06729279e-03 
 3.49517835e-04 -1.14316435e-04 
 3.49519134e-04  2.81593892e-05 
 3.49520000e-04  3.99210790e-05 
 3.49520162e-04  1.06752203e-06 
 3.49520485e-04 -3.53976026e-07 
 3.49521131e-04  1.01761201e-07 
 3.49522424e-04  1.61068147e-07 
 3.49525009e-04  1.55380478e-07 
 3.49530180e-04  1.54380390e-07 
 3.49540522e-04  1.53915272e-07 
 3.49561206e-04  1.53510445e-07 
 3.49602574e-04  1.53158760e-07 
 3.49685309e-04  1.52800702e-07 
 3.49850780e-04  1.52403831e-07 
 3.50000000e-04  1.52211780e-07 
 3.50001000e-04 -3.93550673e-05 
 3.50003000e-04  5.49102986e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568595e-05 
 3.50008274e-04 -1.24757671e-05 
 3.50010000e-04 -1.51073777e-05 
 3.50010194e-04  3.34518378e-07 
 3.50010582e-04  8.39062990e-08 
 3.50011358e-04  1.71898305e-07 
 3.50012910e-04  1.76438188e-07 
 3.50016014e-04  1.74265325e-07 
 3.50022221e-04  1.72298981e-07 
 3.50034636e-04  1.70713695e-07 
 3.50059466e-04  1.69617778e-07 
 3.50109126e-04  1.69059255e-07 
 3.50208447e-04  1.68759917e-07 
 3.50407087e-04  1.68528805e-07 
 3.50510000e-04  1.68470544e-07 
 3.50511000e-04  1.65152330e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875070e-05 
 3.50520000e-04  3.99274453e-05 
 3.50520162e-04  1.06860542e-06 
 3.50520485e-04 -3.48664332e-07 
 3.50521131e-04  1.06428546e-07 
 3.50522424e-04  1.65512873e-07 
 3.50525009e-04  1.60114490e-07 
 3.50530180e-04  1.59381852e-07 
 3.50540522e-04  1.59129485e-07 
 3.50561206e-04  1.58873108e-07 
 3.50602574e-04  1.58588871e-07 
 3.50685309e-04  1.58263072e-07 
 3.50850780e-04  1.57943087e-07 
 3.51000000e-04  1.57827612e-07 
 3.51001000e-04 -3.93501814e-05 
 3.51003000e-04  5.49206118e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801539e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898504e-05 
 3.51008264e-04 -1.23218689e-05 
 3.51010000e-04 -1.51110084e-05 
 3.51010193e-04  3.26872060e-07 
 3.51010580e-04  7.66628693e-08 
 3.51011354e-04  1.65068738e-07 
 3.51012902e-04  1.70371279e-07 
 3.51015998e-04  1.69248234e-07 
 3.51022190e-04  1.68393391e-07 
 3.51034574e-04  1.67698858e-07 
 3.51059341e-04  1.67156374e-07 
 3.51108876e-04  1.66782938e-07 
 3.51207946e-04  1.66536235e-07 
 3.51406086e-04  1.66363464e-07 
 3.51510000e-04  1.66337168e-07 
 3.51511000e-04  1.65130005e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262441e-03 
 3.51516639e-04  1.06736307e-03 
 3.51517835e-04 -1.14278789e-04 
 3.51519134e-04  2.81636935e-05 
 3.51520000e-04  3.99235610e-05 
 3.51520162e-04  1.06985439e-06 
 3.51520485e-04 -3.51843961e-07 
 3.51521131e-04  1.03639747e-07 
 3.51522424e-04  1.62549112e-07 
 3.51525009e-04  1.56340314e-07 
 3.51530180e-04  1.54794404e-07 
 3.51540522e-04  1.53881494e-07 
 3.51561206e-04  1.53202682e-07 
 3.51602574e-04  1.52699174e-07 
 3.51685309e-04  1.52248620e-07 
 3.51850780e-04  1.51833761e-07 
 3.52000000e-04  1.51648335e-07 
 3.52001000e-04 -3.93556333e-05 
 3.52003000e-04  5.49096420e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982463e-05 
 3.52008274e-04 -1.24937616e-05 
 3.52010000e-04 -1.51157211e-05 
 3.52010194e-04  3.25741566e-07 
 3.52010582e-04  7.57622691e-08 
 3.52011358e-04  1.64253881e-07 
 3.52012910e-04  1.69732690e-07 
 3.52016014e-04  1.68872431e-07 
 3.52022221e-04  1.68360516e-07 
 3.52034636e-04  1.67975617e-07 
 3.52059466e-04  1.67693519e-07 
 3.52109126e-04  1.67477022e-07 
 3.52208447e-04  1.67317278e-07 
 3.52407087e-04  1.67174395e-07 
 3.52510000e-04  1.67151050e-07 
 3.52511000e-04  1.65138591e-05 
 3.52513000e-04  1.20815302e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126886e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998250e-05 
 3.52520000e-04  3.99218793e-05 
 3.52520162e-04  1.06668454e-06 
 3.52520485e-04 -3.53383166e-07 
 3.52521131e-04  1.02233725e-07 
 3.52522424e-04  1.61606225e-07 
 3.52525009e-04  1.56196346e-07 
 3.52530180e-04  1.55457521e-07 
 3.52540522e-04  1.55207229e-07 
 3.52561206e-04  1.54964890e-07 
 3.52602574e-04  1.54680743e-07 
 3.52685309e-04  1.54332033e-07 
 3.52850780e-04  1.54013573e-07 
 3.53000000e-04  1.53895492e-07 
 3.53001000e-04 -3.93536375e-05 
 3.53003000e-04  5.49135064e-05 
 3.53004570e-04  3.90045404e-03 
 3.53005667e-04  1.47932623e-03 
 3.53006444e-04  2.56898218e-04 
 3.53007305e-04  2.32765459e-05 
 3.53008275e-04 -1.24777658e-05 
 3.53010000e-04 -1.51160221e-05 
 3.53010194e-04  3.25717601e-07 
 3.53010582e-04  7.58547606e-08 
 3.53011358e-04  1.64316453e-07 
 3.53012911e-04  1.69787952e-07 
 3.53016015e-04  1.68912463e-07 
 3.53022225e-04  1.68342934e-07 
 3.53034643e-04  1.67863151e-07 
 3.53059481e-04  1.67475427e-07 
 3.53109155e-04  1.67210974e-07 
 3.53208505e-04  1.67040336e-07 
 3.53407204e-04  1.66918998e-07 
 3.53510000e-04  1.66887277e-07 
 3.53511000e-04  1.65135868e-05 
 3.53513000e-04  1.20815100e-04 
 3.53514793e-04  2.20261125e-03 
 3.53516639e-04  1.06729283e-03 
 3.53517835e-04 -1.14316437e-04 
 3.53519134e-04  2.81594023e-05 
 3.53520000e-04  3.99210806e-05 
 3.53520162e-04  1.06752214e-06 
 3.53520485e-04 -3.53970729e-07 
 3.53521131e-04  1.01756785e-07 
 3.53522424e-04  1.61070151e-07 
 3.53525009e-04  1.55386823e-07 
 3.53530180e-04  1.54369285e-07 
 3.53540522e-04  1.53918336e-07 
 3.53561206e-04  1.53511831e-07 
 3.53602574e-04  1.53152293e-07 
 3.53685309e-04  1.52801975e-07 
 3.53850780e-04  1.52396300e-07 
 3.54000000e-04  1.52226267e-07 
 3.54001000e-04 -3.93550641e-05 
 3.54003000e-04  5.49102987e-05 
 3.54004570e-04  3.90315668e-03 
 3.54005666e-04  1.48154092e-03 
 3.54006444e-04  2.57703808e-04 
 3.54007304e-04  2.33222752e-05 
 3.54008274e-04 -1.24845179e-05 
 3.54010000e-04 -1.51111941e-05 
 3.54010194e-04  3.30507665e-07 
 3.54010582e-04  8.01015467e-08 
 3.54011358e-04  1.68374612e-07 
 3.54012910e-04  1.73388326e-07 
 3.54016014e-04  1.71866002e-07 
 3.54022221e-04  1.70619641e-07 
 3.54034636e-04  1.69630173e-07 
 3.54059466e-04  1.68942333e-07 
 3.54109126e-04  1.68585378e-07 
 3.54208447e-04  1.68327636e-07 
 3.54407087e-04  1.68156518e-07 
 3.54510000e-04  1.68119474e-07 
 3.54511000e-04  1.65148732e-05 
 3.54513000e-04  1.20815954e-04 
 3.54514793e-04  2.20259017e-03 
 3.54516639e-04  1.07551061e-03 
 3.54517835e-04 -1.16034438e-04 
 3.54519134e-04  2.80442379e-05 
 3.54520000e-04  3.99249913e-05 
 3.54520162e-04  1.06791313e-06 
 3.54520485e-04 -3.50715570e-07 
 3.54521131e-04  1.04627302e-07 
 3.54522424e-04  1.63855118e-07 
 3.54525009e-04  1.58447995e-07 
 3.54530180e-04  1.57710489e-07 
 3.54540522e-04  1.57462672e-07 
 3.54561206e-04  1.57198919e-07 
 3.54602574e-04  1.56925839e-07 
 3.54685309e-04  1.56588694e-07 
 3.54850780e-04  1.56266464e-07 
 3.55000000e-04  1.56159115e-07 
 3.55001000e-04 -3.93516132e-05 
 3.55003000e-04  5.49173805e-05 
 3.55004568e-04  3.96961110e-03 
 3.55005662e-04  1.47963246e-03 
 3.55006438e-04  2.60066973e-04 
 3.55007296e-04  2.43852306e-05 
 3.55008264e-04 -1.23536441e-05 
 3.55010000e-04 -1.51111202e-05 
 3.55010193e-04  3.26787993e-07 
 3.55010580e-04  7.64424623e-08 
 3.55011354e-04  1.64962546e-07 
 3.55012902e-04  1.70379407e-07 
 3.55015998e-04  1.69368300e-07 
 3.55022190e-04  1.68667359e-07 
 3.55034574e-04  1.68066500e-07 
 3.55059341e-04  1.67603896e-07 
 3.55108876e-04  1.67301715e-07 
 3.55207946e-04  1.67092305e-07 
 3.55406086e-04  1.66945082e-07 
 3.55510000e-04  1.66911115e-07 
 3.55511000e-04  1.65136151e-05 
 3.55513000e-04  1.20815117e-04 
 3.55514793e-04  2.20261127e-03 
 3.55516639e-04  1.06740495e-03 
 3.55517835e-04 -1.14318170e-04 
 3.55519134e-04  2.81621080e-05 
 3.55520000e-04  3.99226392e-05 
 3.55520162e-04  1.06893468e-06 
 3.55520485e-04 -3.52622207e-07 
 3.55521131e-04  1.02982343e-07 
 3.55522424e-04  1.62086811e-07 
 3.55525009e-04  1.56144220e-07 
 3.55530180e-04  1.54860980e-07 
 3.55540522e-04  1.54175602e-07 
 3.55561206e-04  1.53652706e-07 
 3.55602574e-04  1.53209552e-07 
 3.55685309e-04  1.52816447e-07 
 3.55850780e-04  1.52411109e-07 
 3.56000000e-04  1.52217472e-07 
 3.56001000e-04 -3.93550570e-05 
 3.56003000e-04  5.49102959e-05 
 3.56004570e-04  3.88152708e-03 
 3.56005666e-04  1.48590240e-03 
 3.56006444e-04  2.57933570e-04 
 3.56007304e-04  2.32876906e-05 
 3.56008274e-04 -1.24932744e-05 
 3.56010000e-04 -1.51150221e-05 
 3.56010194e-04  3.26487132e-07 
 3.56010582e-04  7.63059379e-08 
 3.56011358e-04  1.64845119e-07 
 3.56012910e-04  1.70348161e-07 
 3.56016014e-04  1.69483123e-07 
 3.56022221e-04  1.68962971e-07 
 3.56034636e-04  1.68568131e-07 
 3.56059466e-04  1.68292702e-07 
 3.56109126e-04  1.68087464e-07 
 3.56208447e-04  1.67936560e-07 
 3.56407087e-04  1.67801470e-07 
 3.56510000e-04  1.67743775e-07 
 3.56511000e-04  1.65145037e-05 
 3.56513000e-04  1.20815652e-04 
 3.56514793e-04  2.20259411e-03 
 3.56516639e-04  1.07142266e-03 
 3.56517835e-04 -1.15195301e-04 
 3.56519134e-04  2.81009855e-05 
 3.56520000e-04  3.99225327e-05 
 3.56520162e-04  1.06721527e-06 
 3.56520485e-04 -3.52783470e-07 
 3.56521131e-04  1.02818090e-07 
 3.56522424e-04  1.62189477e-07 
 3.56525009e-04  1.56775616e-07 
 3.56530180e-04  1.56053074e-07 
 3.56540522e-04  1.55771876e-07 
 3.56561206e-04  1.55546228e-07 
 3.56602574e-04  1.55267197e-07 
 3.56685309e-04  1.54931217e-07 
 3.56850780e-04  1.54598727e-07 
 3.57000000e-04  1.54469470e-07 
 3.57001000e-04 -3.93530562e-05 
 3.57003000e-04  5.49141647e-05 
 3.57004570e-04  3.90047317e-03 
 3.57005667e-04  1.47960368e-03 
 3.57006444e-04  2.56858329e-04 
