 time            -i(vdd)        
 3.25008275e-04 -1.24754254e-05 
 3.25010000e-04 -1.51126116e-05 
 3.25010194e-04  3.29327783e-07 
 3.25010582e-04  7.84512089e-08 
 3.25011358e-04  1.67189664e-07 
 3.25012911e-04  1.72731811e-07 
 3.25016015e-04  1.71845804e-07 
 3.25022225e-04  1.71255573e-07 
 3.25034643e-04  1.70797775e-07 
 3.25059481e-04  1.70393653e-07 
 3.25109155e-04  1.70122663e-07 
 3.25208505e-04  1.69920637e-07 
 3.25407204e-04  1.69793765e-07 
 3.25510000e-04  1.69750682e-07 
 3.25511000e-04  1.65166363e-05 
 3.25513000e-04  1.20816784e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521867e-04 
 3.25519134e-04  2.81649928e-05 
 3.25520000e-04  3.99241308e-05 
 3.25520162e-04  1.06996072e-06 
 3.25520485e-04 -3.51158938e-07 
 3.25521131e-04  1.04479774e-07 
 3.25522424e-04  1.63764092e-07 
 3.25525009e-04  1.58093219e-07 
 3.25530180e-04  1.57076903e-07 
 3.25540522e-04  1.56610698e-07 
 3.25561206e-04  1.56236208e-07 
 3.25602574e-04  1.55881657e-07 
 3.25685309e-04  1.55535483e-07 
 3.25850780e-04  1.55154231e-07 
 3.26000000e-04  1.54990312e-07 
 3.26001000e-04 -3.93523612e-05 
 3.26003000e-04  5.49134347e-05 
 3.26004570e-04  3.98979710e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584194e-04 
 3.26007304e-04  2.34076570e-05 
 3.26008274e-04 -1.24472361e-05 
 3.26010000e-04 -1.50925511e-05 
 3.26010194e-04  3.50129792e-07 
 3.26010582e-04  9.78881940e-08 
 3.26011358e-04  1.85305557e-07 
 3.26012910e-04  1.88499690e-07 
 3.26016014e-04  1.84370473e-07 
 3.26022221e-04  1.80229667e-07 
 3.26034636e-04  1.76835418e-07 
 3.26059466e-04  1.74535941e-07 
 3.26109126e-04  1.73470305e-07 
 3.26208447e-04  1.72896133e-07 
 3.26407087e-04  1.72521749e-07 
 3.26510000e-04  1.72442653e-07 
 3.26511000e-04  1.65194066e-05 
 3.26513000e-04  1.20818812e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595683e-04 
 3.26519134e-04  2.78228951e-05 
 3.26520000e-04  3.99378465e-05 
 3.26520162e-04  1.07313522e-06 
 3.26520485e-04 -3.39664416e-07 
 3.26521131e-04  1.14556575e-07 
 3.26522424e-04  1.73189403e-07 
 3.26525009e-04  1.67815925e-07 
 3.26530180e-04  1.67092710e-07 
 3.26540522e-04  1.66817752e-07 
 3.26561206e-04  1.66592159e-07 
 3.26602574e-04  1.66313879e-07 
 3.26685309e-04  1.65965313e-07 
 3.26850780e-04  1.65692633e-07 
 3.27000000e-04  1.65670082e-07 
 3.27001000e-04 -3.93431283e-05 
 3.27003000e-04  5.49334087e-05 
 3.27004568e-04  4.16154112e-03 
 3.27005662e-04  1.43465611e-03 
 3.27006438e-04  2.55627767e-04 
 3.27007296e-04  2.47855483e-05 
 3.27008264e-04 -1.21978315e-05 
 3.27010000e-04 -1.50897940e-05 
 3.27010193e-04  3.47579470e-07 
 3.27010580e-04  9.58057008e-08 
 3.27011354e-04  1.82520136e-07 
 3.27012902e-04  1.85122195e-07 
 3.27015998e-04  1.80474558e-07 
 3.27022190e-04  1.76018318e-07 
 3.27034574e-04  1.72514528e-07 
 3.27059341e-04  1.70105202e-07 
 3.27108876e-04  1.68698448e-07 
 3.27207946e-04  1.67942449e-07 
 3.27406086e-04  1.67538349e-07 
 3.27510000e-04  1.67468757e-07 
 3.27511000e-04  1.65142081e-05 
 3.27513000e-04  1.20815454e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800628e-03 
 3.27517835e-04 -1.14366123e-04 
 3.27519134e-04  2.81739857e-05 
 3.27520000e-04  3.99293692e-05 
 3.27520162e-04  1.07503222e-06 
 3.27520485e-04 -3.46727403e-07 
 3.27521131e-04  1.08326477e-07 
 3.27522424e-04  1.66604842e-07 
 3.27525009e-04  1.59619417e-07 
 3.27530180e-04  1.57229553e-07 
 3.27540522e-04  1.55671330e-07 
 3.27561206e-04  1.54587158e-07 
 3.27602574e-04  1.53838264e-07 
 3.27685309e-04  1.53297505e-07 
 3.27850780e-04  1.52854875e-07 
 3.28000000e-04  1.52644798e-07 
 3.28001000e-04 -3.93546484e-05 
 3.28003000e-04  5.49107994e-05 
 3.28004570e-04  3.88154781e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893603e-04 
 3.28007304e-04  2.32770387e-05 
 3.28008274e-04 -1.24929091e-05 
 3.28010000e-04 -1.51144251e-05 
 3.28010194e-04  3.27116875e-07 
 3.28010582e-04  7.67304542e-08 
 3.28011358e-04  1.65337400e-07 
 3.28012910e-04  1.70844207e-07 
 3.28016014e-04  1.69973061e-07 
 3.28022221e-04  1.69466947e-07 
 3.28034636e-04  1.69058053e-07 
 3.28059466e-04  1.68777415e-07 
 3.28109126e-04  1.68557997e-07 
 3.28208447e-04  1.68400791e-07 
 3.28407087e-04  1.68236165e-07 
 3.28510000e-04  1.68199692e-07 
 3.28511000e-04  1.65149816e-05 
 3.28513000e-04  1.20815869e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236628e-04 
 3.28519134e-04  2.81019217e-05 
 3.28520000e-04  3.99229716e-05 
 3.28520162e-04  1.06753852e-06 
 3.28520485e-04 -3.52381470e-07 
 3.28521131e-04  1.03200808e-07 
 3.28522424e-04  1.62555147e-07 
 3.28525009e-04  1.57156408e-07 
 3.28530180e-04  1.56431619e-07 
 3.28540522e-04  1.56172303e-07 
 3.28561206e-04  1.55923831e-07 
 3.28602574e-04  1.55648951e-07 
 3.28685309e-04  1.55322018e-07 
 3.28850780e-04  1.55007654e-07 
 3.29000000e-04  1.54867808e-07 
 3.29001000e-04 -3.93526731e-05 
 3.29003000e-04  5.49146449e-05 
 3.29004570e-04  3.90049318e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553331e-05 
 3.29008275e-04 -1.24769386e-05 
 3.29010000e-04 -1.51147541e-05 
 3.29010194e-04  3.27062214e-07 
 3.29010582e-04  7.67951844e-08 
 3.29011358e-04  1.65363537e-07 
 3.29012911e-04  1.70874498e-07 
 3.29016015e-04  1.69980944e-07 
 3.29022225e-04  1.69421948e-07 
 3.29034643e-04  1.68925705e-07 
 3.29059481e-04  1.68550926e-07 
 3.29109155e-04  1.68269674e-07 
 3.29208505e-04  1.68083751e-07 
 3.29407204e-04  1.67959175e-07 
 3.29510000e-04  1.67911645e-07 
 3.29511000e-04  1.65146921e-05 
 3.29513000e-04  1.20815660e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760062e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615021e-05 
 3.29520000e-04  3.99221897e-05 
 3.29520162e-04  1.06837938e-06 
 3.29520485e-04 -3.52971222e-07 
 3.29521131e-04  1.02727211e-07 
 3.29522424e-04  1.62028780e-07 
 3.29525009e-04  1.56342407e-07 
 3.29530180e-04  1.55328692e-07 
 3.29540522e-04  1.54868822e-07 
 3.29561206e-04  1.54486592e-07 
 3.29602574e-04  1.54135408e-07 
 3.29685309e-04  1.53767287e-07 
 3.29850780e-04  1.53390181e-07 
 3.30000000e-04  1.53212980e-07 
 3.30001000e-04 -3.93541023e-05 
 3.30003000e-04  5.49114357e-05 
 3.30004570e-04  3.90319570e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623862e-04 
 3.30007304e-04  2.33010251e-05 
 3.30008274e-04 -1.24837045e-05 
 3.30010000e-04 -1.51099491e-05 
 3.30010194e-04  3.31828674e-07 
 3.30010582e-04  8.10381382e-08 
 3.30011358e-04  1.69411546e-07 
 3.30012910e-04  1.74450367e-07 
 3.30016014e-04  1.72935659e-07 
 3.30022221e-04  1.71679082e-07 
 3.30034636e-04  1.70687322e-07 
 3.30059466e-04  1.70000084e-07 
 3.30109126e-04  1.69632812e-07 
 3.30208447e-04  1.69390402e-07 
 3.30407087e-04  1.69196470e-07 
 3.30510000e-04  1.69136866e-07 
 3.30511000e-04  1.65159735e-05 
 3.30513000e-04  1.20816503e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581832e-03 
 3.30517835e-04 -1.16116785e-04 
 3.30519134e-04  2.80463510e-05 
 3.30520000e-04  3.99260906e-05 
 3.30520162e-04  1.06876528e-06 
 3.30520485e-04 -3.49711815e-07 
 3.30521131e-04  1.05595898e-07 
 3.30522424e-04  1.64809865e-07 
 3.30525009e-04  1.59405200e-07 
 3.30530180e-04  1.58679268e-07 
 3.30540522e-04  1.58405664e-07 
 3.30561206e-04  1.58161007e-07 
 3.30602574e-04  1.57892966e-07 
 3.30685309e-04  1.57551974e-07 
 3.30850780e-04  1.57247620e-07 
 3.31000000e-04  1.57134423e-07 
 3.31001000e-04 -3.93506564e-05 
 3.31003000e-04  5.49185174e-05 
 3.31004568e-04  3.96966855e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986499e-04 
 3.31007296e-04  2.43638153e-05 
 3.31008264e-04 -1.23528381e-05 
 3.31010000e-04 -1.51098813e-05 
 3.31010193e-04  3.28118734e-07 
 3.31010580e-04  7.73591431e-08 
 3.31011354e-04  1.65991693e-07 
 3.31012902e-04  1.71436198e-07 
 3.31015998e-04  1.70422672e-07 
 3.31022190e-04  1.69703139e-07 
 3.31034574e-04  1.69121613e-07 
 3.31059341e-04  1.68662570e-07 
 3.31108876e-04  1.68331288e-07 
 3.31207946e-04  1.68108166e-07 
 3.31406086e-04  1.67975383e-07 
 3.31510000e-04  1.67943479e-07 
 3.31511000e-04  1.65147060e-05 
 3.31513000e-04  1.20815667e-04 
 3.31514793e-04  2.20258486e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400505e-04 
 3.31519134e-04  2.81642142e-05 
 3.31520000e-04  3.99237284e-05 
 3.31520162e-04  1.06979084e-06 
 3.31520485e-04 -3.51618036e-07 
 3.31521131e-04  1.03940918e-07 
 3.31522424e-04  1.63041507e-07 
 3.31525009e-04  1.57103157e-07 
 3.31530180e-04  1.55806906e-07 
 3.31540522e-04  1.55130486e-07 
 3.31561206e-04  1.54600421e-07 
 3.31602574e-04  1.54179289e-07 
 3.31685309e-04  1.53775557e-07 
 3.31850780e-04  1.53384532e-07 
 3.32000000e-04  1.53206218e-07 
 3.32001000e-04 -3.93541089e-05 
 3.32003000e-04  5.49114268e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664335e-05 
 3.32008274e-04 -1.24924680e-05 
 3.32010000e-04 -1.51137806e-05 
 3.32010194e-04  3.27809540e-07 
 3.32010582e-04  7.72151056e-08 
 3.32011358e-04  1.65876912e-07 
 3.32012910e-04  1.71391564e-07 
 3.32016014e-04  1.70518739e-07 
 3.32022221e-04  1.70010239e-07 
 3.32034636e-04  1.69631574e-07 
 3.32059466e-04  1.69329041e-07 
 3.32109126e-04  1.69119705e-07 
 3.32208447e-04  1.68954743e-07 
 3.32407087e-04  1.68823817e-07 
 3.32510000e-04  1.68777707e-07 
 3.32511000e-04  1.65155966e-05 
 3.32513000e-04  1.20816206e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277632e-04 
 3.32519134e-04  2.81030842e-05 
 3.32520000e-04  3.99236215e-05 
 3.32520162e-04  1.06806170e-06 
 3.32520485e-04 -3.51776841e-07 
 3.32521131e-04  1.03775953e-07 
 3.32522424e-04  1.63132671e-07 
 3.32525009e-04  1.57727601e-07 
 3.32530180e-04  1.56993222e-07 
 3.32540522e-04  1.56750624e-07 
 3.32561206e-04  1.56488077e-07 
 3.32602574e-04  1.56225654e-07 
 3.32685309e-04  1.55898415e-07 
 3.32850780e-04  1.55584536e-07 
 3.33000000e-04  1.55453203e-07 
 3.33001000e-04 -3.93520993e-05 
 3.33003000e-04  5.49152864e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447672e-05 
 3.33008275e-04 -1.24764557e-05 
 3.33010000e-04 -1.51140629e-05 
 3.33010194e-04  3.27789026e-07 
 3.33010582e-04  7.73326675e-08 
 3.33011358e-04  1.65949415e-07 
 3.33012911e-04  1.71464890e-07 
 3.33016015e-04  1.70575151e-07 
 3.33022225e-04  1.69997113e-07 
 3.33034643e-04  1.69530025e-07 
 3.33059481e-04  1.69136027e-07 
 3.33109155e-04  1.68865106e-07 
 3.33208505e-04  1.68677372e-07 
 3.33407204e-04  1.68548187e-07 
 3.33510000e-04  1.68525759e-07 
 3.33511000e-04  1.65153285e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439795e-04 
 3.33519134e-04  2.81626664e-05 
 3.33520000e-04  3.99228252e-05 
 3.33520162e-04  1.06889477e-06 
 3.33520485e-04 -3.52375308e-07 
 3.33521131e-04  1.03301627e-07 
 3.33522424e-04  1.62591522e-07 
 3.33525009e-04  1.56911777e-07 
 3.33530180e-04  1.55899333e-07 
 3.33540522e-04  1.55449905e-07 
 3.33561206e-04  1.55051324e-07 
 3.33602574e-04  1.54707053e-07 
 3.33685309e-04  1.54338742e-07 
 3.33850780e-04  1.53970563e-07 
 3.34000000e-04  1.53793855e-07 
 3.34001000e-04 -3.93535307e-05 
 3.34003000e-04  5.49120980e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250629e-05 
 3.34008274e-04 -1.24744522e-05 
 3.34010000e-04 -1.51054179e-05 
 3.34010194e-04  3.36597424e-07 
 3.34010582e-04  8.53768415e-08 
 3.34011358e-04  1.73531592e-07 
 3.34012910e-04  1.78120043e-07 
 3.34016014e-04  1.75937892e-07 
 3.34022221e-04  1.73979615e-07 
 3.34034636e-04  1.72378785e-07 
 3.34059466e-04  1.71280207e-07 
 3.34109126e-04  1.70726956e-07 
 3.34208447e-04  1.70411013e-07 
 3.34407087e-04  1.70173818e-07 
 3.34510000e-04  1.70111091e-07 
 3.34511000e-04  1.65169803e-05 
 3.34513000e-04  1.20817166e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996839e-04 
 3.34519134e-04  2.79907688e-05 
 3.34520000e-04  3.99291791e-05 
 3.34520162e-04  1.06998671e-06 
 3.34520485e-04 -3.47060820e-07 
 3.34521131e-04  1.07975402e-07 
 3.34522424e-04  1.67039326e-07 
 3.34525009e-04  1.61646749e-07 
 3.34530180e-04  1.60927841e-07 
 3.34540522e-04  1.60652138e-07 
 3.34561206e-04  1.60425707e-07 
 3.34602574e-04  1.60135576e-07 
 3.34685309e-04  1.59804654e-07 
 3.34850780e-04  1.59503340e-07 
 3.35000000e-04  1.59411247e-07 
 3.35001000e-04 -3.93486326e-05 
 3.35003000e-04  5.49223970e-05 
 3.35004568e-04  4.01745143e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876874e-04 
 3.35007296e-04  2.44577945e-05 
 3.35008264e-04 -1.23205634e-05 
 3.35010000e-04 -1.51090469e-05 
 3.35010193e-04  3.28953284e-07 
 3.35010580e-04  7.81369609e-08 
 3.35011354e-04  1.66709053e-07 
 3.35012902e-04  1.72062412e-07 
 3.35015998e-04  1.70923627e-07 
 3.35022190e-04  1.70083962e-07 
 3.35034574e-04  1.69362817e-07 
 3.35059341e-04  1.68824067e-07 
 3.35108876e-04  1.68442229e-07 
 3.35207946e-04  1.68186665e-07 
 3.35406086e-04  1.68008699e-07 
 3.35510000e-04  1.67979371e-07 
 3.35511000e-04  1.65147399e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782443e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669618e-05 
 3.35520000e-04  3.99252976e-05 
 3.35520162e-04  1.07123625e-06 
 3.35520485e-04 -3.50241918e-07 
 3.35521131e-04  1.05188901e-07 
 3.35522424e-04  1.64082616e-07 
 3.35525009e-04  1.57882691e-07 
 3.35530180e-04  1.56312621e-07 
 3.35540522e-04  1.55430237e-07 
 3.35561206e-04  1.54748580e-07 
 3.35602574e-04  1.54245087e-07 
 3.35685309e-04  1.53816812e-07 
 3.35850780e-04  1.53402316e-07 
 3.36000000e-04  1.53213658e-07 
 3.36001000e-04 -3.93541043e-05 
 3.36003000e-04  5.49114442e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664563e-05 
 3.36008274e-04 -1.24924507e-05 
 3.36010000e-04 -1.51137580e-05 
 3.36010194e-04  3.27819952e-07 
 3.36010582e-04  7.72326293e-08 
 3.36011358e-04  1.65895109e-07 
 3.36012910e-04  1.71419092e-07 
 3.36016014e-04  1.70555939e-07 
 3.36022221e-04  1.70022891e-07 
 3.36034636e-04  1.69647738e-07 
 3.36059466e-04  1.69353003e-07 
 3.36109126e-04  1.69147304e-07 
 3.36208447e-04  1.68982676e-07 
 3.36407087e-04  1.68831498e-07 
 3.36510000e-04  1.68778940e-07 
 3.36511000e-04  1.65155984e-05 
 3.36513000e-04  1.20816220e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030976e-05 
 3.36520000e-04  3.99236249e-05 
 3.36520162e-04  1.06806427e-06 
 3.36520485e-04 -3.51783686e-07 
 3.36521131e-04  1.03787940e-07 
 3.36522424e-04  1.63139129e-07 
 3.36525009e-04  1.57730725e-07 
 3.36530180e-04  1.57009898e-07 
 3.36540522e-04  1.56741180e-07 
 3.36561206e-04  1.56513937e-07 
 3.36602574e-04  1.56234724e-07 
 3.36685309e-04  1.55914723e-07 
 3.36850780e-04  1.55576109e-07 
 3.37000000e-04  1.55456333e-07 
 3.37001000e-04 -3.93521071e-05 
 3.37003000e-04  5.49152896e-05 
 3.37004570e-04  3.90051172e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778265e-04 
 3.37007305e-04  2.32447746e-05 
 3.37008275e-04 -1.24764504e-05 
 3.37010000e-04 -1.51140512e-05 
 3.37010194e-04  3.27794789e-07 
 3.37010582e-04  7.73362066e-08 
 3.37011358e-04  1.65957082e-07 
 3.37012911e-04  1.71472633e-07 
 3.37016015e-04  1.70587217e-07 
 3.37022225e-04  1.70008461e-07 
 3.37034643e-04  1.69534444e-07 
 3.37059481e-04  1.69149949e-07 
 3.37109155e-04  1.68879271e-07 
 3.37208505e-04  1.68683498e-07 
 3.37407204e-04  1.68555039e-07 
 3.37510000e-04  1.68523196e-07 
 3.37511000e-04  1.65153236e-05 
 3.37513000e-04  1.20816032e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439800e-04 
 3.37519134e-04  2.81626630e-05 
 3.37520000e-04  3.99228275e-05 
 3.37520162e-04  1.06889973e-06 
 3.37520485e-04 -3.52371310e-07 
 3.37521131e-04  1.03307105e-07 
 3.37522424e-04  1.62593844e-07 
 3.37525009e-04  1.56927351e-07 
 3.37530180e-04  1.55914946e-07 
 3.37540522e-04  1.55447250e-07 
 3.37561206e-04  1.55066726e-07 
 3.37602574e-04  1.54715643e-07 
 3.37685309e-04  1.54337814e-07 
 3.37850780e-04  1.53966206e-07 
 3.38000000e-04  1.53801154e-07 
 3.38001000e-04 -3.93535370e-05 
 3.38003000e-04  5.49120886e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583916e-04 
 3.38007304e-04  2.32904779e-05 
 3.38008274e-04 -1.24832015e-05 
 3.38010000e-04 -1.51092348e-05 
 3.38010194e-04  3.32583991e-07 
 3.38010582e-04  8.15821894e-08 
 3.38011358e-04  1.70011350e-07 
 3.38012910e-04  1.75062447e-07 
 3.38016014e-04  1.73549564e-07 
 3.38022221e-04  1.72292405e-07 
 3.38034636e-04  1.71307421e-07 
 3.38059466e-04  1.70620689e-07 
 3.38109126e-04  1.70241831e-07 
 3.38208447e-04  1.69986879e-07 
 3.38407087e-04  1.69784799e-07 
 3.38510000e-04  1.69757129e-07 
 3.38511000e-04  1.65166014e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157797e-04 
 3.38519134e-04  2.80475162e-05 
 3.38520000e-04  3.99267272e-05 
 3.38520162e-04  1.06929315e-06 
 3.38520485e-04 -3.49112505e-07 
 3.38521131e-04  1.06166479e-07 
 3.38522424e-04  1.65386011e-07 
 3.38525009e-04  1.59981447e-07 
 3.38530180e-04  1.59243317e-07 
 3.38540522e-04  1.58985088e-07 
 3.38561206e-04  1.58740494e-07 
 3.38602574e-04  1.58488146e-07 
 3.38685309e-04  1.58143816e-07 
 3.38850780e-04  1.57831178e-07 
 3.39000000e-04  1.57735989e-07 
 3.39001000e-04 -3.93500782e-05 
 3.39003000e-04  5.49191852e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531646e-05 
 3.39008264e-04 -1.23523385e-05 
 3.39010000e-04 -1.51091524e-05 
 3.39010193e-04  3.28866496e-07 
 3.39010580e-04  7.79186787e-08 
 3.39011354e-04  1.66600542e-07 
 3.39012902e-04  1.72050037e-07 
 3.39015998e-04  1.71038514e-07 
 3.39022190e-04  1.70326641e-07 
 3.39034574e-04  1.69751336e-07 
 3.39059341e-04  1.69276281e-07 
 3.39108876e-04  1.68953203e-07 
 3.39207946e-04  1.68734492e-07 
 3.39406086e-04  1.68583167e-07 
 3.39510000e-04  1.68555339e-07 
 3.39511000e-04  1.65153416e-05 
 3.39513000e-04  1.20816037e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653749e-05 
 3.39520000e-04  3.99243748e-05 
 3.39520162e-04  1.07031578e-06 
 3.39520485e-04 -3.51018759e-07 
 3.39521131e-04  1.04521265e-07 
 3.39522424e-04  1.63615587e-07 
 3.39525009e-04  1.57670338e-07 
 3.39530180e-04  1.56387266e-07 
 3.39540522e-04  1.55726209e-07 
 3.39561206e-04  1.55198254e-07 
 3.39602574e-04  1.54761860e-07 
 3.39685309e-04  1.54359571e-07 
 3.39850780e-04  1.53965704e-07 
 3.40000000e-04  1.53798425e-07 
 3.40001000e-04 -3.93535248e-05 
 3.40003000e-04  5.49120906e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558981e-05 
 3.40008274e-04 -1.24919567e-05 
 3.40010000e-04 -1.51130653e-05 
 3.40010194e-04  3.28560692e-07 
 3.40010582e-04  7.77706379e-08 
 3.40011358e-04  1.66491146e-07 
 3.40012910e-04  1.72023572e-07 
 3.40016014e-04  1.71155706e-07 
 3.40022221e-04  1.70639060e-07 
 3.40034636e-04  1.70253488e-07 
 3.40059466e-04  1.69952626e-07 
 3.40109126e-04  1.69743480e-07 
 3.40208447e-04  1.69598017e-07 
 3.40407087e-04  1.69435632e-07 
 3.40510000e-04  1.69399641e-07 
 3.40511000e-04  1.65162345e-05 
 3.40513000e-04  1.20816586e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042511e-05 
 3.40520000e-04  3.99242657e-05 
 3.40520162e-04  1.06859029e-06 
 3.40520485e-04 -3.51179844e-07 
 3.40521131e-04  1.04368341e-07 
 3.40522424e-04  1.63720473e-07 
 3.40525009e-04  1.58305640e-07 
 3.40530180e-04  1.57587268e-07 
 3.40540522e-04  1.57313458e-07 
 3.40561206e-04  1.57072050e-07 
 3.40602574e-04  1.56803016e-07 
 3.40685309e-04  1.56472565e-07 
 3.40850780e-04  1.56163605e-07 
 3.41000000e-04  1.56059649e-07 
 3.41001000e-04 -3.93515176e-05 
 3.41003000e-04  5.49159570e-05 
 3.41004570e-04  3.90053082e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342306e-05 
 3.41008275e-04 -1.24759484e-05 
 3.41010000e-04 -1.51133354e-05 
 3.41010194e-04  3.28552900e-07 
 3.41010582e-04  7.78877515e-08 
 3.41011358e-04  1.66561154e-07 
 3.41012911e-04  1.72097899e-07 
 3.41016015e-04  1.71213214e-07 
 3.41022225e-04  1.70628848e-07 
 3.41034643e-04  1.70161187e-07 
 3.41059481e-04  1.69762840e-07 
 3.41109155e-04  1.69502885e-07 
 3.41208505e-04  1.69306331e-07 
 3.41407204e-04  1.69169151e-07 
 3.41510000e-04  1.69137414e-07 
 3.41511000e-04  1.65159638e-05 
 3.41513000e-04  1.20816399e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638228e-05 
 3.41520000e-04  3.99234713e-05 
 3.41520162e-04  1.06942954e-06 
 3.41520485e-04 -3.51770612e-07 
 3.41521131e-04  1.03886476e-07 
 3.41522424e-04  1.63176442e-07 
 3.41525009e-04  1.57495851e-07 
 3.41530180e-04  1.56479094e-07 
 3.41540522e-04  1.56034464e-07 
 3.41561206e-04  1.55656772e-07 
 3.41602574e-04  1.55297533e-07 
 3.41685309e-04  1.54925051e-07 
 3.41850780e-04  1.54568219e-07 
 3.42000000e-04  1.54385938e-07 
 3.42001000e-04 -3.93529424e-05 
 3.42003000e-04  5.49127618e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491032e-05 
 3.42008274e-04 -1.24651947e-05 
 3.42010000e-04 -1.51008829e-05 
 3.42010194e-04  3.41369890e-07 
 3.42010582e-04  8.97358634e-08 
 3.42011358e-04  1.77663190e-07 
 3.42012910e-04  1.81787736e-07 
