 time            -i(vdd)        
 3.36520485e-04 -3.52884698e-07 
 3.36521131e-04  1.02721104e-07 
 3.36522424e-04  1.62087755e-07 
 3.36525009e-04  1.56675533e-07 
 3.36530180e-04  1.55937190e-07 
 3.36540522e-04  1.55670835e-07 
 3.36561206e-04  1.55429535e-07 
 3.36602574e-04  1.55180428e-07 
 3.36685309e-04  1.54823486e-07 
 3.36850780e-04  1.54487889e-07 
 3.37000000e-04  1.54365823e-07 
 3.37001000e-04 -3.93531597e-05 
 3.37003000e-04  5.49140637e-05 
 3.37004570e-04  3.90047327e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858174e-04 
 3.37007305e-04  2.32659273e-05 
 3.37008275e-04 -1.24773651e-05 
 3.37010000e-04 -1.51153931e-05 
 3.37010194e-04  3.26372652e-07 
 3.37010582e-04  7.63202450e-08 
 3.37011358e-04  1.64826629e-07 
 3.37012911e-04  1.70311480e-07 
 3.37016015e-04  1.69429744e-07 
 3.37022225e-04  1.68853577e-07 
 3.37034643e-04  1.68390047e-07 
 3.37059481e-04  1.68006429e-07 
 3.37109155e-04  1.67749444e-07 
 3.37208505e-04  1.67555927e-07 
 3.37407204e-04  1.67431957e-07 
 3.37510000e-04  1.67400179e-07 
 3.37511000e-04  1.65141389e-05 
 3.37513000e-04  1.20815379e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357594e-04 
 3.37519134e-04  2.81604507e-05 
 3.37520000e-04  3.99216285e-05 
 3.37520162e-04  1.06794187e-06 
 3.37520485e-04 -3.53473366e-07 
 3.37521131e-04  1.02240806e-07 
 3.37522424e-04  1.61544824e-07 
 3.37525009e-04  1.55864926e-07 
 3.37530180e-04  1.54856252e-07 
 3.37540522e-04  1.54384921e-07 
 3.37561206e-04  1.54007063e-07 
 3.37602574e-04  1.53645829e-07 
 3.37685309e-04  1.53268362e-07 
 3.37850780e-04  1.52891694e-07 
 3.38000000e-04  1.52706724e-07 
 3.38001000e-04 -3.93545892e-05 
 3.38003000e-04  5.49108553e-05 
 3.38004570e-04  3.90317597e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663832e-04 
 3.38007304e-04  2.33116437e-05 
 3.38008274e-04 -1.24841180e-05 
 3.38010000e-04 -1.51105848e-05 
 3.38010194e-04  3.31159052e-07 
 3.38010582e-04  8.05668823e-08 
 3.38011358e-04  1.68883731e-07 
 3.38012910e-04  1.73911988e-07 
 3.38016014e-04  1.72398945e-07 
 3.38022221e-04  1.71144731e-07 
 3.38034636e-04  1.70156370e-07 
 3.38059466e-04  1.69463634e-07 
 3.38109126e-04  1.69105487e-07 
 3.38208447e-04  1.68849914e-07 
 3.38407087e-04  1.68675897e-07 
 3.38510000e-04  1.68630560e-07 
 3.38511000e-04  1.65154136e-05 
 3.38513000e-04  1.20816225e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075594e-04 
 3.38519134e-04  2.80452984e-05 
 3.38520000e-04  3.99255373e-05 
 3.38520162e-04  1.06833690e-06 
 3.38520485e-04 -3.50223728e-07 
 3.38521131e-04  1.05106076e-07 
 3.38522424e-04  1.64322102e-07 
 3.38525009e-04  1.58924706e-07 
 3.38530180e-04  1.58186280e-07 
 3.38540522e-04  1.57936515e-07 
 3.38561206e-04  1.57682472e-07 
 3.38602574e-04  1.57419023e-07 
 3.38685309e-04  1.57074763e-07 
 3.38850780e-04  1.56752620e-07 
 3.39000000e-04  1.56647273e-07 
 3.39001000e-04 -3.93511382e-05 
 3.39003000e-04  5.49179484e-05 
 3.39004568e-04  3.96963968e-03 
 3.39005662e-04  1.47991146e-03 
 3.39006438e-04  2.60026737e-04 
 3.39007296e-04  2.43745170e-05 
 3.39008264e-04 -1.23532444e-05 
 3.39010000e-04 -1.51104974e-05 
 3.39010193e-04  3.27449418e-07 
 3.39010580e-04  7.68990044e-08 
 3.39011354e-04  1.65479994e-07 
 3.39012902e-04  1.70899419e-07 
 3.39015998e-04  1.69892568e-07 
 3.39022190e-04  1.69193843e-07 
 3.39034574e-04  1.68588721e-07 
 3.39059341e-04  1.68122156e-07 
 3.39108876e-04  1.67804877e-07 
 3.39207946e-04  1.67585695e-07 
 3.39406086e-04  1.67452189e-07 
 3.39510000e-04  1.67405094e-07 
 3.39511000e-04  1.65141507e-05 
 3.39513000e-04  1.20815389e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359323e-04 
 3.39519134e-04  2.81631655e-05 
 3.39520000e-04  3.99231806e-05 
 3.39520162e-04  1.06936267e-06 
 3.39520485e-04 -3.52123954e-07 
 3.39521131e-04  1.03453519e-07 
 3.39522424e-04  1.62555231e-07 
 3.39525009e-04  1.56625039e-07 
 3.39530180e-04  1.55332195e-07 
 3.39540522e-04  1.54643279e-07 
 3.39561206e-04  1.54114171e-07 
 3.39602574e-04  1.53706962e-07 
 3.39685309e-04  1.53296777e-07 
 3.39850780e-04  1.52883385e-07 
 3.40000000e-04  1.52718285e-07 
 3.40000500e-04 -3.91553534e-05 
 3.40001500e-04 -3.98596829e-05 
 3.40003500e-04  4.57347963e-04 
 3.40005000e-04  3.65737347e-03 
 3.40005185e-04  2.43307027e-03 
 3.40005555e-04  1.43351718e-03 
 3.40005916e-04  9.00144591e-04 
 3.40006316e-04  4.57090899e-04 
 3.40007084e-04  6.60061714e-05 
 3.40008621e-04 -1.55002331e-05 
 3.40010000e-04 -1.52781641e-05 
 3.40010307e-04  2.81239035e-07 
 3.40010922e-04  1.23226501e-07 
 3.40012151e-04  1.79809609e-07 
 3.40014610e-04  1.79422495e-07 
 3.40019528e-04  1.76194090e-07 
 3.40029363e-04  1.73599221e-07 
 3.40049034e-04  1.71716561e-07 
 3.40088375e-04  1.70653640e-07 
 3.40167057e-04  1.70105378e-07 
 3.40324421e-04  1.69822890e-07 
 3.40510000e-04  1.69736196e-07 
 3.40511000e-04  1.65165270e-05 
 3.40513000e-04  1.20817411e-04 
 3.40514791e-04  2.19902240e-03 
 3.40516636e-04  1.10238493e-03 
 3.40517831e-04 -1.21237113e-04 
 3.40519129e-04  2.77850245e-05 
 3.40520000e-04  3.99430930e-05 
 3.40520161e-04  1.07664504e-06 
 3.40520484e-04 -3.47417528e-07 
 3.40521130e-04  1.08633622e-07 
 3.40522422e-04  1.67542912e-07 
 3.40525006e-04  1.61097013e-07 
 3.40530173e-04  1.59280533e-07 
 3.40540507e-04  1.58157323e-07 
 3.40561175e-04  1.57320339e-07 
 3.40602511e-04  1.56758208e-07 
 3.40685184e-04  1.56263883e-07 
 3.40850529e-04  1.55868054e-07 
 3.41000000e-04  1.55690763e-07 
 3.41001000e-04 -3.93516076e-05 
 3.41003000e-04  5.49138138e-05 
 3.41004570e-04  4.02317847e-03 
 3.41005667e-04  1.58010423e-03 
 3.41006444e-04  3.60194880e-04 
 3.41007305e-04  1.26863470e-04 
 3.41008275e-04  9.11215958e-05 
 3.41010000e-04  8.84784760e-05 
 3.41010194e-04  1.03920065e-04 
 3.41010582e-04  1.03669365e-04 
 3.41011358e-04  1.03757458e-04 
 3.41012911e-04  1.03762157e-04 
 3.41016015e-04  1.03760167e-04 
 3.41022225e-04  1.03758377e-04 
 3.41034643e-04  1.03756884e-04 
 3.41059481e-04  1.03755809e-04 
 3.41109155e-04  1.03755214e-04 
 3.41208505e-04  1.03754879e-04 
 3.41407204e-04  1.03754681e-04 
 3.41510000e-04  1.03754646e-04 
 3.41511000e-04  1.20101457e-04 
 3.41513000e-04  2.24402214e-04 
 3.41514793e-04  2.30616158e-03 
 3.41516639e-04  1.17585220e-03 
 3.41517835e-04 -1.18036314e-05 
 3.41519134e-04  1.31693594e-04 
 3.41520000e-04  1.43512025e-04 
 3.41520162e-04  1.04657982e-04 
 3.41520485e-04  1.03235099e-04 
 3.41521131e-04  1.03690409e-04 
 3.41522424e-04  1.03749828e-04 
 3.41525009e-04  1.03743755e-04 
 3.41530180e-04  1.03742436e-04 
 3.41540522e-04  1.03741798e-04 
 3.41561206e-04  1.03741283e-04 
 3.41602574e-04  1.03740895e-04 
 3.41685309e-04  1.03740505e-04 
 3.41850780e-04  1.03740106e-04 
 3.42000000e-04  1.03739921e-04 
 3.42001000e-04  6.42328569e-05 
 3.42003000e-04  1.58496581e-04 
 3.42004570e-04  3.95990293e-03 
 3.42005666e-04  1.47148442e-03 
 3.42006444e-04  2.56864169e-04 
 3.42007304e-04  2.33679909e-05 
 3.42008274e-04 -1.24581235e-05 
 3.42010000e-04 -1.50995376e-05 
 3.42010194e-04  3.42631483e-07 
 3.42010582e-04  9.09330869e-08 
 3.42011358e-04  1.78721465e-07 
 3.42012910e-04  1.82653312e-07 
 3.42016014e-04  1.79580291e-07 
 3.42022221e-04  1.76641266e-07 
 3.42034636e-04  1.74251904e-07 
 3.42059466e-04  1.72635234e-07 
 3.42109126e-04  1.71854019e-07 
 3.42208447e-04  1.71418530e-07 
 3.42407087e-04  1.71126695e-07 
 3.42510000e-04  1.71079209e-07 
 3.42511000e-04  1.65179875e-05 
 3.42513000e-04  1.20817817e-04 
 3.42514793e-04  2.20252970e-03 
 3.42516639e-04  1.08431695e-03 
 3.42517835e-04 -1.17872657e-04 
 3.42519134e-04  2.79373596e-05 
 3.42520000e-04  3.99341196e-05 
 3.42520162e-04  1.07296663e-06 
 3.42520485e-04 -3.42829553e-07 
 3.42521131e-04  1.11705100e-07 
 3.42522424e-04  1.70310585e-07 
 3.42525009e-04  1.64579984e-07 
 3.42530180e-04  1.63546399e-07 
 3.42540522e-04  1.63100652e-07 
 3.42561206e-04  1.62738280e-07 
 3.42602574e-04  1.62410303e-07 
 3.42685309e-04  1.62065818e-07 
 3.42850780e-04  1.61767868e-07 
 3.43000000e-04  1.61708413e-07 
 3.43001000e-04 -3.93465950e-05 
 3.43003000e-04  5.49263081e-05 
 3.43004568e-04  4.06524696e-03 
 3.43005662e-04  1.45751376e-03 
 3.43006438e-04  2.57765277e-04 
 3.43007296e-04  2.45519474e-05 
 3.43008264e-04 -1.22879471e-05 
 3.43010000e-04 -1.51079502e-05 
 3.43010193e-04  3.30048262e-07 
 3.43010580e-04  7.91714579e-08 
 3.43011354e-04  1.67688979e-07 
 3.43012902e-04  1.72949988e-07 
 3.43015998e-04  1.71689649e-07 
 3.43022190e-04  1.70697058e-07 
 3.43034574e-04  1.69865761e-07 
 3.43059341e-04  1.69193575e-07 
 3.43108876e-04  1.68737862e-07 
 3.43207946e-04  1.68384606e-07 
 3.43406086e-04  1.68121946e-07 
 3.43510000e-04  1.68066537e-07 
 3.43511000e-04  1.65148341e-05 
 3.43513000e-04  1.20815804e-04 
 3.43514793e-04  2.20258500e-03 
 3.43516639e-04  1.06793698e-03 
 3.43517835e-04 -1.14403854e-04 
 3.43519134e-04  2.81696930e-05 
 3.43520000e-04  3.99269422e-05 
 3.43520162e-04  1.07274210e-06 
 3.43520485e-04 -3.48810624e-07 
 3.43521131e-04  1.06488476e-07 
 3.43522424e-04  1.65176745e-07 
 3.43525009e-04  1.58718846e-07 
 3.43530180e-04  1.56866047e-07 
 3.43540522e-04  1.55753433e-07 
 3.43561206e-04  1.54946635e-07 
 3.43602574e-04  1.54354680e-07 
 3.43685309e-04  1.53896463e-07 
 3.43850780e-04  1.53450028e-07 
 3.44000000e-04  1.53261513e-07 
 3.44001000e-04 -3.93540594e-05 
 3.44003000e-04  5.49114667e-05 
 3.44004570e-04  3.88156759e-03 
 3.44005666e-04  1.48645720e-03 
 3.44006444e-04  2.57853541e-04 
 3.44007304e-04  2.32664751e-05 
 3.44008274e-04 -1.24924036e-05 
 3.44010000e-04 -1.51137180e-05 
 3.44010194e-04  3.27876324e-07 
 3.44010582e-04  7.72849067e-08 
 3.44011358e-04  1.65940002e-07 
 3.44012910e-04  1.71457140e-07 
 3.44016014e-04  1.70590971e-07 
 3.44022221e-04  1.70066758e-07 
 3.44034636e-04  1.69671939e-07 
 3.44059466e-04  1.69389062e-07 
 3.44109126e-04  1.69176706e-07 
 3.44208447e-04  1.69003556e-07 
 3.44407087e-04  1.68857564e-07 
 3.44510000e-04  1.68807442e-07 
 3.44511000e-04  1.65156286e-05 
 3.44513000e-04  1.20816249e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173087e-03 
 3.44517835e-04 -1.15277701e-04 
 3.44519134e-04  2.81030773e-05 
 3.44520000e-04  3.99236435e-05 
 3.44520162e-04  1.06808993e-06 
 3.44520485e-04 -3.51756079e-07 
 3.44521131e-04  1.03800176e-07 
 3.44522424e-04  1.63157522e-07 
 3.44525009e-04  1.57753244e-07 
 3.44530180e-04  1.57014473e-07 
 3.44540522e-04  1.56760725e-07 
 3.44561206e-04  1.56511773e-07 
 3.44602574e-04  1.56259606e-07 
 3.44685309e-04  1.55920954e-07 
 3.44850780e-04  1.55597610e-07 
 3.45000000e-04  1.55472402e-07 
 3.45001000e-04 -3.93520856e-05 
 3.45003000e-04  5.49153046e-05 
 3.45004570e-04  3.90051330e-03 
 3.45005667e-04  1.48015854e-03 
 3.45006444e-04  2.56778139e-04 
 3.45007305e-04  2.32447803e-05 
 3.45008275e-04 -1.24764218e-05 
 3.45010000e-04 -1.51140339e-05 
 3.45010194e-04  3.27822045e-07 
 3.45010582e-04  7.73622025e-08 
 3.45011358e-04  1.65977147e-07 
 3.45012911e-04  1.71488975e-07 
 3.45016015e-04  1.70600586e-07 
 3.45022225e-04  1.70046786e-07 
 3.45034643e-04  1.69556917e-07 
 3.45059481e-04  1.69172455e-07 
 3.45109155e-04  1.68893322e-07 
 3.45208505e-04  1.68717552e-07 
 3.45407204e-04  1.68583309e-07 
 3.45510000e-04  1.68534967e-07 
 3.45511000e-04  1.65153421e-05 
 3.45513000e-04  1.20816032e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775466e-03 
 3.45517835e-04 -1.14439864e-04 
 3.45519134e-04  2.81626581e-05 
 3.45520000e-04  3.99228367e-05 
 3.45520162e-04  1.06891973e-06 
 3.45520485e-04 -3.52356460e-07 
 3.45521131e-04  1.03318623e-07 
 3.45522424e-04  1.62620736e-07 
 3.45525009e-04  1.56943431e-07 
 3.45530180e-04  1.55920118e-07 
 3.45540522e-04  1.55462213e-07 
 3.45561206e-04  1.55064327e-07 
 3.45602574e-04  1.54739121e-07 
 3.45685309e-04  1.54353981e-07 
 3.45850780e-04  1.53967587e-07 
 3.46000000e-04  1.53793762e-07 
 3.46001000e-04 -3.93535134e-05 
 3.46003000e-04  5.49121089e-05 
 3.46004570e-04  3.90321522e-03 
 3.46005666e-04  1.48237311e-03 
 3.46006444e-04  2.57583861e-04 
 3.46007304e-04  2.32904797e-05 
 3.46008274e-04 -1.24831875e-05 
 3.46010000e-04 -1.51092255e-05 
 3.46010194e-04  3.32594119e-07 
 3.46010582e-04  8.15951552e-08 
 3.46011358e-04  1.70026044e-07 
 3.46012910e-04  1.75081275e-07 
 3.46016014e-04  1.73560684e-07 
 3.46022221e-04  1.72321143e-07 
 3.46034636e-04  1.71336549e-07 
 3.46059466e-04  1.70629348e-07 
 3.46109126e-04  1.70234903e-07 
 3.46208447e-04  1.69990833e-07 
 3.46407087e-04  1.69817409e-07 
 3.46510000e-04  1.69753833e-07 
 3.46511000e-04  1.65166082e-05 
 3.46513000e-04  1.20816877e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597231e-03 
 3.46517835e-04 -1.16157839e-04 
 3.46519134e-04  2.80475091e-05 
 3.46520000e-04  3.99267361e-05 
 3.46520162e-04  1.06930477e-06 
 3.46520485e-04 -3.49104828e-07 
 3.46521131e-04  1.06180942e-07 
 3.46522424e-04  1.65389023e-07 
 3.46525009e-04  1.59998394e-07 
 3.46530180e-04  1.59253948e-07 
 3.46540522e-04  1.59003594e-07 
 3.46561206e-04  1.58771103e-07 
 3.46602574e-04  1.58501453e-07 
 3.46685309e-04  1.58146048e-07 
 3.46850780e-04  1.57840010e-07 
 3.47000000e-04  1.57728525e-07 
 3.47001000e-04 -3.93500732e-05 
 3.47003000e-04  5.49191905e-05 
 3.47004568e-04  3.96969813e-03 
 3.47005662e-04  1.48046939e-03 
 3.47006438e-04  2.59946463e-04 
 3.47007296e-04  2.43531638e-05 
 3.47008264e-04 -1.23523252e-05 
 3.47010000e-04 -1.51091436e-05 
 3.47010193e-04  3.28883553e-07 
 3.47010580e-04  7.79276811e-08 
 3.47011354e-04  1.66614710e-07 
 3.47012902e-04  1.72059366e-07 
 3.47015998e-04  1.71048777e-07 
 3.47022190e-04  1.70352962e-07 
 3.47034574e-04  1.69769145e-07 
 3.47059341e-04  1.69285025e-07 
 3.47108876e-04  1.68959790e-07 
 3.47207946e-04  1.68742714e-07 
 3.47406086e-04  1.68585792e-07 
 3.47510000e-04  1.68563743e-07 
 3.47511000e-04  1.65153572e-05 
 3.47513000e-04  1.20816055e-04 
 3.47514793e-04  2.20257178e-03 
 3.47516639e-04  1.06786654e-03 
 3.47517835e-04 -1.14441556e-04 
 3.47519134e-04  2.81653740e-05 
 3.47520000e-04  3.99243808e-05 
 3.47520162e-04  1.07032531e-06 
 3.47520485e-04 -3.51012919e-07 
 3.47521131e-04  1.04528576e-07 
 3.47522424e-04  1.63630177e-07 
 3.47525009e-04  1.57689615e-07 
 3.47530180e-04  1.56405684e-07 
 3.47540522e-04  1.55717842e-07 
 3.47561206e-04  1.55188659e-07 
 3.47602574e-04  1.54770390e-07 
 3.47685309e-04  1.54378562e-07 
 3.47850780e-04  1.53979697e-07 
 3.48000000e-04  1.53787691e-07 
 3.48001000e-04 -3.93535306e-05 
 3.48003000e-04  5.49120980e-05 
 3.48004570e-04  3.88158521e-03 
 3.48005666e-04  1.48673449e-03 
 3.48006444e-04  2.57813651e-04 
 3.48007304e-04  2.32558928e-05 
 3.48008274e-04 -1.24919494e-05 
 3.48010000e-04 -1.51130512e-05 
 3.48010194e-04  3.28581825e-07 
 3.48010582e-04  7.77790248e-08 
 3.48011358e-04  1.66497588e-07 
 3.48012910e-04  1.72031281e-07 
 3.48016014e-04  1.71157667e-07 
 3.48022221e-04  1.70640812e-07 
 3.48034636e-04  1.70239648e-07 
 3.48059466e-04  1.69961406e-07 
 3.48109126e-04  1.69748458e-07 
 3.48208447e-04  1.69578977e-07 
 3.48407087e-04  1.69445760e-07 
 3.48510000e-04  1.69384285e-07 
 3.48511000e-04  1.65162392e-05 
 3.48513000e-04  1.20816589e-04 
 3.48514793e-04  2.20255461e-03 
 3.48516639e-04  1.07188419e-03 
 3.48517835e-04 -1.15318683e-04 
 3.48519134e-04  2.81042460e-05 
 3.48520000e-04  3.99242680e-05 
 3.48520162e-04  1.06860324e-06 
 3.48520485e-04 -3.51175714e-07 
 3.48521131e-04  1.04367212e-07 
 3.48522424e-04  1.63721653e-07 
 3.48525009e-04  1.58321069e-07 
 3.48530180e-04  1.57575595e-07 
 3.48540522e-04  1.57310606e-07 
 3.48561206e-04  1.57090479e-07 
 3.48602574e-04  1.56823124e-07 
 3.48685309e-04  1.56489706e-07 
 3.48850780e-04  1.56174909e-07 
 3.49000000e-04  1.56062610e-07 
 3.49001000e-04 -3.93515145e-05 
 3.49003000e-04  5.49159635e-05 
 3.49004570e-04  3.90053126e-03 
 3.49005667e-04  1.48043577e-03 
 3.49006444e-04  2.56738347e-04 
 3.49007305e-04  2.32342317e-05 
 3.49008275e-04 -1.24759420e-05 
 3.49010000e-04 -1.51133348e-05 
 3.49010194e-04  3.28561224e-07 
 3.49010582e-04  7.78869617e-08 
 3.49011358e-04  1.66565261e-07 
 3.49012911e-04  1.72100992e-07 
 3.49016015e-04  1.71215204e-07 
 3.49022225e-04  1.70625811e-07 
 3.49034643e-04  1.70172193e-07 
 3.49059481e-04  1.69770381e-07 
 3.49109155e-04  1.69489257e-07 
 3.49208505e-04  1.69306340e-07 
 3.49407204e-04  1.69161483e-07 
 3.49510000e-04  1.69131457e-07 
 3.49511000e-04  1.65159712e-05 
 3.49513000e-04  1.20816399e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790808e-03 
 3.49517835e-04 -1.14480843e-04 
 3.49519134e-04  2.81638252e-05 
 3.49520000e-04  3.99234823e-05 
 3.49520162e-04  1.06943043e-06 
 3.49520485e-04 -3.51765109e-07 
 3.49521131e-04  1.03889923e-07 
 3.49522424e-04  1.63180413e-07 
 3.49525009e-04  1.57502462e-07 
 3.49530180e-04  1.56490744e-07 
 3.49540522e-04  1.56030769e-07 
 3.49561206e-04  1.55663416e-07 
 3.49602574e-04  1.55314005e-07 
 3.49685309e-04  1.54927866e-07 
 3.49850780e-04  1.54570851e-07 
 3.50000000e-04  1.54382026e-07 
 3.50001000e-04 -3.93529469e-05 
 3.50003000e-04  5.49127542e-05 
 3.50004570e-04  3.92486677e-03 
 3.50005666e-04  1.47828824e-03 
 3.50006444e-04  2.57314093e-04 
 3.50007304e-04  2.33145214e-05 
 3.50008274e-04 -1.24739315e-05 
 3.50010000e-04 -1.51046870e-05 
 3.50010194e-04  3.37366270e-07 
 3.50010582e-04  8.59434612e-08 
 3.50011358e-04  1.74149405e-07 
 3.50012910e-04  1.78743133e-07 
 3.50016014e-04  1.76573284e-07 
 3.50022221e-04  1.74590347e-07 
 3.50034636e-04  1.73001684e-07 
 3.50059466e-04  1.71902714e-07 
 3.50109126e-04  1.71347311e-07 
 3.50208447e-04  1.71015878e-07 
 3.50407087e-04  1.70790580e-07 
 3.50510000e-04  1.70729245e-07 
 3.50511000e-04  1.65176359e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253365e-03 
 3.50516639e-04  1.08021336e-03 
 3.50517835e-04 -1.17037888e-04 
 3.50519134e-04  2.79919302e-05 
 3.50520000e-04  3.99298367e-05 
 3.50520162e-04  1.07052017e-06 
 3.50520485e-04 -3.46444417e-07 
 3.50521131e-04  1.08560195e-07 
 3.50522424e-04  1.67626991e-07 
 3.50525009e-04  1.62223810e-07 
 3.50530180e-04  1.61502616e-07 
 3.50540522e-04  1.61245609e-07 
 3.50561206e-04  1.60991040e-07 
 3.50602574e-04  1.60732850e-07 
 3.50685309e-04  1.60404494e-07 
 3.50850780e-04  1.60088064e-07 
 3.51000000e-04  1.60027290e-07 
 3.51001000e-04 -3.93480547e-05 
 3.51003000e-04  5.49230728e-05 
 3.51004568e-04  4.01748090e-03 
 3.51005662e-04  1.46913107e-03 
 3.51006438e-04  2.58836928e-04 
 3.51007296e-04  2.44471488e-05 
 3.51008264e-04 -1.23200502e-05 
 3.51010000e-04 -1.51083148e-05 
 3.51010193e-04  3.29725861e-07 
 3.51010580e-04  7.87048170e-08 
 3.51011354e-04  1.67325590e-07 
 3.51012902e-04  1.72695154e-07 
 3.51015998e-04  1.71556401e-07 
 3.51022190e-04  1.70705367e-07 
 3.51034574e-04  1.69997650e-07 
 3.51059341e-04  1.69443578e-07 
 3.51108876e-04  1.69068493e-07 
 3.51207946e-04  1.68824836e-07 
 3.51406086e-04  1.68630542e-07 
 3.51510000e-04  1.68605732e-07 
 3.51511000e-04  1.65154016e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257181e-03 
 3.51516639e-04  1.06797832e-03 
 3.51517835e-04 -1.14443199e-04 
 3.51519134e-04  2.81681220e-05 
 3.51520000e-04  3.99259622e-05 
 3.51520162e-04  1.07177153e-06 
 3.51520485e-04 -3.49634085e-07 
 3.51521131e-04  1.05774902e-07 
 3.51522424e-04  1.64673675e-07 
 3.51525009e-04  1.58459967e-07 
 3.51530180e-04  1.56907997e-07 
 3.51540522e-04  1.55999327e-07 
 3.51561206e-04  1.55335849e-07 
 3.51602574e-04  1.54829891e-07 
 3.51685309e-04  1.54416585e-07 
 3.51850780e-04  1.53991700e-07 
 3.52000000e-04  1.53805344e-07 
 3.52001000e-04 -3.93535111e-05 
 3.52003000e-04  5.49121025e-05 
 3.52004570e-04  3.88158514e-03 
 3.52005666e-04  1.48673437e-03 
 3.52006444e-04  2.57813692e-04 
 3.52007304e-04  2.32559204e-05 
 3.52008274e-04 -1.24919332e-05 
 3.52010000e-04 -1.51130285e-05 
 3.52010194e-04  3.28594504e-07 
 3.52010582e-04  7.78030237e-08 
 3.52011358e-04  1.66510478e-07 
 3.52012910e-04  1.72049127e-07 
 3.52016014e-04  1.71180598e-07 
 3.52022221e-04  1.70649872e-07 
 3.52034636e-04  1.70270448e-07 
 3.52059466e-04  1.69977119e-07 
 3.52109126e-04  1.69767774e-07 
 3.52208447e-04  1.69589941e-07 
 3.52407087e-04  1.69447398e-07 
 3.52510000e-04  1.69403563e-07 
 3.52511000e-04  1.65162601e-05 
 3.52513000e-04  1.20816596e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188410e-03 
 3.52517835e-04 -1.15318672e-04 
 3.52519134e-04  2.81042567e-05 
 3.52520000e-04  3.99242698e-05 
 3.52520162e-04  1.06859603e-06 
 3.52520485e-04 -3.51176498e-07 
 3.52521131e-04  1.04373437e-07 
 3.52522424e-04  1.63720774e-07 
 3.52525009e-04  1.58324377e-07 
 3.52530180e-04  1.57579201e-07 
 3.52540522e-04  1.57340189e-07 
 3.52561206e-04  1.57086911e-07 
 3.52602574e-04  1.56831456e-07 
 3.52685309e-04  1.56499195e-07 
 3.52850780e-04  1.56177318e-07 
 3.53000000e-04  1.56069340e-07 
 3.53001000e-04 -3.93515099e-05 
 3.53003000e-04  5.49159666e-05 
 3.53004570e-04  3.90053110e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738375e-04 
 3.53007305e-04  2.32342394e-05 
 3.53008275e-04 -1.24759322e-05 
 3.53010000e-04 -1.51133300e-05 
 3.53010194e-04  3.28564358e-07 
 3.53010582e-04  7.78941308e-08 
 3.53011358e-04  1.66573059e-07 
 3.53012911e-04  1.72100422e-07 
 3.53016015e-04  1.71221762e-07 
 3.53022225e-04  1.70630025e-07 
 3.53034643e-04  1.70165708e-07 
 3.53059481e-04  1.69793878e-07 
 3.53109155e-04  1.69506809e-07 
 3.53208505e-04  1.69301372e-07 
 3.53407204e-04  1.69180509e-07 
 3.53510000e-04  1.69150854e-07 
 3.53511000e-04  1.65159878e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790805e-03 
 3.53517835e-04 -1.14480843e-04 
 3.53519134e-04  2.81638305e-05 
 3.53520000e-04  3.99234800e-05 
 3.53520162e-04  1.06943183e-06 
 3.53520485e-04 -3.51763006e-07 
 3.53521131e-04  1.03903136e-07 
 3.53522424e-04  1.63180266e-07 
 3.53525009e-04  1.57506895e-07 
