 time            -i(vdd)        
 3.46685309e-04  1.58164569e-07 
 3.46850780e-04  1.57849208e-07 
 3.47000000e-04  1.57740279e-07 
 3.47001000e-04 -3.93500783e-05 
 3.47003000e-04  5.49191792e-05 
 3.47004568e-04  3.96969709e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531665e-05 
 3.47008264e-04 -1.23523348e-05 
 3.47010000e-04 -1.51091458e-05 
 3.47010193e-04  3.28873793e-07 
 3.47010580e-04  7.79248833e-08 
 3.47011354e-04  1.66610030e-07 
 3.47012902e-04  1.72052001e-07 
 3.47015998e-04  1.71052854e-07 
 3.47022190e-04  1.70332785e-07 
 3.47034574e-04  1.69741277e-07 
 3.47059341e-04  1.69276838e-07 
 3.47108876e-04  1.68963129e-07 
 3.47207946e-04  1.68740831e-07 
 3.47406086e-04  1.68588268e-07 
 3.47510000e-04  1.68563475e-07 
 3.47511000e-04  1.65153574e-05 
 3.47513000e-04  1.20816044e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441530e-04 
 3.47519134e-04  2.81653860e-05 
 3.47520000e-04  3.99243761e-05 
 3.47520162e-04  1.07032270e-06 
 3.47520485e-04 -3.51017936e-07 
 3.47521131e-04  1.04531978e-07 
 3.47522424e-04  1.63626489e-07 
 3.47525009e-04  1.57683832e-07 
 3.47530180e-04  1.56398663e-07 
 3.47540522e-04  1.55721333e-07 
 3.47561206e-04  1.55195635e-07 
 3.47602574e-04  1.54760175e-07 
 3.47685309e-04  1.54365786e-07 
 3.47850780e-04  1.53960945e-07 
 3.48000000e-04  1.53804237e-07 
 3.48001000e-04 -3.93535272e-05 
 3.48003000e-04  5.49120984e-05 
 3.48004570e-04  3.88158488e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558961e-05 
 3.48008274e-04 -1.24919599e-05 
 3.48010000e-04 -1.51130576e-05 
 3.48010194e-04  3.28572761e-07 
 3.48010582e-04  7.77793270e-08 
 3.48011358e-04  1.66488895e-07 
 3.48012910e-04  1.72025676e-07 
 3.48016014e-04  1.71164674e-07 
 3.48022221e-04  1.70646209e-07 
 3.48034636e-04  1.70250266e-07 
 3.48059466e-04  1.69954925e-07 
 3.48109126e-04  1.69740559e-07 
 3.48208447e-04  1.69588885e-07 
 3.48407087e-04  1.69438983e-07 
 3.48510000e-04  1.69388449e-07 
 3.48511000e-04  1.65162417e-05 
 3.48513000e-04  1.20816588e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042444e-05 
 3.48520000e-04  3.99242694e-05 
 3.48520162e-04  1.06859707e-06 
 3.48520485e-04 -3.51174959e-07 
 3.48521131e-04  1.04363078e-07 
 3.48522424e-04  1.63721446e-07 
 3.48525009e-04  1.58312582e-07 
 3.48530180e-04  1.57571716e-07 
 3.48540522e-04  1.57332653e-07 
 3.48561206e-04  1.57074025e-07 
 3.48602574e-04  1.56830316e-07 
 3.48685309e-04  1.56486189e-07 
 3.48850780e-04  1.56163012e-07 
 3.49000000e-04  1.56049376e-07 
 3.49001000e-04 -3.93515207e-05 
 3.49003000e-04  5.49159648e-05 
 3.49004570e-04  3.90053088e-03 
 3.49005667e-04  1.48043569e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342311e-05 
 3.49008275e-04 -1.24759502e-05 
 3.49010000e-04 -1.51133412e-05 
 3.49010194e-04  3.28553796e-07 
 3.49010582e-04  7.78829050e-08 
 3.49011358e-04  1.66561363e-07 
 3.49012911e-04  1.72096362e-07 
 3.49016015e-04  1.71211325e-07 
 3.49022225e-04  1.70639793e-07 
 3.49034643e-04  1.70170834e-07 
 3.49059481e-04  1.69778473e-07 
 3.49109155e-04  1.69494566e-07 
 3.49208505e-04  1.69310067e-07 
 3.49407204e-04  1.69175685e-07 
 3.49510000e-04  1.69126759e-07 
 3.49511000e-04  1.65159677e-05 
 3.49513000e-04  1.20816400e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480831e-04 
 3.49519134e-04  2.81638281e-05 
 3.49520000e-04  3.99234766e-05 
 3.49520162e-04  1.06943041e-06 
 3.49520485e-04 -3.51765839e-07 
 3.49521131e-04  1.03887672e-07 
 3.49522424e-04  1.63182270e-07 
 3.49525009e-04  1.57501741e-07 
 3.49530180e-04  1.56499035e-07 
 3.49540522e-04  1.56033349e-07 
 3.49561206e-04  1.55644488e-07 
 3.49602574e-04  1.55311828e-07 
 3.49685309e-04  1.54924484e-07 
 3.49850780e-04  1.54552122e-07 
 3.50000000e-04  1.54399690e-07 
 3.50001000e-04 -3.93529490e-05 
 3.50003000e-04  5.49127589e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314117e-04 
 3.50007304e-04  2.33145307e-05 
 3.50008274e-04 -1.24739366e-05 
 3.50010000e-04 -1.51046945e-05 
 3.50010194e-04  3.37362077e-07 
 3.50010582e-04  8.59491658e-08 
 3.50011358e-04  1.74151540e-07 
 3.50012910e-04  1.78749555e-07 
 3.50016014e-04  1.76571858e-07 
 3.50022221e-04  1.74590233e-07 
 3.50034636e-04  1.72998576e-07 
 3.50059466e-04  1.71904320e-07 
 3.50109126e-04  1.71345464e-07 
 3.50208447e-04  1.71023745e-07 
 3.50407087e-04  1.70787827e-07 
 3.50510000e-04  1.70741103e-07 
 3.50511000e-04  1.65176355e-05 
 3.50513000e-04  1.20817553e-04 
 3.50514793e-04  2.20253365e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919356e-05 
 3.50520000e-04  3.99298337e-05 
 3.50520162e-04  1.07051812e-06 
 3.50520485e-04 -3.46452946e-07 
 3.50521131e-04  1.08564373e-07 
 3.50522424e-04  1.67629599e-07 
 3.50525009e-04  1.62224032e-07 
 3.50530180e-04  1.61497835e-07 
 3.50540522e-04  1.61250982e-07 
 3.50561206e-04  1.60999696e-07 
 3.50602574e-04  1.60730637e-07 
 3.50685309e-04  1.60396765e-07 
 3.50850780e-04  1.60080089e-07 
 3.51000000e-04  1.60010114e-07 
 3.51001000e-04 -3.93480496e-05 
 3.51003000e-04  5.49230764e-05 
 3.51004568e-04  4.01748021e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836996e-04 
 3.51007296e-04  2.44471402e-05 
 3.51008264e-04 -1.23200629e-05 
 3.51010000e-04 -1.51083143e-05 
 3.51010193e-04  3.29711882e-07 
 3.51010580e-04  7.87010659e-08 
 3.51011354e-04  1.67329603e-07 
 3.51012902e-04  1.72685351e-07 
 3.51015998e-04  1.71557966e-07 
 3.51022190e-04  1.70696036e-07 
 3.51034574e-04  1.70007607e-07 
 3.51059341e-04  1.69454255e-07 
 3.51108876e-04  1.69060384e-07 
 3.51207946e-04  1.68811004e-07 
 3.51406086e-04  1.68620506e-07 
 3.51510000e-04  1.68607519e-07 
 3.51511000e-04  1.65153917e-05 
 3.51513000e-04  1.20816102e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443195e-04 
 3.51519134e-04  2.81681253e-05 
 3.51520000e-04  3.99259522e-05 
 3.51520162e-04  1.07177001e-06 
 3.51520485e-04 -3.49634409e-07 
 3.51521131e-04  1.05777906e-07 
 3.51522424e-04  1.64662609e-07 
 3.51525009e-04  1.58454814e-07 
 3.51530180e-04  1.56895420e-07 
 3.51540522e-04  1.56009090e-07 
 3.51561206e-04  1.55335884e-07 
 3.51602574e-04  1.54841442e-07 
 3.51685309e-04  1.54413927e-07 
 3.51850780e-04  1.53985585e-07 
 3.52000000e-04  1.53800815e-07 
 3.52001000e-04 -3.93535093e-05 
 3.52003000e-04  5.49121128e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813697e-04 
 3.52007304e-04  2.32559176e-05 
 3.52008274e-04 -1.24919339e-05 
 3.52010000e-04 -1.51130324e-05 
 3.52010194e-04  3.28593764e-07 
 3.52010582e-04  7.77941308e-08 
 3.52011358e-04  1.66513484e-07 
 3.52012910e-04  1.72046590e-07 
 3.52016014e-04  1.71180000e-07 
 3.52022221e-04  1.70664751e-07 
 3.52034636e-04  1.70271921e-07 
 3.52059466e-04  1.69986739e-07 
 3.52109126e-04  1.69768854e-07 
 3.52208447e-04  1.69588059e-07 
 3.52407087e-04  1.69441610e-07 
 3.52510000e-04  1.69403928e-07 
 3.52511000e-04  1.65162500e-05 
 3.52513000e-04  1.20816604e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318669e-04 
 3.52519134e-04  2.81042528e-05 
 3.52520000e-04  3.99242737e-05 
 3.52520162e-04  1.06859461e-06 
 3.52520485e-04 -3.51177977e-07 
 3.52521131e-04  1.04375694e-07 
 3.52522424e-04  1.63720842e-07 
 3.52525009e-04  1.58310404e-07 
 3.52530180e-04  1.57580436e-07 
 3.52540522e-04  1.57313867e-07 
 3.52561206e-04  1.57077541e-07 
 3.52602574e-04  1.56814696e-07 
 3.52685309e-04  1.56496822e-07 
 3.52850780e-04  1.56172643e-07 
 3.53000000e-04  1.56045086e-07 
 3.53001000e-04 -3.93515231e-05 
 3.53003000e-04  5.49159680e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738389e-04 
 3.53007305e-04  2.32342373e-05 
 3.53008275e-04 -1.24759383e-05 
 3.53010000e-04 -1.51133264e-05 
 3.53010194e-04  3.28567872e-07 
 3.53010582e-04  7.78978946e-08 
 3.53011358e-04  1.66572152e-07 
 3.53012911e-04  1.72109553e-07 
 3.53016015e-04  1.71222069e-07 
 3.53022225e-04  1.70646164e-07 
 3.53034643e-04  1.70164310e-07 
 3.53059481e-04  1.69793022e-07 
 3.53109155e-04  1.69505072e-07 
 3.53208505e-04  1.69306299e-07 
 3.53407204e-04  1.69168269e-07 
 3.53510000e-04  1.69151066e-07 
 3.53511000e-04  1.65159741e-05 
 3.53513000e-04  1.20816406e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790802e-03 
 3.53517835e-04 -1.14480842e-04 
 3.53519134e-04  2.81638324e-05 
 3.53520000e-04  3.99234801e-05 
 3.53520162e-04  1.06943135e-06 
 3.53520485e-04 -3.51769241e-07 
 3.53521131e-04  1.03892718e-07 
 3.53522424e-04  1.63183346e-07 
 3.53525009e-04  1.57505191e-07 
 3.53530180e-04  1.56505262e-07 
 3.53540522e-04  1.56021185e-07 
 3.53561206e-04  1.55643923e-07 
 3.53602574e-04  1.55294105e-07 
 3.53685309e-04  1.54951885e-07 
 3.53850780e-04  1.54564675e-07 
 3.54000000e-04  1.54398813e-07 
 3.54001000e-04 -3.93529405e-05 
 3.54003000e-04  5.49127607e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799477e-05 
 3.54008274e-04 -1.24826834e-05 
 3.54010000e-04 -1.51085172e-05 
 3.54010194e-04  3.33352949e-07 
 3.54010582e-04  8.21493873e-08 
 3.54011358e-04  1.70630612e-07 
 3.54012910e-04  1.75706258e-07 
 3.54016014e-04  1.74180097e-07 
 3.54022221e-04  1.72939618e-07 
 3.54034636e-04  1.71949667e-07 
 3.54059466e-04  1.71250030e-07 
 3.54109126e-04  1.70859599e-07 
 3.54208447e-04  1.70602207e-07 
 3.54407087e-04  1.70417758e-07 
 3.54510000e-04  1.70375168e-07 
 3.54511000e-04  1.65172693e-05 
 3.54513000e-04  1.20817253e-04 
 3.54514793e-04  2.20253757e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198843e-04 
 3.54519134e-04  2.80486744e-05 
 3.54520000e-04  3.99273749e-05 
 3.54520162e-04  1.06982429e-06 
 3.54520485e-04 -3.48510484e-07 
 3.54521131e-04  1.06761730e-07 
 3.54522424e-04  1.65971653e-07 
 3.54525009e-04  1.60563758e-07 
 3.54530180e-04  1.59831130e-07 
 3.54540522e-04  1.59575220e-07 
 3.54561206e-04  1.59346815e-07 
 3.54602574e-04  1.59060957e-07 
 3.54685309e-04  1.58734718e-07 
 3.54850780e-04  1.58428616e-07 
 3.55000000e-04  1.58327320e-07 
 3.55001000e-04 -3.93494874e-05 
 3.55003000e-04  5.49198513e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425202e-05 
 3.55008264e-04 -1.23518349e-05 
 3.55010000e-04 -1.51084274e-05 
 3.55010193e-04  3.29642137e-07 
 3.55010580e-04  7.84763981e-08 
 3.55011354e-04  1.67222698e-07 
 3.55012902e-04  1.72689055e-07 
 3.55015998e-04  1.71679398e-07 
 3.55022190e-04  1.70960137e-07 
 3.55034574e-04  1.70379410e-07 
 3.55059341e-04  1.69904630e-07 
 3.55108876e-04  1.69569952e-07 
 3.55207946e-04  1.69363582e-07 
 3.55406086e-04  1.69191986e-07 
 3.55510000e-04  1.69160630e-07 
 3.55511000e-04  1.65160065e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482567e-04 
 3.55519134e-04  2.81665419e-05 
 3.55520000e-04  3.99250278e-05 
 3.55520162e-04  1.07084933e-06 
 3.55520485e-04 -3.50414599e-07 
 3.55521131e-04  1.05111995e-07 
 3.55522424e-04  1.64195746e-07 
 3.55525009e-04  1.58264652e-07 
 3.55530180e-04  1.56987664e-07 
 3.55540522e-04  1.56301864e-07 
 3.55561206e-04  1.55773213e-07 
 3.55602574e-04  1.55349418e-07 
 3.55685309e-04  1.54968963e-07 
 3.55850780e-04  1.54570006e-07 
 3.56000000e-04  1.54400027e-07 
 3.56001000e-04 -3.93529467e-05 
 3.56003000e-04  5.49127600e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773732e-04 
 3.56007304e-04  2.32453650e-05 
 3.56008274e-04 -1.24914415e-05 
 3.56010000e-04 -1.51123364e-05 
 3.56010194e-04  3.29327469e-07 
 3.56010582e-04  7.83430543e-08 
 3.56011358e-04  1.67106138e-07 
 3.56012910e-04  1.72651663e-07 
 3.56016014e-04  1.71790989e-07 
 3.56022221e-04  1.71274202e-07 
 3.56034636e-04  1.70864800e-07 
 3.56059466e-04  1.70581914e-07 
 3.56109126e-04  1.70356826e-07 
 3.56208447e-04  1.70197546e-07 
 3.56407087e-04  1.70057590e-07 
 3.56510000e-04  1.70023443e-07 
 3.56511000e-04  1.65168883e-05 
 3.56513000e-04  1.20816965e-04 
 3.56514793e-04  2.20254151e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359706e-04 
 3.56519134e-04  2.81054182e-05 
 3.56520000e-04  3.99249231e-05 
 3.56520162e-04  1.06911969e-06 
 3.56520485e-04 -3.50565748e-07 
 3.56521131e-04  1.04952856e-07 
 3.56522424e-04  1.64299246e-07 
 3.56525009e-04  1.58889851e-07 
 3.56530180e-04  1.58165702e-07 
 3.56540522e-04  1.57904932e-07 
 3.56561206e-04  1.57661847e-07 
 3.56602574e-04  1.57398092e-07 
 3.56685309e-04  1.57066645e-07 
 3.56850780e-04  1.56770179e-07 
 3.57000000e-04  1.56644188e-07 
 3.57001000e-04 -3.93509374e-05 
 3.57003000e-04  5.49166279e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236950e-05 
 3.57008275e-04 -1.24754323e-05 
 3.57010000e-04 -1.51126091e-05 
 3.57010194e-04  3.29319509e-07 
 3.57010582e-04  7.84515826e-08 
 3.57011358e-04  1.67178788e-07 
 3.57012911e-04  1.72722367e-07 
 3.57016015e-04  1.71835209e-07 
 3.57022225e-04  1.71270826e-07 
 3.57034643e-04  1.70782422e-07 
 3.57059481e-04  1.70412882e-07 
 3.57109155e-04  1.70126464e-07 
 3.57208505e-04  1.69916909e-07 
 3.57407204e-04  1.69790840e-07 
 3.57510000e-04  1.69768616e-07 
 3.57511000e-04  1.65166313e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806181e-03 
 3.57517835e-04 -1.14521875e-04 
 3.57519134e-04  2.81649928e-05 
 3.57520000e-04  3.99241207e-05 
 3.57520162e-04  1.06995801e-06 
 3.57520485e-04 -3.51159044e-07 
 3.57521131e-04  1.04474002e-07 
 3.57522424e-04  1.63766769e-07 
 3.57525009e-04  1.58086688e-07 
 3.57530180e-04  1.57070998e-07 
 3.57540522e-04  1.56609235e-07 
 3.57561206e-04  1.56221275e-07 
 3.57602574e-04  1.55887208e-07 
 3.57685309e-04  1.55538664e-07 
 3.57850780e-04  1.55160150e-07 
 3.58000000e-04  1.54989184e-07 
 3.58001000e-04 -3.93523652e-05 
 3.58003000e-04  5.49134334e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559481e-05 
 3.58010000e-04 -1.50963488e-05 
 3.58010194e-04  3.46136870e-07 
 3.58010582e-04  9.40984921e-08 
 3.58011358e-04  1.81800748e-07 
 3.58012910e-04  1.85455645e-07 
 3.58016014e-04  1.81983503e-07 
 3.58022221e-04  1.78556009e-07 
 3.58034636e-04  1.75752509e-07 
 3.58059466e-04  1.73880498e-07 
 3.58109126e-04  1.72967396e-07 
 3.58208447e-04  1.72483465e-07 
 3.58407087e-04  1.72148236e-07 
 3.58510000e-04  1.72075601e-07 
 3.58511000e-04  1.65190364e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756789e-04 
 3.58519134e-04  2.78796288e-05 
 3.58520000e-04  3.99353945e-05 
 3.58520162e-04  1.07243557e-06 
 3.58520485e-04 -3.41727678e-07 
 3.58521131e-04  1.12750880e-07 
 3.58522424e-04  1.71528141e-07 
 3.58525009e-04  1.66142226e-07 
 3.58530180e-04  1.65406612e-07 
 3.58540522e-04  1.65150565e-07 
 3.58561206e-04  1.64927120e-07 
 3.58602574e-04  1.64651536e-07 
 3.58685309e-04  1.64322813e-07 
 3.58850780e-04  1.64017231e-07 
 3.59000000e-04  1.63978387e-07 
 3.59001000e-04 -3.93445815e-05 
 3.59003000e-04  5.49301854e-05 
 3.59004568e-04  4.11305718e-03 
 3.59005662e-04  1.44617917e-03 
 3.59006438e-04  2.56655208e-04 
 3.59007296e-04  2.46492335e-05 
 3.59008264e-04 -1.22522291e-05 
 3.59010000e-04 -1.51040244e-05 
 3.59010193e-04  3.33941980e-07 
 3.59010580e-04  8.29515109e-08 
 3.59011354e-04  1.71321820e-07 
 3.59012902e-04  1.76343140e-07 
 3.59015998e-04  1.74690620e-07 
 3.59022190e-04  1.73137106e-07 
 3.59034574e-04  1.71622819e-07 
 3.59059341e-04  1.70267899e-07 
 3.59108876e-04  1.69253153e-07 
 3.59207946e-04  1.68579218e-07 
 3.59406086e-04  1.68175119e-07 
 3.59510000e-04  1.68099436e-07 
 3.59511000e-04  1.65148677e-05 
 3.59513000e-04  1.20815830e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405435e-04 
 3.59519134e-04  2.81724590e-05 
 3.59520000e-04  3.99284934e-05 
 3.59520162e-04  1.07416893e-06 
 3.59520485e-04 -3.47450750e-07 
 3.59521131e-04  1.07712584e-07 
 3.59522424e-04  1.66200776e-07 
 3.59525009e-04  1.59477315e-07 
 3.59530180e-04  1.57350596e-07 
 3.59540522e-04  1.56037441e-07 
 3.59561206e-04  1.55061748e-07 
 3.59602574e-04  1.54407392e-07 
 3.59685309e-04  1.53904203e-07 
 3.59850780e-04  1.53453990e-07 
 3.60000000e-04  1.53239642e-07 
 3.60001000e-04 -3.93540581e-05 
 3.60003000e-04  5.49114795e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853672e-04 
 3.60007304e-04  2.32665067e-05 
 3.60008274e-04 -1.24923920e-05 
 3.60010000e-04 -1.51137004e-05 
 3.60010194e-04  3.27886366e-07 
 3.60010582e-04  7.72952422e-08 
 3.60011358e-04  1.65952676e-07 
 3.60012910e-04  1.71476262e-07 
 3.60016014e-04  1.70596867e-07 
 3.60022221e-04  1.70083853e-07 
 3.60034636e-04  1.69688965e-07 
 3.60059466e-04  1.69390808e-07 
 3.60109126e-04  1.69195095e-07 
 3.60208447e-04  1.69034627e-07 
 3.60407087e-04  1.68857375e-07 
 3.60510000e-04  1.68819178e-07 
 3.60511000e-04  1.65156399e-05 
 3.60513000e-04  1.20816246e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173039e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031008e-05 
 3.60520000e-04  3.99236344e-05 
 3.60520162e-04  1.06808143e-06 
 3.60520485e-04 -3.51769585e-07 
 3.60521131e-04  1.03801362e-07 
 3.60522424e-04  1.63156373e-07 
 3.60525009e-04  1.57743367e-07 
 3.60530180e-04  1.57021055e-07 
 3.60540522e-04  1.56766097e-07 
 3.60561206e-04  1.56522710e-07 
 3.60602574e-04  1.56244515e-07 
 3.60685309e-04  1.55919968e-07 
 3.60850780e-04  1.55607495e-07 
 3.61000000e-04  1.55474498e-07 
 3.61001000e-04 -3.93520910e-05 
 3.61003000e-04  5.49153150e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447957e-05 
 3.61008275e-04 -1.24764261e-05 
 3.61010000e-04 -1.51140360e-05 
 3.61010194e-04  3.27824727e-07 
 3.61010582e-04  7.73539601e-08 
 3.61011358e-04  1.65980987e-07 
 3.61012911e-04  1.71494425e-07 
 3.61016015e-04  1.70610686e-07 
 3.61022225e-04  1.70028037e-07 
 3.61034643e-04  1.69562874e-07 
 3.61059481e-04  1.69171450e-07 
 3.61109155e-04  1.68901973e-07 
 3.61208505e-04  1.68713525e-07 
 3.61407204e-04  1.68576440e-07 
 3.61510000e-04  1.68552225e-07 
 3.61511000e-04  1.65153479e-05 
 3.61513000e-04  1.20816035e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775437e-03 
 3.61517835e-04 -1.14439827e-04 
 3.61519134e-04  2.81626740e-05 
 3.61520000e-04  3.99228315e-05 
 3.61520162e-04  1.06890930e-06 
 3.61520485e-04 -3.52358016e-07 
 3.61521131e-04  1.03318345e-07 
 3.61522424e-04  1.62606290e-07 
 3.61525009e-04  1.56924608e-07 
 3.61530180e-04  1.55922537e-07 
 3.61540522e-04  1.55448054e-07 
 3.61561206e-04  1.55060517e-07 
 3.61602574e-04  1.54719317e-07 
 3.61685309e-04  1.54351856e-07 
 3.61850780e-04  1.53983384e-07 
 3.62000000e-04  1.53807446e-07 
 3.62001000e-04 -3.93535190e-05 
 3.62003000e-04  5.49121086e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904966e-05 
 3.62008274e-04 -1.24831859e-05 
 3.62010000e-04 -1.51092250e-05 
 3.62010194e-04  3.32597223e-07 
 3.62010582e-04  8.15987229e-08 
 3.62011358e-04  1.70020067e-07 
 3.62012910e-04  1.75083005e-07 
 3.62016014e-04  1.73570430e-07 
 3.62022221e-04  1.72305585e-07 
 3.62034636e-04  1.71317420e-07 
 3.62059466e-04  1.70621658e-07 
 3.62109126e-04  1.70254682e-07 
 3.62208447e-04  1.70006717e-07 
 3.62407087e-04  1.69817934e-07 
 3.62510000e-04  1.69760186e-07 
 3.62511000e-04  1.65166176e-05 
 3.62513000e-04  1.20816891e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157816e-04 
 3.62519134e-04  2.80475174e-05 
 3.62520000e-04  3.99267393e-05 
 3.62520162e-04  1.06930007e-06 
 3.62520485e-04 -3.49110021e-07 
 3.62521131e-04  1.06179494e-07 
 3.62522424e-04  1.65388276e-07 
 3.62525009e-04  1.59992846e-07 
 3.62530180e-04  1.59251889e-07 
 3.62540522e-04  1.59011431e-07 
 3.62561206e-04  1.58764134e-07 
 3.62602574e-04  1.58502409e-07 
 3.62685309e-04  1.58167104e-07 
 3.62850780e-04  1.57833287e-07 
 3.63000000e-04  1.57723057e-07 
 3.63001000e-04 -3.93500710e-05 
 3.63003000e-04  5.49191879e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946560e-04 
 3.63007296e-04  2.43531721e-05 
 3.63008264e-04 -1.23523324e-05 
 3.63010000e-04 -1.51091515e-05 
 3.63010193e-04  3.28879098e-07 
 3.63010580e-04  7.79267190e-08 
 3.63011354e-04  1.66611676e-07 
 3.63012902e-04  1.72064172e-07 
 3.63015998e-04  1.71055710e-07 
 3.63022190e-04  1.70343184e-07 
 3.63034574e-04  1.69749396e-07 
 3.63059341e-04  1.69280068e-07 
 3.63108876e-04  1.68960367e-07 
 3.63207946e-04  1.68734359e-07 
 3.63406086e-04  1.68587556e-07 
 3.63510000e-04  1.68563991e-07 
 3.63511000e-04  1.65153507e-05 
 3.63513000e-04  1.20816045e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653767e-05 
 3.63520000e-04  3.99243809e-05 
 3.63520162e-04  1.07032467e-06 
 3.63520485e-04 -3.51012965e-07 
 3.63521131e-04  1.04528552e-07 
 3.63522424e-04  1.63618968e-07 
 3.63525009e-04  1.57682513e-07 
 3.63530180e-04  1.56392818e-07 
 3.63540522e-04  1.55718620e-07 
 3.63561206e-04  1.55194931e-07 
 3.63602574e-04  1.54758672e-07 
 3.63685309e-04  1.54382813e-07 
 3.63850780e-04  1.53973448e-07 
 3.64000000e-04  1.53802796e-07 
 3.64001000e-04 -3.93535243e-05 
 3.64003000e-04  5.49120955e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
