 time            -i(vdd)        
 3.24522424e-04  1.64310025e-07 
 3.24525009e-04  1.58894122e-07 
 3.24530180e-04  1.58162846e-07 
 3.24540522e-04  1.57917074e-07 
 3.24561206e-04  1.57674253e-07 
 3.24602574e-04  1.57397847e-07 
 3.24685309e-04  1.57083395e-07 
 3.24850780e-04  1.56752654e-07 
 3.25000000e-04  1.56652295e-07 
 3.25001000e-04 -3.93509378e-05 
 3.25003000e-04  5.49166355e-05 
 3.25004570e-04  3.90055031e-03 
 3.25005667e-04  1.48071311e-03 
 3.25006444e-04  2.56698490e-04 
 3.25007305e-04  2.32236977e-05 
 3.25008275e-04 -1.24754287e-05 
 3.25010000e-04 -1.51126124e-05 
 3.25010194e-04  3.29322480e-07 
 3.25010582e-04  7.84514531e-08 
 3.25011358e-04  1.67186535e-07 
 3.25012911e-04  1.72733875e-07 
 3.25016015e-04  1.71838902e-07 
 3.25022225e-04  1.71254351e-07 
 3.25034643e-04  1.70786530e-07 
 3.25059481e-04  1.70409655e-07 
 3.25109155e-04  1.70116309e-07 
 3.25208505e-04  1.69924244e-07 
 3.25407204e-04  1.69781774e-07 
 3.25510000e-04  1.69751703e-07 
 3.25511000e-04  1.65166237e-05 
 3.25513000e-04  1.20816777e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806185e-03 
 3.25517835e-04 -1.14521874e-04 
 3.25519134e-04  2.81649877e-05 
 3.25520000e-04  3.99241334e-05 
 3.25520162e-04  1.06996531e-06 
 3.25520485e-04 -3.51155024e-07 
 3.25521131e-04  1.04486106e-07 
 3.25522424e-04  1.63768185e-07 
 3.25525009e-04  1.58089903e-07 
 3.25530180e-04  1.57080777e-07 
 3.25540522e-04  1.56615093e-07 
 3.25561206e-04  1.56221380e-07 
 3.25602574e-04  1.55900259e-07 
 3.25685309e-04  1.55527441e-07 
 3.25850780e-04  1.55154158e-07 
 3.26000000e-04  1.54992881e-07 
 3.26001000e-04 -3.93523649e-05 
 3.26003000e-04  5.49134419e-05 
 3.26004570e-04  3.98979717e-03 
 3.26005666e-04  1.46547692e-03 
 3.26006444e-04  2.56584186e-04 
 3.26007304e-04  2.34076546e-05 
 3.26008274e-04 -1.24472356e-05 
 3.26010000e-04 -1.50925466e-05 
 3.26010194e-04  3.50128817e-07 
 3.26010582e-04  9.78860884e-08 
 3.26011358e-04  1.85310189e-07 
 3.26012910e-04  1.88498545e-07 
 3.26016014e-04  1.84368306e-07 
 3.26022221e-04  1.80234620e-07 
 3.26034636e-04  1.76853318e-07 
 3.26059466e-04  1.74544952e-07 
 3.26109126e-04  1.73468998e-07 
 3.26208447e-04  1.72897159e-07 
 3.26407087e-04  1.72525201e-07 
 3.26510000e-04  1.72448137e-07 
 3.26511000e-04  1.65194221e-05 
 3.26513000e-04  1.20818814e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262825e-03 
 3.26517835e-04 -1.19595689e-04 
 3.26519134e-04  2.78228982e-05 
 3.26520000e-04  3.99378534e-05 
 3.26520162e-04  1.07313419e-06 
 3.26520485e-04 -3.39671392e-07 
 3.26521131e-04  1.14555402e-07 
 3.26522424e-04  1.73189451e-07 
 3.26525009e-04  1.67812931e-07 
 3.26530180e-04  1.67082572e-07 
 3.26540522e-04  1.66835396e-07 
 3.26561206e-04  1.66584032e-07 
 3.26602574e-04  1.66294224e-07 
 3.26685309e-04  1.65982572e-07 
 3.26850780e-04  1.65688065e-07 
 3.27000000e-04  1.65649085e-07 
 3.27001000e-04 -3.93431266e-05 
 3.27003000e-04  5.49334131e-05 
 3.27004568e-04  4.16153964e-03 
 3.27005662e-04  1.43465525e-03 
 3.27006438e-04  2.55627385e-04 
 3.27007296e-04  2.47853487e-05 
 3.27008264e-04 -1.21979403e-05 
 3.27010000e-04 -1.50898438e-05 
 3.27010193e-04  3.47532566e-07 
 3.27010580e-04  9.57618466e-08 
 3.27011354e-04  1.82482235e-07 
 3.27012902e-04  1.85102581e-07 
 3.27015998e-04  1.80458534e-07 
 3.27022190e-04  1.76014912e-07 
 3.27034574e-04  1.72528245e-07 
 3.27059341e-04  1.70090255e-07 
 3.27108876e-04  1.68696684e-07 
 3.27207946e-04  1.67943912e-07 
 3.27406086e-04  1.67541857e-07 
 3.27510000e-04  1.67480719e-07 
 3.27511000e-04  1.65142053e-05 
 3.27513000e-04  1.20815447e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800629e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739819e-05 
 3.27520000e-04  3.99293703e-05 
 3.27520162e-04  1.07503708e-06 
 3.27520485e-04 -3.46727876e-07 
 3.27521131e-04  1.08320903e-07 
 3.27522424e-04  1.66606126e-07 
 3.27525009e-04  1.59609473e-07 
 3.27530180e-04  1.57233255e-07 
 3.27540522e-04  1.55670859e-07 
 3.27561206e-04  1.54568970e-07 
 3.27602574e-04  1.53842147e-07 
 3.27685309e-04  1.53310897e-07 
 3.27850780e-04  1.52837305e-07 
 3.28000000e-04  1.52658576e-07 
 3.28001000e-04 -3.93546462e-05 
 3.28003000e-04  5.49107930e-05 
 3.28004570e-04  3.88154785e-03 
 3.28005666e-04  1.48617906e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770403e-05 
 3.28008274e-04 -1.24929073e-05 
 3.28010000e-04 -1.51144262e-05 
 3.28010194e-04  3.27114755e-07 
 3.28010582e-04  7.67261185e-08 
 3.28011358e-04  1.65337017e-07 
 3.28012910e-04  1.70840287e-07 
 3.28016014e-04  1.69980312e-07 
 3.28022221e-04  1.69455807e-07 
 3.28034636e-04  1.69057991e-07 
 3.28059466e-04  1.68758858e-07 
 3.28109126e-04  1.68559795e-07 
 3.28208447e-04  1.68402931e-07 
 3.28407087e-04  1.68237124e-07 
 3.28510000e-04  1.68202167e-07 
 3.28511000e-04  1.65149892e-05 
 3.28513000e-04  1.20815870e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157662e-03 
 3.28517835e-04 -1.15236627e-04 
 3.28519134e-04  2.81019229e-05 
 3.28520000e-04  3.99229716e-05 
 3.28520162e-04  1.06754108e-06 
 3.28520485e-04 -3.52383398e-07 
 3.28521131e-04  1.03194350e-07 
 3.28522424e-04  1.62562446e-07 
 3.28525009e-04  1.57153502e-07 
 3.28530180e-04  1.56413595e-07 
 3.28540522e-04  1.56176012e-07 
 3.28561206e-04  1.55926701e-07 
 3.28602574e-04  1.55664059e-07 
 3.28685309e-04  1.55325395e-07 
 3.28850780e-04  1.55004085e-07 
 3.29000000e-04  1.54885278e-07 
 3.29001000e-04 -3.93526698e-05 
 3.29003000e-04  5.49146397e-05 
 3.29004570e-04  3.90049323e-03 
 3.29005667e-04  1.47988075e-03 
 3.29006444e-04  2.56818142e-04 
 3.29007305e-04  2.32553323e-05 
 3.29008275e-04 -1.24769409e-05 
 3.29010000e-04 -1.51147510e-05 
 3.29010194e-04  3.27058493e-07 
 3.29010582e-04  7.67998325e-08 
 3.29011358e-04  1.65362893e-07 
 3.29012911e-04  1.70870873e-07 
 3.29016015e-04  1.69983582e-07 
 3.29022225e-04  1.69416572e-07 
 3.29034643e-04  1.68933874e-07 
 3.29059481e-04  1.68558990e-07 
 3.29109155e-04  1.68270386e-07 
 3.29208505e-04  1.68081782e-07 
 3.29407204e-04  1.67948713e-07 
 3.29510000e-04  1.67934899e-07 
 3.29511000e-04  1.65146988e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760062e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615031e-05 
 3.29520000e-04  3.99221799e-05 
 3.29520162e-04  1.06837398e-06 
 3.29520485e-04 -3.52973180e-07 
 3.29521131e-04  1.02732381e-07 
 3.29522424e-04  1.62026743e-07 
 3.29525009e-04  1.56346009e-07 
 3.29530180e-04  1.55342614e-07 
 3.29540522e-04  1.54873215e-07 
 3.29561206e-04  1.54489934e-07 
 3.29602574e-04  1.54136072e-07 
 3.29685309e-04  1.53778136e-07 
 3.29850780e-04  1.53381417e-07 
 3.30000000e-04  1.53203782e-07 
 3.30001000e-04 -3.93541075e-05 
 3.30003000e-04  5.49114283e-05 
 3.30004570e-04  3.90319573e-03 
 3.30005666e-04  1.48209526e-03 
 3.30006444e-04  2.57623861e-04 
 3.30007304e-04  2.33010248e-05 
 3.30008274e-04 -1.24837041e-05 
 3.30010000e-04 -1.51099487e-05 
 3.30010194e-04  3.31830002e-07 
 3.30010582e-04  8.10314638e-08 
 3.30011358e-04  1.69409586e-07 
 3.30012910e-04  1.74454302e-07 
 3.30016014e-04  1.72928545e-07 
 3.30022221e-04  1.71678135e-07 
 3.30034636e-04  1.70686337e-07 
 3.30059466e-04  1.69998984e-07 
 3.30109126e-04  1.69632865e-07 
 3.30208447e-04  1.69383784e-07 
 3.30407087e-04  1.69194558e-07 
 3.30510000e-04  1.69137929e-07 
 3.30511000e-04  1.65159604e-05 
 3.30513000e-04  1.20816500e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581834e-03 
 3.30517835e-04 -1.16116788e-04 
 3.30519134e-04  2.80463500e-05 
 3.30520000e-04  3.99260801e-05 
 3.30520162e-04  1.06876884e-06 
 3.30520485e-04 -3.49715632e-07 
 3.30521131e-04  1.05590734e-07 
 3.30522424e-04  1.64809623e-07 
 3.30525009e-04  1.59412561e-07 
 3.30530180e-04  1.58671456e-07 
 3.30540522e-04  1.58413017e-07 
 3.30561206e-04  1.58174765e-07 
 3.30602574e-04  1.57898700e-07 
 3.30685309e-04  1.57567957e-07 
 3.30850780e-04  1.57244071e-07 
 3.31000000e-04  1.57133423e-07 
 3.31001000e-04 -3.93506562e-05 
 3.31003000e-04  5.49185119e-05 
 3.31004568e-04  3.96966855e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986503e-04 
 3.31007296e-04  2.43638177e-05 
 3.31008264e-04 -1.23528374e-05 
 3.31010000e-04 -1.51098750e-05 
 3.31010193e-04  3.28107677e-07 
 3.31010580e-04  7.73618658e-08 
 3.31011354e-04  1.65991384e-07 
 3.31012902e-04  1.71437794e-07 
 3.31015998e-04  1.70428556e-07 
 3.31022190e-04  1.69704732e-07 
 3.31034574e-04  1.69113427e-07 
 3.31059341e-04  1.68645794e-07 
 3.31108876e-04  1.68329658e-07 
 3.31207946e-04  1.68113684e-07 
 3.31406086e-04  1.67960450e-07 
 3.31510000e-04  1.67941578e-07 
 3.31511000e-04  1.65146979e-05 
 3.31513000e-04  1.20815665e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771261e-03 
 3.31517835e-04 -1.14400504e-04 
 3.31519134e-04  2.81642106e-05 
 3.31520000e-04  3.99237298e-05 
 3.31520162e-04  1.06978942e-06 
 3.31520485e-04 -3.51618436e-07 
 3.31521131e-04  1.03940572e-07 
 3.31522424e-04  1.63040814e-07 
 3.31525009e-04  1.57107010e-07 
 3.31530180e-04  1.55806999e-07 
 3.31540522e-04  1.55144626e-07 
 3.31561206e-04  1.54604704e-07 
 3.31602574e-04  1.54173221e-07 
 3.31685309e-04  1.53775834e-07 
 3.31850780e-04  1.53371990e-07 
 3.32000000e-04  1.53212389e-07 
 3.32001000e-04 -3.93541053e-05 
 3.32003000e-04  5.49114260e-05 
 3.32004570e-04  3.88156583e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853632e-04 
 3.32007304e-04  2.32664314e-05 
 3.32008274e-04 -1.24924656e-05 
 3.32010000e-04 -1.51137788e-05 
 3.32010194e-04  3.27807517e-07 
 3.32010582e-04  7.72167187e-08 
 3.32011358e-04  1.65876143e-07 
 3.32012910e-04  1.71394910e-07 
 3.32016014e-04  1.70519331e-07 
 3.32022221e-04  1.70010076e-07 
 3.32034636e-04  1.69610844e-07 
 3.32059466e-04  1.69324910e-07 
 3.32109126e-04  1.69127800e-07 
 3.32208447e-04  1.68956550e-07 
 3.32407087e-04  1.68822984e-07 
 3.32510000e-04  1.68774376e-07 
 3.32511000e-04  1.65155918e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030846e-05 
 3.32520000e-04  3.99236166e-05 
 3.32520162e-04  1.06806019e-06 
 3.32520485e-04 -3.51778525e-07 
 3.32521131e-04  1.03781679e-07 
 3.32522424e-04  1.63138260e-07 
 3.32525009e-04  1.57727819e-07 
 3.32530180e-04  1.56995263e-07 
 3.32540522e-04  1.56735188e-07 
 3.32561206e-04  1.56500866e-07 
 3.32602574e-04  1.56217522e-07 
 3.32685309e-04  1.55903956e-07 
 3.32850780e-04  1.55561474e-07 
 3.33000000e-04  1.55457777e-07 
 3.33001000e-04 -3.93521016e-05 
 3.33003000e-04  5.49152946e-05 
 3.33004570e-04  3.90051172e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778259e-04 
 3.33007305e-04  2.32447667e-05 
 3.33008275e-04 -1.24764574e-05 
 3.33010000e-04 -1.51140650e-05 
 3.33010194e-04  3.27790724e-07 
 3.33010582e-04  7.73296754e-08 
 3.33011358e-04  1.65948587e-07 
 3.33012911e-04  1.71461646e-07 
 3.33016015e-04  1.70576683e-07 
 3.33022225e-04  1.70014241e-07 
 3.33034643e-04  1.69525787e-07 
 3.33059481e-04  1.69148312e-07 
 3.33109155e-04  1.68876824e-07 
 3.33208505e-04  1.68696377e-07 
 3.33407204e-04  1.68559195e-07 
 3.33510000e-04  1.68515251e-07 
 3.33511000e-04  1.65153225e-05 
 3.33513000e-04  1.20816025e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439799e-04 
 3.33519134e-04  2.81626668e-05 
 3.33520000e-04  3.99228281e-05 
 3.33520162e-04  1.06889536e-06 
 3.33520485e-04 -3.52371087e-07 
 3.33521131e-04  1.03307710e-07 
 3.33522424e-04  1.62592449e-07 
 3.33525009e-04  1.56921534e-07 
 3.33530180e-04  1.55904039e-07 
 3.33540522e-04  1.55434786e-07 
 3.33561206e-04  1.55054125e-07 
 3.33602574e-04  1.54707244e-07 
 3.33685309e-04  1.54337041e-07 
 3.33850780e-04  1.53963853e-07 
 3.34000000e-04  1.53800231e-07 
 3.34001000e-04 -3.93535299e-05 
 3.34003000e-04  5.49120953e-05 
 3.34004570e-04  3.92484746e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354059e-04 
 3.34007304e-04  2.33250613e-05 
 3.34008274e-04 -1.24744515e-05 
 3.34010000e-04 -1.51054172e-05 
 3.34010194e-04  3.36595620e-07 
 3.34010582e-04  8.53793879e-08 
 3.34011358e-04  1.73532264e-07 
 3.34012910e-04  1.78114251e-07 
 3.34016014e-04  1.75939483e-07 
 3.34022221e-04  1.73978359e-07 
 3.34034636e-04  1.72378335e-07 
 3.34059466e-04  1.71287071e-07 
 3.34109126e-04  1.70727507e-07 
 3.34208447e-04  1.70402684e-07 
 3.34407087e-04  1.70178886e-07 
 3.34510000e-04  1.70114102e-07 
 3.34511000e-04  1.65169871e-05 
 3.34513000e-04  1.20817159e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996838e-04 
 3.34519134e-04  2.79907720e-05 
 3.34520000e-04  3.99291842e-05 
 3.34520162e-04  1.06998734e-06 
 3.34520485e-04 -3.47060791e-07 
 3.34521131e-04  1.07977169e-07 
 3.34522424e-04  1.67043009e-07 
 3.34525009e-04  1.61651513e-07 
 3.34530180e-04  1.60927881e-07 
 3.34540522e-04  1.60665471e-07 
 3.34561206e-04  1.60401759e-07 
 3.34602574e-04  1.60148705e-07 
 3.34685309e-04  1.59817418e-07 
 3.34850780e-04  1.59486794e-07 
 3.35000000e-04  1.59415821e-07 
 3.35001000e-04 -3.93486400e-05 
 3.35003000e-04  5.49223990e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876876e-04 
 3.35007296e-04  2.44577956e-05 
 3.35008264e-04 -1.23205640e-05 
 3.35010000e-04 -1.51090467e-05 
 3.35010193e-04  3.28954109e-07 
 3.35010580e-04  7.81353916e-08 
 3.35011354e-04  1.66699194e-07 
 3.35012902e-04  1.72058877e-07 
 3.35015998e-04  1.70927389e-07 
 3.35022190e-04  1.70082833e-07 
 3.35034574e-04  1.69360185e-07 
 3.35059341e-04  1.68826583e-07 
 3.35108876e-04  1.68434572e-07 
 3.35207946e-04  1.68188023e-07 
 3.35406086e-04  1.68007862e-07 
 3.35510000e-04  1.67981600e-07 
 3.35511000e-04  1.65147507e-05 
 3.35513000e-04  1.20815720e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669602e-05 
 3.35520000e-04  3.99252973e-05 
 3.35520162e-04  1.07124185e-06 
 3.35520485e-04 -3.50244919e-07 
 3.35521131e-04  1.05180009e-07 
 3.35522424e-04  1.64083349e-07 
 3.35525009e-04  1.57886643e-07 
 3.35530180e-04  1.56307518e-07 
 3.35540522e-04  1.55427151e-07 
 3.35561206e-04  1.54756891e-07 
 3.35602574e-04  1.54246000e-07 
 3.35685309e-04  1.53820964e-07 
 3.35850780e-04  1.53406560e-07 
 3.36000000e-04  1.53224032e-07 
 3.36001000e-04 -3.93540962e-05 
 3.36003000e-04  5.49114413e-05 
 3.36004570e-04  3.88156587e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853648e-04 
 3.36007304e-04  2.32664555e-05 
 3.36008274e-04 -1.24924512e-05 
 3.36010000e-04 -1.51137581e-05 
 3.36010194e-04  3.27820976e-07 
 3.36010582e-04  7.72324246e-08 
 3.36011358e-04  1.65903096e-07 
 3.36012910e-04  1.71418766e-07 
 3.36016014e-04  1.70556699e-07 
 3.36022221e-04  1.70043042e-07 
 3.36034636e-04  1.69625730e-07 
 3.36059466e-04  1.69354409e-07 
 3.36109126e-04  1.69146097e-07 
 3.36208447e-04  1.68980662e-07 
 3.36407087e-04  1.68832638e-07 
 3.36510000e-04  1.68782748e-07 
 3.36511000e-04  1.65155956e-05 
 3.36513000e-04  1.20816221e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030969e-05 
 3.36520000e-04  3.99236177e-05 
 3.36520162e-04  1.06806462e-06 
 3.36520485e-04 -3.51782935e-07 
 3.36521131e-04  1.03787097e-07 
 3.36522424e-04  1.63142883e-07 
 3.36525009e-04  1.57735314e-07 
 3.36530180e-04  1.56994404e-07 
 3.36540522e-04  1.56750369e-07 
 3.36561206e-04  1.56507337e-07 
 3.36602574e-04  1.56230493e-07 
 3.36685309e-04  1.55901471e-07 
 3.36850780e-04  1.55586075e-07 
 3.37000000e-04  1.55453258e-07 
 3.37001000e-04 -3.93520933e-05 
 3.37003000e-04  5.49152980e-05 
 3.37004570e-04  3.90051172e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778265e-04 
 3.37007305e-04  2.32447741e-05 
 3.37008275e-04 -1.24764494e-05 
 3.37010000e-04 -1.51140512e-05 
 3.37010194e-04  3.27795136e-07 
 3.37010582e-04  7.73349320e-08 
 3.37011358e-04  1.65952467e-07 
 3.37012911e-04  1.71472238e-07 
 3.37016015e-04  1.70586923e-07 
 3.37022225e-04  1.70006684e-07 
 3.37034643e-04  1.69534345e-07 
 3.37059481e-04  1.69142970e-07 
 3.37109155e-04  1.68871434e-07 
 3.37208505e-04  1.68684794e-07 
 3.37407204e-04  1.68555343e-07 
 3.37510000e-04  1.68527769e-07 
 3.37511000e-04  1.65153299e-05 
 3.37513000e-04  1.20816030e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439795e-04 
 3.37519134e-04  2.81626614e-05 
 3.37520000e-04  3.99228255e-05 
 3.37520162e-04  1.06889796e-06 
 3.37520485e-04 -3.52370980e-07 
 3.37521131e-04  1.03301458e-07 
 3.37522424e-04  1.62596405e-07 
 3.37525009e-04  1.56918298e-07 
 3.37530180e-04  1.55905579e-07 
 3.37540522e-04  1.55456891e-07 
 3.37561206e-04  1.55064502e-07 
 3.37602574e-04  1.54716474e-07 
 3.37685309e-04  1.54344411e-07 
 3.37850780e-04  1.53967082e-07 
 3.38000000e-04  1.53800385e-07 
 3.38001000e-04 -3.93535248e-05 
 3.38003000e-04  5.49120955e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904778e-05 
 3.38008274e-04 -1.24832010e-05 
 3.38010000e-04 -1.51092353e-05 
 3.38010194e-04  3.32583973e-07 
 3.38010582e-04  8.15825508e-08 
 3.38011358e-04  1.70012410e-07 
 3.38012910e-04  1.75075209e-07 
 3.38016014e-04  1.73548903e-07 
 3.38022221e-04  1.72302718e-07 
 3.38034636e-04  1.71314364e-07 
 3.38059466e-04  1.70605301e-07 
 3.38109126e-04  1.70240713e-07 
 3.38208447e-04  1.70001468e-07 
 3.38407087e-04  1.69810432e-07 
 3.38510000e-04  1.69755851e-07 
 3.38511000e-04  1.65166086e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475158e-05 
 3.38520000e-04  3.99267253e-05 
 3.38520162e-04  1.06929042e-06 
 3.38520485e-04 -3.49112747e-07 
 3.38521131e-04  1.06179410e-07 
 3.38522424e-04  1.65387470e-07 
 3.38525009e-04  1.59984385e-07 
 3.38530180e-04  1.59245958e-07 
 3.38540522e-04  1.58992176e-07 
 3.38561206e-04  1.58751786e-07 
 3.38602574e-04  1.58473719e-07 
 3.38685309e-04  1.58166089e-07 
 3.38850780e-04  1.57832870e-07 
 3.39000000e-04  1.57735707e-07 
 3.39001000e-04 -3.93500781e-05 
 3.39003000e-04  5.49191739e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531620e-05 
 3.39008264e-04 -1.23523398e-05 
 3.39010000e-04 -1.51091517e-05 
 3.39010193e-04  3.28874320e-07 
 3.39010580e-04  7.79167327e-08 
 3.39011354e-04  1.66599388e-07 
 3.39012902e-04  1.72050335e-07 
 3.39015998e-04  1.71049940e-07 
 3.39022190e-04  1.70316969e-07 
 3.39034574e-04  1.69749074e-07 
 3.39059341e-04  1.69272683e-07 
 3.39108876e-04  1.68956517e-07 
 3.39207946e-04  1.68737050e-07 
 3.39406086e-04  1.68588340e-07 
 3.39510000e-04  1.68534102e-07 
 3.39511000e-04  1.65153395e-05 
 3.39513000e-04  1.20816049e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653824e-05 
 3.39520000e-04  3.99243738e-05 
 3.39520162e-04  1.07032058e-06 
 3.39520485e-04 -3.51024938e-07 
 3.39521131e-04  1.04520885e-07 
 3.39522424e-04  1.63619399e-07 
 3.39525009e-04  1.57674631e-07 
 3.39530180e-04  1.56390611e-07 
 3.39540522e-04  1.55710820e-07 
 3.39561206e-04  1.55184368e-07 
 3.39602574e-04  1.54762906e-07 
 3.39685309e-04  1.54379516e-07 
 3.39850780e-04  1.53966714e-07 
 3.40000000e-04  1.53786629e-07 
 3.40001000e-04 -3.93535361e-05 
 3.40003000e-04  5.49121000e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558982e-05 
 3.40008274e-04 -1.24919587e-05 
 3.40010000e-04 -1.51130652e-05 
 3.40010194e-04  3.28570889e-07 
 3.40010582e-04  7.77715606e-08 
 3.40011358e-04  1.66490454e-07 
 3.40012910e-04  1.72022899e-07 
 3.40016014e-04  1.71155246e-07 
 3.40022221e-04  1.70628953e-07 
 3.40034636e-04  1.70253598e-07 
 3.40059466e-04  1.69957797e-07 
 3.40109126e-04  1.69744533e-07 
 3.40208447e-04  1.69568520e-07 
 3.40407087e-04  1.69435104e-07 
 3.40510000e-04  1.69399487e-07 
 3.40511000e-04  1.65162472e-05 
 3.40513000e-04  1.20816588e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188402e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042448e-05 
 3.40520000e-04  3.99242642e-05 
 3.40520162e-04  1.06858978e-06 
 3.40520485e-04 -3.51179089e-07 
 3.40521131e-04  1.04366610e-07 
 3.40522424e-04  1.63716331e-07 
 3.40525009e-04  1.58313197e-07 
 3.40530180e-04  1.57581217e-07 
 3.40540522e-04  1.57330168e-07 
 3.40561206e-04  1.57077741e-07 
 3.40602574e-04  1.56821239e-07 
 3.40685309e-04  1.56479372e-07 
 3.40850780e-04  1.56168200e-07 
 3.41000000e-04  1.56041717e-07 
 3.41001000e-04 -3.93515214e-05 
 3.41003000e-04  5.49159582e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342315e-05 
 3.41008275e-04 -1.24759490e-05 
 3.41010000e-04 -1.51133354e-05 
 3.41010194e-04  3.28553097e-07 
 3.41010582e-04  7.78842987e-08 
 3.41011358e-04  1.66562222e-07 
 3.41012911e-04  1.72087983e-07 
 3.41016015e-04  1.71200081e-07 
 3.41022225e-04  1.70616382e-07 
 3.41034643e-04  1.70165683e-07 
 3.41059481e-04  1.69781123e-07 
 3.41109155e-04  1.69487019e-07 
 3.41208505e-04  1.69295403e-07 
 3.41407204e-04  1.69158475e-07 
 3.41510000e-04  1.69124708e-07 
 3.41511000e-04  1.65159652e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638246e-05 
 3.41520000e-04  3.99234722e-05 
 3.41520162e-04  1.06942326e-06 
 3.41520485e-04 -3.51769344e-07 
 3.41521131e-04  1.03890874e-07 
 3.41522424e-04  1.63175810e-07 
 3.41525009e-04  1.57499380e-07 
 3.41530180e-04  1.56496496e-07 
 3.41540522e-04  1.56027420e-07 
 3.41561206e-04  1.55641624e-07 
 3.41602574e-04  1.55299476e-07 
