 time            -i(vdd)        
 3.39008264e-04 -1.23523331e-05 
 3.39010000e-04 -1.51091476e-05 
 3.39010193e-04  3.28869587e-07 
 3.39010580e-04  7.79167118e-08 
 3.39011354e-04  1.66602630e-07 
 3.39012902e-04  1.72063685e-07 
 3.39015998e-04  1.71044738e-07 
 3.39022190e-04  1.70321692e-07 
 3.39034574e-04  1.69740323e-07 
 3.39059341e-04  1.69284018e-07 
 3.39108876e-04  1.68955752e-07 
 3.39207946e-04  1.68737725e-07 
 3.39406086e-04  1.68586041e-07 
 3.39510000e-04  1.68539207e-07 
 3.39511000e-04  1.65153492e-05 
 3.39513000e-04  1.20816046e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786645e-03 
 3.39517835e-04 -1.14441540e-04 
 3.39519134e-04  2.81653727e-05 
 3.39520000e-04  3.99243760e-05 
 3.39520162e-04  1.07031925e-06 
 3.39520485e-04 -3.51021511e-07 
 3.39521131e-04  1.04530426e-07 
 3.39522424e-04  1.63616288e-07 
 3.39525009e-04  1.57679008e-07 
 3.39530180e-04  1.56388775e-07 
 3.39540522e-04  1.55711366e-07 
 3.39561206e-04  1.55191687e-07 
 3.39602574e-04  1.54776069e-07 
 3.39685309e-04  1.54366138e-07 
 3.39850780e-04  1.53974245e-07 
 3.40000000e-04  1.53801577e-07 
 3.40001000e-04 -3.93535183e-05 
 3.40003000e-04  5.49120976e-05 
 3.40004570e-04  3.88158516e-03 
 3.40005666e-04  1.48673447e-03 
 3.40006444e-04  2.57813648e-04 
 3.40007304e-04  2.32558951e-05 
 3.40008274e-04 -1.24919534e-05 
 3.40010000e-04 -1.51130590e-05 
 3.40010194e-04  3.28564463e-07 
 3.40010582e-04  7.77809513e-08 
 3.40011358e-04  1.66494121e-07 
 3.40012910e-04  1.72020833e-07 
 3.40016014e-04  1.71156609e-07 
 3.40022221e-04  1.70640425e-07 
 3.40034636e-04  1.70244578e-07 
 3.40059466e-04  1.69959274e-07 
 3.40109126e-04  1.69738884e-07 
 3.40208447e-04  1.69586551e-07 
 3.40407087e-04  1.69444707e-07 
 3.40510000e-04  1.69398620e-07 
 3.40511000e-04  1.65162309e-05 
 3.40513000e-04  1.20816593e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188411e-03 
 3.40517835e-04 -1.15318671e-04 
 3.40519134e-04  2.81042435e-05 
 3.40520000e-04  3.99242741e-05 
 3.40520162e-04  1.06859324e-06 
 3.40520485e-04 -3.51174531e-07 
 3.40521131e-04  1.04376654e-07 
 3.40522424e-04  1.63715752e-07 
 3.40525009e-04  1.58318874e-07 
 3.40530180e-04  1.57574280e-07 
 3.40540522e-04  1.57313396e-07 
 3.40561206e-04  1.57074196e-07 
 3.40602574e-04  1.56825753e-07 
 3.40685309e-04  1.56490916e-07 
 3.40850780e-04  1.56166165e-07 
 3.41000000e-04  1.56052168e-07 
 3.41001000e-04 -3.93515250e-05 
 3.41003000e-04  5.49159570e-05 
 3.41004570e-04  3.90053106e-03 
 3.41005667e-04  1.48043574e-03 
 3.41006444e-04  2.56738365e-04 
 3.41007305e-04  2.32342293e-05 
 3.41008275e-04 -1.24759490e-05 
 3.41010000e-04 -1.51133356e-05 
 3.41010194e-04  3.28548608e-07 
 3.41010582e-04  7.78923145e-08 
 3.41011358e-04  1.66561094e-07 
 3.41012911e-04  1.72098631e-07 
 3.41016015e-04  1.71211288e-07 
 3.41022225e-04  1.70619616e-07 
 3.41034643e-04  1.70144146e-07 
 3.41059481e-04  1.69766801e-07 
 3.41109155e-04  1.69484233e-07 
 3.41208505e-04  1.69292575e-07 
 3.41407204e-04  1.69169342e-07 
 3.41510000e-04  1.69148744e-07 
 3.41511000e-04  1.65159833e-05 
 3.41513000e-04  1.20816400e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790803e-03 
 3.41517835e-04 -1.14480840e-04 
 3.41519134e-04  2.81638200e-05 
 3.41520000e-04  3.99234705e-05 
 3.41520162e-04  1.06942821e-06 
 3.41520485e-04 -3.51765527e-07 
 3.41521131e-04  1.03895543e-07 
 3.41522424e-04  1.63183277e-07 
 3.41525009e-04  1.57501559e-07 
 3.41530180e-04  1.56483579e-07 
 3.41540522e-04  1.56028246e-07 
 3.41561206e-04  1.55633693e-07 
 3.41602574e-04  1.55298257e-07 
 3.41685309e-04  1.54929922e-07 
 3.41850780e-04  1.54560318e-07 
 3.42000000e-04  1.54379875e-07 
 3.42001000e-04 -3.93529451e-05 
 3.42003000e-04  5.49127532e-05 
 3.42004570e-04  3.94650276e-03 
 3.42005666e-04  1.47392527e-03 
 3.42006444e-04  2.57084164e-04 
 3.42007304e-04  2.33491061e-05 
 3.42008274e-04 -1.24651909e-05 
 3.42010000e-04 -1.51008798e-05 
 3.42010194e-04  3.41372266e-07 
 3.42010582e-04  8.97460512e-08 
 3.42011358e-04  1.77675067e-07 
 3.42012910e-04  1.81796712e-07 
 3.42016014e-04  1.78961692e-07 
 3.42022221e-04  1.76270567e-07 
 3.42034636e-04  1.74076125e-07 
 3.42059466e-04  1.72589770e-07 
 3.42109126e-04  1.71846674e-07 
 3.42208447e-04  1.71437919e-07 
 3.42407087e-04  1.71155576e-07 
 3.42510000e-04  1.71084126e-07 
 3.42511000e-04  1.65180160e-05 
 3.42513000e-04  1.20817840e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430046e-03 
 3.42517835e-04 -1.17876828e-04 
 3.42519134e-04  2.79351980e-05 
 3.42520000e-04  3.99322826e-05 
 3.42520162e-04  1.07121080e-06 
 3.42520485e-04 -3.44393147e-07 
 3.42521131e-04  1.10362889e-07 
 3.42522424e-04  1.69286425e-07 
 3.42525009e-04  1.63902532e-07 
 3.42530180e-04  1.63169486e-07 
 3.42540522e-04  1.62896739e-07 
 3.42561206e-04  1.62675306e-07 
 3.42602574e-04  1.62392424e-07 
 3.42685309e-04  1.62058853e-07 
 3.42850780e-04  1.61755413e-07 
 3.43000000e-04  1.61694001e-07 
 3.43001000e-04 -3.93466033e-05 
 3.43003000e-04  5.49262984e-05 
 3.43004568e-04  4.06524398e-03 
 3.43005662e-04  1.45751334e-03 
 3.43006438e-04  2.57765505e-04 
 3.43007296e-04  2.45519826e-05 
 3.43008264e-04 -1.22879470e-05 
 3.43010000e-04 -1.51079392e-05 
 3.43010193e-04  3.30055280e-07 
 3.43010580e-04  7.91802951e-08 
 3.43011354e-04  1.67689771e-07 
 3.43012902e-04  1.72957353e-07 
 3.43015998e-04  1.71693476e-07 
 3.43022190e-04  1.70703289e-07 
 3.43034574e-04  1.69851901e-07 
 3.43059341e-04  1.69189351e-07 
 3.43108876e-04  1.68716554e-07 
 3.43207946e-04  1.68371900e-07 
 3.43406086e-04  1.68112621e-07 
 3.43510000e-04  1.68065259e-07 
 3.43511000e-04  1.65148317e-05 
 3.43513000e-04  1.20815798e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793614e-03 
 3.43517835e-04 -1.14403750e-04 
 3.43519134e-04  2.81697387e-05 
 3.43520000e-04  3.99269194e-05 
 3.43520162e-04  1.07272549e-06 
 3.43520485e-04 -3.48823485e-07 
 3.43521131e-04  1.06469957e-07 
 3.43522424e-04  1.65165877e-07 
 3.43525009e-04  1.58694351e-07 
 3.43530180e-04  1.56861807e-07 
 3.43540522e-04  1.55748926e-07 
 3.43561206e-04  1.54934867e-07 
 3.43602574e-04  1.54347965e-07 
 3.43685309e-04  1.53864951e-07 
 3.43850780e-04  1.53435989e-07 
 3.44000000e-04  1.53231947e-07 
 3.44001000e-04 -3.93540670e-05 
 3.44003000e-04  5.49114615e-05 
 3.44004570e-04  3.88156631e-03 
 3.44005666e-04  1.48645676e-03 
 3.44006444e-04  2.57853656e-04 
 3.44007304e-04  2.32664901e-05 
 3.44008274e-04 -1.24924119e-05 
 3.44010000e-04 -1.51137227e-05 
 3.44010194e-04  3.27866118e-07 
 3.44010582e-04  7.72767388e-08 
 3.44011358e-04  1.65937184e-07 
 3.44012910e-04  1.71454360e-07 
 3.44016014e-04  1.70594454e-07 
 3.44022221e-04  1.70072772e-07 
 3.44034636e-04  1.69686741e-07 
 3.44059466e-04  1.69382086e-07 
 3.44109126e-04  1.69164187e-07 
 3.44208447e-04  1.68999395e-07 
 3.44407087e-04  1.68848535e-07 
 3.44510000e-04  1.68806435e-07 
 3.44511000e-04  1.65156229e-05 
 3.44513000e-04  1.20816240e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173031e-03 
 3.44517835e-04 -1.15277620e-04 
 3.44519134e-04  2.81031040e-05 
 3.44520000e-04  3.99236302e-05 
 3.44520162e-04  1.06807443e-06 
 3.44520485e-04 -3.51765412e-07 
 3.44521131e-04  1.03799449e-07 
 3.44522424e-04  1.63146647e-07 
 3.44525009e-04  1.57744188e-07 
 3.44530180e-04  1.57004435e-07 
 3.44540522e-04  1.56750332e-07 
 3.44561206e-04  1.56521016e-07 
 3.44602574e-04  1.56242673e-07 
 3.44685309e-04  1.55914415e-07 
 3.44850780e-04  1.55602402e-07 
 3.45000000e-04  1.55475803e-07 
 3.45001000e-04 -3.93520973e-05 
 3.45003000e-04  5.49153051e-05 
 3.45004570e-04  3.90051199e-03 
 3.45005667e-04  1.48015823e-03 
 3.45006444e-04  2.56778265e-04 
 3.45007305e-04  2.32447919e-05 
 3.45008275e-04 -1.24764341e-05 
 3.45010000e-04 -1.51140362e-05 
 3.45010194e-04  3.27817000e-07 
 3.45010582e-04  7.73479913e-08 
 3.45011358e-04  1.65975100e-07 
 3.45012911e-04  1.71488228e-07 
 3.45016015e-04  1.70598748e-07 
 3.45022225e-04  1.70012957e-07 
 3.45034643e-04  1.69550067e-07 
 3.45059481e-04  1.69158621e-07 
 3.45109155e-04  1.68904463e-07 
 3.45208505e-04  1.68697377e-07 
 3.45407204e-04  1.68571341e-07 
 3.45510000e-04  1.68524805e-07 
 3.45511000e-04  1.65153347e-05 
 3.45513000e-04  1.20816031e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775428e-03 
 3.45517835e-04 -1.14439807e-04 
 3.45519134e-04  2.81626756e-05 
 3.45520000e-04  3.99228370e-05 
 3.45520162e-04  1.06890879e-06 
 3.45520485e-04 -3.52367359e-07 
 3.45521131e-04  1.03320083e-07 
 3.45522424e-04  1.62611225e-07 
 3.45525009e-04  1.56927258e-07 
 3.45530180e-04  1.55916074e-07 
 3.45540522e-04  1.55463173e-07 
 3.45561206e-04  1.55056346e-07 
 3.45602574e-04  1.54731377e-07 
 3.45685309e-04  1.54369755e-07 
 3.45850780e-04  1.53977900e-07 
 3.46000000e-04  1.53797195e-07 
 3.46001000e-04 -3.93535217e-05 
 3.46003000e-04  5.49120924e-05 
 3.46004570e-04  3.90321462e-03 
 3.46005666e-04  1.48237289e-03 
 3.46006444e-04  2.57583912e-04 
 3.46007304e-04  2.32904889e-05 
 3.46008274e-04 -1.24831941e-05 
 3.46010000e-04 -1.51092278e-05 
 3.46010194e-04  3.32587676e-07 
 3.46010582e-04  8.15844566e-08 
 3.46011358e-04  1.70020094e-07 
 3.46012910e-04  1.75079975e-07 
 3.46016014e-04  1.73548761e-07 
 3.46022221e-04  1.72301468e-07 
 3.46034636e-04  1.71311347e-07 
 3.46059466e-04  1.70621708e-07 
 3.46109126e-04  1.70252183e-07 
 3.46208447e-04  1.69988974e-07 
 3.46407087e-04  1.69816376e-07 
 3.46510000e-04  1.69750871e-07 
 3.46511000e-04  1.65166190e-05 
 3.46513000e-04  1.20816884e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597204e-03 
 3.46517835e-04 -1.16157804e-04 
 3.46519134e-04  2.80475158e-05 
 3.46520000e-04  3.99267302e-05 
 3.46520162e-04  1.06929715e-06 
 3.46520485e-04 -3.49105726e-07 
 3.46521131e-04  1.06176813e-07 
 3.46522424e-04  1.65388238e-07 
 3.46525009e-04  1.59990646e-07 
 3.46530180e-04  1.59262072e-07 
 3.46540522e-04  1.59011310e-07 
 3.46561206e-04  1.58759112e-07 
 3.46602574e-04  1.58472814e-07 
 3.46685309e-04  1.58143057e-07 
 3.46850780e-04  1.57835972e-07 
 3.47000000e-04  1.57724926e-07 
 3.47001000e-04 -3.93500820e-05 
 3.47003000e-04  5.49191897e-05 
 3.47004568e-04  3.96969714e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946558e-04 
 3.47007296e-04  2.43531648e-05 
 3.47008264e-04 -1.23523333e-05 
 3.47010000e-04 -1.51091530e-05 
 3.47010193e-04  3.28871795e-07 
 3.47010580e-04  7.79211057e-08 
 3.47011354e-04  1.66610660e-07 
 3.47012902e-04  1.72053144e-07 
 3.47015998e-04  1.71047074e-07 
 3.47022190e-04  1.70331200e-07 
 3.47034574e-04  1.69752181e-07 
 3.47059341e-04  1.69285309e-07 
 3.47108876e-04  1.68956948e-07 
 3.47207946e-04  1.68730730e-07 
 3.47406086e-04  1.68587536e-07 
 3.47510000e-04  1.68547536e-07 
 3.47511000e-04  1.65153496e-05 
 3.47513000e-04  1.20816058e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786636e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653860e-05 
 3.47520000e-04  3.99243779e-05 
 3.47520162e-04  1.07031671e-06 
 3.47520485e-04 -3.51016229e-07 
 3.47521131e-04  1.04527319e-07 
 3.47522424e-04  1.63625517e-07 
 3.47525009e-04  1.57687263e-07 
 3.47530180e-04  1.56398390e-07 
 3.47540522e-04  1.55726797e-07 
 3.47561206e-04  1.55182259e-07 
 3.47602574e-04  1.54764664e-07 
 3.47685309e-04  1.54352752e-07 
 3.47850780e-04  1.53974251e-07 
 3.48000000e-04  1.53800566e-07 
 3.48001000e-04 -3.93535308e-05 
 3.48003000e-04  5.49120879e-05 
 3.48004570e-04  3.88158491e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558995e-05 
 3.48008274e-04 -1.24919557e-05 
 3.48010000e-04 -1.51130585e-05 
 3.48010194e-04  3.28569195e-07 
 3.48010582e-04  7.77809301e-08 
 3.48011358e-04  1.66495626e-07 
 3.48012910e-04  1.72024853e-07 
 3.48016014e-04  1.71154300e-07 
 3.48022221e-04  1.70627659e-07 
 3.48034636e-04  1.70245453e-07 
 3.48059466e-04  1.69954731e-07 
 3.48109126e-04  1.69740736e-07 
 3.48208447e-04  1.69601145e-07 
 3.48407087e-04  1.69443395e-07 
 3.48510000e-04  1.69391205e-07 
 3.48511000e-04  1.65162414e-05 
 3.48513000e-04  1.20816589e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318664e-04 
 3.48519134e-04  2.81042469e-05 
 3.48520000e-04  3.99242716e-05 
 3.48520162e-04  1.06859445e-06 
 3.48520485e-04 -3.51175434e-07 
 3.48521131e-04  1.04373853e-07 
 3.48522424e-04  1.63716908e-07 
 3.48525009e-04  1.58308471e-07 
 3.48530180e-04  1.57589916e-07 
 3.48540522e-04  1.57311906e-07 
 3.48561206e-04  1.57075511e-07 
 3.48602574e-04  1.56805963e-07 
 3.48685309e-04  1.56485783e-07 
 3.48850780e-04  1.56177145e-07 
 3.49000000e-04  1.56038414e-07 
 3.49001000e-04 -3.93515320e-05 
 3.49003000e-04  5.49159597e-05 
 3.49004570e-04  3.90053089e-03 
 3.49005667e-04  1.48043569e-03 
 3.49006444e-04  2.56738380e-04 
 3.49007305e-04  2.32342278e-05 
 3.49008275e-04 -1.24759493e-05 
 3.49010000e-04 -1.51133386e-05 
 3.49010194e-04  3.28553017e-07 
 3.49010582e-04  7.78832459e-08 
 3.49011358e-04  1.66559812e-07 
 3.49012911e-04  1.72096607e-07 
 3.49016015e-04  1.71201027e-07 
 3.49022225e-04  1.70626467e-07 
 3.49034643e-04  1.70167758e-07 
 3.49059481e-04  1.69760468e-07 
 3.49109155e-04  1.69485962e-07 
 3.49208505e-04  1.69311311e-07 
 3.49407204e-04  1.69171677e-07 
 3.49510000e-04  1.69123958e-07 
 3.49511000e-04  1.65159709e-05 
 3.49513000e-04  1.20816401e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790799e-03 
 3.49517835e-04 -1.14480831e-04 
 3.49519134e-04  2.81638289e-05 
 3.49520000e-04  3.99234788e-05 
 3.49520162e-04  1.06942831e-06 
 3.49520485e-04 -3.51764638e-07 
 3.49521131e-04  1.03886225e-07 
 3.49522424e-04  1.63184095e-07 
 3.49525009e-04  1.57502154e-07 
 3.49530180e-04  1.56481833e-07 
 3.49540522e-04  1.56040485e-07 
 3.49561206e-04  1.55643149e-07 
 3.49602574e-04  1.55296535e-07 
 3.49685309e-04  1.54924459e-07 
 3.49850780e-04  1.54562672e-07 
 3.50000000e-04  1.54394605e-07 
 3.50001000e-04 -3.93529435e-05 
 3.50003000e-04  5.49127620e-05 
 3.50004570e-04  3.92486661e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314120e-04 
 3.50007304e-04  2.33145290e-05 
 3.50008274e-04 -1.24739364e-05 
 3.50010000e-04 -1.51046948e-05 
 3.50010194e-04  3.37364005e-07 
 3.50010582e-04  8.59384210e-08 
 3.50011358e-04  1.74150812e-07 
 3.50012910e-04  1.78748806e-07 
 3.50016014e-04  1.76573337e-07 
 3.50022221e-04  1.74593489e-07 
 3.50034636e-04  1.73015666e-07 
 3.50059466e-04  1.71915384e-07 
 3.50109126e-04  1.71343510e-07 
 3.50208447e-04  1.71019923e-07 
 3.50407087e-04  1.70787200e-07 
 3.50510000e-04  1.70742785e-07 
 3.50511000e-04  1.65176335e-05 
 3.50513000e-04  1.20817551e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021330e-03 
 3.50517835e-04 -1.17037874e-04 
 3.50519134e-04  2.79919368e-05 
 3.50520000e-04  3.99298315e-05 
 3.50520162e-04  1.07051746e-06 
 3.50520485e-04 -3.46451187e-07 
 3.50521131e-04  1.08563306e-07 
 3.50522424e-04  1.67626551e-07 
 3.50525009e-04  1.62233662e-07 
 3.50530180e-04  1.61507731e-07 
 3.50540522e-04  1.61241342e-07 
 3.50561206e-04  1.60991185e-07 
 3.50602574e-04  1.60730478e-07 
 3.50685309e-04  1.60387790e-07 
 3.50850780e-04  1.60080149e-07 
 3.51000000e-04  1.60001790e-07 
 3.51001000e-04 -3.93480533e-05 
 3.51003000e-04  5.49230718e-05 
 3.51004568e-04  4.01748022e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836997e-04 
 3.51007296e-04  2.44471403e-05 
 3.51008264e-04 -1.23200629e-05 
 3.51010000e-04 -1.51083125e-05 
 3.51010193e-04  3.29716301e-07 
 3.51010580e-04  7.86907417e-08 
 3.51011354e-04  1.67321796e-07 
 3.51012902e-04  1.72684170e-07 
 3.51015998e-04  1.71557244e-07 
 3.51022190e-04  1.70701489e-07 
 3.51034574e-04  1.70006599e-07 
 3.51059341e-04  1.69452179e-07 
 3.51108876e-04  1.69074640e-07 
 3.51207946e-04  1.68811659e-07 
 3.51406086e-04  1.68620319e-07 
 3.51510000e-04  1.68609036e-07 
 3.51511000e-04  1.65154033e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443200e-04 
 3.51519134e-04  2.81681213e-05 
 3.51520000e-04  3.99259527e-05 
 3.51520162e-04  1.07176576e-06 
 3.51520485e-04 -3.49639186e-07 
 3.51521131e-04  1.05777406e-07 
 3.51522424e-04  1.64657840e-07 
 3.51525009e-04  1.58458667e-07 
 3.51530180e-04  1.56906862e-07 
 3.51540522e-04  1.55997042e-07 
 3.51561206e-04  1.55320503e-07 
 3.51602574e-04  1.54829309e-07 
 3.51685309e-04  1.54411927e-07 
 3.51850780e-04  1.53987696e-07 
 3.52000000e-04  1.53803501e-07 
 3.52001000e-04 -3.93535088e-05 
 3.52003000e-04  5.49121119e-05 
 3.52004570e-04  3.88158506e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813699e-04 
 3.52007304e-04  2.32559159e-05 
 3.52008274e-04 -1.24919344e-05 
 3.52010000e-04 -1.51130309e-05 
 3.52010194e-04  3.28594860e-07 
 3.52010582e-04  7.77957024e-08 
 3.52011358e-04  1.66514659e-07 
 3.52012910e-04  1.72048955e-07 
 3.52016014e-04  1.71183218e-07 
 3.52022221e-04  1.70663572e-07 
 3.52034636e-04  1.70264094e-07 
 3.52059466e-04  1.69979164e-07 
 3.52109126e-04  1.69769940e-07 
 3.52208447e-04  1.69586658e-07 
 3.52407087e-04  1.69442135e-07 
 3.52510000e-04  1.69394923e-07 
 3.52511000e-04  1.65162479e-05 
 3.52513000e-04  1.20816595e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318663e-04 
 3.52519134e-04  2.81042511e-05 
 3.52520000e-04  3.99242738e-05 
 3.52520162e-04  1.06859454e-06 
 3.52520485e-04 -3.51173747e-07 
 3.52521131e-04  1.04368735e-07 
 3.52522424e-04  1.63718262e-07 
 3.52525009e-04  1.58310308e-07 
 3.52530180e-04  1.57594197e-07 
 3.52540522e-04  1.57335604e-07 
 3.52561206e-04  1.57091015e-07 
 3.52602574e-04  1.56829990e-07 
 3.52685309e-04  1.56481732e-07 
 3.52850780e-04  1.56176237e-07 
 3.53000000e-04  1.56066866e-07 
 3.53001000e-04 -3.93515193e-05 
 3.53003000e-04  5.49159671e-05 
 3.53004570e-04  3.90053098e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738388e-04 
 3.53007305e-04  2.32342375e-05 
 3.53008275e-04 -1.24759375e-05 
 3.53010000e-04 -1.51133254e-05 
 3.53010194e-04  3.28569061e-07 
 3.53010582e-04  7.78983215e-08 
 3.53011358e-04  1.66570359e-07 
 3.53012911e-04  1.72110533e-07 
 3.53016015e-04  1.71221089e-07 
 3.53022225e-04  1.70649493e-07 
 3.53034643e-04  1.70154870e-07 
 3.53059481e-04  1.69781694e-07 
 3.53109155e-04  1.69508535e-07 
 3.53208505e-04  1.69306507e-07 
 3.53407204e-04  1.69168853e-07 
 3.53510000e-04  1.69150659e-07 
 3.53511000e-04  1.65159767e-05 
 3.53513000e-04  1.20816405e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480838e-04 
 3.53519134e-04  2.81638275e-05 
 3.53520000e-04  3.99234786e-05 
 3.53520162e-04  1.06943219e-06 
 3.53520485e-04 -3.51769341e-07 
 3.53521131e-04  1.03897175e-07 
 3.53522424e-04  1.63174754e-07 
 3.53525009e-04  1.57511837e-07 
 3.53530180e-04  1.56505614e-07 
 3.53540522e-04  1.56028274e-07 
 3.53561206e-04  1.55646701e-07 
 3.53602574e-04  1.55295672e-07 
 3.53685309e-04  1.54950268e-07 
 3.53850780e-04  1.54572703e-07 
 3.54000000e-04  1.54398862e-07 
 3.54001000e-04 -3.93529457e-05 
 3.54003000e-04  5.49127589e-05 
 3.54004570e-04  3.90323364e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543973e-04 
 3.54007304e-04  2.32799473e-05 
 3.54008274e-04 -1.24826845e-05 
 3.54010000e-04 -1.51085163e-05 
 3.54010194e-04  3.33354534e-07 
 3.54010582e-04  8.21389200e-08 
 3.54011358e-04  1.70628486e-07 
 3.54012910e-04  1.75696691e-07 
 3.54016014e-04  1.74176237e-07 
 3.54022221e-04  1.72928613e-07 
 3.54034636e-04  1.71933836e-07 
 3.54059466e-04  1.71235825e-07 
 3.54109126e-04  1.70859211e-07 
 3.54208447e-04  1.70601051e-07 
 3.54407087e-04  1.70417089e-07 
 3.54510000e-04  1.70378263e-07 
 3.54511000e-04  1.65172646e-05 
 3.54513000e-04  1.20817265e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198847e-04 
 3.54519134e-04  2.80486767e-05 
 3.54520000e-04  3.99273751e-05 
 3.54520162e-04  1.06982647e-06 
 3.54520485e-04 -3.48508667e-07 
 3.54521131e-04  1.06765159e-07 
 3.54522424e-04  1.65965007e-07 
 3.54525009e-04  1.60562860e-07 
 3.54530180e-04  1.59830056e-07 
 3.54540522e-04  1.59569461e-07 
 3.54561206e-04  1.59341311e-07 
 3.54602574e-04  1.59071843e-07 
 3.54685309e-04  1.58730748e-07 
 3.54850780e-04  1.58434690e-07 
 3.55000000e-04  1.58328167e-07 
 3.55001000e-04 -3.93494875e-05 
 3.55003000e-04  5.49198463e-05 
 3.55004568e-04  3.96972575e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425250e-05 
 3.55008264e-04 -1.23518356e-05 
 3.55010000e-04 -1.51084272e-05 
 3.55010193e-04  3.29640691e-07 
 3.55010580e-04  7.84831556e-08 
 3.55011354e-04  1.67224058e-07 
 3.55012902e-04  1.72685809e-07 
 3.55015998e-04  1.71672153e-07 
 3.55022190e-04  1.70959442e-07 
 3.55034574e-04  1.70380495e-07 
 3.55059341e-04  1.69903090e-07 
 3.55108876e-04  1.69572391e-07 
 3.55207946e-04  1.69364829e-07 
 3.55406086e-04  1.69193556e-07 
 3.55510000e-04  1.69169454e-07 
 3.55511000e-04  1.65160091e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802016e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665451e-05 
 3.55520000e-04  3.99250268e-05 
 3.55520162e-04  1.07085143e-06 
 3.55520485e-04 -3.50415775e-07 
 3.55521131e-04  1.05112350e-07 
 3.55522424e-04  1.64195579e-07 
 3.55525009e-04  1.58265338e-07 
 3.55530180e-04  1.56987599e-07 
 3.55540522e-04  1.56287347e-07 
 3.55561206e-04  1.55768057e-07 
 3.55602574e-04  1.55349848e-07 
 3.55685309e-04  1.54960675e-07 
 3.55850780e-04  1.54567223e-07 
 3.56000000e-04  1.54386189e-07 
 3.56001000e-04 -3.93529398e-05 
 3.56003000e-04  5.49127661e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773730e-04 
 3.56007304e-04  2.32453637e-05 
 3.56008274e-04 -1.24914413e-05 
 3.56010000e-04 -1.51123355e-05 
 3.56010194e-04  3.29326421e-07 
 3.56010582e-04  7.83407461e-08 
 3.56011358e-04  1.67107464e-07 
 3.56012910e-04  1.72650971e-07 
