 time            -i(vdd)        
 3.17516639e-04  1.06821618e-03 
 3.17517835e-04 -1.14563099e-04 
 3.17519134e-04  2.81660228e-05 
 3.17520000e-04  3.99246811e-05 
 3.17520162e-04  1.07040410e-06 
 3.17520485e-04 -3.50650600e-07 
 3.17521131e-04  1.04972630e-07 
 3.17522424e-04  1.64247030e-07 
 3.17525009e-04  1.58575499e-07 
 3.17530180e-04  1.57561263e-07 
 3.17540522e-04  1.57095655e-07 
 3.17561206e-04  1.56714697e-07 
 3.17602574e-04  1.56391567e-07 
 3.17685309e-04  1.56030762e-07 
 3.17850780e-04  1.55659509e-07 
 3.18000000e-04  1.55488860e-07 
 3.18001000e-04 -3.93518749e-05 
 3.18003000e-04  5.49139937e-05 
 3.18004570e-04  3.92490639e-03 
 3.18005666e-04  1.47884330e-03 
 3.18006444e-04  2.57234077e-04 
 3.18007304e-04  2.32933622e-05 
 3.18008274e-04 -1.24729978e-05 
 3.18010000e-04 -1.51033335e-05 
 3.18010194e-04  3.38805123e-07 
 3.18010582e-04  8.69750653e-08 
 3.18011358e-04  1.75293629e-07 
 3.18012910e-04  1.79921946e-07 
 3.18016014e-04  1.77731127e-07 
 3.18022221e-04  1.75762614e-07 
 3.18034636e-04  1.74160616e-07 
 3.18059466e-04  1.73084666e-07 
 3.18109126e-04  1.72507273e-07 
 3.18208447e-04  1.72184564e-07 
 3.18407087e-04  1.71928140e-07 
 3.18510000e-04  1.71885494e-07 
 3.18511000e-04  1.65188456e-05 
 3.18513000e-04  1.20818204e-04 
 3.18514793e-04  2.20250735e-03 
 3.18516639e-04  1.08052130e-03 
 3.18517835e-04 -1.17120129e-04 
 3.18519134e-04  2.79941431e-05 
 3.18520000e-04  3.99310384e-05 
 3.18520162e-04  1.07148665e-06 
 3.18520485e-04 -3.45331888e-07 
 3.18521131e-04  1.09641214e-07 
 3.18522424e-04  1.68700508e-07 
 3.18525009e-04  1.63299328e-07 
 3.18530180e-04  1.62577661e-07 
 3.18540522e-04  1.62312551e-07 
 3.18561206e-04  1.62088298e-07 
 3.18602574e-04  1.61807279e-07 
 3.18685309e-04  1.61486280e-07 
 3.18850780e-04  1.61186062e-07 
 3.19000000e-04  1.61094021e-07 
 3.19001000e-04 -3.93469844e-05 
 3.19003000e-04  5.49243179e-05 
 3.19004568e-04  4.01753883e-03 
 3.19005662e-04  1.46968904e-03 
 3.19006438e-04  2.58756706e-04 
 3.19007296e-04  2.44257897e-05 
 3.19008264e-04 -1.23191400e-05 
 3.19010000e-04 -1.51069587e-05 
 3.19010193e-04  3.31146097e-07 
 3.19010580e-04  7.97300108e-08 
 3.19011354e-04  1.68461530e-07 
 3.19012902e-04  1.73854237e-07 
 3.19015998e-04  1.72721732e-07 
 3.19022190e-04  1.71865154e-07 
 3.19034574e-04  1.71161550e-07 
 3.19059341e-04  1.70614938e-07 
 3.19108876e-04  1.70228667e-07 
 3.19207946e-04  1.69972624e-07 
 3.19406086e-04  1.69780917e-07 
 3.19510000e-04  1.69741594e-07 
 3.19511000e-04  1.65165965e-05 
 3.19513000e-04  1.20816751e-04 
 3.19514793e-04  2.20254552e-03 
 3.19516639e-04  1.06828615e-03 
 3.19517835e-04 -1.14525421e-04 
 3.19519134e-04  2.81703318e-05 
 3.19520000e-04  3.99271620e-05 
 3.19520162e-04  1.07272909e-06 
 3.19520485e-04 -3.48522303e-07 
 3.19521131e-04  1.06845404e-07 
 3.19522424e-04  1.65733795e-07 
 3.19525009e-04  1.59528231e-07 
 3.19530180e-04  1.57961884e-07 
 3.19540522e-04  1.57088522e-07 
 3.19561206e-04  1.56405859e-07 
 3.19602574e-04  1.55909923e-07 
 3.19685309e-04  1.55489869e-07 
 3.19850780e-04  1.55089978e-07 
 3.20000000e-04  1.54892792e-07 
 3.20001000e-04 -3.93524385e-05 
 3.20003000e-04  5.49133497e-05 
 3.20004570e-04  3.88162421e-03 
 3.20005666e-04  1.48728929e-03 
 3.20006444e-04  2.57733720e-04 
 3.20007304e-04  2.32347543e-05 
 3.20008274e-04 -1.24910070e-05 
 3.20010000e-04 -1.51116804e-05 
 3.20010194e-04  3.30022383e-07 
 3.20010582e-04  7.88250376e-08 
 3.20011358e-04  1.67651774e-07 
 3.20012910e-04  1.73211550e-07 
 3.20016014e-04  1.72341301e-07 
 3.20022221e-04  1.71827634e-07 
 3.20034636e-04  1.71423134e-07 
 3.20059466e-04  1.71126937e-07 
 3.20109126e-04  1.70911723e-07 
 3.20208447e-04  1.70737398e-07 
 3.20407087e-04  1.70591479e-07 
 3.20510000e-04  1.70539003e-07 
 3.20511000e-04  1.65174504e-05 
 3.20513000e-04  1.20817254e-04 
 3.20514793e-04  2.20252832e-03 
 3.20516639e-04  1.07219186e-03 
 3.20517835e-04 -1.15400888e-04 
 3.20519134e-04  2.81064699e-05 
 3.20520000e-04  3.99254773e-05 
 3.20520162e-04  1.06955460e-06 
 3.20520485e-04 -3.50059848e-07 
 3.20521131e-04  1.05441692e-07 
 3.20522424e-04  1.64791161e-07 
 3.20525009e-04  1.59385107e-07 
 3.20530180e-04  1.58655448e-07 
 3.20540522e-04  1.58394379e-07 
 3.20561206e-04  1.58168962e-07 
 3.20602574e-04  1.57893798e-07 
 3.20685309e-04  1.57580172e-07 
 3.20850780e-04  1.57264880e-07 
 3.21000000e-04  1.57136395e-07 
 3.21001000e-04 -3.93504507e-05 
 3.21003000e-04  5.49172089e-05 
 3.21004570e-04  3.90057011e-03 
 3.21005667e-04  1.48099047e-03 
 3.21006444e-04  2.56658415e-04 
 3.21007305e-04  2.32130898e-05 
 3.21008275e-04 -1.24750060e-05 
 3.21010000e-04 -1.51119763e-05 
 3.21010194e-04  3.29998760e-07 
 3.21010582e-04  7.89198130e-08 
 3.21011358e-04  1.67712238e-07 
 3.21012911e-04  1.73268792e-07 
 3.21016015e-04  1.72368884e-07 
 3.21022225e-04  1.71797885e-07 
 3.21034643e-04  1.71322671e-07 
 3.21059481e-04  1.70928792e-07 
 3.21109155e-04  1.70660058e-07 
 3.21208505e-04  1.70446355e-07 
 3.21407204e-04  1.70318073e-07 
 3.21510000e-04  1.70275082e-07 
 3.21511000e-04  1.65171821e-05 
 3.21513000e-04  1.20817061e-04 
 3.21514793e-04  2.20253235e-03 
 3.21516639e-04  1.06821577e-03 
 3.21517835e-04 -1.14563054e-04 
 3.21519134e-04  2.81660489e-05 
 3.21520000e-04  3.99246795e-05 
 3.21520162e-04  1.07039501e-06 
 3.21520485e-04 -3.50653491e-07 
 3.21521131e-04  1.04967446e-07 
 3.21522424e-04  1.64246600e-07 
 3.21525009e-04  1.58576310e-07 
 3.21530180e-04  1.57553962e-07 
 3.21540522e-04  1.57088818e-07 
 3.21561206e-04  1.56712332e-07 
 3.21602574e-04  1.56381396e-07 
 3.21685309e-04  1.56022196e-07 
 3.21850780e-04  1.55651278e-07 
 3.22000000e-04  1.55490652e-07 
 3.22001000e-04 -3.93518722e-05 
 3.22003000e-04  5.49140060e-05 
 3.22004570e-04  3.90327248e-03 
 3.22005666e-04  1.48320534e-03 
 3.22006444e-04  2.57464026e-04 
 3.22007304e-04  2.32587835e-05 
 3.22008274e-04 -1.24817625e-05 
 3.22010000e-04 -1.51071615e-05 
 3.22010194e-04  3.34774713e-07 
 3.22010582e-04  8.31678126e-08 
 3.22011358e-04  1.71769637e-07 
 3.22012910e-04  1.76863411e-07 
 3.22016014e-04  1.75340059e-07 
 3.22022221e-04  1.74099282e-07 
 3.22034636e-04  1.73093747e-07 
 3.22059466e-04  1.72401242e-07 
 3.22109126e-04  1.72008600e-07 
 3.22208447e-04  1.71759343e-07 
 3.22407087e-04  1.71561547e-07 
 3.22510000e-04  1.71501527e-07 
 3.22511000e-04  1.65184603e-05 
 3.22513000e-04  1.20817919e-04 
 3.22514793e-04  2.20251128e-03 
 3.22516639e-04  1.07643352e-03 
 3.22517835e-04 -1.16281047e-04 
 3.22519134e-04  2.80508951e-05 
 3.22520000e-04  3.99285795e-05 
 3.22520162e-04  1.07078531e-06 
 3.22520485e-04 -3.47399752e-07 
 3.22521131e-04  1.07839764e-07 
 3.22522424e-04  1.67028530e-07 
 3.22525009e-04  1.61624027e-07 
 3.22530180e-04  1.60911554e-07 
 3.22540522e-04  1.60630265e-07 
 3.22561206e-04  1.60396112e-07 
 3.22602574e-04  1.60134752e-07 
 3.22685309e-04  1.59809083e-07 
 3.22850780e-04  1.59504241e-07 
 3.23000000e-04  1.59410027e-07 
 3.23001000e-04 -3.93484264e-05 
 3.23003000e-04  5.49210807e-05 
 3.23004568e-04  3.96978337e-03 
 3.23005662e-04  1.48130592e-03 
 3.23006438e-04  2.59826415e-04 
 3.23007296e-04  2.43211658e-05 
 3.23008264e-04 -1.23509256e-05 
 3.23010000e-04 -1.51070806e-05 
 3.23010193e-04  3.31070820e-07 
 3.23010580e-04  7.94972017e-08 
 3.23011354e-04  1.68350389e-07 
 3.23012902e-04  1.73851076e-07 
 3.23015998e-04  1.72830686e-07 
 3.23022190e-04  1.72114357e-07 
 3.23034574e-04  1.71529732e-07 
 3.23059341e-04  1.71046753e-07 
 3.23108876e-04  1.70720248e-07 
 3.23207946e-04  1.70502624e-07 
 3.23406086e-04  1.70342925e-07 
 3.23510000e-04  1.70304827e-07 
 3.23511000e-04  1.65171932e-05 
 3.23513000e-04  1.20817089e-04 
 3.23514793e-04  2.20253237e-03 
 3.23516639e-04  1.06832784e-03 
 3.23517835e-04 -1.14564775e-04 
 3.23519134e-04  2.81687543e-05 
 3.23520000e-04  3.99262267e-05 
 3.23520162e-04  1.07181098e-06 
 3.23520485e-04 -3.49310166e-07 
 3.23521131e-04  1.06187567e-07 
 3.23522424e-04  1.65262295e-07 
 3.23525009e-04  1.59321554e-07 
 3.23530180e-04  1.58034389e-07 
 3.23540522e-04  1.57374561e-07 
 3.23561206e-04  1.56825194e-07 
 3.23602574e-04  1.56414310e-07 
 3.23685309e-04  1.56033602e-07 
 3.23850780e-04  1.55649805e-07 
 3.24000000e-04  1.55488521e-07 
 3.24001000e-04 -3.93518731e-05 
 3.24003000e-04  5.49140072e-05 
 3.24004570e-04  3.88164271e-03 
 3.24005666e-04  1.48756678e-03 
 3.24006444e-04  2.57693805e-04 
 3.24007304e-04  2.32241995e-05 
 3.24008274e-04 -1.24905174e-05 
 3.24010000e-04 -1.51109860e-05 
 3.24010194e-04  3.30759339e-07 
 3.24010582e-04  7.93672290e-08 
 3.24011358e-04  1.68239594e-07 
 3.24012910e-04  1.73812274e-07 
 3.24016014e-04  1.72937908e-07 
 3.24022221e-04  1.72411581e-07 
 3.24034636e-04  1.72025272e-07 
 3.24059466e-04  1.71724081e-07 
 3.24109126e-04  1.71523264e-07 
 3.24208447e-04  1.71340886e-07 
 3.24407087e-04  1.71184660e-07 
 3.24510000e-04  1.71151736e-07 
 3.24511000e-04  1.65180971e-05 
 3.24513000e-04  1.20817622e-04 
 3.24514793e-04  2.20251521e-03 
 3.24516639e-04  1.07234552e-03 
 3.24517835e-04 -1.15441902e-04 
 3.24519134e-04  2.81076274e-05 
 3.24520000e-04  3.99261211e-05 
 3.24520162e-04  1.07008199e-06 
 3.24520485e-04 -3.49455736e-07 
 3.24521131e-04  1.06025653e-07 
 3.24522424e-04  1.65362400e-07 
 3.24525009e-04  1.59953364e-07 
 3.24530180e-04  1.59221331e-07 
 3.24540522e-04  1.58975031e-07 
 3.24561206e-04  1.58732236e-07 
 3.24602574e-04  1.58476892e-07 
 3.24685309e-04  1.58150471e-07 
 3.24850780e-04  1.57854578e-07 
 3.25000000e-04  1.57735632e-07 
 3.25001000e-04 -3.93498818e-05 
 3.25003000e-04  5.49178746e-05 
 3.25004570e-04  3.90058879e-03 
 3.25005667e-04  1.48126782e-03 
 3.25006444e-04  2.56618573e-04 
 3.25007305e-04  2.32025432e-05 
 3.25008275e-04 -1.24745095e-05 
 3.25010000e-04 -1.51112698e-05 
 3.25010194e-04  3.30745211e-07 
 3.25010582e-04  7.94770360e-08 
 3.25011358e-04  1.68311932e-07 
 3.25012911e-04  1.73882337e-07 
 3.25016015e-04  1.72997325e-07 
 3.25022225e-04  1.72422727e-07 
 3.25034643e-04  1.71931509e-07 
 3.25059481e-04  1.71544435e-07 
 3.25109155e-04  1.71261960e-07 
 3.25208505e-04  1.71069233e-07 
 3.25407204e-04  1.70925112e-07 
 3.25510000e-04  1.70884250e-07 
 3.25511000e-04  1.65178230e-05 
 3.25513000e-04  1.20817431e-04 
 3.25514793e-04  2.20251924e-03 
 3.25516639e-04  1.06836945e-03 
 3.25517835e-04 -1.14604076e-04 
 3.25519134e-04  2.81671999e-05 
 3.25520000e-04  3.99253275e-05 
 3.25520162e-04  1.07091917e-06 
 3.25520485e-04 -3.50051905e-07 
 3.25521131e-04  1.05546390e-07 
 3.25522424e-04  1.64820888e-07 
 3.25525009e-04  1.59152365e-07 
 3.25530180e-04  1.58130101e-07 
 3.25540522e-04  1.57681644e-07 
 3.25561206e-04  1.57294461e-07 
 3.25602574e-04  1.56947447e-07 
 3.25685309e-04  1.56614859e-07 
 3.25850780e-04  1.56232589e-07 
 3.26000000e-04  1.56063655e-07 
 3.26001000e-04 -3.93513027e-05 
 3.26003000e-04  5.49146713e-05 
 3.26004570e-04  3.98983565e-03 
 3.26005666e-04  1.46603171e-03 
 3.26006444e-04  2.56504268e-04 
 3.26007304e-04  2.33864929e-05 
 3.26008274e-04 -1.24463191e-05 
 3.26010000e-04 -1.50912029e-05 
 3.26010194e-04  3.51549374e-07 
 3.26010582e-04  9.89029956e-08 
 3.26011358e-04  1.86439655e-07 
 3.26012910e-04  1.89658191e-07 
 3.26016014e-04  1.85528416e-07 
 3.26022221e-04  1.81388813e-07 
 3.26034636e-04  1.77988740e-07 
 3.26059466e-04  1.75697781e-07 
 3.26109126e-04  1.74617842e-07 
 3.26208447e-04  1.74046556e-07 
 3.26407087e-04  1.73654450e-07 
 3.26510000e-04  1.73573705e-07 
 3.26511000e-04  1.65206014e-05 
 3.26513000e-04  1.20819464e-04 
 3.26514793e-04  2.20248246e-03 
 3.26516639e-04  1.09293585e-03 
 3.26517835e-04 -1.19677885e-04 
 3.26519134e-04  2.78251091e-05 
 3.26520000e-04  3.99390474e-05 
 3.26520162e-04  1.07408792e-06 
 3.26520485e-04 -3.38560921e-07 
 3.26521131e-04  1.15621522e-07 
 3.26522424e-04  1.74251646e-07 
 3.26525009e-04  1.68867063e-07 
 3.26530180e-04  1.68142039e-07 
 3.26540522e-04  1.67893354e-07 
 3.26561206e-04  1.67639424e-07 
 3.26602574e-04  1.67375974e-07 
 3.26685309e-04  1.67040993e-07 
 3.26850780e-04  1.66763516e-07 
 3.27000000e-04  1.66746032e-07 
 3.27001000e-04 -3.93420650e-05 
 3.27003000e-04  5.49346460e-05 
 3.27004568e-04  4.16159779e-03 
 3.27005662e-04  1.43521358e-03 
 3.27006438e-04  2.55547391e-04 
 3.27007296e-04  2.47641088e-05 
 3.27008264e-04 -1.21969756e-05 
 3.27010000e-04 -1.50884744e-05 
 3.27010193e-04  3.48981600e-07 
 3.27010580e-04  9.68020345e-08 
 3.27011354e-04  1.83631991e-07 
 3.27012902e-04  1.86268571e-07 
 3.27015998e-04  1.81617532e-07 
 3.27022190e-04  1.77156319e-07 
 3.27034574e-04  1.73667948e-07 
 3.27059341e-04  1.71253222e-07 
 3.27108876e-04  1.69851179e-07 
 3.27207946e-04  1.69100284e-07 
 3.27406086e-04  1.68678995e-07 
 3.27510000e-04  1.68592846e-07 
 3.27511000e-04  1.65154092e-05 
 3.27513000e-04  1.20816102e-04 
 3.27514793e-04  2.20257182e-03 
 3.27516639e-04  1.06831389e-03 
 3.27517835e-04 -1.14448324e-04 
 3.27519134e-04  2.81761935e-05 
 3.27520000e-04  3.99305633e-05 
 3.27520162e-04  1.07598139e-06 
 3.27520485e-04 -3.45624548e-07 
 3.27521131e-04  1.09390481e-07 
 3.27522424e-04  1.67670868e-07 
 3.27525009e-04  1.60676896e-07 
 3.27530180e-04  1.58286494e-07 
 3.27540522e-04  1.56740340e-07 
 3.27561206e-04  1.55630341e-07 
 3.27602574e-04  1.54906991e-07 
 3.27685309e-04  1.54366552e-07 
 3.27850780e-04  1.53923910e-07 
 3.28000000e-04  1.53729909e-07 
 3.28001000e-04 -3.93535936e-05 
 3.28003000e-04  5.49120252e-05 
 3.28004570e-04  3.88158633e-03 
 3.28005666e-04  1.48673384e-03 
 3.28006444e-04  2.57813683e-04 
 3.28007304e-04  2.32558779e-05 
 3.28008274e-04 -1.24919958e-05 
 3.28010000e-04 -1.51130832e-05 
 3.28010194e-04  3.28541656e-07 
 3.28010582e-04  7.77532145e-08 
 3.28011358e-04  1.66464581e-07 
 3.28012910e-04  1.72000962e-07 
 3.28016014e-04  1.71124007e-07 
 3.28022221e-04  1.70599953e-07 
 3.28034636e-04  1.70209340e-07 
 3.28059466e-04  1.69913171e-07 
 3.28109126e-04  1.69698071e-07 
 3.28208447e-04  1.69546662e-07 
 3.28407087e-04  1.69381947e-07 
 3.28510000e-04  1.69337806e-07 
 3.28511000e-04  1.65161874e-05 
 3.28513000e-04  1.20816518e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188423e-03 
 3.28517835e-04 -1.15318827e-04 
 3.28519134e-04  2.81041410e-05 
 3.28520000e-04  3.99241663e-05 
 3.28520162e-04  1.06849283e-06 
 3.28520485e-04 -3.51276953e-07 
 3.28521131e-04  1.04267664e-07 
 3.28522424e-04  1.63619981e-07 
 3.28525009e-04  1.58209340e-07 
 3.28530180e-04  1.57483305e-07 
 3.28540522e-04  1.57234883e-07 
 3.28561206e-04  1.56979774e-07 
 3.28602574e-04  1.56720056e-07 
 3.28685309e-04  1.56409306e-07 
 3.28850780e-04  1.56084935e-07 
 3.29000000e-04  1.55959554e-07 
 3.29001000e-04 -3.93516041e-05 
 3.29003000e-04  5.49158741e-05 
 3.29004570e-04  3.90053170e-03 
 3.29005667e-04  1.48043545e-03 
 3.29006444e-04  2.56738228e-04 
 3.29007305e-04  2.32341850e-05 
 3.29008275e-04 -1.24760217e-05 
 3.29010000e-04 -1.51134053e-05 
 3.29010194e-04  3.28481190e-07 
 3.29010582e-04  7.78160937e-08 
 3.29011358e-04  1.66490013e-07 
 3.29012911e-04  1.72021554e-07 
 3.29016015e-04  1.71134402e-07 
 3.29022225e-04  1.70564598e-07 
 3.29034643e-04  1.70082693e-07 
 3.29059481e-04  1.69699275e-07 
 3.29109155e-04  1.69412933e-07 
 3.29208505e-04  1.69232389e-07 
 3.29407204e-04  1.69079245e-07 
 3.29510000e-04  1.69054665e-07 
 3.29511000e-04  1.65158877e-05 
 3.29513000e-04  1.20816315e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790823e-03 
 3.29517835e-04 -1.14481000e-04 
 3.29519134e-04  2.81637238e-05 
 3.29520000e-04  3.99233829e-05 
 3.29520162e-04  1.06933139e-06 
 3.29520485e-04 -3.51860964e-07 
 3.29521131e-04  1.03796266e-07 
 3.29522424e-04  1.63076535e-07 
 3.29525009e-04  1.57404574e-07 
 3.29530180e-04  1.56391871e-07 
 3.29540522e-04  1.55927789e-07 
 3.29561206e-04  1.55559115e-07 
 3.29602574e-04  1.55193780e-07 
 3.29685309e-04  1.54853116e-07 
 3.29850780e-04  1.54458650e-07 
 3.30000000e-04  1.54286816e-07 
 3.30001000e-04 -3.93530481e-05 
 3.30003000e-04  5.49126658e-05 
 3.30004570e-04  3.90323421e-03 
 3.30005666e-04  1.48265004e-03 
 3.30006444e-04  2.57543943e-04 
 3.30007304e-04  2.32798637e-05 
 3.30008274e-04 -1.24827863e-05 
 3.30010000e-04 -1.51086047e-05 
 3.30010194e-04  3.33256138e-07 
 3.30010582e-04  8.20457818e-08 
 3.30011358e-04  1.70537536e-07 
 3.30012910e-04  1.75603671e-07 
 3.30016014e-04  1.74088401e-07 
 3.30022221e-04  1.72843173e-07 
 3.30034636e-04  1.71834597e-07 
 3.30059466e-04  1.71162958e-07 
 3.30109126e-04  1.70767918e-07 
 3.30208447e-04  1.70511312e-07 
 3.30407087e-04  1.70330551e-07 
 3.30510000e-04  1.70280222e-07 
 3.30511000e-04  1.65171723e-05 
 3.30513000e-04  1.20817162e-04 
 3.30514793e-04  2.20253747e-03 
 3.30516639e-04  1.07612594e-03 
 3.30517835e-04 -1.16198990e-04 
 3.30519134e-04  2.80485652e-05 
 3.30520000e-04  3.99272791e-05 
 3.30520162e-04  1.06972339e-06 
 3.30520485e-04 -3.48609167e-07 
 3.30521131e-04  1.06661013e-07 
 3.30522424e-04  1.65862408e-07 
 3.30525009e-04  1.60463379e-07 
 3.30530180e-04  1.59743422e-07 
 3.30540522e-04  1.59474920e-07 
 3.30561206e-04  1.59242264e-07 
 3.30602574e-04  1.58971720e-07 
 3.30685309e-04  1.58642596e-07 
 3.30850780e-04  1.58326983e-07 
 3.31000000e-04  1.58237009e-07 
 3.31001000e-04 -3.93495971e-05 
 3.31003000e-04  5.49197462e-05 
 3.31004568e-04  3.96972588e-03 
 3.31005662e-04  1.48074822e-03 
 3.31006438e-04  2.59906324e-04 
 3.31007296e-04  2.43424628e-05 
 3.31008264e-04 -1.23519344e-05 
 3.31010000e-04 -1.51085330e-05 
 3.31010193e-04  3.29536900e-07 
 3.31010580e-04  7.83769497e-08 
 3.31011354e-04  1.67118539e-07 
 3.31012902e-04  1.72587306e-07 
 3.31015998e-04  1.71582434e-07 
 3.31022190e-04  1.70857753e-07 
 3.31034574e-04  1.70272991e-07 
 3.31059341e-04  1.69796292e-07 
 3.31108876e-04  1.69494043e-07 
 3.31207946e-04  1.69258681e-07 
 3.31406086e-04  1.69088712e-07 
 3.31510000e-04  1.69061111e-07 
 3.31511000e-04  1.65159045e-05 
 3.31513000e-04  1.20816318e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802021e-03 
 3.31517835e-04 -1.14482706e-04 
 3.31519134e-04  2.81664337e-05 
 3.31520000e-04  3.99249221e-05 
 3.31520162e-04  1.07074287e-06 
 3.31520485e-04 -3.50515965e-07 
 3.31521131e-04  1.05006838e-07 
 3.31522424e-04  1.64101018e-07 
 3.31525009e-04  1.58153625e-07 
 3.31530180e-04  1.56864089e-07 
 3.31540522e-04  1.56197237e-07 
 3.31561206e-04  1.55680242e-07 
 3.31602574e-04  1.55260437e-07 
 3.31685309e-04  1.54854617e-07 
 3.31850780e-04  1.54467572e-07 
 3.32000000e-04  1.54291812e-07 
 3.32001000e-04 -3.93530513e-05 
 3.32003000e-04  5.49126569e-05 
 3.32004570e-04  3.88160431e-03 
 3.32005666e-04  1.48701157e-03 
 3.32006444e-04  2.57773708e-04 
 3.32007304e-04  2.32452654e-05 
 3.32008274e-04 -1.24915540e-05 
 3.32010000e-04 -1.51124359e-05 
 3.32010194e-04  3.29225642e-07 
 3.32010582e-04  7.82367421e-08 
 3.32011358e-04  1.67006213e-07 
 3.32012910e-04  1.72550210e-07 
 3.32016014e-04  1.71681904e-07 
 3.32022221e-04  1.71150711e-07 
 3.32034636e-04  1.70772535e-07 
 3.32059466e-04  1.70487990e-07 
 3.32109126e-04  1.70274326e-07 
 3.32208447e-04  1.70096428e-07 
 3.32407087e-04  1.69943290e-07 
 3.32510000e-04  1.69899220e-07 
 3.32511000e-04  1.65167888e-05 
 3.32513000e-04  1.20816860e-04 
 3.32514793e-04  2.20254140e-03 
 3.32516639e-04  1.07203787e-03 
 3.32517835e-04 -1.15359833e-04 
 3.32519134e-04  2.81053012e-05 
 3.32520000e-04  3.99248137e-05 
 3.32520162e-04  1.06901805e-06 
 3.32520485e-04 -3.50675414e-07 
 3.32521131e-04  1.04845289e-07 
 3.32522424e-04  1.64192767e-07 
 3.32525009e-04  1.58783793e-07 
 3.32530180e-04  1.58049259e-07 
 3.32540522e-04  1.57799264e-07 
 3.32561206e-04  1.57568113e-07 
 3.32602574e-04  1.57281147e-07 
 3.32685309e-04  1.56974501e-07 
 3.32850780e-04  1.56648085e-07 
 3.33000000e-04  1.56541171e-07 
 3.33001000e-04 -3.93510464e-05 
 3.33003000e-04  5.49165202e-05 
 3.33004570e-04  3.90055019e-03 
 3.33005667e-04  1.48071298e-03 
 3.33006444e-04  2.56698343e-04 
 3.33007305e-04  2.32236174e-05 
 3.33008275e-04 -1.24755400e-05 
 3.33010000e-04 -1.51127160e-05 
 3.33010194e-04  3.29214638e-07 
 3.33010582e-04  7.83454710e-08 
 3.33011358e-04  1.67073875e-07 
 3.33012911e-04  1.72628080e-07 
 3.33016015e-04  1.71728792e-07 
 3.33022225e-04  1.71157269e-07 
 3.33034643e-04  1.70679718e-07 
 3.33059481e-04  1.70286823e-07 
 3.33109155e-04  1.70015917e-07 
 3.33208505e-04  1.69812735e-07 
 3.33407204e-04  1.69682035e-07 
 3.33510000e-04  1.69646740e-07 
 3.33511000e-04  1.65165167e-05 
 3.33513000e-04  1.20816671e-04 
 3.33514793e-04  2.20254543e-03 
 3.33516639e-04  1.06806179e-03 
 3.33517835e-04 -1.14521990e-04 
 3.33519134e-04  2.81648789e-05 
 3.33520000e-04  3.99240186e-05 
 3.33520162e-04  1.06985234e-06 
 3.33520485e-04 -3.51274325e-07 
 3.33521131e-04  1.04371927e-07 
 3.33522424e-04  1.63653704e-07 
 3.33525009e-04  1.57985211e-07 
 3.33530180e-04  1.56962527e-07 
 3.33540522e-04  1.56504818e-07 
 3.33561206e-04  1.56124781e-07 
 3.33602574e-04  1.55785222e-07 
 3.33685309e-04  1.55427023e-07 
 3.33850780e-04  1.55036044e-07 
 3.34000000e-04  1.54879401e-07 
 3.34001000e-04 -3.93524667e-05 
 3.34003000e-04  5.49133187e-05 
 3.34004570e-04  3.92488593e-03 
 3.34005666e-04  1.47856538e-03 
 3.34006444e-04  2.57274140e-04 
 3.34007304e-04  2.33038988e-05 
 3.34008274e-04 -1.24735350e-05 
 3.34010000e-04 -1.51040761e-05 
 3.34010194e-04  3.38017752e-07 
 3.34010582e-04  8.64031971e-08 
 3.34011358e-04  1.74665433e-07 
 3.34012910e-04  1.79276393e-07 
 3.34016014e-04  1.77084914e-07 
 3.34022221e-04  1.75126334e-07 
 3.34034636e-04  1.73521144e-07 
 3.34059466e-04  1.72421462e-07 
 3.34109126e-04  1.71881310e-07 
 3.34208447e-04  1.71547907e-07 
 3.34407087e-04  1.71291302e-07 
 3.34510000e-04  1.71240141e-07 
 3.34511000e-04  1.65181789e-05 
 3.34513000e-04  1.20817816e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036708e-03 
 3.34517835e-04 -1.17079039e-04 
 3.34519134e-04  2.79929879e-05 
 3.34520000e-04  3.99303734e-05 
 3.34520162e-04  1.07094145e-06 
 3.34520485e-04 -3.45948118e-07 
