 time            -i(vdd)        
 3.27513000e-04  1.20814804e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769894e-03 
 3.27517835e-04 -1.14283956e-04 
 3.27519134e-04  2.81717525e-05 
 3.27520000e-04  3.99281744e-05 
 3.27520162e-04  1.07408141e-06 
 3.27520485e-04 -3.47831670e-07 
 3.27521131e-04  1.07259937e-07 
 3.27522424e-04  1.65550459e-07 
 3.27525009e-04  1.58558955e-07 
 3.27530180e-04  1.56172439e-07 
 3.27540522e-04  1.54620827e-07 
 3.27561206e-04  1.53522463e-07 
 3.27602574e-04  1.52795096e-07 
 3.27685309e-04  1.52230068e-07 
 3.27850780e-04  1.51774085e-07 
 3.28000000e-04  1.51558283e-07 
 3.28001000e-04 -3.93557089e-05 
 3.28003000e-04  5.49095619e-05 
 3.28004570e-04  3.88150997e-03 
 3.28005666e-04  1.48562443e-03 
 3.28006444e-04  2.57973460e-04 
 3.28007304e-04  2.32981952e-05 
 3.28008274e-04 -1.24938199e-05 
 3.28010000e-04 -1.51157691e-05 
 3.28010194e-04  3.25697242e-07 
 3.28010582e-04  7.57137710e-08 
 3.28011358e-04  1.64215305e-07 
 3.28012910e-04  1.69687887e-07 
 3.28016014e-04  1.68822049e-07 
 3.28022221e-04  1.68317573e-07 
 3.28034636e-04  1.67912198e-07 
 3.28059466e-04  1.67625969e-07 
 3.28109126e-04  1.67434961e-07 
 3.28208447e-04  1.67275065e-07 
 3.28407087e-04  1.67126503e-07 
 3.28510000e-04  1.67069620e-07 
 3.28511000e-04  1.65137942e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126920e-03 
 3.28517835e-04 -1.15154446e-04 
 3.28519134e-04  2.80997012e-05 
 3.28520000e-04  3.99217842e-05 
 3.28520162e-04  1.06659023e-06 
 3.28520485e-04 -3.53485696e-07 
 3.28521131e-04  1.02132322e-07 
 3.28522424e-04  1.61510730e-07 
 3.28525009e-04  1.56104794e-07 
 3.28530180e-04  1.55376236e-07 
 3.28540522e-04  1.55099926e-07 
 3.28561206e-04  1.54853553e-07 
 3.28602574e-04  1.54601130e-07 
 3.28685309e-04  1.54259781e-07 
 3.28850780e-04  1.53918100e-07 
 3.29000000e-04  1.53794994e-07 
 3.29001000e-04 -3.93537254e-05 
 3.29003000e-04  5.49134020e-05 
 3.29004570e-04  3.90045534e-03 
 3.29005667e-04  1.47932613e-03 
 3.29006444e-04  2.56898003e-04 
 3.29007305e-04  2.32764875e-05 
 3.29008275e-04 -1.24778489e-05 
 3.29010000e-04 -1.51160918e-05 
 3.29010194e-04  3.25646523e-07 
 3.29010582e-04  7.57786969e-08 
 3.29011358e-04  1.64238538e-07 
 3.29012911e-04  1.69707319e-07 
 3.29016015e-04  1.68830346e-07 
 3.29022225e-04  1.68253045e-07 
 3.29034643e-04  1.67781875e-07 
 3.29059481e-04  1.67413498e-07 
 3.29109155e-04  1.67124498e-07 
 3.29208505e-04  1.66944660e-07 
 3.29407204e-04  1.66819208e-07 
 3.29510000e-04  1.66796347e-07 
 3.29511000e-04  1.65134972e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729315e-03 
 3.29517835e-04 -1.14316617e-04 
 3.29519134e-04  2.81592919e-05 
 3.29520000e-04  3.99209884e-05 
 3.29520162e-04  1.06742796e-06 
 3.29520485e-04 -3.54073575e-07 
 3.29521131e-04  1.01665940e-07 
 3.29522424e-04  1.60973557e-07 
 3.29525009e-04  1.55296565e-07 
 3.29530180e-04  1.54288541e-07 
 3.29540522e-04  1.53816628e-07 
 3.29561206e-04  1.53427151e-07 
 3.29602574e-04  1.53064734e-07 
 3.29685309e-04  1.52703166e-07 
 3.29850780e-04  1.52307577e-07 
 3.30000000e-04  1.52131427e-07 
 3.30000500e-04 -3.91559241e-05 
 3.30001500e-04 -3.98602653e-05 
 3.30003500e-04  4.57346891e-04 
 3.30005000e-04  3.67789247e-03 
 3.30005185e-04  2.43498618e-03 
 3.30005555e-04  1.43298555e-03 
 3.30005916e-04  9.00136106e-04 
 3.30006316e-04  4.57144110e-04 
 3.30007084e-04  6.60373277e-05 
 3.30008621e-04 -1.54850469e-05 
 3.30010000e-04 -1.52680960e-05 
 3.30010307e-04  2.90783718e-07 
 3.30010922e-04  1.32008685e-07 
 3.30012151e-04  1.87222951e-07 
 3.30014610e-04  1.84985994e-07 
 3.30019528e-04  1.79757553e-07 
 3.30029363e-04  1.75475496e-07 
 3.30049034e-04  1.72500427e-07 
 3.30088375e-04  1.70885114e-07 
 3.30167057e-04  1.70067750e-07 
 3.30324421e-04  1.69680518e-07 
 3.30510000e-04  1.69581095e-07 
 3.30511000e-04  1.65163218e-05 
 3.30513000e-04  1.20817409e-04 
 3.30514791e-04  2.19903163e-03 
 3.30516636e-04  1.10632278e-03 
 3.30517831e-04 -1.22035830e-04 
 3.30519129e-04  2.77271606e-05 
 3.30520000e-04  3.99450323e-05 
 3.30520161e-04  1.07690635e-06 
 3.30520484e-04 -3.45873355e-07 
 3.30521130e-04  1.09936380e-07 
 3.30522422e-04  1.68703892e-07 
 3.30525006e-04  1.62275136e-07 
 3.30530173e-04  1.60445881e-07 
 3.30540507e-04  1.59336908e-07 
 3.30561175e-04  1.58503838e-07 
 3.30602511e-04  1.57932868e-07 
 3.30685184e-04  1.57458131e-07 
 3.30850529e-04  1.57016597e-07 
 3.31000000e-04  1.56847517e-07 
 3.31001000e-04 -3.93506704e-05 
 3.31003000e-04  5.49164423e-05 
 3.31004568e-04  4.09246066e-03 
 3.31005662e-04  1.57986286e-03 
 3.31006438e-04  3.63442287e-04 
 3.31007296e-04  1.27992887e-04 
 3.31008264e-04  9.12447432e-05 
 3.31010000e-04  8.84819586e-05 
 3.31010193e-04  1.03919629e-04 
 3.31010580e-04  1.03668837e-04 
 3.31011354e-04  1.03756886e-04 
 3.31012902e-04  1.03761497e-04 
 3.31015998e-04  1.03759388e-04 
 3.31022190e-04  1.03757459e-04 
 3.31034574e-04  1.03755850e-04 
 3.31059341e-04  1.03754710e-04 
 3.31108876e-04  1.03754043e-04 
 3.31207946e-04  1.03753711e-04 
 3.31406086e-04  1.03753472e-04 
 3.31510000e-04  1.03753451e-04 
 3.31511000e-04  1.20100178e-04 
 3.31513000e-04  2.24401486e-04 
 3.31514793e-04  2.30618780e-03 
 3.31516639e-04  1.17565682e-03 
 3.31517835e-04 -1.17233398e-05 
 3.31519134e-04  1.31693977e-04 
 3.31520000e-04  1.43512273e-04 
 3.31520162e-04  1.04658336e-04 
 3.31520485e-04  1.03235247e-04 
 3.31521131e-04  1.03690458e-04 
 3.31522424e-04  1.03749680e-04 
 3.31525009e-04  1.03743348e-04 
 3.31530180e-04  1.03741769e-04 
 3.31540522e-04  1.03740889e-04 
 3.31561206e-04  1.03740243e-04 
 3.31602574e-04  1.03739773e-04 
 3.31685309e-04  1.03739344e-04 
 3.31850780e-04  1.03738922e-04 
 3.32000000e-04  1.03738752e-04 
 3.32001000e-04  6.42316875e-05 
 3.32003000e-04  1.58495257e-04 
 3.32004570e-04  3.89495109e-03 
 3.32005666e-04  1.48401936e-03 
 3.32006444e-04  2.57634154e-04 
 3.32007304e-04  2.32852364e-05 
 3.32008274e-04 -1.24854070e-05 
 3.32010000e-04 -1.51124370e-05 
 3.32010194e-04  3.29062569e-07 
 3.32010582e-04  7.83971021e-08 
 3.32011358e-04  1.66928218e-07 
 3.32012910e-04  1.72253433e-07 
 3.32016014e-04  1.71145077e-07 
 3.32022221e-04  1.70376370e-07 
 3.32034636e-04  1.69792119e-07 
 3.32059466e-04  1.69380280e-07 
 3.32109126e-04  1.69133313e-07 
 3.32208447e-04  1.68947567e-07 
 3.32407087e-04  1.68791168e-07 
 3.32510000e-04  1.68747431e-07 
 3.32511000e-04  1.65155708e-05 
 3.32513000e-04  1.20816186e-04 
 3.32514793e-04  2.20256769e-03 
 3.32516639e-04  1.07174684e-03 
 3.32517835e-04 -1.15273476e-04 
 3.32519134e-04  2.81052432e-05 
 3.32520000e-04  3.99254440e-05 
 3.32520162e-04  1.06981759e-06 
 3.32520485e-04 -3.50217008e-07 
 3.32521131e-04  1.05124191e-07 
 3.32522424e-04  1.64167211e-07 
 3.32525009e-04  1.58409839e-07 
 3.32530180e-04  1.57370855e-07 
 3.32540522e-04  1.56918495e-07 
 3.32561206e-04  1.56568395e-07 
 3.32602574e-04  1.56258166e-07 
 3.32685309e-04  1.55898697e-07 
 3.32850780e-04  1.55574567e-07 
 3.33000000e-04  1.55467002e-07 
 3.33001000e-04 -3.93521015e-05 
 3.33003000e-04  5.49152922e-05 
 3.33004570e-04  3.90051413e-03 
 3.33005667e-04  1.48015889e-03 
 3.33006444e-04  2.56778036e-04 
 3.33007305e-04  2.32447293e-05 
 3.33008275e-04 -1.24764550e-05 
 3.33010000e-04 -1.51140677e-05 
 3.33010194e-04  3.27789783e-07 
 3.33010582e-04  7.73270473e-08 
 3.33011358e-04  1.65944753e-07 
 3.33012911e-04  1.71465711e-07 
 3.33016015e-04  1.70577057e-07 
 3.33022225e-04  1.69986499e-07 
 3.33034643e-04  1.69534436e-07 
 3.33059481e-04  1.69138624e-07 
 3.33109155e-04  1.68863843e-07 
 3.33208505e-04  1.68701578e-07 
 3.33407204e-04  1.68546954e-07 
 3.33510000e-04  1.68534311e-07 
 3.33511000e-04  1.65153224e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257175e-03 
 3.33516639e-04  1.06775510e-03 
 3.33517835e-04 -1.14439901e-04 
 3.33519134e-04  2.81626264e-05 
 3.33520000e-04  3.99228435e-05 
 3.33520162e-04  1.06892090e-06 
 3.33520485e-04 -3.52361625e-07 
 3.33521131e-04  1.03323974e-07 
 3.33522424e-04  1.62612394e-07 
 3.33525009e-04  1.56940498e-07 
 3.33530180e-04  1.55929814e-07 
 3.33540522e-04  1.55467234e-07 
 3.33561206e-04  1.55075538e-07 
 3.33602574e-04  1.54729674e-07 
 3.33685309e-04  1.54353509e-07 
 3.33850780e-04  1.53972631e-07 
 3.34000000e-04  1.53814261e-07 
 3.34001000e-04 -3.93535222e-05 
 3.34003000e-04  5.49120917e-05 
 3.34004570e-04  3.92484894e-03 
 3.34005666e-04  1.47801109e-03 
 3.34006444e-04  2.57353926e-04 
 3.34007304e-04  2.33250470e-05 
 3.34008274e-04 -1.24744379e-05 
 3.34010000e-04 -1.51054037e-05 
 3.34010194e-04  3.36602415e-07 
 3.34010582e-04  8.53918223e-08 
 3.34011358e-04  1.73541205e-07 
 3.34012910e-04  1.78131132e-07 
 3.34016014e-04  1.75951779e-07 
 3.34022221e-04  1.73981710e-07 
 3.34034636e-04  1.72392428e-07 
 3.34059466e-04  1.71305175e-07 
 3.34109126e-04  1.70746623e-07 
 3.34208447e-04  1.70404859e-07 
 3.34407087e-04  1.70174424e-07 
 3.34510000e-04  1.70119768e-07 
 3.34511000e-04  1.65169884e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254675e-03 
 3.34516639e-04  1.08006009e-03 
 3.34517835e-04 -1.16996914e-04 
 3.34519134e-04  2.79907559e-05 
 3.34520000e-04  3.99291923e-05 
 3.34520162e-04  1.06999935e-06 
 3.34520485e-04 -3.47042631e-07 
 3.34521131e-04  1.07981732e-07 
 3.34522424e-04  1.67054209e-07 
 3.34525009e-04  1.61656596e-07 
 3.34530180e-04  1.60937025e-07 
 3.34540522e-04  1.60681409e-07 
 3.34561206e-04  1.60429822e-07 
 3.34602574e-04  1.60159481e-07 
 3.34685309e-04  1.59810758e-07 
 3.34850780e-04  1.59502048e-07 
 3.35000000e-04  1.59430548e-07 
 3.35001000e-04 -3.93486351e-05 
 3.35003000e-04  5.49224003e-05 
 3.35004568e-04  4.01745304e-03 
 3.35005662e-04  1.46885265e-03 
 3.35006438e-04  2.58876738e-04 
 3.35007296e-04  2.44577846e-05 
 3.35008264e-04 -1.23205492e-05 
 3.35010000e-04 -1.51090312e-05 
 3.35010193e-04  3.28966381e-07 
 3.35010580e-04  7.81446434e-08 
 3.35011354e-04  1.66718608e-07 
 3.35012902e-04  1.72071363e-07 
 3.35015998e-04  1.70927829e-07 
 3.35022190e-04  1.70090360e-07 
 3.35034574e-04  1.69375843e-07 
 3.35059341e-04  1.68826391e-07 
 3.35108876e-04  1.68470277e-07 
 3.35207946e-04  1.68211177e-07 
 3.35406086e-04  1.68016407e-07 
 3.35510000e-04  1.67982301e-07 
 3.35511000e-04  1.65147468e-05 
 3.35513000e-04  1.20815723e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782486e-03 
 3.35517835e-04 -1.14402199e-04 
 3.35519134e-04  2.81669351e-05 
 3.35520000e-04  3.99253085e-05 
 3.35520162e-04  1.07124553e-06 
 3.35520485e-04 -3.50240155e-07 
 3.35521131e-04  1.05189827e-07 
 3.35522424e-04  1.64092029e-07 
 3.35525009e-04  1.57884603e-07 
 3.35530180e-04  1.56320267e-07 
 3.35540522e-04  1.55425406e-07 
 3.35561206e-04  1.54760735e-07 
 3.35602574e-04  1.54253864e-07 
 3.35685309e-04  1.53831137e-07 
 3.35850780e-04  1.53406843e-07 
 3.36000000e-04  1.53215644e-07 
 3.36001000e-04 -3.93540935e-05 
 3.36003000e-04  5.49114366e-05 
 3.36004570e-04  3.88156658e-03 
 3.36005666e-04  1.48645700e-03 
 3.36006444e-04  2.57853584e-04 
 3.36007304e-04  2.32664428e-05 
 3.36008274e-04 -1.24924423e-05 
 3.36010000e-04 -1.51137551e-05 
 3.36010194e-04  3.27831882e-07 
 3.36010582e-04  7.72343733e-08 
 3.36011358e-04  1.65898619e-07 
 3.36012910e-04  1.71423322e-07 
 3.36016014e-04  1.70559015e-07 
 3.36022221e-04  1.70040251e-07 
 3.36034636e-04  1.69654166e-07 
 3.36059466e-04  1.69360347e-07 
 3.36109126e-04  1.69153691e-07 
 3.36208447e-04  1.68991065e-07 
 3.36407087e-04  1.68836251e-07 
 3.36510000e-04  1.68791888e-07 
 3.36511000e-04  1.65156031e-05 
 3.36513000e-04  1.20816217e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173051e-03 
 3.36517835e-04 -1.15277663e-04 
 3.36519134e-04  2.81030779e-05 
 3.36520000e-04  3.99236271e-05 
 3.36520162e-04  1.06807095e-06 
 3.36520485e-04 -3.51769597e-07 
 3.36521131e-04  1.03783389e-07 
 3.36522424e-04  1.63140775e-07 
 3.36525009e-04  1.57742162e-07 
 3.36530180e-04  1.56999805e-07 
 3.36540522e-04  1.56749814e-07 
 3.36561206e-04  1.56506366e-07 
 3.36602574e-04  1.56234676e-07 
 3.36685309e-04  1.55907390e-07 
 3.36850780e-04  1.55587928e-07 
 3.37000000e-04  1.55469658e-07 
 3.37001000e-04 -3.93521025e-05 
 3.37003000e-04  5.49152919e-05 
 3.37004570e-04  3.90051230e-03 
 3.37005667e-04  1.48015841e-03 
 3.37006444e-04  2.56778209e-04 
 3.37007305e-04  2.32447679e-05 
 3.37008275e-04 -1.24764450e-05 
 3.37010000e-04 -1.51140452e-05 
 3.37010194e-04  3.27808872e-07 
 3.37010582e-04  7.73393045e-08 
 3.37011358e-04  1.65954698e-07 
 3.37012911e-04  1.71469607e-07 
 3.37016015e-04  1.70588545e-07 
 3.37022225e-04  1.70010250e-07 
 3.37034643e-04  1.69535910e-07 
 3.37059481e-04  1.69153263e-07 
 3.37109155e-04  1.68874768e-07 
 3.37208505e-04  1.68692466e-07 
 3.37407204e-04  1.68560034e-07 
 3.37510000e-04  1.68537619e-07 
 3.37511000e-04  1.65153369e-05 
 3.37513000e-04  1.20816024e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775439e-03 
 3.37517835e-04 -1.14439825e-04 
 3.37519134e-04  2.81626579e-05 
 3.37520000e-04  3.99228329e-05 
 3.37520162e-04  1.06890618e-06 
 3.37520485e-04 -3.52371335e-07 
 3.37521131e-04  1.03314222e-07 
 3.37522424e-04  1.62602317e-07 
 3.37525009e-04  1.56922801e-07 
 3.37530180e-04  1.55910377e-07 
 3.37540522e-04  1.55441638e-07 
 3.37561206e-04  1.55049315e-07 
 3.37602574e-04  1.54718087e-07 
 3.37685309e-04  1.54344638e-07 
 3.37850780e-04  1.53962990e-07 
 3.38000000e-04  1.53801981e-07 
 3.38001000e-04 -3.93535305e-05 
 3.38003000e-04  5.49120910e-05 
 3.38004570e-04  3.90321480e-03 
 3.38005666e-04  1.48237301e-03 
 3.38006444e-04  2.57583880e-04 
 3.38007304e-04  2.32904750e-05 
 3.38008274e-04 -1.24831965e-05 
 3.38010000e-04 -1.51092367e-05 
 3.38010194e-04  3.32580606e-07 
 3.38010582e-04  8.15827480e-08 
 3.38011358e-04  1.70013376e-07 
 3.38012910e-04  1.75064012e-07 
 3.38016014e-04  1.73559808e-07 
 3.38022221e-04  1.72300931e-07 
 3.38034636e-04  1.71309785e-07 
 3.38059466e-04  1.70627559e-07 
 3.38109126e-04  1.70250377e-07 
 3.38208447e-04  1.69990272e-07 
 3.38407087e-04  1.69794075e-07 
 3.38510000e-04  1.69750214e-07 
 3.38511000e-04  1.65166140e-05 
 3.38513000e-04  1.20816882e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597212e-03 
 3.38517835e-04 -1.16157814e-04 
 3.38519134e-04  2.80475035e-05 
 3.38520000e-04  3.99267339e-05 
 3.38520162e-04  1.06930104e-06 
 3.38520485e-04 -3.49107009e-07 
 3.38521131e-04  1.06171104e-07 
 3.38522424e-04  1.65389256e-07 
 3.38525009e-04  1.59988476e-07 
 3.38530180e-04  1.59263943e-07 
 3.38540522e-04  1.58992868e-07 
 3.38561206e-04  1.58752900e-07 
 3.38602574e-04  1.58486830e-07 
 3.38685309e-04  1.58146327e-07 
 3.38850780e-04  1.57851469e-07 
 3.39000000e-04  1.57728742e-07 
 3.39001000e-04 -3.93500757e-05 
 3.39003000e-04  5.49191878e-05 
 3.39004568e-04  3.96969745e-03 
 3.39005662e-04  1.48046934e-03 
 3.39006438e-04  2.59946516e-04 
 3.39007296e-04  2.43531599e-05 
 3.39008264e-04 -1.23523388e-05 
 3.39010000e-04 -1.51091536e-05 
 3.39010193e-04  3.28877305e-07 
 3.39010580e-04  7.79221448e-08 
 3.39011354e-04  1.66606642e-07 
 3.39012902e-04  1.72057600e-07 
 3.39015998e-04  1.71042896e-07 
 3.39022190e-04  1.70339920e-07 
 3.39034574e-04  1.69751231e-07 
 3.39059341e-04  1.69268181e-07 
 3.39108876e-04  1.68956789e-07 
 3.39207946e-04  1.68735887e-07 
 3.39406086e-04  1.68585525e-07 
 3.39510000e-04  1.68552486e-07 
 3.39511000e-04  1.65153447e-05 
 3.39513000e-04  1.20816042e-04 
 3.39514793e-04  2.20257176e-03 
 3.39516639e-04  1.06786641e-03 
 3.39517835e-04 -1.14441533e-04 
 3.39519134e-04  2.81653733e-05 
 3.39520000e-04  3.99243776e-05 
 3.39520162e-04  1.07032035e-06 
 3.39520485e-04 -3.51016471e-07 
 3.39521131e-04  1.04528825e-07 
 3.39522424e-04  1.63624297e-07 
 3.39525009e-04  1.57682795e-07 
 3.39530180e-04  1.56399870e-07 
 3.39540522e-04  1.55721665e-07 
 3.39561206e-04  1.55189114e-07 
 3.39602574e-04  1.54770809e-07 
 3.39685309e-04  1.54357880e-07 
 3.39850780e-04  1.53964926e-07 
 3.40000000e-04  1.53805792e-07 
 3.40001000e-04 -3.93535236e-05 
 3.40003000e-04  5.49120834e-05 
 3.40004570e-04  3.88158500e-03 
 3.40005666e-04  1.48673445e-03 
 3.40006444e-04  2.57813667e-04 
 3.40007304e-04  2.32558942e-05 
 3.40008274e-04 -1.24919521e-05 
 3.40010000e-04 -1.51130633e-05 
 3.40010194e-04  3.28574642e-07 
 3.40010582e-04  7.77741793e-08 
 3.40011358e-04  1.66492403e-07 
 3.40012910e-04  1.72024645e-07 
 3.40016014e-04  1.71153892e-07 
 3.40022221e-04  1.70638719e-07 
 3.40034636e-04  1.70236972e-07 
 3.40059466e-04  1.69960959e-07 
 3.40109126e-04  1.69740628e-07 
 3.40208447e-04  1.69588770e-07 
 3.40407087e-04  1.69438310e-07 
 3.40510000e-04  1.69397524e-07 
 3.40511000e-04  1.65162358e-05 
 3.40513000e-04  1.20816592e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188409e-03 
 3.40517835e-04 -1.15318668e-04 
 3.40519134e-04  2.81042444e-05 
 3.40520000e-04  3.99242719e-05 
 3.40520162e-04  1.06859110e-06 
 3.40520485e-04 -3.51174510e-07 
 3.40521131e-04  1.04369852e-07 
 3.40522424e-04  1.63718926e-07 
 3.40525009e-04  1.58304574e-07 
 3.40530180e-04  1.57578066e-07 
 3.40540522e-04  1.57309426e-07 
 3.40561206e-04  1.57086029e-07 
 3.40602574e-04  1.56808053e-07 
 3.40685309e-04  1.56488308e-07 
 3.40850780e-04  1.56170328e-07 
 3.41000000e-04  1.56046667e-07 
 3.41001000e-04 -3.93515252e-05 
 3.41003000e-04  5.49159516e-05 
 3.41004570e-04  3.90053100e-03 
 3.41005667e-04  1.48043573e-03 
 3.41006444e-04  2.56738368e-04 
 3.41007305e-04  2.32342279e-05 
 3.41008275e-04 -1.24759473e-05 
 3.41010000e-04 -1.51133364e-05 
 3.41010194e-04  3.28551934e-07 
 3.41010582e-04  7.78904684e-08 
 3.41011358e-04  1.66563037e-07 
 3.41012911e-04  1.72086907e-07 
 3.41016015e-04  1.71209878e-07 
 3.41022225e-04  1.70626474e-07 
 3.41034643e-04  1.70147698e-07 
 3.41059481e-04  1.69764594e-07 
 3.41109155e-04  1.69489367e-07 
 3.41208505e-04  1.69291557e-07 
 3.41407204e-04  1.69165859e-07 
 3.41510000e-04  1.69141211e-07 
 3.41511000e-04  1.65159794e-05 
 3.41513000e-04  1.20816397e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790801e-03 
 3.41517835e-04 -1.14480838e-04 
 3.41519134e-04  2.81638262e-05 
 3.41520000e-04  3.99234704e-05 
 3.41520162e-04  1.06943136e-06 
 3.41520485e-04 -3.51765404e-07 
 3.41521131e-04  1.03887434e-07 
 3.41522424e-04  1.63173862e-07 
 3.41525009e-04  1.57505080e-07 
 3.41530180e-04  1.56485813e-07 
 3.41540522e-04  1.56033836e-07 
 3.41561206e-04  1.55661716e-07 
 3.41602574e-04  1.55298503e-07 
 3.41685309e-04  1.54931631e-07 
 3.41850780e-04  1.54564537e-07 
 3.42000000e-04  1.54389233e-07 
 3.42001000e-04 -3.93529485e-05 
 3.42003000e-04  5.49127531e-05 
 3.42004570e-04  3.94650266e-03 
 3.42005666e-04  1.47392526e-03 
 3.42006444e-04  2.57084173e-04 
 3.42007304e-04  2.33491042e-05 
 3.42008274e-04 -1.24651925e-05 
 3.42010000e-04 -1.51008799e-05 
 3.42010194e-04  3.41365132e-07 
 3.42010582e-04  8.97471335e-08 
 3.42011358e-04  1.77668010e-07 
 3.42012910e-04  1.81796073e-07 
 3.42016014e-04  1.78954629e-07 
 3.42022221e-04  1.76268832e-07 
 3.42034636e-04  1.74069267e-07 
 3.42059466e-04  1.72571796e-07 
 3.42109126e-04  1.71847210e-07 
 3.42208447e-04  1.71438745e-07 
 3.42407087e-04  1.71152863e-07 
 3.42510000e-04  1.71099689e-07 
 3.42511000e-04  1.65180153e-05 
 3.42513000e-04  1.20817840e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430045e-03 
 3.42517835e-04 -1.17876827e-04 
 3.42519134e-04  2.79352048e-05 
 3.42520000e-04  3.99322804e-05 
 3.42520162e-04  1.07121701e-06 
 3.42520485e-04 -3.44392837e-07 
 3.42521131e-04  1.10370021e-07 
 3.42522424e-04  1.69275819e-07 
 3.42525009e-04  1.63900699e-07 
 3.42530180e-04  1.63161293e-07 
 3.42540522e-04  1.62913400e-07 
 3.42561206e-04  1.62666600e-07 
 3.42602574e-04  1.62399813e-07 
 3.42685309e-04  1.62054477e-07 
 3.42850780e-04  1.61760360e-07 
 3.43000000e-04  1.61682200e-07 
 3.43001000e-04 -3.93466128e-05 
 3.43003000e-04  5.49262993e-05 
 3.43004568e-04  4.06524412e-03 
 3.43005662e-04  1.45751336e-03 
 3.43006438e-04  2.57765492e-04 
 3.43007296e-04  2.45519908e-05 
 3.43008264e-04 -1.22879352e-05 
 3.43010000e-04 -1.51079299e-05 
 3.43010193e-04  3.30069799e-07 
 3.43010580e-04  7.91876885e-08 
 3.43011354e-04  1.67699754e-07 
 3.43012902e-04  1.72955684e-07 
 3.43015998e-04  1.71704345e-07 
 3.43022190e-04  1.70701744e-07 
 3.43034574e-04  1.69856845e-07 
 3.43059341e-04  1.69207811e-07 
 3.43108876e-04  1.68743460e-07 
 3.43207946e-04  1.68372977e-07 
 3.43406086e-04  1.68117162e-07 
 3.43510000e-04  1.68059035e-07 
 3.43511000e-04  1.65148325e-05 
 3.43513000e-04  1.20815796e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793613e-03 
 3.43517835e-04 -1.14403749e-04 
 3.43519134e-04  2.81697401e-05 
 3.43520000e-04  3.99269211e-05 
 3.43520162e-04  1.07273295e-06 
 3.43520485e-04 -3.48823268e-07 
 3.43521131e-04  1.06469255e-07 
 3.43522424e-04  1.65163906e-07 
 3.43525009e-04  1.58694775e-07 
 3.43530180e-04  1.56850304e-07 
 3.43540522e-04  1.55754146e-07 
 3.43561206e-04  1.54925308e-07 
 3.43602574e-04  1.54350796e-07 
 3.43685309e-04  1.53881518e-07 
 3.43850780e-04  1.53440999e-07 
 3.44000000e-04  1.53236640e-07 
 3.44001000e-04 -3.93540716e-05 
 3.44003000e-04  5.49114605e-05 
 3.44004570e-04  3.88156626e-03 
 3.44005666e-04  1.48645676e-03 
 3.44006444e-04  2.57853662e-04 
 3.44007304e-04  2.32664893e-05 
 3.44008274e-04 -1.24924088e-05 
 3.44010000e-04 -1.51137256e-05 
 3.44010194e-04  3.27862041e-07 
 3.44010582e-04  7.72771429e-08 
 3.44011358e-04  1.65927498e-07 
 3.44012910e-04  1.71449903e-07 
 3.44016014e-04  1.70594725e-07 
 3.44022221e-04  1.70055885e-07 
 3.44034636e-04  1.69670988e-07 
 3.44059466e-04  1.69380972e-07 
 3.44109126e-04  1.69176691e-07 
 3.44208447e-04  1.68999413e-07 
 3.44407087e-04  1.68848946e-07 
 3.44510000e-04  1.68817513e-07 
 3.44511000e-04  1.65156158e-05 
 3.44513000e-04  1.20816245e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173031e-03 
 3.44517835e-04 -1.15277630e-04 
