 time            -i(vdd)        
 3.25511000e-04  1.65167897e-05 
 3.25513000e-04  1.20817472e-04 
 3.25514791e-04  2.19901324e-03 
 3.25516636e-04  1.09855925e-03 
 3.25517831e-04 -1.20439856e-04 
 3.25519129e-04  2.78456048e-05 
 3.25520000e-04  3.99427982e-05 
 3.25520161e-04  1.07788331e-06 
 3.25520484e-04 -3.47530684e-07 
 3.25521130e-04  1.08610708e-07 
 3.25522422e-04  1.67454477e-07 
 3.25525006e-04  1.60754016e-07 
 3.25530173e-04  1.58645124e-07 
 3.25540507e-04  1.57312655e-07 
 3.25561175e-04  1.56344750e-07 
 3.25602511e-04  1.55682244e-07 
 3.25685184e-04  1.55179253e-07 
 3.25850529e-04  1.54740322e-07 
 3.26000000e-04  1.54550779e-07 
 3.26001000e-04 -3.93525056e-05 
 3.26003000e-04  5.49112206e-05 
 3.26004570e-04  4.11230355e-03 
 3.26005666e-04  1.56518422e-03 
 3.26006444e-04  3.60042189e-04 
 3.26007304e-04  1.27036756e-04 
 3.26008274e-04  9.11503204e-05 
 3.26010000e-04  8.84992617e-05 
 3.26010194e-04  1.03941644e-04 
 3.26010582e-04  1.03689376e-04 
 3.26011358e-04  1.03776210e-04 
 3.26012910e-04  1.03778572e-04 
 3.26016014e-04  1.03773338e-04 
 3.26022221e-04  1.03768000e-04 
 3.26034636e-04  1.03763579e-04 
 3.26059466e-04  1.03760597e-04 
 3.26109126e-04  1.03759215e-04 
 3.26208447e-04  1.03758488e-04 
 3.26407087e-04  1.03758039e-04 
 3.26510000e-04  1.03757980e-04 
 3.26511000e-04  1.20104891e-04 
 3.26513000e-04  2.24404642e-04 
 3.26514793e-04  2.30611171e-03 
 3.26516639e-04  1.20057294e-03 
 3.26517835e-04 -1.69185357e-05 
 3.26519134e-04  1.31352653e-04 
 3.26520000e-04  1.43526420e-04 
 3.26520162e-04  1.04661707e-04 
 3.26520485e-04  1.03247221e-04 
 3.26521131e-04  1.03701095e-04 
 3.26522424e-04  1.03759858e-04 
 3.26525009e-04  1.03754085e-04 
 3.26530180e-04  1.03753056e-04 
 3.26540522e-04  1.03752583e-04 
 3.26561206e-04  1.03752247e-04 
 3.26602574e-04  1.03751905e-04 
 3.26685309e-04  1.03751556e-04 
 3.26850780e-04  1.03751259e-04 
 3.27000000e-04  1.03751205e-04 
 3.27001000e-04  6.42426892e-05 
 3.27003000e-04  1.58517262e-04 
 3.27004568e-04  4.17498411e-03 
 3.27005662e-04  1.43222695e-03 
 3.27006438e-04  2.55407051e-04 
 3.27007296e-04  2.48039699e-05 
 3.27008264e-04 -1.21908482e-05 
 3.27010000e-04 -1.50885085e-05 
 3.27010193e-04  3.48788035e-07 
 3.27010580e-04  9.69395146e-08 
 3.27011354e-04  1.83531911e-07 
 3.27012902e-04  1.85948994e-07 
 3.27015998e-04  1.81072519e-07 
 3.27022190e-04  1.76375065e-07 
 3.27034574e-04  1.72690979e-07 
 3.27059341e-04  1.70154696e-07 
 3.27108876e-04  1.68685211e-07 
 3.27207946e-04  1.67925398e-07 
 3.27406086e-04  1.67521666e-07 
 3.27510000e-04  1.67441331e-07 
 3.27511000e-04  1.65141762e-05 
 3.27513000e-04  1.20815411e-04 
 3.27514793e-04  2.20259810e-03 
 3.27516639e-04  1.06802299e-03 
 3.27517835e-04 -1.14362024e-04 
 3.27519134e-04  2.81761103e-05 
 3.27520000e-04  3.99311870e-05 
 3.27520162e-04  1.07677833e-06 
 3.27520485e-04 -3.45174575e-07 
 3.27521131e-04  1.09652381e-07 
 3.27522424e-04  1.67625813e-07 
 3.27525009e-04  1.60286288e-07 
 3.27530180e-04  1.57600892e-07 
 3.27540522e-04  1.55866804e-07 
 3.27561206e-04  1.54638527e-07 
 3.27602574e-04  1.53878363e-07 
 3.27685309e-04  1.53290798e-07 
 3.27850780e-04  1.52852654e-07 
 3.28000000e-04  1.52645601e-07 
 3.28001000e-04 -3.93546486e-05 
 3.28003000e-04  5.49108000e-05 
 3.28004570e-04  3.88155101e-03 
 3.28005666e-04  1.48617982e-03 
 3.28006444e-04  2.57893277e-04 
 3.28007304e-04  2.32769965e-05 
 3.28008274e-04 -1.24929000e-05 
 3.28010000e-04 -1.51144310e-05 
 3.28010194e-04  3.27112385e-07 
 3.28010582e-04  7.67252626e-08 
 3.28011358e-04  1.65329792e-07 
 3.28012910e-04  1.70839271e-07 
 3.28016014e-04  1.69977704e-07 
 3.28022221e-04  1.69449364e-07 
 3.28034636e-04  1.69072350e-07 
 3.28059466e-04  1.68779172e-07 
 3.28109126e-04  1.68578808e-07 
 3.28208447e-04  1.68405553e-07 
 3.28407087e-04  1.68255519e-07 
 3.28510000e-04  1.68215630e-07 
 3.28511000e-04  1.65149898e-05 
 3.28513000e-04  1.20815882e-04 
 3.28514793e-04  2.20258086e-03 
 3.28516639e-04  1.07157766e-03 
 3.28517835e-04 -1.15236750e-04 
 3.28519134e-04  2.81018809e-05 
 3.28520000e-04  3.99229955e-05 
 3.28520162e-04  1.06755912e-06 
 3.28520485e-04 -3.52366945e-07 
 3.28521131e-04  1.03213253e-07 
 3.28522424e-04  1.62580363e-07 
 3.28525009e-04  1.57171565e-07 
 3.28530180e-04  1.56431542e-07 
 3.28540522e-04  1.56184236e-07 
 3.28561206e-04  1.55947187e-07 
 3.28602574e-04  1.55666686e-07 
 3.28685309e-04  1.55339975e-07 
 3.28850780e-04  1.55011040e-07 
 3.29000000e-04  1.54885524e-07 
 3.29001000e-04 -3.93526550e-05 
 3.29003000e-04  5.49146526e-05 
 3.29004570e-04  3.90049609e-03 
 3.29005667e-04  1.47988124e-03 
 3.29006444e-04  2.56817871e-04 
 3.29007305e-04  2.32553207e-05 
 3.29008275e-04 -1.24769149e-05 
 3.29010000e-04 -1.51147364e-05 
 3.29010194e-04  3.27076330e-07 
 3.29010582e-04  7.68119828e-08 
 3.29011358e-04  1.65375595e-07 
 3.29012911e-04  1.70874835e-07 
 3.29016015e-04  1.69986413e-07 
 3.29022225e-04  1.69409031e-07 
 3.29034643e-04  1.68957487e-07 
 3.29059481e-04  1.68565960e-07 
 3.29109155e-04  1.68278927e-07 
 3.29208505e-04  1.68113758e-07 
 3.29407204e-04  1.67957865e-07 
 3.29510000e-04  1.67926532e-07 
 3.29511000e-04  1.65146940e-05 
 3.29513000e-04  1.20815676e-04 
 3.29514793e-04  2.20258487e-03 
 3.29516639e-04  1.06760132e-03 
 3.29517835e-04 -1.14398890e-04 
 3.29519134e-04  2.81614788e-05 
 3.29520000e-04  3.99222048e-05 
 3.29520162e-04  1.06839560e-06 
 3.29520485e-04 -3.52952812e-07 
 3.29521131e-04  1.02740107e-07 
 3.29522424e-04  1.62033820e-07 
 3.29525009e-04  1.56355219e-07 
 3.29530180e-04  1.55354082e-07 
 3.29540522e-04  1.54877874e-07 
 3.29561206e-04  1.54499142e-07 
 3.29602574e-04  1.54148205e-07 
 3.29685309e-04  1.53774451e-07 
 3.29850780e-04  1.53391930e-07 
 3.30000000e-04  1.53226693e-07 
 3.30001000e-04 -3.93540939e-05 
 3.30003000e-04  5.49114371e-05 
 3.30004570e-04  3.90319730e-03 
 3.30005666e-04  1.48209567e-03 
 3.30006444e-04  2.57623704e-04 
 3.30007304e-04  2.33010137e-05 
 3.30008274e-04 -1.24836866e-05 
 3.30010000e-04 -1.51099333e-05 
 3.30010194e-04  3.31843726e-07 
 3.30010582e-04  8.10413316e-08 
 3.30011358e-04  1.69416090e-07 
 3.30012910e-04  1.74464555e-07 
 3.30016014e-04  1.72939829e-07 
 3.30022221e-04  1.71682630e-07 
 3.30034636e-04  1.70707845e-07 
 3.30059466e-04  1.70017453e-07 
 3.30109126e-04  1.69645877e-07 
 3.30208447e-04  1.69398439e-07 
 3.30407087e-04  1.69193600e-07 
 3.30510000e-04  1.69147978e-07 
 3.30511000e-04  1.65159809e-05 
 3.30513000e-04  1.20816513e-04 
 3.30514793e-04  2.20256379e-03 
 3.30516639e-04  1.07581882e-03 
 3.30517835e-04 -1.16116846e-04 
 3.30519134e-04  2.80463341e-05 
 3.30520000e-04  3.99261003e-05 
 3.30520162e-04  1.06878130e-06 
 3.30520485e-04 -3.49704082e-07 
 3.30521131e-04  1.05601364e-07 
 3.30522424e-04  1.64824840e-07 
 3.30525009e-04  1.59417629e-07 
 3.30530180e-04  1.58677174e-07 
 3.30540522e-04  1.58440445e-07 
 3.30561206e-04  1.58178967e-07 
 3.30602574e-04  1.57905841e-07 
 3.30685309e-04  1.57568849e-07 
 3.30850780e-04  1.57264089e-07 
 3.31000000e-04  1.57158776e-07 
 3.31001000e-04 -3.93506517e-05 
 3.31003000e-04  5.49185212e-05 
 3.31004568e-04  3.96967052e-03 
 3.31005662e-04  1.48019062e-03 
 3.31006438e-04  2.59986325e-04 
 3.31007296e-04  2.43638122e-05 
 3.31008264e-04 -1.23528190e-05 
 3.31010000e-04 -1.51098635e-05 
 3.31010193e-04  3.28120873e-07 
 3.31010580e-04  7.73708266e-08 
 3.31011354e-04  1.66001283e-07 
 3.31012902e-04  1.71437013e-07 
 3.31015998e-04  1.70438814e-07 
 3.31022190e-04  1.69728297e-07 
 3.31034574e-04  1.69124404e-07 
 3.31059341e-04  1.68680345e-07 
 3.31108876e-04  1.68349476e-07 
 3.31207946e-04  1.68122077e-07 
 3.31406086e-04  1.67969044e-07 
 3.31510000e-04  1.67940634e-07 
 3.31511000e-04  1.65147072e-05 
 3.31513000e-04  1.20815673e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771294e-03 
 3.31517835e-04 -1.14400547e-04 
 3.31519134e-04  2.81642106e-05 
 3.31520000e-04  3.99237335e-05 
 3.31520162e-04  1.06980124e-06 
 3.31520485e-04 -3.51616751e-07 
 3.31521131e-04  1.03950997e-07 
 3.31522424e-04  1.63050399e-07 
 3.31525009e-04  1.57100499e-07 
 3.31530180e-04  1.55812903e-07 
 3.31540522e-04  1.55151410e-07 
 3.31561206e-04  1.54607682e-07 
 3.31602574e-04  1.54194150e-07 
 3.31685309e-04  1.53775280e-07 
 3.31850780e-04  1.53395064e-07 
 3.32000000e-04  1.53191911e-07 
 3.32001000e-04 -3.93541049e-05 
 3.32003000e-04  5.49114339e-05 
 3.32004570e-04  3.88156666e-03 
 3.32005666e-04  1.48645699e-03 
 3.32006444e-04  2.57853545e-04 
 3.32007304e-04  2.32664267e-05 
 3.32008274e-04 -1.24924594e-05 
 3.32010000e-04 -1.51137743e-05 
 3.32010194e-04  3.27807812e-07 
 3.32010582e-04  7.72282222e-08 
 3.32011358e-04  1.65881616e-07 
 3.32012910e-04  1.71402554e-07 
 3.32016014e-04  1.70541673e-07 
 3.32022221e-04  1.70031322e-07 
 3.32034636e-04  1.69619219e-07 
 3.32059466e-04  1.69332991e-07 
 3.32109126e-04  1.69134965e-07 
 3.32208447e-04  1.68968861e-07 
 3.32407087e-04  1.68833333e-07 
 3.32510000e-04  1.68771764e-07 
 3.32511000e-04  1.65155907e-05 
 3.32513000e-04  1.20816209e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173051e-03 
 3.32517835e-04 -1.15277658e-04 
 3.32519134e-04  2.81030778e-05 
 3.32520000e-04  3.99236275e-05 
 3.32520162e-04  1.06806727e-06 
 3.32520485e-04 -3.51772492e-07 
 3.32521131e-04  1.03790713e-07 
 3.32522424e-04  1.63141175e-07 
 3.32525009e-04  1.57739705e-07 
 3.32530180e-04  1.57011126e-07 
 3.32540522e-04  1.56737029e-07 
 3.32561206e-04  1.56504553e-07 
 3.32602574e-04  1.56244654e-07 
 3.32685309e-04  1.55899788e-07 
 3.32850780e-04  1.55586499e-07 
 3.33000000e-04  1.55463870e-07 
 3.33001000e-04 -3.93520963e-05 
 3.33003000e-04  5.49152972e-05 
 3.33004570e-04  3.90051253e-03 
 3.33005667e-04  1.48015839e-03 
 3.33006444e-04  2.56778181e-04 
 3.33007305e-04  2.32447671e-05 
 3.33008275e-04 -1.24764513e-05 
 3.33010000e-04 -1.51140569e-05 
 3.33010194e-04  3.27794136e-07 
 3.33010582e-04  7.73265768e-08 
 3.33011358e-04  1.65956492e-07 
 3.33012911e-04  1.71467278e-07 
 3.33016015e-04  1.70580093e-07 
 3.33022225e-04  1.70011853e-07 
 3.33034643e-04  1.69530261e-07 
 3.33059481e-04  1.69146037e-07 
 3.33109155e-04  1.68870000e-07 
 3.33208505e-04  1.68688984e-07 
 3.33407204e-04  1.68551441e-07 
 3.33510000e-04  1.68526260e-07 
 3.33511000e-04  1.65153257e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257175e-03 
 3.33516639e-04  1.06775436e-03 
 3.33517835e-04 -1.14439816e-04 
 3.33519134e-04  2.81626576e-05 
 3.33520000e-04  3.99228302e-05 
 3.33520162e-04  1.06890527e-06 
 3.33520485e-04 -3.52367617e-07 
 3.33521131e-04  1.03313610e-07 
 3.33522424e-04  1.62605521e-07 
 3.33525009e-04  1.56921340e-07 
 3.33530180e-04  1.55908451e-07 
 3.33540522e-04  1.55454579e-07 
 3.33561206e-04  1.55061181e-07 
 3.33602574e-04  1.54725286e-07 
 3.33685309e-04  1.54350199e-07 
 3.33850780e-04  1.53975846e-07 
 3.34000000e-04  1.53808703e-07 
 3.34001000e-04 -3.93535268e-05 
 3.34003000e-04  5.49120968e-05 
 3.34004570e-04  3.92484790e-03 
 3.34005666e-04  1.47801070e-03 
 3.34006444e-04  2.57354016e-04 
 3.34007304e-04  2.33250616e-05 
 3.34008274e-04 -1.24744438e-05 
 3.34010000e-04 -1.51054125e-05 
 3.34010194e-04  3.36599299e-07 
 3.34010582e-04  8.53902185e-08 
 3.34011358e-04  1.73531358e-07 
 3.34012910e-04  1.78117167e-07 
 3.34016014e-04  1.75948601e-07 
 3.34022221e-04  1.73982973e-07 
 3.34034636e-04  1.72373946e-07 
 3.34059466e-04  1.71290789e-07 
 3.34109126e-04  1.70726557e-07 
 3.34208447e-04  1.70409289e-07 
 3.34407087e-04  1.70177557e-07 
 3.34510000e-04  1.70112635e-07 
 3.34511000e-04  1.65169891e-05 
 3.34513000e-04  1.20817172e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005960e-03 
 3.34517835e-04 -1.16996855e-04 
 3.34519134e-04  2.79907642e-05 
 3.34520000e-04  3.99291842e-05 
 3.34520162e-04  1.06999173e-06 
 3.34520485e-04 -3.47049837e-07 
 3.34521131e-04  1.07980520e-07 
 3.34522424e-04  1.67046953e-07 
 3.34525009e-04  1.61653387e-07 
 3.34530180e-04  1.60928923e-07 
 3.34540522e-04  1.60670730e-07 
 3.34561206e-04  1.60414654e-07 
 3.34602574e-04  1.60157381e-07 
 3.34685309e-04  1.59801215e-07 
 3.34850780e-04  1.59513657e-07 
 3.35000000e-04  1.59409883e-07 
 3.35001000e-04 -3.93486397e-05 
 3.35003000e-04  5.49224012e-05 
 3.35004568e-04  4.01745274e-03 
 3.35005662e-04  1.46885242e-03 
 3.35006438e-04  2.58876749e-04 
 3.35007296e-04  2.44578015e-05 
 3.35008264e-04 -1.23205401e-05 
 3.35010000e-04 -1.51090266e-05 
 3.35010193e-04  3.28962812e-07 
 3.35010580e-04  7.81510047e-08 
 3.35011354e-04  1.66723615e-07 
 3.35012902e-04  1.72069564e-07 
 3.35015998e-04  1.70941089e-07 
 3.35022190e-04  1.70090188e-07 
 3.35034574e-04  1.69393451e-07 
 3.35059341e-04  1.68841411e-07 
 3.35108876e-04  1.68449409e-07 
 3.35207946e-04  1.68212890e-07 
 3.35406086e-04  1.68015096e-07 
 3.35510000e-04  1.67972144e-07 
 3.35511000e-04  1.65147538e-05 
 3.35513000e-04  1.20815723e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782453e-03 
 3.35517835e-04 -1.14402156e-04 
 3.35519134e-04  2.81669617e-05 
 3.35520000e-04  3.99253103e-05 
 3.35520162e-04  1.07124174e-06 
 3.35520485e-04 -3.50237161e-07 
 3.35521131e-04  1.05193644e-07 
 3.35522424e-04  1.64082469e-07 
 3.35525009e-04  1.57882352e-07 
 3.35530180e-04  1.56324813e-07 
 3.35540522e-04  1.55429471e-07 
 3.35561206e-04  1.54751109e-07 
 3.35602574e-04  1.54246971e-07 
 3.35685309e-04  1.53799725e-07 
 3.35850780e-04  1.53395428e-07 
 3.36000000e-04  1.53216094e-07 
 3.36001000e-04 -3.93540937e-05 
 3.36003000e-04  5.49114443e-05 
 3.36004570e-04  3.88156611e-03 
 3.36005666e-04  1.48645683e-03 
 3.36006444e-04  2.57853621e-04 
 3.36007304e-04  2.32664550e-05 
 3.36008274e-04 -1.24924416e-05 
 3.36010000e-04 -1.51137543e-05 
 3.36010194e-04  3.27833661e-07 
 3.36010582e-04  7.72352545e-08 
 3.36011358e-04  1.65894924e-07 
 3.36012910e-04  1.71417312e-07 
 3.36016014e-04  1.70559788e-07 
 3.36022221e-04  1.70033906e-07 
 3.36034636e-04  1.69634099e-07 
 3.36059466e-04  1.69353415e-07 
 3.36109126e-04  1.69153579e-07 
 3.36208447e-04  1.68985635e-07 
 3.36407087e-04  1.68828575e-07 
 3.36510000e-04  1.68787557e-07 
 3.36511000e-04  1.65156080e-05 
 3.36513000e-04  1.20816216e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173028e-03 
 3.36517835e-04 -1.15277626e-04 
 3.36519134e-04  2.81030869e-05 
 3.36520000e-04  3.99236251e-05 
 3.36520162e-04  1.06807009e-06 
 3.36520485e-04 -3.51772913e-07 
 3.36521131e-04  1.03780677e-07 
 3.36522424e-04  1.63144263e-07 
 3.36525009e-04  1.57734586e-07 
 3.36530180e-04  1.56997197e-07 
 3.36540522e-04  1.56743248e-07 
 3.36561206e-04  1.56508211e-07 
 3.36602574e-04  1.56237418e-07 
 3.36685309e-04  1.55898090e-07 
 3.36850780e-04  1.55566135e-07 
 3.37000000e-04  1.55455485e-07 
 3.37001000e-04 -3.93520920e-05 
 3.37003000e-04  5.49152995e-05 
 3.37004570e-04  3.90051197e-03 
 3.37005667e-04  1.48015828e-03 
 3.37006444e-04  2.56778241e-04 
 3.37007305e-04  2.32447748e-05 
 3.37008275e-04 -1.24764476e-05 
 3.37010000e-04 -1.51140531e-05 
 3.37010194e-04  3.27805427e-07 
 3.37010582e-04  7.73389228e-08 
 3.37011358e-04  1.65956188e-07 
 3.37012911e-04  1.71474486e-07 
 3.37016015e-04  1.70587166e-07 
 3.37022225e-04  1.70006225e-07 
 3.37034643e-04  1.69546031e-07 
 3.37059481e-04  1.69153697e-07 
 3.37109155e-04  1.68872237e-07 
 3.37208505e-04  1.68683443e-07 
 3.37407204e-04  1.68550003e-07 
 3.37510000e-04  1.68520791e-07 
 3.37511000e-04  1.65153198e-05 
 3.37513000e-04  1.20816020e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775424e-03 
 3.37517835e-04 -1.14439803e-04 
 3.37519134e-04  2.81626661e-05 
 3.37520000e-04  3.99228212e-05 
 3.37520162e-04  1.06890082e-06 
 3.37520485e-04 -3.52370557e-07 
 3.37521131e-04  1.03309823e-07 
 3.37522424e-04  1.62595909e-07 
 3.37525009e-04  1.56925167e-07 
 3.37530180e-04  1.55906080e-07 
 3.37540522e-04  1.55454164e-07 
 3.37561206e-04  1.55060791e-07 
 3.37602574e-04  1.54721980e-07 
 3.37685309e-04  1.54361980e-07 
 3.37850780e-04  1.53964405e-07 
 3.38000000e-04  1.53802847e-07 
 3.38001000e-04 -3.93535257e-05 
 3.38003000e-04  5.49121011e-05 
 3.38004570e-04  3.90321456e-03 
 3.38005666e-04  1.48237293e-03 
 3.38006444e-04  2.57583909e-04 
 3.38007304e-04  2.32904807e-05 
 3.38008274e-04 -1.24831972e-05 
 3.38010000e-04 -1.51092351e-05 
 3.38010194e-04  3.32587714e-07 
 3.38010582e-04  8.15860556e-08 
 3.38011358e-04  1.70014185e-07 
 3.38012910e-04  1.75064721e-07 
 3.38016014e-04  1.73556053e-07 
 3.38022221e-04  1.72300776e-07 
 3.38034636e-04  1.71300323e-07 
 3.38059466e-04  1.70613001e-07 
 3.38109126e-04  1.70230493e-07 
 3.38208447e-04  1.69988132e-07 
 3.38407087e-04  1.69792797e-07 
 3.38510000e-04  1.69763526e-07 
 3.38511000e-04  1.65166120e-05 
 3.38513000e-04  1.20816878e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597201e-03 
 3.38517835e-04 -1.16157797e-04 
 3.38519134e-04  2.80475135e-05 
 3.38520000e-04  3.99267277e-05 
 3.38520162e-04  1.06929315e-06 
 3.38520485e-04 -3.49113605e-07 
 3.38521131e-04  1.06173082e-07 
 3.38522424e-04  1.65391697e-07 
 3.38525009e-04  1.59986105e-07 
 3.38530180e-04  1.59246944e-07 
 3.38540522e-04  1.58992668e-07 
 3.38561206e-04  1.58753814e-07 
 3.38602574e-04  1.58474204e-07 
 3.38685309e-04  1.58144290e-07 
 3.38850780e-04  1.57843929e-07 
 3.39000000e-04  1.57723970e-07 
 3.39001000e-04 -3.93500788e-05 
 3.39003000e-04  5.49191756e-05 
 3.39004568e-04  3.96969717e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946547e-04 
 3.39007296e-04  2.43531599e-05 
 3.39008264e-04 -1.23523432e-05 
 3.39010000e-04 -1.51091530e-05 
 3.39010193e-04  3.28870154e-07 
 3.39010580e-04  7.79199767e-08 
 3.39011354e-04  1.66604893e-07 
 3.39012902e-04  1.72054964e-07 
 3.39015998e-04  1.71049293e-07 
 3.39022190e-04  1.70330746e-07 
 3.39034574e-04  1.69736439e-07 
 3.39059341e-04  1.69268705e-07 
 3.39108876e-04  1.68953073e-07 
 3.39207946e-04  1.68726741e-07 
 3.39406086e-04  1.68576381e-07 
 3.39510000e-04  1.68557183e-07 
 3.39511000e-04  1.65153417e-05 
 3.39513000e-04  1.20816052e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786633e-03 
 3.39517835e-04 -1.14441534e-04 
 3.39519134e-04  2.81653798e-05 
 3.39520000e-04  3.99243713e-05 
 3.39520162e-04  1.07031544e-06 
 3.39520485e-04 -3.51017599e-07 
 3.39521131e-04  1.04523452e-07 
 3.39522424e-04  1.63615502e-07 
 3.39525009e-04  1.57680200e-07 
 3.39530180e-04  1.56397932e-07 
 3.39540522e-04  1.55718987e-07 
 3.39561206e-04  1.55190328e-07 
 3.39602574e-04  1.54771738e-07 
 3.39685309e-04  1.54351464e-07 
 3.39850780e-04  1.53983142e-07 
 3.40000000e-04  1.53800510e-07 
 3.40001000e-04 -3.93535353e-05 
 3.40003000e-04  5.49120939e-05 
 3.40004570e-04  3.88158489e-03 
 3.40005666e-04  1.48673440e-03 
 3.40006444e-04  2.57813671e-04 
 3.40007304e-04  2.32558931e-05 
 3.40008274e-04 -1.24919588e-05 
 3.40010000e-04 -1.51130599e-05 
 3.40010194e-04  3.28561468e-07 
 3.40010582e-04  7.77712835e-08 
 3.40011358e-04  1.66490401e-07 
 3.40012910e-04  1.72025310e-07 
 3.40016014e-04  1.71157913e-07 
 3.40022221e-04  1.70644637e-07 
 3.40034636e-04  1.70251819e-07 
 3.40059466e-04  1.69938720e-07 
 3.40109126e-04  1.69735736e-07 
 3.40208447e-04  1.69571435e-07 
 3.40407087e-04  1.69433864e-07 
 3.40510000e-04  1.69401519e-07 
 3.40511000e-04  1.65162293e-05 
 3.40513000e-04  1.20816589e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188403e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042511e-05 
 3.40520000e-04  3.99242707e-05 
 3.40520162e-04  1.06858731e-06 
 3.40520485e-04 -3.51175791e-07 
 3.40521131e-04  1.04372368e-07 
 3.40522424e-04  1.63713798e-07 
 3.40525009e-04  1.58319117e-07 
 3.40530180e-04  1.57591630e-07 
 3.40540522e-04  1.57325185e-07 
 3.40561206e-04  1.57085076e-07 
 3.40602574e-04  1.56830188e-07 
 3.40685309e-04  1.56487770e-07 
 3.40850780e-04  1.56159453e-07 
 3.41000000e-04  1.56049695e-07 
 3.41001000e-04 -3.93515217e-05 
 3.41003000e-04  5.49159558e-05 
 3.41004570e-04  3.90053091e-03 
 3.41005667e-04  1.48043570e-03 
 3.41006444e-04  2.56738371e-04 
 3.41007305e-04  2.32342318e-05 
 3.41008275e-04 -1.24759467e-05 
 3.41010000e-04 -1.51133371e-05 
 3.41010194e-04  3.28552625e-07 
 3.41010582e-04  7.78882178e-08 
 3.41011358e-04  1.66565157e-07 
 3.41012911e-04  1.72094806e-07 
 3.41016015e-04  1.71206524e-07 
 3.41022225e-04  1.70644811e-07 
 3.41034643e-04  1.70156357e-07 
 3.41059481e-04  1.69780093e-07 
 3.41109155e-04  1.69490866e-07 
 3.41208505e-04  1.69291358e-07 
 3.41407204e-04  1.69166845e-07 
 3.41510000e-04  1.69140874e-07 
 3.41511000e-04  1.65159828e-05 
 3.41513000e-04  1.20816400e-04 
 3.41514793e-04  2.20255865e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480825e-04 
 3.41519134e-04  2.81638233e-05 
 3.41520000e-04  3.99234711e-05 
 3.41520162e-04  1.06942758e-06 
 3.41520485e-04 -3.51766620e-07 
 3.41521131e-04  1.03889503e-07 
 3.41522424e-04  1.63177384e-07 
 3.41525009e-04  1.57506278e-07 
 3.41530180e-04  1.56481237e-07 
 3.41540522e-04  1.56038511e-07 
 3.41561206e-04  1.55646702e-07 
 3.41602574e-04  1.55298644e-07 
 3.41685309e-04  1.54946368e-07 
 3.41850780e-04  1.54555831e-07 
 3.42000000e-04  1.54379228e-07 
 3.42001000e-04 -3.93529517e-05 
 3.42003000e-04  5.49127614e-05 
 3.42004570e-04  3.94650261e-03 
 3.42005666e-04  1.47392524e-03 
 3.42006444e-04  2.57084175e-04 
 3.42007304e-04  2.33491081e-05 
 3.42008274e-04 -1.24651897e-05 
 3.42010000e-04 -1.51008810e-05 
 3.42010194e-04  3.41369329e-07 
 3.42010582e-04  8.97462021e-08 
 3.42011358e-04  1.77666526e-07 
 3.42012910e-04  1.81784436e-07 
 3.42016014e-04  1.78953684e-07 
 3.42022221e-04  1.76259081e-07 
 3.42034636e-04  1.74067919e-07 
 3.42059466e-04  1.72560183e-07 
 3.42109126e-04  1.71849007e-07 
 3.42208447e-04  1.71442846e-07 
 3.42407087e-04  1.71153979e-07 
 3.42510000e-04  1.71089396e-07 
 3.42511000e-04  1.65180105e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430042e-03 
 3.42517835e-04 -1.17876826e-04 
 3.42519134e-04  2.79352015e-05 
