 time            -i(vdd)        
 3.18005666e-04  1.47828820e-03 
 3.18006444e-04  2.57314121e-04 
 3.18007304e-04  2.33145328e-05 
 3.18008274e-04 -1.24739333e-05 
 3.18010000e-04 -1.51046885e-05 
 3.18010194e-04  3.37360543e-07 
 3.18010582e-04  8.59494124e-08 
 3.18011358e-04  1.74154493e-07 
 3.18012910e-04  1.78754765e-07 
 3.18016014e-04  1.76567606e-07 
 3.18022221e-04  1.74594756e-07 
 3.18034636e-04  1.73015949e-07 
 3.18059466e-04  1.71907330e-07 
 3.18109126e-04  1.71357414e-07 
 3.18208447e-04  1.71021886e-07 
 3.18407087e-04  1.70791255e-07 
 3.18510000e-04  1.70737891e-07 
 3.18511000e-04  1.65176398e-05 
 3.18513000e-04  1.20817544e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021331e-03 
 3.18517835e-04 -1.17037872e-04 
 3.18519134e-04  2.79919345e-05 
 3.18520000e-04  3.99298350e-05 
 3.18520162e-04  1.07052291e-06 
 3.18520485e-04 -3.46448475e-07 
 3.18521131e-04  1.08565723e-07 
 3.18522424e-04  1.67630801e-07 
 3.18525009e-04  1.62238235e-07 
 3.18530180e-04  1.61496592e-07 
 3.18540522e-04  1.61243761e-07 
 3.18561206e-04  1.61005416e-07 
 3.18602574e-04  1.60728102e-07 
 3.18685309e-04  1.60411823e-07 
 3.18850780e-04  1.60098979e-07 
 3.19000000e-04  1.60016965e-07 
 3.19001000e-04 -3.93480450e-05 
 3.19003000e-04  5.49230734e-05 
 3.19004568e-04  4.01748035e-03 
 3.19005662e-04  1.46913105e-03 
 3.19006438e-04  2.58836985e-04 
 3.19007296e-04  2.44471494e-05 
 3.19008264e-04 -1.23200560e-05 
 3.19010000e-04 -1.51083161e-05 
 3.19010193e-04  3.29718564e-07 
 3.19010580e-04  7.87030998e-08 
 3.19011354e-04  1.67325214e-07 
 3.19012902e-04  1.72692058e-07 
 3.19015998e-04  1.71563459e-07 
 3.19022190e-04  1.70708217e-07 
 3.19034574e-04  1.70001351e-07 
 3.19059341e-04  1.69455057e-07 
 3.19108876e-04  1.69071367e-07 
 3.19207946e-04  1.68818746e-07 
 3.19406086e-04  1.68647047e-07 
 3.19510000e-04  1.68590781e-07 
 3.19511000e-04  1.65153941e-05 
 3.19513000e-04  1.20816100e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797828e-03 
 3.19517835e-04 -1.14443197e-04 
 3.19519134e-04  2.81681226e-05 
 3.19520000e-04  3.99259597e-05 
 3.19520162e-04  1.07176804e-06 
 3.19520485e-04 -3.49639754e-07 
 3.19521131e-04  1.05773509e-07 
 3.19522424e-04  1.64661074e-07 
 3.19525009e-04  1.58460716e-07 
 3.19530180e-04  1.56907544e-07 
 3.19540522e-04  1.56001120e-07 
 3.19561206e-04  1.55344486e-07 
 3.19602574e-04  1.54840117e-07 
 3.19685309e-04  1.54415379e-07 
 3.19850780e-04  1.53982857e-07 
 3.20000000e-04  1.53810594e-07 
 3.20001000e-04 -3.93534991e-05 
 3.20003000e-04  5.49121028e-05 
 3.20004570e-04  3.88158508e-03 
 3.20005666e-04  1.48673435e-03 
 3.20006444e-04  2.57813701e-04 
 3.20007304e-04  2.32559202e-05 
 3.20008274e-04 -1.24919325e-05 
 3.20010000e-04 -1.51130329e-05 
 3.20010194e-04  3.28596401e-07 
 3.20010582e-04  7.78026716e-08 
 3.20011358e-04  1.66520900e-07 
 3.20012910e-04  1.72052892e-07 
 3.20016014e-04  1.71186437e-07 
 3.20022221e-04  1.70656614e-07 
 3.20034636e-04  1.70273906e-07 
 3.20059466e-04  1.69984211e-07 
 3.20109126e-04  1.69770560e-07 
 3.20208447e-04  1.69613491e-07 
 3.20407087e-04  1.69441236e-07 
 3.20510000e-04  1.69418110e-07 
 3.20511000e-04  1.65162561e-05 
 3.20513000e-04  1.20816609e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042558e-05 
 3.20520000e-04  3.99242717e-05 
 3.20520162e-04  1.06859651e-06 
 3.20520485e-04 -3.51164560e-07 
 3.20521131e-04  1.04372256e-07 
 3.20522424e-04  1.63729117e-07 
 3.20525009e-04  1.58319528e-07 
 3.20530180e-04  1.57597401e-07 
 3.20540522e-04  1.57328243e-07 
 3.20561206e-04  1.57081101e-07 
 3.20602574e-04  1.56821537e-07 
 3.20685309e-04  1.56498783e-07 
 3.20850780e-04  1.56175734e-07 
 3.21000000e-04  1.56054657e-07 
 3.21001000e-04 -3.93515090e-05 
 3.21003000e-04  5.49159608e-05 
 3.21004570e-04  3.90053101e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738387e-04 
 3.21007305e-04  2.32342423e-05 
 3.21008275e-04 -1.24759310e-05 
 3.21010000e-04 -1.51133276e-05 
 3.21010194e-04  3.28569618e-07 
 3.21010582e-04  7.79047219e-08 
 3.21011358e-04  1.66578776e-07 
 3.21012911e-04  1.72109319e-07 
 3.21016015e-04  1.71223010e-07 
 3.21022225e-04  1.70633432e-07 
 3.21034643e-04  1.70163354e-07 
 3.21059481e-04  1.69780911e-07 
 3.21109155e-04  1.69514255e-07 
 3.21208505e-04  1.69311268e-07 
 3.21407204e-04  1.69169333e-07 
 3.21510000e-04  1.69157218e-07 
 3.21511000e-04  1.65159885e-05 
 3.21513000e-04  1.20816412e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790804e-03 
 3.21517835e-04 -1.14480834e-04 
 3.21519134e-04  2.81638343e-05 
 3.21520000e-04  3.99234858e-05 
 3.21520162e-04  1.06943479e-06 
 3.21520485e-04 -3.51759435e-07 
 3.21521131e-04  1.03901429e-07 
 3.21522424e-04  1.63189680e-07 
 3.21525009e-04  1.57510277e-07 
 3.21530180e-04  1.56509614e-07 
 3.21540522e-04  1.56030414e-07 
 3.21561206e-04  1.55665758e-07 
 3.21602574e-04  1.55316174e-07 
 3.21685309e-04  1.54935767e-07 
 3.21850780e-04  1.54575798e-07 
 3.22000000e-04  1.54391161e-07 
 3.22001000e-04 -3.93529361e-05 
 3.22003000e-04  5.49127637e-05 
 3.22004570e-04  3.90323365e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543977e-04 
 3.22007304e-04  2.32799520e-05 
 3.22008274e-04 -1.24826783e-05 
 3.22010000e-04 -1.51085054e-05 
 3.22010194e-04  3.33349597e-07 
 3.22010582e-04  8.21516289e-08 
 3.22011358e-04  1.70632895e-07 
 3.22012910e-04  1.75703791e-07 
 3.22016014e-04  1.74177110e-07 
 3.22022221e-04  1.72932177e-07 
 3.22034636e-04  1.71942595e-07 
 3.22059466e-04  1.71261882e-07 
 3.22109126e-04  1.70868582e-07 
 3.22208447e-04  1.70605919e-07 
 3.22407087e-04  1.70426805e-07 
 3.22510000e-04  1.70377254e-07 
 3.22511000e-04  1.65172594e-05 
 3.22513000e-04  1.20817254e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198841e-04 
 3.22519134e-04  2.80486759e-05 
 3.22520000e-04  3.99273785e-05 
 3.22520162e-04  1.06982777e-06 
 3.22520485e-04 -3.48503929e-07 
 3.22521131e-04  1.06764603e-07 
 3.22522424e-04  1.65974176e-07 
 3.22525009e-04  1.60566115e-07 
 3.22530180e-04  1.59839799e-07 
 3.22540522e-04  1.59572357e-07 
 3.22561206e-04  1.59346815e-07 
 3.22602574e-04  1.59081117e-07 
 3.22685309e-04  1.58735360e-07 
 3.22850780e-04  1.58414694e-07 
 3.23000000e-04  1.58333645e-07 
 3.23001000e-04 -3.93494905e-05 
 3.23003000e-04  5.49198489e-05 
 3.23004568e-04  3.96972576e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906616e-04 
 3.23007296e-04  2.43425306e-05 
 3.23008264e-04 -1.23518324e-05 
 3.23010000e-04 -1.51084273e-05 
 3.23010193e-04  3.29645655e-07 
 3.23010580e-04  7.84786328e-08 
 3.23011354e-04  1.67224328e-07 
 3.23012902e-04  1.72692372e-07 
 3.23015998e-04  1.71682317e-07 
 3.23022190e-04  1.70961204e-07 
 3.23034574e-04  1.70378026e-07 
 3.23059341e-04  1.69907741e-07 
 3.23108876e-04  1.69586546e-07 
 3.23207946e-04  1.69351116e-07 
 3.23406086e-04  1.69194019e-07 
 3.23510000e-04  1.69170212e-07 
 3.23511000e-04  1.65159997e-05 
 3.23513000e-04  1.20816431e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482567e-04 
 3.23519134e-04  2.81665470e-05 
 3.23520000e-04  3.99250305e-05 
 3.23520162e-04  1.07085250e-06 
 3.23520485e-04 -3.50413744e-07 
 3.23521131e-04  1.05110233e-07 
 3.23522424e-04  1.64203103e-07 
 3.23525009e-04  1.58260287e-07 
 3.23530180e-04  1.56973357e-07 
 3.23540522e-04  1.56293666e-07 
 3.23561206e-04  1.55763186e-07 
 3.23602574e-04  1.55351581e-07 
 3.23685309e-04  1.54945996e-07 
 3.23850780e-04  1.54559883e-07 
 3.24000000e-04  1.54384566e-07 
 3.24001000e-04 -3.93529353e-05 
 3.24003000e-04  5.49127679e-05 
 3.24004570e-04  3.88160404e-03 
 3.24005666e-04  1.48701197e-03 
 3.24006444e-04  2.57773741e-04 
 3.24007304e-04  2.32453656e-05 
 3.24008274e-04 -1.24914360e-05 
 3.24010000e-04 -1.51123306e-05 
 3.24010194e-04  3.29340464e-07 
 3.24010582e-04  7.83445111e-08 
 3.24011358e-04  1.67106860e-07 
 3.24012910e-04  1.72658359e-07 
 3.24016014e-04  1.71786435e-07 
 3.24022221e-04  1.71261886e-07 
 3.24034636e-04  1.70869017e-07 
 3.24059466e-04  1.70582807e-07 
 3.24109126e-04  1.70371433e-07 
 3.24208447e-04  1.70193910e-07 
 3.24407087e-04  1.70060730e-07 
 3.24510000e-04  1.70015870e-07 
 3.24511000e-04  1.65168950e-05 
 3.24513000e-04  1.20816970e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359693e-04 
 3.24519134e-04  2.81054145e-05 
 3.24520000e-04  3.99249257e-05 
 3.24520162e-04  1.06912546e-06 
 3.24520485e-04 -3.50570301e-07 
 3.24521131e-04  1.04959587e-07 
 3.24522424e-04  1.64303364e-07 
 3.24525009e-04  1.58895024e-07 
 3.24530180e-04  1.58169274e-07 
 3.24540522e-04  1.57913957e-07 
 3.24561206e-04  1.57678514e-07 
 3.24602574e-04  1.57395617e-07 
 3.24685309e-04  1.57074431e-07 
 3.24850780e-04  1.56759384e-07 
 3.25000000e-04  1.56652959e-07 
 3.25001000e-04 -3.93509336e-05 
 3.25003000e-04  5.49166343e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236973e-05 
 3.25008275e-04 -1.24754241e-05 
 3.25010000e-04 -1.51126116e-05 
 3.25010194e-04  3.29323637e-07 
 3.25010582e-04  7.84498758e-08 
 3.25011358e-04  1.67181744e-07 
 3.25012911e-04  1.72723007e-07 
 3.25016015e-04  1.71840789e-07 
 3.25022225e-04  1.71255342e-07 
 3.25034643e-04  1.70783797e-07 
 3.25059481e-04  1.70395553e-07 
 3.25109155e-04  1.70125541e-07 
 3.25208505e-04  1.69915513e-07 
 3.25407204e-04  1.69778106e-07 
 3.25510000e-04  1.69750155e-07 
 3.25511000e-04  1.65166225e-05 
 3.25513000e-04  1.20816779e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521867e-04 
 3.25519134e-04  2.81649954e-05 
 3.25520000e-04  3.99241255e-05 
 3.25520162e-04  1.06996139e-06 
 3.25520485e-04 -3.51159771e-07 
 3.25521131e-04  1.04479545e-07 
 3.25522424e-04  1.63768176e-07 
 3.25525009e-04  1.58090853e-07 
 3.25530180e-04  1.57071342e-07 
 3.25540522e-04  1.56610001e-07 
 3.25561206e-04  1.56235754e-07 
 3.25602574e-04  1.55881738e-07 
 3.25685309e-04  1.55543454e-07 
 3.25850780e-04  1.55169210e-07 
 3.26000000e-04  1.54999949e-07 
 3.26001000e-04 -3.93523626e-05 
 3.26003000e-04  5.49134403e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584199e-04 
 3.26007304e-04  2.34076584e-05 
 3.26008274e-04 -1.24472356e-05 
 3.26010000e-04 -1.50925514e-05 
 3.26010194e-04  3.50126966e-07 
 3.26010582e-04  9.78780203e-08 
 3.26011358e-04  1.85306584e-07 
 3.26012910e-04  1.88500659e-07 
 3.26016014e-04  1.84363464e-07 
 3.26022221e-04  1.80229213e-07 
 3.26034636e-04  1.76826603e-07 
 3.26059466e-04  1.74560074e-07 
 3.26109126e-04  1.73466594e-07 
 3.26208447e-04  1.72892742e-07 
 3.26407087e-04  1.72520340e-07 
 3.26510000e-04  1.72447349e-07 
 3.26511000e-04  1.65194054e-05 
 3.26513000e-04  1.20818807e-04 
 3.26514793e-04  2.20250877e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595684e-04 
 3.26519134e-04  2.78228944e-05 
 3.26520000e-04  3.99378510e-05 
 3.26520162e-04  1.07313589e-06 
 3.26520485e-04 -3.39669976e-07 
 3.26521131e-04  1.14555921e-07 
 3.26522424e-04  1.73195802e-07 
 3.26525009e-04  1.67811704e-07 
 3.26530180e-04  1.67084463e-07 
 3.26540522e-04  1.66813709e-07 
 3.26561206e-04  1.66586823e-07 
 3.26602574e-04  1.66303707e-07 
 3.26685309e-04  1.65976505e-07 
 3.26850780e-04  1.65695268e-07 
 3.27000000e-04  1.65665132e-07 
 3.27001000e-04 -3.93431307e-05 
 3.27003000e-04  5.49334177e-05 
 3.27004568e-04  4.16153952e-03 
 3.27005662e-04  1.43465524e-03 
 3.27006438e-04  2.55627384e-04 
 3.27007296e-04  2.47853498e-05 
 3.27008264e-04 -1.21979442e-05 
 3.27010000e-04 -1.50898413e-05 
 3.27010193e-04  3.47534875e-07 
 3.27010580e-04  9.57661615e-08 
 3.27011354e-04  1.82483457e-07 
 3.27012902e-04  1.85096770e-07 
 3.27015998e-04  1.80465795e-07 
 3.27022190e-04  1.76010787e-07 
 3.27034574e-04  1.72514556e-07 
 3.27059341e-04  1.70108451e-07 
 3.27108876e-04  1.68713362e-07 
 3.27207946e-04  1.67939862e-07 
 3.27406086e-04  1.67546202e-07 
 3.27510000e-04  1.67483080e-07 
 3.27511000e-04  1.65142070e-05 
 3.27513000e-04  1.20815451e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739856e-05 
 3.27520000e-04  3.99293663e-05 
 3.27520162e-04  1.07502905e-06 
 3.27520485e-04 -3.46726378e-07 
 3.27521131e-04  1.08324921e-07 
 3.27522424e-04  1.66605881e-07 
 3.27525009e-04  1.59614220e-07 
 3.27530180e-04  1.57228705e-07 
 3.27540522e-04  1.55673994e-07 
 3.27561206e-04  1.54567826e-07 
 3.27602574e-04  1.53838088e-07 
 3.27685309e-04  1.53296829e-07 
 3.27850780e-04  1.52842045e-07 
 3.28000000e-04  1.52644983e-07 
 3.28000500e-04 -3.91554228e-05 
 3.28001500e-04 -3.98597448e-05 
 3.28003500e-04  4.57347904e-04 
 3.28005000e-04  3.65737533e-03 
 3.28005185e-04  2.43306985e-03 
 3.28005555e-04  1.43351712e-03 
 3.28005916e-04  9.00144695e-04 
 3.28006316e-04  4.57090882e-04 
 3.28007084e-04  6.60061334e-05 
 3.28008621e-04 -1.55002662e-05 
 3.28010000e-04 -1.52781937e-05 
 3.28010307e-04  2.81213558e-07 
 3.28010922e-04  1.23192093e-07 
 3.28012151e-04  1.79783859e-07 
 3.28014610e-04  1.79388808e-07 
 3.28019528e-04  1.76170599e-07 
 3.28029363e-04  1.73549494e-07 
 3.28049034e-04  1.71695127e-07 
 3.28088375e-04  1.70618363e-07 
 3.28167057e-04  1.70055040e-07 
 3.28324421e-04  1.69785135e-07 
 3.28510000e-04  1.69686164e-07 
 3.28511000e-04  1.65164644e-05 
 3.28513000e-04  1.20817351e-04 
 3.28514791e-04  2.19902234e-03 
 3.28516636e-04  1.10238514e-03 
 3.28517831e-04 -1.21237279e-04 
 3.28519129e-04  2.77849131e-05 
 3.28520000e-04  3.99429961e-05 
 3.28520161e-04  1.07654042e-06 
 3.28520484e-04 -3.47515371e-07 
 3.28521130e-04  1.08524603e-07 
 3.28522422e-04  1.67442647e-07 
 3.28525006e-04  1.61013195e-07 
 3.28530173e-04  1.59167840e-07 
 3.28540507e-04  1.58054063e-07 
 3.28561175e-04  1.57233272e-07 
 3.28602511e-04  1.56675336e-07 
 3.28685184e-04  1.56185333e-07 
 3.28850529e-04  1.55782790e-07 
 3.29000000e-04  1.55604415e-07 
 3.29001000e-04 -3.93516891e-05 
 3.29003000e-04  5.49137327e-05 
 3.29004570e-04  4.02319585e-03 
 3.29005667e-04  1.58010059e-03 
 3.29006444e-04  3.60193945e-04 
 3.29007305e-04  1.26863548e-04 
 3.29008275e-04  9.11215427e-05 
 3.29010000e-04  8.84783982e-05 
 3.29010194e-04  1.03920001e-04 
 3.29010582e-04  1.03669296e-04 
 3.29011358e-04  1.03757388e-04 
 3.29012911e-04  1.03762093e-04 
 3.29016015e-04  1.03760096e-04 
 3.29022225e-04  1.03758317e-04 
 3.29034643e-04  1.03756816e-04 
 3.29059481e-04  1.03755737e-04 
 3.29109155e-04  1.03755140e-04 
 3.29208505e-04  1.03754811e-04 
 3.29407204e-04  1.03754613e-04 
 3.29510000e-04  1.03754581e-04 
 3.29511000e-04  1.20101362e-04 
 3.29513000e-04  2.24402138e-04 
 3.29514793e-04  2.30616150e-03 
 3.29516639e-04  1.17585246e-03 
 3.29517835e-04 -1.18038065e-05 
 3.29519134e-04  1.31693491e-04 
 3.29520000e-04  1.43511932e-04 
 3.29520162e-04  1.04657888e-04 
 3.29520485e-04  1.03235013e-04 
 3.29521131e-04  1.03690318e-04 
 3.29522424e-04  1.03749735e-04 
 3.29525009e-04  1.03743662e-04 
 3.29530180e-04  1.03742352e-04 
 3.29540522e-04  1.03741708e-04 
 3.29561206e-04  1.03741209e-04 
 3.29602574e-04  1.03740800e-04 
 3.29685309e-04  1.03740396e-04 
 3.29850780e-04  1.03740000e-04 
 3.30000000e-04  1.03739843e-04 
 3.30001000e-04  6.42327577e-05 
 3.30003000e-04  1.58496501e-04 
 3.30004570e-04  3.91661781e-03 
 3.30005666e-04  1.48021288e-03 
 3.30006444e-04  2.57324532e-04 
 3.30007304e-04  2.32986664e-05 
 3.30008274e-04 -1.24757282e-05 
 3.30010000e-04 -1.51072603e-05 
 3.30010194e-04  3.34519715e-07 
 3.30010582e-04  8.32417291e-08 
 3.30011358e-04  1.71596389e-07 
 3.30012910e-04  1.76463608e-07 
 3.30016014e-04  1.74701598e-07 
 3.30022221e-04  1.73201128e-07 
 3.30034636e-04  1.72040125e-07 
 3.30059466e-04  1.71220217e-07 
 3.30109126e-04  1.70756648e-07 
 3.30208447e-04  1.70484553e-07 
 3.30407087e-04  1.70289980e-07 
 3.30510000e-04  1.70246922e-07 
 3.30511000e-04  1.65171429e-05 
 3.30513000e-04  1.20817135e-04 
 3.30514793e-04  2.20253746e-03 
 3.30516639e-04  1.07614246e-03 
 3.30517835e-04 -1.16194824e-04 
 3.30519134e-04  2.80507209e-05 
 3.30520000e-04  3.99291100e-05 
 3.30520162e-04  1.07147453e-06 
 3.30520485e-04 -3.47044274e-07 
 3.30521131e-04  1.07997857e-07 
 3.30522424e-04  1.66884486e-07 
 3.30525009e-04  1.61135126e-07 
 3.30530180e-04  1.60121174e-07 
 3.30540522e-04  1.59669832e-07 
 3.30561206e-04  1.59296168e-07 
 3.30602574e-04  1.58981640e-07 
 3.30685309e-04  1.58640450e-07 
 3.30850780e-04  1.58326214e-07 
 3.31000000e-04  1.58221848e-07 
 3.31001000e-04 -3.93495894e-05 
 3.31003000e-04  5.49197478e-05 
 3.31004568e-04  3.96972850e-03 
 3.31005662e-04  1.48074876e-03 
 3.31006438e-04  2.59906102e-04 
 3.31007296e-04  2.43424252e-05 
 3.31008264e-04 -1.23519370e-05 
 3.31010000e-04 -1.51085322e-05 
 3.31010193e-04  3.29528882e-07 
 3.31010580e-04  7.83789641e-08 
 3.31011354e-04  1.67116560e-07 
 3.31012902e-04  1.72580224e-07 
 3.31015998e-04  1.71561171e-07 
 3.31022190e-04  1.70854812e-07 
 3.31034574e-04  1.70274676e-07 
 3.31059341e-04  1.69796030e-07 
 3.31108876e-04  1.69467464e-07 
 3.31207946e-04  1.69256074e-07 
 3.31406086e-04  1.69091544e-07 
 3.31510000e-04  1.69075265e-07 
 3.31511000e-04  1.65159032e-05 
 3.31513000e-04  1.20816340e-04 
 3.31514793e-04  2.20255858e-03 
 3.31516639e-04  1.06802108e-03 
 3.31517835e-04 -1.14482813e-04 
 3.31519134e-04  2.81663912e-05 
 3.31520000e-04  3.99249354e-05 
 3.31520162e-04  1.07076322e-06 
 3.31520485e-04 -3.50506347e-07 
 3.31521131e-04  1.05029137e-07 
 3.31522424e-04  1.64114614e-07 
 3.31525009e-04  1.58176495e-07 
 3.31530180e-04  1.56882091e-07 
 3.31540522e-04  1.56206302e-07 
 3.31561206e-04  1.55692085e-07 
 3.31602574e-04  1.55272820e-07 
 3.31685309e-04  1.54858874e-07 
 3.31850780e-04  1.54465125e-07 
 3.32000000e-04  1.54290219e-07 
 3.32001000e-04 -3.93530402e-05 
 3.32003000e-04  5.49126623e-05 
 3.32004570e-04  3.88160567e-03 
 3.32005666e-04  1.48701203e-03 
 3.32006444e-04  2.57773584e-04 
 3.32007304e-04  2.32452538e-05 
 3.32008274e-04 -1.24915412e-05 
 3.32010000e-04 -1.51124303e-05 
 3.32010194e-04  3.29230893e-07 
 3.32010582e-04  7.82432009e-08 
 3.32011358e-04  1.67008760e-07 
 3.32012910e-04  1.72565681e-07 
 3.32016014e-04  1.71682451e-07 
 3.32022221e-04  1.71175277e-07 
 3.32034636e-04  1.70794197e-07 
 3.32059466e-04  1.70487602e-07 
 3.32109126e-04  1.70261356e-07 
 3.32208447e-04  1.70100918e-07 
 3.32407087e-04  1.69950740e-07 
 3.32510000e-04  1.69928740e-07 
 3.32511000e-04  1.65167890e-05 
 3.32513000e-04  1.20816863e-04 
 3.32514793e-04  2.20254141e-03 
 3.32516639e-04  1.07203845e-03 
 3.32517835e-04 -1.15359901e-04 
 3.32519134e-04  2.81052826e-05 
 3.32520000e-04  3.99248269e-05 
 3.32520162e-04  1.06902836e-06 
 3.32520485e-04 -3.50667335e-07 
 3.32521131e-04  1.04863958e-07 
 3.32522424e-04  1.64207804e-07 
 3.32525009e-04  1.58803206e-07 
 3.32530180e-04  1.58073183e-07 
 3.32540522e-04  1.57818869e-07 
 3.32561206e-04  1.57561885e-07 
 3.32602574e-04  1.57303643e-07 
 3.32685309e-04  1.56972021e-07 
 3.32850780e-04  1.56657614e-07 
 3.33000000e-04  1.56550544e-07 
 3.33001000e-04 -3.93510406e-05 
 3.33003000e-04  5.49165222e-05 
 3.33004570e-04  3.90055155e-03 
 3.33005667e-04  1.48071329e-03 
 3.33006444e-04  2.56698212e-04 
 3.33007305e-04  2.32236054e-05 
 3.33008275e-04 -1.24755264e-05 
 3.33010000e-04 -1.51127072e-05 
 3.33010194e-04  3.29217659e-07 
 3.33010582e-04  7.83529049e-08 
 3.33011358e-04  1.67085527e-07 
 3.33012911e-04  1.72628411e-07 
 3.33016015e-04  1.71740501e-07 
 3.33022225e-04  1.71162580e-07 
 3.33034643e-04  1.70687096e-07 
 3.33059481e-04  1.70306778e-07 
 3.33109155e-04  1.70030422e-07 
 3.33208505e-04  1.69838373e-07 
 3.33407204e-04  1.69683393e-07 
 3.33510000e-04  1.69663019e-07 
 3.33511000e-04  1.65165280e-05 
 3.33513000e-04  1.20816680e-04 
 3.33514793e-04  2.20254545e-03 
 3.33516639e-04  1.06806219e-03 
 3.33517835e-04 -1.14522040e-04 
 3.33519134e-04  2.81648589e-05 
 3.33520000e-04  3.99240293e-05 
 3.33520162e-04  1.06986081e-06 
 3.33520485e-04 -3.51266433e-07 
 3.33521131e-04  1.04382788e-07 
 3.33522424e-04  1.63665895e-07 
 3.33525009e-04  1.57979373e-07 
 3.33530180e-04  1.56965346e-07 
 3.33540522e-04  1.56504647e-07 
 3.33561206e-04  1.56132269e-07 
 3.33602574e-04  1.55794513e-07 
 3.33685309e-04  1.55415689e-07 
 3.33850780e-04  1.55053178e-07 
 3.34000000e-04  1.54875358e-07 
 3.34001000e-04 -3.93524566e-05 
 3.34003000e-04  5.49133333e-05 
 3.34004570e-04  3.92488658e-03 
 3.34005666e-04  1.47856561e-03 
 3.34006444e-04  2.57274085e-04 
 3.34007304e-04  2.33038922e-05 
 3.34008274e-04 -1.24735268e-05 
 3.34010000e-04 -1.51040696e-05 
 3.34010194e-04  3.38022657e-07 
 3.34010582e-04  8.64110174e-08 
 3.34011358e-04  1.74668515e-07 
 3.34012910e-04  1.79276841e-07 
 3.34016014e-04  1.77107367e-07 
 3.34022221e-04  1.75114480e-07 
 3.34034636e-04  1.73526085e-07 
 3.34059466e-04  1.72427577e-07 
 3.34109126e-04  1.71891818e-07 
 3.34208447e-04  1.71554008e-07 
 3.34407087e-04  1.71301069e-07 
 3.34510000e-04  1.71245677e-07 
 3.34511000e-04  1.65181818e-05 
 3.34513000e-04  1.20817817e-04 
 3.34514793e-04  2.20252045e-03 
 3.34516639e-04  1.08036735e-03 
 3.34517835e-04 -1.17079074e-04 
 3.34519134e-04  2.79929767e-05 
 3.34520000e-04  3.99303884e-05 
 3.34520162e-04  1.07094897e-06 
 3.34520485e-04 -3.45948965e-07 
 3.34521131e-04  1.09044406e-07 
 3.34522424e-04  1.68103700e-07 
 3.34525009e-04  1.62711497e-07 
 3.34530180e-04  1.61978539e-07 
 3.34540522e-04  1.61726551e-07 
 3.34561206e-04  1.61483938e-07 
 3.34602574e-04  1.61208645e-07 
 3.34685309e-04  1.60874695e-07 
 3.34850780e-04  1.60579550e-07 
 3.35000000e-04  1.60497089e-07 
 3.35001000e-04 -3.93475797e-05 
 3.35003000e-04  5.49236414e-05 
 3.35004568e-04  4.01750958e-03 
 3.35005662e-04  1.46941030e-03 
 3.35006438e-04  2.58796620e-04 
 3.35007296e-04  2.44364392e-05 
 3.35008264e-04 -1.23196493e-05 
