 time            -i(vdd)        
 3.51540522e-04  1.57060329e-07 
 3.51561206e-04  1.56398003e-07 
 3.51602574e-04  1.55907166e-07 
 3.51685309e-04  1.55473641e-07 
 3.51850780e-04  1.55059553e-07 
 3.52000000e-04  1.54902310e-07 
 3.52001000e-04 -3.93524443e-05 
 3.52003000e-04  5.49133384e-05 
 3.52004570e-04  3.88162352e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733782e-04 
 3.52007304e-04  2.32347555e-05 
 3.52008274e-04 -1.24910163e-05 
 3.52010000e-04 -1.51116925e-05 
 3.52010194e-04  3.30020996e-07 
 3.52010582e-04  7.88213960e-08 
 3.52011358e-04  1.67640751e-07 
 3.52012910e-04  1.73197689e-07 
 3.52016014e-04  1.72337298e-07 
 3.52022221e-04  1.71802378e-07 
 3.52034636e-04  1.71435627e-07 
 3.52059466e-04  1.71112141e-07 
 3.52109126e-04  1.70906078e-07 
 3.52208447e-04  1.70743109e-07 
 3.52407087e-04  1.70575998e-07 
 3.52510000e-04  1.70532328e-07 
 3.52511000e-04  1.65174391e-05 
 3.52513000e-04  1.20817251e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219166e-03 
 3.52517835e-04 -1.15400866e-04 
 3.52519134e-04  2.81064751e-05 
 3.52520000e-04  3.99254675e-05 
 3.52520162e-04  1.06955089e-06 
 3.52520485e-04 -3.50067246e-07 
 3.52521131e-04  1.05436203e-07 
 3.52522424e-04  1.64780384e-07 
 3.52525009e-04  1.59380482e-07 
 3.52530180e-04  1.58636825e-07 
 3.52540522e-04  1.58390396e-07 
 3.52561206e-04  1.58152302e-07 
 3.52602574e-04  1.57873420e-07 
 3.52685309e-04  1.57578733e-07 
 3.52850780e-04  1.57251220e-07 
 3.53000000e-04  1.57147663e-07 
 3.53001000e-04 -3.93504531e-05 
 3.53003000e-04  5.49171930e-05 
 3.53004570e-04  3.90056944e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130872e-05 
 3.53008275e-04 -1.24750164e-05 
 3.53010000e-04 -1.51119847e-05 
 3.53010194e-04  3.29993585e-07 
 3.53010582e-04  7.89174839e-08 
 3.53011358e-04  1.67700813e-07 
 3.53012911e-04  1.73254662e-07 
 3.53016015e-04  1.72371588e-07 
 3.53022225e-04  1.71799090e-07 
 3.53034643e-04  1.71326144e-07 
 3.53059481e-04  1.70938656e-07 
 3.53109155e-04  1.70640140e-07 
 3.53208505e-04  1.70458117e-07 
 3.53407204e-04  1.70310665e-07 
 3.53510000e-04  1.70276838e-07 
 3.53511000e-04  1.65171789e-05 
 3.53513000e-04  1.20817065e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821562e-03 
 3.53517835e-04 -1.14563040e-04 
 3.53519134e-04  2.81660475e-05 
 3.53520000e-04  3.99246686e-05 
 3.53520162e-04  1.07038664e-06 
 3.53520485e-04 -3.50656436e-07 
 3.53521131e-04  1.04965711e-07 
 3.53522424e-04  1.64236832e-07 
 3.53525009e-04  1.58569419e-07 
 3.53530180e-04  1.57554797e-07 
 3.53540522e-04  1.57100594e-07 
 3.53561206e-04  1.56712996e-07 
 3.53602574e-04  1.56359101e-07 
 3.53685309e-04  1.56015003e-07 
 3.53850780e-04  1.55639619e-07 
 3.54000000e-04  1.55480444e-07 
 3.54001000e-04 -3.93518902e-05 
 3.54003000e-04  5.49139878e-05 
 3.54004570e-04  3.90327211e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464059e-04 
 3.54007304e-04  2.32587809e-05 
 3.54008274e-04 -1.24817712e-05 
 3.54010000e-04 -1.51071708e-05 
 3.54010194e-04  3.34773873e-07 
 3.54010582e-04  8.31671519e-08 
 3.54011358e-04  1.71758555e-07 
 3.54012910e-04  1.76852505e-07 
 3.54016014e-04  1.75336737e-07 
 3.54022221e-04  1.74092241e-07 
 3.54034636e-04  1.73088394e-07 
 3.54059466e-04  1.72386765e-07 
 3.54109126e-04  1.72009857e-07 
 3.54208447e-04  1.71748201e-07 
 3.54407087e-04  1.71548717e-07 
 3.54510000e-04  1.71496935e-07 
 3.54511000e-04  1.65184544e-05 
 3.54513000e-04  1.20817914e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281045e-04 
 3.54519134e-04  2.80508888e-05 
 3.54520000e-04  3.99285780e-05 
 3.54520162e-04  1.07078123e-06 
 3.54520485e-04 -3.47403502e-07 
 3.54521131e-04  1.07830984e-07 
 3.54522424e-04  1.67021287e-07 
 3.54525009e-04  1.61623076e-07 
 3.54530180e-04  1.60889153e-07 
 3.54540522e-04  1.60649627e-07 
 3.54561206e-04  1.60391643e-07 
 3.54602574e-04  1.60146486e-07 
 3.54685309e-04  1.59822058e-07 
 3.54850780e-04  1.59511779e-07 
 3.55000000e-04  1.59414832e-07 
 3.55001000e-04 -3.93484327e-05 
 3.55003000e-04  5.49210900e-05 
 3.55004568e-04  3.96978305e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826442e-04 
 3.55007296e-04  2.43211685e-05 
 3.55008264e-04 -1.23509316e-05 
 3.55010000e-04 -1.51070926e-05 
 3.55010193e-04  3.31063997e-07 
 3.55010580e-04  7.95036844e-08 
 3.55011354e-04  1.68344152e-07 
 3.55012902e-04  1.73841486e-07 
 3.55015998e-04  1.72828651e-07 
 3.55022190e-04  1.72111177e-07 
 3.55034574e-04  1.71533719e-07 
 3.55059341e-04  1.71058625e-07 
 3.55108876e-04  1.70732474e-07 
 3.55207946e-04  1.70496080e-07 
 3.55406086e-04  1.70321386e-07 
 3.55510000e-04  1.70301302e-07 
 3.55511000e-04  1.65171943e-05 
 3.55513000e-04  1.20817081e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832775e-03 
 3.55517835e-04 -1.14564771e-04 
 3.55519134e-04  2.81687571e-05 
 3.55520000e-04  3.99262212e-05 
 3.55520162e-04  1.07180487e-06 
 3.55520485e-04 -3.49309994e-07 
 3.55521131e-04  1.06181099e-07 
 3.55522424e-04  1.65263054e-07 
 3.55525009e-04  1.59318460e-07 
 3.55530180e-04  1.58038255e-07 
 3.55540522e-04  1.57370984e-07 
 3.55561206e-04  1.56819462e-07 
 3.55602574e-04  1.56420005e-07 
 3.55685309e-04  1.56027347e-07 
 3.55850780e-04  1.55643758e-07 
 3.56000000e-04  1.55481214e-07 
 3.56001000e-04 -3.93518793e-05 
 3.56003000e-04  5.49140008e-05 
 3.56004570e-04  3.88164250e-03 
 3.56005666e-04  1.48756674e-03 
 3.56006444e-04  2.57693817e-04 
 3.56007304e-04  2.32242002e-05 
 3.56008274e-04 -1.24905255e-05 
 3.56010000e-04 -1.51109916e-05 
 3.56010194e-04  3.30751098e-07 
 3.56010582e-04  7.93543388e-08 
 3.56011358e-04  1.68229325e-07 
 3.56012910e-04  1.73808796e-07 
 3.56016014e-04  1.72936955e-07 
 3.56022221e-04  1.72410765e-07 
 3.56034636e-04  1.72022894e-07 
 3.56059466e-04  1.71742382e-07 
 3.56109126e-04  1.71517564e-07 
 3.56208447e-04  1.71329565e-07 
 3.56407087e-04  1.71182025e-07 
 3.56510000e-04  1.71133096e-07 
 3.56511000e-04  1.65180929e-05 
 3.56513000e-04  1.20817623e-04 
 3.56514793e-04  2.20251521e-03 
 3.56516639e-04  1.07234547e-03 
 3.56517835e-04 -1.15441906e-04 
 3.56519134e-04  2.81076348e-05 
 3.56520000e-04  3.99261096e-05 
 3.56520162e-04  1.07007775e-06 
 3.56520485e-04 -3.49463198e-07 
 3.56521131e-04  1.06024918e-07 
 3.56522424e-04  1.65355586e-07 
 3.56525009e-04  1.59955551e-07 
 3.56530180e-04  1.59217400e-07 
 3.56540522e-04  1.58974768e-07 
 3.56561206e-04  1.58740641e-07 
 3.56602574e-04  1.58475052e-07 
 3.56685309e-04  1.58164286e-07 
 3.56850780e-04  1.57849958e-07 
 3.57000000e-04  1.57716769e-07 
 3.57001000e-04 -3.93498756e-05 
 3.57003000e-04  5.49178562e-05 
 3.57004570e-04  3.90058858e-03 
 3.57005667e-04  1.48126779e-03 
 3.57006444e-04  2.56618588e-04 
 3.57007305e-04  2.32025413e-05 
 3.57008275e-04 -1.24745190e-05 
 3.57010000e-04 -1.51112675e-05 
 3.57010194e-04  3.30745196e-07 
 3.57010582e-04  7.94692283e-08 
 3.57011358e-04  1.68307253e-07 
 3.57012911e-04  1.73882993e-07 
 3.57016015e-04  1.72988165e-07 
 3.57022225e-04  1.72424319e-07 
 3.57034643e-04  1.71945438e-07 
 3.57059481e-04  1.71557023e-07 
 3.57109155e-04  1.71268216e-07 
 3.57208505e-04  1.71069321e-07 
 3.57407204e-04  1.70915944e-07 
 3.57510000e-04  1.70892022e-07 
 3.57511000e-04  1.65178232e-05 
 3.57513000e-04  1.20817433e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836941e-03 
 3.57517835e-04 -1.14604069e-04 
 3.57519134e-04  2.81672055e-05 
 3.57520000e-04  3.99253209e-05 
 3.57520162e-04  1.07091515e-06 
 3.57520485e-04 -3.50056048e-07 
 3.57521131e-04  1.05546651e-07 
 3.57522424e-04  1.64823909e-07 
 3.57525009e-04  1.59148371e-07 
 3.57530180e-04  1.58143056e-07 
 3.57540522e-04  1.57660113e-07 
 3.57561206e-04  1.57302410e-07 
 3.57602574e-04  1.56942851e-07 
 3.57685309e-04  1.56601510e-07 
 3.57850780e-04  1.56225038e-07 
 3.58000000e-04  1.56075745e-07 
 3.58001000e-04 -3.93512985e-05 
 3.58003000e-04  5.49146685e-05 
 3.58004570e-04  3.96819751e-03 
 3.58005666e-04  1.47039456e-03 
 3.58006444e-04  2.56734321e-04 
 3.58007304e-04  2.33519674e-05 
 3.58008274e-04 -1.24550325e-05 
 3.58010000e-04 -1.50950063e-05 
 3.58010194e-04  3.47553973e-07 
 3.58010582e-04  9.51193776e-08 
 3.58011358e-04  1.82928829e-07 
 3.58012910e-04  1.86617445e-07 
 3.58016014e-04  1.83137288e-07 
 3.58022221e-04  1.79714785e-07 
 3.58034636e-04  1.76910785e-07 
 3.58059466e-04  1.75013405e-07 
 3.58109126e-04  1.74118278e-07 
 3.58208447e-04  1.73600188e-07 
 3.58407087e-04  1.73269093e-07 
 3.58510000e-04  1.73203224e-07 
 3.58511000e-04  1.65202265e-05 
 3.58513000e-04  1.20819172e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884885e-03 
 3.58517835e-04 -1.18838982e-04 
 3.58519134e-04  2.78818429e-05 
 3.58520000e-04  3.99365868e-05 
 3.58520162e-04  1.07339036e-06 
 3.58520485e-04 -3.40627499e-07 
 3.58521131e-04  1.13825036e-07 
 3.58522424e-04  1.72586774e-07 
 3.58525009e-04  1.67199169e-07 
 3.58530180e-04  1.66473914e-07 
 3.58540522e-04  1.66213024e-07 
 3.58561206e-04  1.65980802e-07 
 3.58602574e-04  1.65709568e-07 
 3.58685309e-04  1.65381279e-07 
 3.58850780e-04  1.65106380e-07 
 3.59000000e-04  1.65061550e-07 
 3.59001000e-04 -3.93435181e-05 
 3.59003000e-04  5.49314254e-05 
 3.59004568e-04  4.11311355e-03 
 3.59005662e-04  1.44673673e-03 
 3.59006438e-04  2.56574902e-04 
 3.59007296e-04  2.46276878e-05 
 3.59008264e-04 -1.22515183e-05 
 3.59010000e-04 -1.51028476e-05 
 3.59010193e-04  3.35206620e-07 
 3.59010580e-04  8.38143071e-08 
 3.59011354e-04  1.72302827e-07 
 3.59012902e-04  1.77365377e-07 
 3.59015998e-04  1.75727385e-07 
 3.59022190e-04  1.74215015e-07 
 3.59034574e-04  1.72714398e-07 
 3.59059341e-04  1.71382278e-07 
 3.59108876e-04  1.70405842e-07 
 3.59207946e-04  1.69720356e-07 
 3.59406086e-04  1.69304463e-07 
 3.59510000e-04  1.69224143e-07 
 3.59511000e-04  1.65160640e-05 
 3.59513000e-04  1.20816489e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487635e-04 
 3.59519134e-04  2.81746816e-05 
 3.59520000e-04  3.99296899e-05 
 3.59520162e-04  1.07512423e-06 
 3.59520485e-04 -3.46340263e-07 
 3.59521131e-04  1.08785465e-07 
 3.59522424e-04  1.67263537e-07 
 3.59525009e-04  1.60530914e-07 
 3.59530180e-04  1.58419391e-07 
 3.59540522e-04  1.57087314e-07 
 3.59561206e-04  1.56135452e-07 
 3.59602574e-04  1.55469525e-07 
 3.59685309e-04  1.54981000e-07 
 3.59850780e-04  1.54521293e-07 
 3.60000000e-04  1.54327308e-07 
 3.60001000e-04 -3.93529965e-05 
 3.60003000e-04  5.49127018e-05 
 3.60004570e-04  3.88160509e-03 
 3.60005666e-04  1.48701146e-03 
 3.60006444e-04  2.57773759e-04 
 3.60007304e-04  2.32453440e-05 
 3.60008274e-04 -1.24914748e-05 
 3.60010000e-04 -1.51123601e-05 
 3.60010194e-04  3.29305535e-07 
 3.60010582e-04  7.83128661e-08 
 3.60011358e-04  1.67079538e-07 
 3.60012910e-04  1.72625765e-07 
 3.60016014e-04  1.71761964e-07 
 3.60022221e-04  1.71230636e-07 
 3.60034636e-04  1.70840424e-07 
 3.60059466e-04  1.70550296e-07 
 3.60109126e-04  1.70322277e-07 
 3.60208447e-04  1.70152230e-07 
 3.60407087e-04  1.69987499e-07 
 3.60510000e-04  1.69942684e-07 
 3.60511000e-04  1.65168305e-05 
 3.60513000e-04  1.20816906e-04 
 3.60514793e-04  2.20254144e-03 
 3.60516639e-04  1.07203798e-03 
 3.60517835e-04 -1.15359844e-04 
 3.60519134e-04  2.81053140e-05 
 3.60520000e-04  3.99248258e-05 
 3.60520162e-04  1.06902881e-06 
 3.60520485e-04 -3.50658092e-07 
 3.60521131e-04  1.04866450e-07 
 3.60522424e-04  1.64207216e-07 
 3.60525009e-04  1.58796646e-07 
 3.60530180e-04  1.58078337e-07 
 3.60540522e-04  1.57818278e-07 
 3.60561206e-04  1.57570005e-07 
 3.60602574e-04  1.57302621e-07 
 3.60685309e-04  1.57002663e-07 
 3.60850780e-04  1.56674138e-07 
 3.61000000e-04  1.56558060e-07 
 3.61001000e-04 -3.93510252e-05 
 3.61003000e-04  5.49165407e-05 
 3.61004570e-04  3.90055066e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698359e-04 
 3.61007305e-04  2.32236485e-05 
 3.61008275e-04 -1.24755116e-05 
 3.61010000e-04 -1.51126931e-05 
 3.61010194e-04  3.29244798e-07 
 3.61010582e-04  7.83802946e-08 
 3.61011358e-04  1.67107792e-07 
 3.61012911e-04  1.72647563e-07 
 3.61016015e-04  1.71762059e-07 
 3.61022225e-04  1.71184310e-07 
 3.61034643e-04  1.70726159e-07 
 3.61059481e-04  1.70329242e-07 
 3.61109155e-04  1.70037925e-07 
 3.61208505e-04  1.69843439e-07 
 3.61407204e-04  1.69707870e-07 
 3.61510000e-04  1.69668589e-07 
 3.61511000e-04  1.65165339e-05 
 3.61513000e-04  1.20816691e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522033e-04 
 3.61519134e-04  2.81648875e-05 
 3.61520000e-04  3.99240332e-05 
 3.61520162e-04  1.06986432e-06 
 3.61520485e-04 -3.51257607e-07 
 3.61521131e-04  1.04381626e-07 
 3.61522424e-04  1.63662448e-07 
 3.61525009e-04  1.57994906e-07 
 3.61530180e-04  1.56982863e-07 
 3.61540522e-04  1.56518180e-07 
 3.61561206e-04  1.56141371e-07 
 3.61602574e-04  1.55794974e-07 
 3.61685309e-04  1.55428674e-07 
 3.61850780e-04  1.55052821e-07 
 3.62000000e-04  1.54877794e-07 
 3.62001000e-04 -3.93524513e-05 
 3.62003000e-04  5.49133306e-05 
 3.62004570e-04  3.90325322e-03 
 3.62005666e-04  1.48292763e-03 
 3.62006444e-04  2.57504000e-04 
 3.62007304e-04  2.32693273e-05 
 3.62008274e-04 -1.24822677e-05 
 3.62010000e-04 -1.51078809e-05 
 3.62010194e-04  3.34022237e-07 
 3.62010582e-04  8.26129601e-08 
 3.62011358e-04  1.71147455e-07 
 3.62012910e-04  1.76235630e-07 
 3.62016014e-04  1.74720512e-07 
 3.62022221e-04  1.73465741e-07 
 3.62034636e-04  1.72467899e-07 
 3.62059466e-04  1.71760948e-07 
 3.62109126e-04  1.71389880e-07 
 3.62208447e-04  1.71137382e-07 
 3.62407087e-04  1.70948471e-07 
 3.62510000e-04  1.70899107e-07 
 3.62511000e-04  1.65178105e-05 
 3.62513000e-04  1.20817537e-04 
 3.62514793e-04  2.20252438e-03 
 3.62516639e-04  1.07627970e-03 
 3.62517835e-04 -1.16240017e-04 
 3.62519134e-04  2.80497316e-05 
 3.62520000e-04  3.99279294e-05 
 3.62520162e-04  1.07025378e-06 
 3.62520485e-04 -3.47998401e-07 
 3.62521131e-04  1.07244376e-07 
 3.62522424e-04  1.66447828e-07 
 3.62525009e-04  1.61048147e-07 
 3.62530180e-04  1.60328445e-07 
 3.62540522e-04  1.60049424e-07 
 3.62561206e-04  1.59822116e-07 
 3.62602574e-04  1.59557732e-07 
 3.62685309e-04  1.59239096e-07 
 3.62850780e-04  1.58925810e-07 
 3.63000000e-04  1.58826236e-07 
 3.63001000e-04 -3.93490127e-05 
 3.63003000e-04  5.49204163e-05 
 3.63004568e-04  3.96975450e-03 
 3.63005662e-04  1.48102704e-03 
 3.63006438e-04  2.59866383e-04 
 3.63007296e-04  2.43318167e-05 
 3.63008264e-04 -1.23514282e-05 
 3.63010000e-04 -1.51078060e-05 
 3.63010193e-04  3.30302711e-07 
 3.63010580e-04  7.89457980e-08 
 3.63011354e-04  1.67738257e-07 
 3.63012902e-04  1.73215044e-07 
 3.63015998e-04  1.72209973e-07 
 3.63022190e-04  1.71489078e-07 
 3.63034574e-04  1.70898569e-07 
 3.63059341e-04  1.70441287e-07 
 3.63108876e-04  1.70101675e-07 
 3.63207946e-04  1.69889572e-07 
 3.63406086e-04  1.69705337e-07 
 3.63510000e-04  1.69677590e-07 
 3.63511000e-04  1.65165578e-05 
 3.63513000e-04  1.20816705e-04 
 3.63514793e-04  2.20254547e-03 
 3.63516639e-04  1.06817400e-03 
 3.63517835e-04 -1.14523745e-04 
 3.63519134e-04  2.81675970e-05 
 3.63520000e-04  3.99255784e-05 
 3.63520162e-04  1.07127389e-06 
 3.63520485e-04 -3.49909057e-07 
 3.63521131e-04  1.05597918e-07 
 3.63522424e-04  1.64683948e-07 
 3.63525009e-04  1.58742860e-07 
 3.63530180e-04  1.57458257e-07 
 3.63540522e-04  1.56769425e-07 
 3.63561206e-04  1.56258203e-07 
 3.63602574e-04  1.55833762e-07 
 3.63685309e-04  1.55448271e-07 
 3.63850780e-04  1.55066685e-07 
 3.64000000e-04  1.54880456e-07 
 3.64001000e-04 -3.93524567e-05 
 3.64003000e-04  5.49133367e-05 
 3.64004570e-04  3.88162343e-03 
 3.64005666e-04  1.48728914e-03 
 3.64006444e-04  2.57733767e-04 
 3.64007304e-04  2.32347385e-05 
 3.64008274e-04 -1.24910394e-05 
 3.64010000e-04 -1.51117080e-05 
 3.64010194e-04  3.29992778e-07 
 3.64010582e-04  7.88073017e-08 
 3.64011358e-04  1.67623836e-07 
 3.64012910e-04  1.73179156e-07 
 3.64016014e-04  1.72311917e-07 
 3.64022221e-04  1.71775631e-07 
 3.64034636e-04  1.71392603e-07 
 3.64059466e-04  1.71112772e-07 
 3.64109126e-04  1.70894132e-07 
 3.64208447e-04  1.70714257e-07 
 3.64407087e-04  1.70562142e-07 
 3.64510000e-04  1.70525110e-07 
 3.64511000e-04  1.65174402e-05 
 3.64513000e-04  1.20817235e-04 
 3.64514793e-04  2.20252831e-03 
 3.64516639e-04  1.07219169e-03 
 3.64517835e-04 -1.15400870e-04 
 3.64519134e-04  2.81064686e-05 
 3.64520000e-04  3.99254641e-05 
 3.64520162e-04  1.06955019e-06 
 3.64520485e-04 -3.50070301e-07 
 3.64521131e-04  1.05437386e-07 
 3.64522424e-04  1.64778701e-07 
 3.64525009e-04  1.59366905e-07 
 3.64530180e-04  1.58652662e-07 
 3.64540522e-04  1.58387762e-07 
 3.64561206e-04  1.58157430e-07 
 3.64602574e-04  1.57894984e-07 
 3.64685309e-04  1.57578543e-07 
 3.64850780e-04  1.57241193e-07 
 3.65000000e-04  1.57121299e-07 
 3.65001000e-04 -3.93504649e-05 
 3.65003000e-04  5.49171887e-05 
 3.65004570e-04  3.90056940e-03 
 3.65005667e-04  1.48099039e-03 
 3.65006444e-04  2.56658466e-04 
 3.65007305e-04  2.32130805e-05 
 3.65008275e-04 -1.24750305e-05 
 3.65010000e-04 -1.51119955e-05 
 3.65010194e-04  3.29981645e-07 
 3.65010582e-04  7.89143879e-08 
 3.65011358e-04  1.67690161e-07 
 3.65012911e-04  1.73249386e-07 
 3.65016015e-04  1.72359960e-07 
 3.65022225e-04  1.71777993e-07 
 3.65034643e-04  1.71309036e-07 
 3.65059481e-04  1.70927950e-07 
 3.65109155e-04  1.70649043e-07 
 3.65208505e-04  1.70440858e-07 
 3.65407204e-04  1.70287521e-07 
 3.65510000e-04  1.70263404e-07 
 3.65511000e-04  1.65171757e-05 
 3.65513000e-04  1.20817051e-04 
 3.65514793e-04  2.20253234e-03 
 3.65516639e-04  1.06821561e-03 
 3.65517835e-04 -1.14563032e-04 
 3.65519134e-04  2.81660460e-05 
 3.65520000e-04  3.99246676e-05 
 3.65520162e-04  1.07038736e-06 
 3.65520485e-04 -3.50665786e-07 
 3.65521131e-04  1.04957817e-07 
 3.65522424e-04  1.64242164e-07 
 3.65525009e-04  1.58565540e-07 
 3.65530180e-04  1.57548945e-07 
 3.65540522e-04  1.57089523e-07 
 3.65561206e-04  1.56708950e-07 
 3.65602574e-04  1.56375390e-07 
 3.65685309e-04  1.56017323e-07 
 3.65850780e-04  1.55643789e-07 
 3.66000000e-04  1.55464761e-07 
 3.66001000e-04 -3.93518805e-05 
 3.66003000e-04  5.49139845e-05 
 3.66004570e-04  3.92490511e-03 
 3.66005666e-04  1.47884294e-03 
 3.66006444e-04  2.57234194e-04 
 3.66007304e-04  2.32933675e-05 
 3.66008274e-04 -1.24730185e-05 
 3.66010000e-04 -1.51033475e-05 
 3.66010194e-04  3.38782689e-07 
 3.66010582e-04  8.69644160e-08 
 3.66011358e-04  1.75281310e-07 
 3.66012910e-04  1.79902207e-07 
 3.66016014e-04  1.77718215e-07 
 3.66022221e-04  1.75745566e-07 
 3.66034636e-04  1.74162485e-07 
 3.66059466e-04  1.73052382e-07 
 3.66109126e-04  1.72493715e-07 
 3.66208447e-04  1.72170878e-07 
 3.66407087e-04  1.71915819e-07 
 3.66510000e-04  1.71853490e-07 
 3.66511000e-04  1.65188315e-05 
 3.66513000e-04  1.20818196e-04 
 3.66514793e-04  2.20250734e-03 
 3.66516639e-04  1.08052092e-03 
 3.66517835e-04 -1.17120086e-04 
 3.66519134e-04  2.79941500e-05 
 3.66520000e-04  3.99310262e-05 
 3.66520162e-04  1.07147234e-06 
 3.66520485e-04 -3.45343359e-07 
 3.66521131e-04  1.09630941e-07 
 3.66522424e-04  1.68683334e-07 
 3.66525009e-04  1.63289071e-07 
 3.66530180e-04  1.62554182e-07 
 3.66540522e-04  1.62299506e-07 
 3.66561206e-04  1.62065474e-07 
 3.66602574e-04  1.61795685e-07 
 3.66685309e-04  1.61466060e-07 
 3.66850780e-04  1.61169523e-07 
 3.67000000e-04  1.61081893e-07 
 3.67001000e-04 -3.93469896e-05 
 3.67003000e-04  5.49243074e-05 
 3.67004568e-04  4.01753754e-03 
 3.67005662e-04  1.46968885e-03 
 3.67006438e-04  2.58756816e-04 
 3.67007296e-04  2.44257862e-05 
 3.67008264e-04 -1.23191572e-05 
 3.67010000e-04 -1.51069689e-05 
 3.67010193e-04  3.31139571e-07 
 3.67010580e-04  7.97078615e-08 
 3.67011354e-04  1.68449567e-07 
 3.67012902e-04  1.73847917e-07 
 3.67015998e-04  1.72702074e-07 
 3.67022190e-04  1.71863133e-07 
 3.67034574e-04  1.71142609e-07 
 3.67059341e-04  1.70586230e-07 
 3.67108876e-04  1.70221271e-07 
 3.67207946e-04  1.69963477e-07 
 3.67406086e-04  1.69773794e-07 
 3.67510000e-04  1.69728519e-07 
 3.67511000e-04  1.65165949e-05 
 3.67513000e-04  1.20816751e-04 
 3.67514793e-04  2.20254551e-03 
 3.67516639e-04  1.06828588e-03 
 3.67517835e-04 -1.14525398e-04 
 3.67519134e-04  2.81703334e-05 
 3.67520000e-04  3.99271549e-05 
 3.67520162e-04  1.07272571e-06 
 3.67520485e-04 -3.48529750e-07 
 3.67521131e-04  1.06839864e-07 
 3.67522424e-04  1.65723300e-07 
 3.67525009e-04  1.59519108e-07 
 3.67530180e-04  1.57954442e-07 
 3.67540522e-04  1.57070613e-07 
 3.67561206e-04  1.56400697e-07 
 3.67602574e-04  1.55907606e-07 
 3.67685309e-04  1.55481752e-07 
 3.67850780e-04  1.55080038e-07 
 3.68000000e-04  1.54903621e-07 
 3.68001000e-04 -3.93524528e-05 
 3.68003000e-04  5.49133462e-05 
 3.68004570e-04  3.88162354e-03 
 3.68005666e-04  1.48728912e-03 
 3.68006444e-04  2.57733782e-04 
 3.68007304e-04  2.32347564e-05 
 3.68008274e-04 -1.24910178e-05 
 3.68010000e-04 -1.51116897e-05 
 3.68010194e-04  3.30015316e-07 
 3.68010582e-04  7.88231690e-08 
 3.68011358e-04  1.67639870e-07 
 3.68012910e-04  1.73210826e-07 
 3.68016014e-04  1.72327392e-07 
 3.68022221e-04  1.71801312e-07 
 3.68034636e-04  1.71412901e-07 
 3.68059466e-04  1.71133101e-07 
 3.68109126e-04  1.70907474e-07 
 3.68208447e-04  1.70738579e-07 
 3.68407087e-04  1.70568525e-07 
 3.68510000e-04  1.70527740e-07 
 3.68511000e-04  1.65174458e-05 
 3.68513000e-04  1.20817250e-04 
 3.68514793e-04  2.20252832e-03 
 3.68516639e-04  1.07219166e-03 
 3.68517835e-04 -1.15400866e-04 
 3.68519134e-04  2.81064697e-05 
 3.68520000e-04  3.99254713e-05 
 3.68520162e-04  1.06955125e-06 
 3.68520485e-04 -3.50066114e-07 
 3.68521131e-04  1.05439408e-07 
 3.68522424e-04  1.64778280e-07 
 3.68525009e-04  1.59375396e-07 
 3.68530180e-04  1.58636723e-07 
 3.68540522e-04  1.58386311e-07 
 3.68561206e-04  1.58152566e-07 
 3.68602574e-04  1.57898137e-07 
 3.68685309e-04  1.57581055e-07 
 3.68850780e-04  1.57246542e-07 
 3.69000000e-04  1.57135510e-07 
 3.69001000e-04 -3.93504544e-05 
