 time            -i(vdd)        
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206816e-05 
 3.26520000e-04  3.99366508e-05 
 3.26520162e-04  1.07217623e-06 
 3.26520485e-04 -3.40775478e-07 
 3.26521131e-04  1.13496400e-07 
 3.26522424e-04  1.72129263e-07 
 3.26525009e-04  1.66754468e-07 
 3.26530180e-04  1.66023101e-07 
 3.26540522e-04  1.65762283e-07 
 3.26561206e-04  1.65516126e-07 
 3.26602574e-04  1.65251533e-07 
 3.26685309e-04  1.64895606e-07 
 3.26850780e-04  1.64612549e-07 
 3.27000000e-04  1.64558420e-07 
 3.27001000e-04 -3.93441838e-05 
 3.27003000e-04  5.49321916e-05 
 3.27004568e-04  4.16148145e-03 
 3.27005662e-04  1.43409694e-03 
 3.27006438e-04  2.55707391e-04 
 3.27007296e-04  2.48066012e-05 
 3.27008264e-04 -1.21989061e-05 
 3.27010000e-04 -1.50912129e-05 
 3.27010193e-04  3.46085342e-07 
 3.27010580e-04  9.47217963e-08 
 3.27011354e-04  1.81343628e-07 
 3.27012902e-04  1.83936021e-07 
 3.27015998e-04  1.79305638e-07 
 3.27022190e-04  1.74868237e-07 
 3.27034574e-04  1.71365741e-07 
 3.27059341e-04  1.68963417e-07 
 3.27108876e-04  1.67555951e-07 
 3.27207946e-04  1.66812718e-07 
 3.27406086e-04  1.66400550e-07 
 3.27510000e-04  1.66335406e-07 
 3.27511000e-04  1.65130149e-05 
 3.27513000e-04  1.20814780e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717637e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407767e-06 
 3.27520485e-04 -3.47834694e-07 
 3.27521131e-04  1.07248100e-07 
 3.27522424e-04  1.65547203e-07 
 3.27525009e-04  1.58555010e-07 
 3.27530180e-04  1.56162660e-07 
 3.27540522e-04  1.54626326e-07 
 3.27561206e-04  1.53507396e-07 
 3.27602574e-04  1.52785369e-07 
 3.27685309e-04  1.52240842e-07 
 3.27850780e-04  1.51763095e-07 
 3.28000000e-04  1.51563327e-07 
 3.28001000e-04 -3.93557136e-05 
 3.28003000e-04  5.49095593e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938258e-05 
 3.28010000e-04 -1.51157761e-05 
 3.28010194e-04  3.25687791e-07 
 3.28010582e-04  7.57051415e-08 
 3.28011358e-04  1.64204331e-07 
 3.28012910e-04  1.69678658e-07 
 3.28016014e-04  1.68818724e-07 
 3.28022221e-04  1.68291303e-07 
 3.28034636e-04  1.67920399e-07 
 3.28059466e-04  1.67630255e-07 
 3.28109126e-04  1.67423461e-07 
 3.28208447e-04  1.67274759e-07 
 3.28407087e-04  1.67122107e-07 
 3.28510000e-04  1.67085139e-07 
 3.28511000e-04  1.65137917e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997041e-05 
 3.28520000e-04  3.99217815e-05 
 3.28520162e-04  1.06658243e-06 
 3.28520485e-04 -3.53487622e-07 
 3.28521131e-04  1.02130494e-07 
 3.28522424e-04  1.61507646e-07 
 3.28525009e-04  1.56095261e-07 
 3.28530180e-04  1.55371913e-07 
 3.28540522e-04  1.55094451e-07 
 3.28561206e-04  1.54870647e-07 
 3.28602574e-04  1.54594819e-07 
 3.28685309e-04  1.54245323e-07 
 3.28850780e-04  1.53914295e-07 
 3.29000000e-04  1.53799778e-07 
 3.29001000e-04 -3.93537345e-05 
 3.29003000e-04  5.49134115e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764906e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161006e-05 
 3.29010194e-04  3.25640937e-07 
 3.29010582e-04  7.57820575e-08 
 3.29011358e-04  1.64231436e-07 
 3.29012911e-04  1.69707803e-07 
 3.29016015e-04  1.68828937e-07 
 3.29022225e-04  1.68249793e-07 
 3.29034643e-04  1.67794636e-07 
 3.29059481e-04  1.67409461e-07 
 3.29109155e-04  1.67144116e-07 
 3.29208505e-04  1.66950807e-07 
 3.29407204e-04  1.66817221e-07 
 3.29510000e-04  1.66806366e-07 
 3.29511000e-04  1.65134966e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592991e-05 
 3.29520000e-04  3.99209913e-05 
 3.29520162e-04  1.06742708e-06 
 3.29520485e-04 -3.54075970e-07 
 3.29521131e-04  1.01659045e-07 
 3.29522424e-04  1.60966228e-07 
 3.29525009e-04  1.55290471e-07 
 3.29530180e-04  1.54280971e-07 
 3.29540522e-04  1.53809093e-07 
 3.29561206e-04  1.53419884e-07 
 3.29602574e-04  1.53075635e-07 
 3.29685309e-04  1.52698030e-07 
 3.29850780e-04  1.52295187e-07 
 3.30000000e-04  1.52111270e-07 
 3.30001000e-04 -3.93551691e-05 
 3.30003000e-04  5.49101948e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221916e-05 
 3.30008274e-04 -1.24846205e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30410105e-07 
 3.30010582e-04  8.00147035e-08 
 3.30011358e-04  1.68278071e-07 
 3.30012910e-04  1.73299294e-07 
 3.30016014e-04  1.71783534e-07 
 3.30022221e-04  1.70526028e-07 
 3.30034636e-04  1.69539302e-07 
 3.30059466e-04  1.68855181e-07 
 3.30109126e-04  1.68491964e-07 
 3.30208447e-04  1.68254641e-07 
 3.30407087e-04  1.68068291e-07 
 3.30510000e-04  1.68007958e-07 
 3.30511000e-04  1.65147771e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781101e-06 
 3.30520485e-04 -3.50819401e-07 
 3.30521131e-04  1.04521853e-07 
 3.30522424e-04  1.63749249e-07 
 3.30525009e-04  1.58347490e-07 
 3.30530180e-04  1.57626488e-07 
 3.30540522e-04  1.57351927e-07 
 3.30561206e-04  1.57111592e-07 
 3.30602574e-04  1.56843808e-07 
 3.30685309e-04  1.56477579e-07 
 3.30850780e-04  1.56163842e-07 
 3.31000000e-04  1.56047509e-07 
 3.31001000e-04 -3.93517117e-05 
 3.31003000e-04  5.49172908e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851703e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691446e-07 
 3.31010580e-04  7.63394252e-08 
 3.31011354e-04  1.64861476e-07 
 3.31012902e-04  1.70271272e-07 
 3.31015998e-04  1.69264646e-07 
 3.31022190e-04  1.68574719e-07 
 3.31034574e-04  1.67981916e-07 
 3.31059341e-04  1.67507511e-07 
 3.31108876e-04  1.67199185e-07 
 3.31207946e-04  1.66984564e-07 
 3.31406086e-04  1.66828642e-07 
 3.31510000e-04  1.66795459e-07 
 3.31511000e-04  1.65135043e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225333e-05 
 3.31520162e-04  1.06883739e-06 
 3.31520485e-04 -3.52724575e-07 
 3.31521131e-04  1.02875247e-07 
 3.31522424e-04  1.61986385e-07 
 3.31525009e-04  1.56043603e-07 
 3.31530180e-04  1.54761129e-07 
 3.31540522e-04  1.54076576e-07 
 3.31561206e-04  1.53550585e-07 
 3.31602574e-04  1.53120273e-07 
 3.31685309e-04  1.52702725e-07 
 3.31850780e-04  1.52301237e-07 
 3.32000000e-04  1.52111155e-07 
 3.32001000e-04 -3.93551673e-05 
 3.32003000e-04  5.49101941e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151206e-05 
 3.32010194e-04  3.26388844e-07 
 3.32010582e-04  7.62051417e-08 
 3.32011358e-04  1.64746287e-07 
 3.32012910e-04  1.70238190e-07 
 3.32016014e-04  1.69383263e-07 
 3.32022221e-04  1.68857271e-07 
 3.32034636e-04  1.68471132e-07 
 3.32059466e-04  1.68175270e-07 
 3.32109126e-04  1.67973792e-07 
 3.32208447e-04  1.67827088e-07 
 3.32407087e-04  1.67684191e-07 
 3.32510000e-04  1.67644578e-07 
 3.32511000e-04  1.65144034e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008680e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06711134e-06 
 3.32520485e-04 -3.52886964e-07 
 3.32521131e-04  1.02715537e-07 
 3.32522424e-04  1.62082912e-07 
 3.32525009e-04  1.56675670e-07 
 3.32530180e-04  1.55945318e-07 
 3.32540522e-04  1.55685118e-07 
 3.32561206e-04  1.55444173e-07 
 3.32602574e-04  1.55162280e-07 
 3.32685309e-04  1.54819937e-07 
 3.32850780e-04  1.54501649e-07 
 3.33000000e-04  1.54377846e-07 
 3.33001000e-04 -3.93531703e-05 
 3.33003000e-04  5.49140488e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659245e-05 
 3.33008275e-04 -1.24773739e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26371645e-07 
 3.33010582e-04  7.63026238e-08 
 3.33011358e-04  1.64817058e-07 
 3.33012911e-04  1.70306447e-07 
 3.33016015e-04  1.69420186e-07 
 3.33022225e-04  1.68854732e-07 
 3.33034643e-04  1.68386221e-07 
 3.33059481e-04  1.68003951e-07 
 3.33109155e-04  1.67721311e-07 
 3.33208505e-04  1.67537080e-07 
 3.33407204e-04  1.67418044e-07 
 3.33510000e-04  1.67398908e-07 
 3.33511000e-04  1.65141185e-05 
 3.33513000e-04  1.20815368e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216299e-05 
 3.33520162e-04  1.06794165e-06 
 3.33520485e-04 -3.53482099e-07 
 3.33521131e-04  1.02231334e-07 
 3.33522424e-04  1.61534784e-07 
 3.33525009e-04  1.55867782e-07 
 3.33530180e-04  1.54854003e-07 
 3.33540522e-04  1.54376755e-07 
 3.33561206e-04  1.53983345e-07 
 3.33602574e-04  1.53648337e-07 
 3.33685309e-04  1.53258499e-07 
 3.33850780e-04  1.52890913e-07 
 3.34000000e-04  1.52716758e-07 
 3.34001000e-04 -3.93545955e-05 
 3.34003000e-04  5.49108557e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462238e-05 
 3.34008274e-04 -1.24753658e-05 
 3.34010000e-04 -1.51067572e-05 
 3.34010194e-04  3.35165822e-07 
 3.34010582e-04  8.43601304e-08 
 3.34011358e-04  1.72405657e-07 
 3.34012910e-04  1.76956940e-07 
 3.34016014e-04  1.74785722e-07 
 3.34022221e-04  1.72815793e-07 
 3.34034636e-04  1.71214041e-07 
 3.34059466e-04  1.70127899e-07 
 3.34109126e-04  1.69587741e-07 
 3.34208447e-04  1.69282648e-07 
 3.34407087e-04  1.69043123e-07 
 3.34510000e-04  1.68979047e-07 
 3.34511000e-04  1.65157775e-05 
 3.34513000e-04  1.20816506e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885606e-05 
 3.34520000e-04  3.99279868e-05 
 3.34520162e-04  1.06903649e-06 
 3.34520485e-04 -3.48156989e-07 
 3.34521131e-04  1.06914529e-07 
 3.34522424e-04  1.65982800e-07 
 3.34525009e-04  1.60595063e-07 
 3.34530180e-04  1.59867545e-07 
 3.34540522e-04  1.59595549e-07 
 3.34561206e-04  1.59361088e-07 
 3.34602574e-04  1.59075939e-07 
 3.34685309e-04  1.58752599e-07 
 3.34850780e-04  1.58415198e-07 
 3.35000000e-04  1.58316833e-07 
 3.35001000e-04 -3.93496944e-05 
 3.35003000e-04  5.49211710e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791449e-05 
 3.35008264e-04 -1.23214677e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27522590e-07 
 3.35010580e-04  7.71091102e-08 
 3.35011354e-04  1.65578738e-07 
 3.35012902e-04  1.70905349e-07 
 3.35015998e-04  1.69765360e-07 
 3.35022190e-04  1.68933247e-07 
 3.35034574e-04  1.68208137e-07 
 3.35059341e-04  1.67674674e-07 
 3.35108876e-04  1.67308299e-07 
 3.35207946e-04  1.67060714e-07 
 3.35406086e-04  1.66887987e-07 
 3.35510000e-04  1.66853952e-07 
 3.35511000e-04  1.65135480e-05 
 3.35513000e-04  1.20815056e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647412e-05 
 3.35520000e-04  3.99241040e-05 
 3.35520162e-04  1.07028309e-06 
 3.35520485e-04 -3.51345798e-07 
 3.35521131e-04  1.04123870e-07 
 3.35522424e-04  1.63019441e-07 
 3.35525009e-04  1.56819259e-07 
 3.35530180e-04  1.55264009e-07 
 3.35540522e-04  1.54357201e-07 
 3.35561206e-04  1.53688536e-07 
 3.35602574e-04  1.53183399e-07 
 3.35685309e-04  1.52737276e-07 
 3.35850780e-04  1.52306656e-07 
 3.36000000e-04  1.52132665e-07 
 3.36001000e-04 -3.93551553e-05 
 3.36003000e-04  5.49102065e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876171e-05 
 3.36008274e-04 -1.24933690e-05 
 3.36010000e-04 -1.51151028e-05 
 3.36010194e-04  3.26403034e-07 
 3.36010582e-04  7.62169442e-08 
 3.36011358e-04  1.64763239e-07 
 3.36012910e-04  1.70256096e-07 
 3.36016014e-04  1.69402230e-07 
 3.36022221e-04  1.68878680e-07 
 3.36034636e-04  1.68498702e-07 
 3.36059466e-04  1.68196273e-07 
 3.36109126e-04  1.67992748e-07 
 3.36208447e-04  1.67839167e-07 
 3.36407087e-04  1.67692668e-07 
 3.36510000e-04  1.67672579e-07 
 3.36511000e-04  1.65144040e-05 
 3.36513000e-04  1.20815565e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008810e-05 
 3.36520000e-04  3.99224229e-05 
 3.36520162e-04  1.06710757e-06 
 3.36520485e-04 -3.52886086e-07 
 3.36521131e-04  1.02711522e-07 
 3.36522424e-04  1.62076762e-07 
 3.36525009e-04  1.56674644e-07 
 3.36530180e-04  1.55933996e-07 
 3.36540522e-04  1.55685657e-07 
 3.36561206e-04  1.55430767e-07 
 3.36602574e-04  1.55176265e-07 
 3.36685309e-04  1.54823591e-07 
 3.36850780e-04  1.54487304e-07 
 3.37000000e-04  1.54384714e-07 
 3.37001000e-04 -3.93531579e-05 
 3.37003000e-04  5.49140659e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659298e-05 
 3.37008275e-04 -1.24773655e-05 
 3.37010000e-04 -1.51153947e-05 
 3.37010194e-04  3.26376365e-07 
 3.37010582e-04  7.63110446e-08 
 3.37011358e-04  1.64828880e-07 
 3.37012911e-04  1.70313010e-07 
 3.37016015e-04  1.69437781e-07 
 3.37022225e-04  1.68858001e-07 
 3.37034643e-04  1.68387540e-07 
 3.37059481e-04  1.68011119e-07 
 3.37109155e-04  1.67732228e-07 
 3.37208505e-04  1.67558954e-07 
 3.37407204e-04  1.67431345e-07 
 3.37510000e-04  1.67390598e-07 
 3.37511000e-04  1.65141268e-05 
 3.37513000e-04  1.20815376e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357597e-04 
 3.37519134e-04  2.81604533e-05 
 3.37520000e-04  3.99216329e-05 
 3.37520162e-04  1.06794567e-06 
 3.37520485e-04 -3.53474148e-07 
 3.37521131e-04  1.02235242e-07 
 3.37522424e-04  1.61540747e-07 
 3.37525009e-04  1.55865915e-07 
 3.37530180e-04  1.54846875e-07 
 3.37540522e-04  1.54376920e-07 
 3.37561206e-04  1.53993654e-07 
 3.37602574e-04  1.53646090e-07 
 3.37685309e-04  1.53278998e-07 
 3.37850780e-04  1.52882123e-07 
 3.38000000e-04  1.52716752e-07 
 3.38001000e-04 -3.93545809e-05 
 3.38003000e-04  5.49108564e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841168e-05 
 3.38010000e-04 -1.51105853e-05 
 3.38010194e-04  3.31158657e-07 
 3.38010582e-04  8.05573668e-08 
 3.38011358e-04  1.68882016e-07 
 3.38012910e-04  1.73913724e-07 
 3.38016014e-04  1.72392645e-07 
 3.38022221e-04  1.71146256e-07 
 3.38034636e-04  1.70167120e-07 
 3.38059466e-04  1.69474733e-07 
 3.38109126e-04  1.69101985e-07 
 3.38208447e-04  1.68844852e-07 
 3.38407087e-04  1.68675802e-07 
 3.38510000e-04  1.68614319e-07 
 3.38511000e-04  1.65154074e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075596e-04 
 3.38519134e-04  2.80452982e-05 
 3.38520000e-04  3.99255347e-05 
 3.38520162e-04  1.06833823e-06 
 3.38520485e-04 -3.50218544e-07 
 3.38521131e-04  1.05104679e-07 
 3.38522424e-04  1.64323742e-07 
 3.38525009e-04  1.58919100e-07 
 3.38530180e-04  1.58184976e-07 
 3.38540522e-04  1.57940307e-07 
 3.38561206e-04  1.57697675e-07 
 3.38602574e-04  1.57406555e-07 
 3.38685309e-04  1.57076918e-07 
 3.38850780e-04  1.56749803e-07 
 3.39000000e-04  1.56642660e-07 
 3.39001000e-04 -3.93511376e-05 
 3.39003000e-04  5.49179449e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745197e-05 
 3.39008264e-04 -1.23532455e-05 
 3.39010000e-04 -1.51104976e-05 
 3.39010193e-04  3.27445091e-07 
 3.39010580e-04  7.68932766e-08 
 3.39011354e-04  1.65471707e-07 
 3.39012902e-04  1.70891879e-07 
 3.39015998e-04  1.69894043e-07 
 3.39022190e-04  1.69184137e-07 
 3.39034574e-04  1.68597464e-07 
 3.39059341e-04  1.68119632e-07 
 3.39108876e-04  1.67805629e-07 
 3.39207946e-04  1.67587883e-07 
 3.39406086e-04  1.67451814e-07 
 3.39510000e-04  1.67428668e-07 
 3.39511000e-04  1.65141600e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631662e-05 
 3.39520000e-04  3.99231813e-05 
 3.39520162e-04  1.06936449e-06 
 3.39520485e-04 -3.52129188e-07 
 3.39521131e-04  1.03455988e-07 
 3.39522424e-04  1.62556236e-07 
 3.39525009e-04  1.56625212e-07 
 3.39530180e-04  1.55334389e-07 
 3.39540522e-04  1.54643543e-07 
 3.39561206e-04  1.54127024e-07 
 3.39602574e-04  1.53707242e-07 
 3.39685309e-04  1.53297064e-07 
 3.39850780e-04  1.52896085e-07 
 3.40000000e-04  1.52706296e-07 
 3.40001000e-04 -3.93545941e-05 
 3.40003000e-04  5.49108531e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770574e-05 
 3.40008274e-04 -1.24928765e-05 
 3.40010000e-04 -1.51144044e-05 
 3.40010194e-04  3.27137372e-07 
 3.40010582e-04  7.67581924e-08 
 3.40011358e-04  1.65362417e-07 
 3.40012910e-04  1.70861015e-07 
 3.40016014e-04  1.69995336e-07 
 3.40022221e-04  1.69488778e-07 
 3.40034636e-04  1.69094937e-07 
 3.40059466e-04  1.68813291e-07 
 3.40109126e-04  1.68595522e-07 
 3.40208447e-04  1.68445880e-07 
 3.40407087e-04  1.68295084e-07 
 3.40510000e-04  1.68252242e-07 
 3.40511000e-04  1.65150422e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020329e-05 
 3.40520000e-04  3.99230722e-05 
 3.40520162e-04  1.06763240e-06 
 3.40520485e-04 -3.52285027e-07 
 3.40521131e-04  1.03300463e-07 
 3.40522424e-04  1.62658277e-07 
 3.40525009e-04  1.57259432e-07 
 3.40530180e-04  1.56510845e-07 
 3.40540522e-04  1.56253436e-07 
 3.40561206e-04  1.56018445e-07 
 3.40602574e-04  1.55738111e-07 
 3.40685309e-04  1.55401757e-07 
 3.40850780e-04  1.55087306e-07 
 3.41000000e-04  1.54971759e-07 
 3.41001000e-04 -3.93525869e-05 
 3.41003000e-04  5.49147162e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768648e-05 
 3.41010000e-04 -1.51146830e-05 
 3.41010194e-04  3.27132228e-07 
 3.41010582e-04  7.68627006e-08 
 3.41011358e-04  1.65427005e-07 
 3.41012911e-04  1.70932588e-07 
 3.41016015e-04  1.70049989e-07 
 3.41022225e-04  1.69485870e-07 
 3.41034643e-04  1.69010925e-07 
 3.41059481e-04  1.68618745e-07 
 3.41109155e-04  1.68352608e-07 
 3.41208505e-04  1.68169650e-07 
 3.41407204e-04  1.68043720e-07 
 3.41510000e-04  1.68011311e-07 
 3.41511000e-04  1.65147778e-05 
 3.41513000e-04  1.20815742e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616113e-05 
 3.41520000e-04  3.99222797e-05 
 3.41520162e-04  1.06847345e-06 
 3.41520485e-04 -3.52871070e-07 
 3.41521131e-04  1.02830281e-07 
 3.41522424e-04  1.62112436e-07 
 3.41525009e-04  1.56448732e-07 
 3.41530180e-04  1.55440959e-07 
 3.41540522e-04  1.54959904e-07 
 3.41561206e-04  1.54583929e-07 
 3.41602574e-04  1.54227806e-07 
 3.41685309e-04  1.53846470e-07 
 3.41850780e-04  1.53470081e-07 
 3.42000000e-04  1.53307042e-07 
 3.42001000e-04 -3.93540126e-05 
 3.42003000e-04  5.49115205e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702662e-05 
 3.42008274e-04 -1.24661085e-05 
 3.42010000e-04 -1.51022228e-05 
 3.42010194e-04  3.39948080e-07 
 3.42010582e-04  8.87149138e-08 
 3.42011358e-04  1.76543346e-07 
 3.42012910e-04  1.80639200e-07 
 3.42016014e-04  1.77804763e-07 
 3.42022221e-04  1.75117347e-07 
 3.42034636e-04  1.72911439e-07 
 3.42059466e-04  1.71428410e-07 
 3.42109126e-04  1.70704308e-07 
 3.42208447e-04  1.70313486e-07 
 3.42407087e-04  1.70028338e-07 
 3.42510000e-04  1.69972782e-07 
 3.42511000e-04  1.65168108e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794628e-04 
 3.42519134e-04  2.79329832e-05 
 3.42520000e-04  3.99310860e-05 
 3.42520162e-04  1.07025834e-06 
 3.42520485e-04 -3.45502988e-07 
 3.42521131e-04  1.09299677e-07 
 3.42522424e-04  1.68229065e-07 
 3.42525009e-04  1.62839915e-07 
 3.42530180e-04  1.62100875e-07 
 3.42540522e-04  1.61850096e-07 
 3.42561206e-04  1.61603196e-07 
 3.42602574e-04  1.61331438e-07 
 3.42685309e-04  1.60977934e-07 
 3.42850780e-04  1.60685427e-07 
 3.43000000e-04  1.60624478e-07 
 3.43001000e-04 -3.93476674e-05 
 3.43003000e-04  5.49250556e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733258e-05 
 3.43008264e-04 -1.22888670e-05 
 3.43010000e-04 -1.51092933e-05 
 3.43010193e-04  3.28624982e-07 
 3.43010580e-04  7.81420596e-08 
 3.43011354e-04  1.66548718e-07 
 3.43012902e-04  1.71777766e-07 
 3.43015998e-04  1.70527284e-07 
 3.43022190e-04  1.69544346e-07 
 3.43034574e-04  1.68709044e-07 
 3.43059341e-04  1.68035088e-07 
 3.43108876e-04  1.67565455e-07 
 3.43207946e-04  1.67240896e-07 
 3.43406086e-04  1.66983034e-07 
 3.43510000e-04  1.66941301e-07 
 3.43511000e-04  1.65136273e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675104e-05 
 3.43520000e-04  3.99257321e-05 
 3.43520162e-04  1.07177318e-06 
 3.43520485e-04 -3.49924028e-07 
 3.43521131e-04  1.05411461e-07 
