 time            -i(vdd)        
 3.31530180e-04  1.53703048e-07 
 3.31540522e-04  1.53012388e-07 
 3.31561206e-04  1.52490224e-07 
 3.31602574e-04  1.52049395e-07 
 3.31685309e-04  1.51644589e-07 
 3.31850780e-04  1.51219083e-07 
 3.32000000e-04  1.51023759e-07 
 3.32001000e-04 -3.93562311e-05 
 3.32003000e-04  5.49089590e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942986e-05 
 3.32010000e-04 -1.51164668e-05 
 3.32010194e-04  3.24957958e-07 
 3.32010582e-04  7.51768644e-08 
 3.32011358e-04  1.63619761e-07 
 3.32012910e-04  1.69090644e-07 
 3.32016014e-04  1.68229089e-07 
 3.32022221e-04  1.67700727e-07 
 3.32034636e-04  1.67329394e-07 
 3.32059466e-04  1.67026376e-07 
 3.32109126e-04  1.66840958e-07 
 3.32208447e-04  1.66699837e-07 
 3.32407087e-04  1.66551885e-07 
 3.32510000e-04  1.66517973e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814896e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111507e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986590e-05 
 3.32520000e-04  3.99212327e-05 
 3.32520162e-04  1.06615440e-06 
 3.32520485e-04 -3.53985886e-07 
 3.32521131e-04  1.01643634e-07 
 3.32522424e-04  1.61017999e-07 
 3.32525009e-04  1.55618131e-07 
 3.32530180e-04  1.54870255e-07 
 3.32540522e-04  1.54608708e-07 
 3.32561206e-04  1.54363937e-07 
 3.32602574e-04  1.54111345e-07 
 3.32685309e-04  1.53759023e-07 
 3.32850780e-04  1.53407906e-07 
 3.33000000e-04  1.53291472e-07 
 3.33001000e-04 -3.93542234e-05 
 3.33003000e-04  5.49128270e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870744e-05 
 3.33008275e-04 -1.24782963e-05 
 3.33010000e-04 -1.51167513e-05 
 3.33010194e-04  3.24948307e-07 
 3.33010582e-04  7.52880660e-08 
 3.33011358e-04  1.63694783e-07 
 3.33012911e-04  1.69148405e-07 
 3.33016015e-04  1.68272245e-07 
 3.33022225e-04  1.67708734e-07 
 3.33034643e-04  1.67225472e-07 
 3.33059481e-04  1.66845284e-07 
 3.33109155e-04  1.66598896e-07 
 3.33208505e-04  1.66407291e-07 
 3.33407204e-04  1.66285943e-07 
 3.33510000e-04  1.66251178e-07 
 3.33511000e-04  1.65129252e-05 
 3.33513000e-04  1.20814714e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275392e-04 
 3.33519134e-04  2.81582292e-05 
 3.33520000e-04  3.99204350e-05 
 3.33520162e-04  1.06698868e-06 
 3.33520485e-04 -3.54584843e-07 
 3.33521131e-04  1.01174421e-07 
 3.33522424e-04  1.60481760e-07 
 3.33525009e-04  1.54797539e-07 
 3.33530180e-04  1.53797497e-07 
 3.33540522e-04  1.53327543e-07 
 3.33561206e-04  1.52934947e-07 
 3.33602574e-04  1.52592130e-07 
 3.33685309e-04  1.52200783e-07 
 3.33850780e-04  1.51793794e-07 
 3.34000000e-04  1.51619517e-07 
 3.34001000e-04 -3.93556585e-05 
 3.34003000e-04  5.49096213e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673904e-05 
 3.34008274e-04 -1.24762835e-05 
 3.34010000e-04 -1.51081002e-05 
 3.34010194e-04  3.33749669e-07 
 3.34010582e-04  8.33489264e-08 
 3.34011358e-04  1.71274582e-07 
 3.34012910e-04  1.75800608e-07 
 3.34016014e-04  1.73627815e-07 
 3.34022221e-04  1.71654426e-07 
 3.34034636e-04  1.70066442e-07 
 3.34059466e-04  1.68994837e-07 
 3.34109126e-04  1.68444861e-07 
 3.34208447e-04  1.68120822e-07 
 3.34407087e-04  1.67913637e-07 
 3.34510000e-04  1.67859828e-07 
 3.34511000e-04  1.65145983e-05 
 3.34513000e-04  1.20815862e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267905e-05 
 3.34520162e-04  1.06807526e-06 
 3.34520485e-04 -3.49263535e-07 
 3.34521131e-04  1.05846326e-07 
 3.34522424e-04  1.64926652e-07 
 3.34525009e-04  1.59536223e-07 
 3.34530180e-04  1.58807772e-07 
 3.34540522e-04  1.58526775e-07 
 3.34561206e-04  1.58289873e-07 
 3.34602574e-04  1.58002571e-07 
 3.34685309e-04  1.57669757e-07 
 3.34850780e-04  1.57338210e-07 
 3.35000000e-04  1.57252817e-07 
 3.35001000e-04 -3.93507607e-05 
 3.35003000e-04  5.49199362e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005019e-05 
 3.35008264e-04 -1.23223736e-05 
 3.35010000e-04 -1.51117305e-05 
 3.35010193e-04  3.26099162e-07 
 3.35010580e-04  7.61014981e-08 
 3.35011354e-04  1.64451960e-07 
 3.35012902e-04  1.69751795e-07 
 3.35015998e-04  1.68611518e-07 
 3.35022190e-04  1.67778448e-07 
 3.35034574e-04  1.67063173e-07 
 3.35059341e-04  1.66513146e-07 
 3.35108876e-04  1.66165685e-07 
 3.35207946e-04  1.65917220e-07 
 3.35406086e-04  1.65760858e-07 
 3.35510000e-04  1.65716009e-07 
 3.35511000e-04  1.65123471e-05 
 3.35513000e-04  1.20814403e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237751e-04 
 3.35519134e-04  2.81625239e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06932703e-06 
 3.35520485e-04 -3.52449257e-07 
 3.35521131e-04  1.03053878e-07 
 3.35522424e-04  1.61961580e-07 
 3.35525009e-04  1.55761958e-07 
 3.35530180e-04  1.54190055e-07 
 3.35540522e-04  1.53310962e-07 
 3.35561206e-04  1.52624332e-07 
 3.35602574e-04  1.52113763e-07 
 3.35685309e-04  1.51669519e-07 
 3.35850780e-04  1.51238573e-07 
 3.36000000e-04  1.51056981e-07 
 3.36001000e-04 -3.93562159e-05 
 3.36003000e-04  5.49089749e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087757e-05 
 3.36008274e-04 -1.24942802e-05 
 3.36010000e-04 -1.51164484e-05 
 3.36010194e-04  3.24982176e-07 
 3.36010582e-04  7.52027072e-08 
 3.36011358e-04  1.63641352e-07 
 3.36012910e-04  1.69107344e-07 
 3.36016014e-04  1.68239134e-07 
 3.36022221e-04  1.67711787e-07 
 3.36034636e-04  1.67337512e-07 
 3.36059466e-04  1.67049607e-07 
 3.36109126e-04  1.66864406e-07 
 3.36208447e-04  1.66706954e-07 
 3.36407087e-04  1.66563262e-07 
 3.36510000e-04  1.66527245e-07 
 3.36511000e-04  1.65132164e-05 
 3.36513000e-04  1.20814922e-04 
 3.36514793e-04  2.20262031e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986623e-05 
 3.36520000e-04  3.99212338e-05 
 3.36520162e-04  1.06615354e-06 
 3.36520485e-04 -3.53988260e-07 
 3.36521131e-04  1.01643926e-07 
 3.36522424e-04  1.61023264e-07 
 3.36525009e-04  1.55612800e-07 
 3.36530180e-04  1.54879796e-07 
 3.36540522e-04  1.54618270e-07 
 3.36561206e-04  1.54380084e-07 
 3.36602574e-04  1.54100191e-07 
 3.36685309e-04  1.53764097e-07 
 3.36850780e-04  1.53408193e-07 
 3.37000000e-04  1.53287421e-07 
 3.37001000e-04 -3.93542312e-05 
 3.37003000e-04  5.49128243e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870803e-05 
 3.37008275e-04 -1.24782877e-05 
 3.37010000e-04 -1.51167431e-05 
 3.37010194e-04  3.24956572e-07 
 3.37010582e-04  7.53003127e-08 
 3.37011358e-04  1.63697073e-07 
 3.37012911e-04  1.69153177e-07 
 3.37016015e-04  1.68284647e-07 
 3.37022225e-04  1.67702480e-07 
 3.37034643e-04  1.67224352e-07 
 3.37059481e-04  1.66867694e-07 
 3.37109155e-04  1.66586276e-07 
 3.37208505e-04  1.66413609e-07 
 3.37407204e-04  1.66300814e-07 
 3.37510000e-04  1.66279211e-07 
 3.37511000e-04  1.65129365e-05 
 3.37513000e-04  1.20814718e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275394e-04 
 3.37519134e-04  2.81582310e-05 
 3.37520000e-04  3.99204376e-05 
 3.37520162e-04  1.06698362e-06 
 3.37520485e-04 -3.54578034e-07 
 3.37521131e-04  1.01169675e-07 
 3.37522424e-04  1.60478706e-07 
 3.37525009e-04  1.54807860e-07 
 3.37530180e-04  1.53798820e-07 
 3.37540522e-04  1.53324656e-07 
 3.37561206e-04  1.52934066e-07 
 3.37602574e-04  1.52585993e-07 
 3.37685309e-04  1.52201609e-07 
 3.37850780e-04  1.51811834e-07 
 3.38000000e-04  1.51615943e-07 
 3.38001000e-04 -3.93556531e-05 
 3.38003000e-04  5.49096211e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328068e-05 
 3.38008274e-04 -1.24850308e-05 
 3.38010000e-04 -1.51119253e-05 
 3.38010194e-04  3.29734584e-07 
 3.38010582e-04  7.95338877e-08 
 3.38011358e-04  1.67755214e-07 
 3.38012910e-04  1.72753123e-07 
 3.38016014e-04  1.71239602e-07 
 3.38022221e-04  1.69995640e-07 
 3.38034636e-04  1.69009161e-07 
 3.38059466e-04  1.68322518e-07 
 3.38109126e-04  1.67953511e-07 
 3.38208447e-04  1.67706419e-07 
 3.38407087e-04  1.67539282e-07 
 3.38510000e-04  1.67487976e-07 
 3.38511000e-04  1.65142274e-05 
 3.38513000e-04  1.20815572e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430773e-05 
 3.38520000e-04  3.99243374e-05 
 3.38520162e-04  1.06737931e-06 
 3.38520485e-04 -3.51320465e-07 
 3.38521131e-04  1.04043969e-07 
 3.38522424e-04  1.63266461e-07 
 3.38525009e-04  1.57868705e-07 
 3.38530180e-04  1.57128587e-07 
 3.38540522e-04  1.56882151e-07 
 3.38561206e-04  1.56630007e-07 
 3.38602574e-04  1.56345348e-07 
 3.38685309e-04  1.55998498e-07 
 3.38850780e-04  1.55669365e-07 
 3.39000000e-04  1.55573359e-07 
 3.39001000e-04 -3.93522114e-05 
 3.39003000e-04  5.49167147e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106917e-04 
 3.39007296e-04  2.43958714e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118426e-05 
 3.39010193e-04  3.26021337e-07 
 3.39010580e-04  7.58741280e-08 
 3.39011354e-04  1.64348494e-07 
 3.39012902e-04  1.69749972e-07 
 3.39015998e-04  1.68740952e-07 
 3.39022190e-04  1.68038815e-07 
 3.39034574e-04  1.67448572e-07 
 3.39059341e-04  1.66971013e-07 
 3.39108876e-04  1.66662404e-07 
 3.39207946e-04  1.66459348e-07 
 3.39406086e-04  1.66328687e-07 
 3.39510000e-04  1.66274375e-07 
 3.39511000e-04  1.65129632e-05 
 3.39513000e-04  1.20814738e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609472e-05 
 3.39520000e-04  3.99219817e-05 
 3.39520162e-04  1.06840935e-06 
 3.39520485e-04 -3.53232022e-07 
 3.39521131e-04  1.02390901e-07 
 3.39522424e-04  1.61496752e-07 
 3.39525009e-04  1.55566544e-07 
 3.39530180e-04  1.54286124e-07 
 3.39540522e-04  1.53589960e-07 
 3.39561206e-04  1.53066612e-07 
 3.39602574e-04  1.52627409e-07 
 3.39685309e-04  1.52211931e-07 
 3.39850780e-04  1.51810133e-07 
 3.40000000e-04  1.51626220e-07 
 3.40001000e-04 -3.93556479e-05 
 3.40003000e-04  5.49096337e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982211e-05 
 3.40008274e-04 -1.24937874e-05 
 3.40010000e-04 -1.51157489e-05 
 3.40010194e-04  3.25720987e-07 
 3.40010582e-04  7.57426904e-08 
 3.40011358e-04  1.64232610e-07 
 3.40012910e-04  1.69707115e-07 
 3.40016014e-04  1.68850875e-07 
 3.40022221e-04  1.68336664e-07 
 3.40034636e-04  1.67949320e-07 
 3.40059466e-04  1.67647267e-07 
 3.40109126e-04  1.67460600e-07 
 3.40208447e-04  1.67312500e-07 
 3.40407087e-04  1.67178381e-07 
 3.40510000e-04  1.67133696e-07 
 3.40511000e-04  1.65138497e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126882e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998148e-05 
 3.40520000e-04  3.99218737e-05 
 3.40520162e-04  1.06667921e-06 
 3.40520485e-04 -3.53385043e-07 
 3.40521131e-04  1.02233789e-07 
 3.40522424e-04  1.61599962e-07 
 3.40525009e-04  1.56188453e-07 
 3.40530180e-04  1.55456526e-07 
 3.40540522e-04  1.55204034e-07 
 3.40561206e-04  1.54954463e-07 
 3.40602574e-04  1.54693856e-07 
 3.40685309e-04  1.54328456e-07 
 3.40850780e-04  1.54010559e-07 
 3.41000000e-04  1.53878336e-07 
 3.41001000e-04 -3.93536408e-05 
 3.41003000e-04  5.49134816e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765368e-05 
 3.41008275e-04 -1.24777833e-05 
 3.41010000e-04 -1.51160224e-05 
 3.41010194e-04  3.25709101e-07 
 3.41010582e-04  7.58487356e-08 
 3.41011358e-04  1.64311500e-07 
 3.41012911e-04  1.69786226e-07 
 3.41016015e-04  1.68899016e-07 
 3.41022225e-04  1.68321592e-07 
 3.41034643e-04  1.67850411e-07 
 3.41059481e-04  1.67480520e-07 
 3.41109155e-04  1.67212229e-07 
 3.41208505e-04  1.67034573e-07 
 3.41407204e-04  1.66909012e-07 
 3.41510000e-04  1.66876785e-07 
 3.41511000e-04  1.65135764e-05 
 3.41513000e-04  1.20815092e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316433e-04 
 3.41519134e-04  2.81593897e-05 
 3.41520000e-04  3.99210815e-05 
 3.41520162e-04  1.06751296e-06 
 3.41520485e-04 -3.53974379e-07 
 3.41521131e-04  1.01755037e-07 
 3.41522424e-04  1.61055985e-07 
 3.41525009e-04  1.55381843e-07 
 3.41530180e-04  1.54379957e-07 
 3.41540522e-04  1.53900672e-07 
 3.41561206e-04  1.53524717e-07 
 3.41602574e-04  1.53177902e-07 
 3.41685309e-04  1.52805364e-07 
 3.41850780e-04  1.52403369e-07 
 3.42000000e-04  1.52203373e-07 
 3.42001000e-04 -3.93550719e-05 
 3.42003000e-04  5.49102934e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244017e-04 
 3.42007304e-04  2.33914300e-05 
 3.42008274e-04 -1.24670257e-05 
 3.42010000e-04 -1.51035667e-05 
 3.42010194e-04  3.38523679e-07 
 3.42010582e-04  8.77023000e-08 
 3.42011358e-04  1.75407576e-07 
 3.42012910e-04  1.79480258e-07 
 3.42016014e-04  1.76656167e-07 
 3.42022221e-04  1.73957130e-07 
 3.42034636e-04  1.71779863e-07 
 3.42059466e-04  1.70292580e-07 
 3.42109126e-04  1.69552491e-07 
 3.42208447e-04  1.69173897e-07 
 3.42407087e-04  1.68896198e-07 
 3.42510000e-04  1.68840716e-07 
 3.42511000e-04  1.65156114e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258232e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307743e-05 
 3.42520000e-04  3.99298964e-05 
 3.42520162e-04  1.06930001e-06 
 3.42520485e-04 -3.46605485e-07 
 3.42521131e-04  1.08236568e-07 
 3.42522424e-04  1.67163876e-07 
 3.42525009e-04  1.61775089e-07 
 3.42530180e-04  1.61039912e-07 
 3.42540522e-04  1.60777875e-07 
 3.42561206e-04  1.60538329e-07 
 3.42602574e-04  1.60264494e-07 
 3.42685309e-04  1.59906349e-07 
 3.42850780e-04  1.59583130e-07 
 3.43000000e-04  1.59511811e-07 
 3.43001000e-04 -3.93487262e-05 
 3.43003000e-04  5.49238348e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946791e-05 
 3.43008264e-04 -1.22897677e-05 
 3.43010000e-04 -1.51106379e-05 
 3.43010193e-04  3.27196341e-07 
 3.43010580e-04  7.71296020e-08 
 3.43011354e-04  1.65431366e-07 
 3.43012902e-04  1.70631732e-07 
 3.43015998e-04  1.69379572e-07 
 3.43022190e-04  1.68391702e-07 
 3.43034574e-04  1.67544694e-07 
 3.43059341e-04  1.66899575e-07 
 3.43108876e-04  1.66443311e-07 
 3.43207946e-04  1.66108882e-07 
 3.43406086e-04  1.65852247e-07 
 3.43510000e-04  1.65794378e-07 
 3.43511000e-04  1.65124395e-05 
 3.43513000e-04  1.20814484e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653046e-05 
 3.43520000e-04  3.99245303e-05 
 3.43520162e-04  1.07081879e-06 
 3.43520485e-04 -3.51033773e-07 
 3.43521131e-04  1.04334442e-07 
 3.43522424e-04  1.63050560e-07 
 3.43525009e-04  1.56580089e-07 
 3.43530180e-04  1.54732745e-07 
 3.43540522e-04  1.53622457e-07 
 3.43561206e-04  1.52804972e-07 
 3.43602574e-04  1.52199482e-07 
 3.43685309e-04  1.51711494e-07 
 3.43850780e-04  1.51280031e-07 
 3.44000000e-04  1.51085363e-07 
 3.44001000e-04 -3.93561905e-05 
 3.44003000e-04  5.49089959e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942442e-05 
 3.44010000e-04 -1.51164095e-05 
 3.44010194e-04  3.25015408e-07 
 3.44010582e-04  7.52438677e-08 
 3.44011358e-04  1.63674659e-07 
 3.44012910e-04  1.69149137e-07 
 3.44016014e-04  1.68285964e-07 
 3.44022221e-04  1.67749689e-07 
 3.44034636e-04  1.67376774e-07 
 3.44059466e-04  1.67100286e-07 
 3.44109126e-04  1.66879445e-07 
 3.44208447e-04  1.66726684e-07 
 3.44407087e-04  1.66602118e-07 
 3.44510000e-04  1.66552528e-07 
 3.44511000e-04  1.65132274e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111508e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212436e-05 
 3.44520162e-04  1.06616257e-06 
 3.44520485e-04 -3.53982445e-07 
 3.44521131e-04  1.01660292e-07 
 3.44522424e-04  1.61033780e-07 
 3.44525009e-04  1.55624065e-07 
 3.44530180e-04  1.54888617e-07 
 3.44540522e-04  1.54649138e-07 
 3.44561206e-04  1.54385329e-07 
 3.44602574e-04  1.54123334e-07 
 3.44685309e-04  1.53768893e-07 
 3.44850780e-04  1.53433239e-07 
 3.45000000e-04  1.53314985e-07 
 3.45001000e-04 -3.93542172e-05 
 3.45003000e-04  5.49128429e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871020e-05 
 3.45008275e-04 -1.24782676e-05 
 3.45010000e-04 -1.51167309e-05 
 3.45010194e-04  3.24970757e-07 
 3.45010582e-04  7.53157662e-08 
 3.45011358e-04  1.63711505e-07 
 3.45012911e-04  1.69172810e-07 
 3.45016015e-04  1.68285337e-07 
 3.45022225e-04  1.67714161e-07 
 3.45034643e-04  1.67249068e-07 
 3.45059481e-04  1.66869117e-07 
 3.45109155e-04  1.66601758e-07 
 3.45208505e-04  1.66427983e-07 
 3.45407204e-04  1.66307815e-07 
 3.45510000e-04  1.66272792e-07 
 3.45511000e-04  1.65129313e-05 
 3.45513000e-04  1.20814723e-04 
 3.45514793e-04  2.20262436e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582388e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699701e-06 
 3.45520485e-04 -3.54575242e-07 
 3.45521131e-04  1.01173451e-07 
 3.45522424e-04  1.60496385e-07 
 3.45525009e-04  1.54818249e-07 
 3.45530180e-04  1.53794013e-07 
 3.45540522e-04  1.53338306e-07 
 3.45561206e-04  1.52931618e-07 
 3.45602574e-04  1.52599175e-07 
 3.45685309e-04  1.52209294e-07 
 3.45850780e-04  1.51821412e-07 
 3.46000000e-04  1.51629605e-07 
 3.46001000e-04 -3.93556456e-05 
 3.46003000e-04  5.49096395e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850247e-05 
 3.46010000e-04 -1.51119178e-05 
 3.46010194e-04  3.29746332e-07 
 3.46010582e-04  7.95403922e-08 
 3.46011358e-04  1.67767480e-07 
 3.46012910e-04  1.72770949e-07 
 3.46016014e-04  1.71250200e-07 
 3.46022221e-04  1.69997471e-07 
 3.46034636e-04  1.69005895e-07 
 3.46059466e-04  1.68320278e-07 
 3.46109126e-04  1.67964036e-07 
 3.46208447e-04  1.67728217e-07 
 3.46407087e-04  1.67540515e-07 
 3.46510000e-04  1.67491495e-07 
 3.46511000e-04  1.65142257e-05 
 3.46513000e-04  1.20815577e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993405e-04 
 3.46519134e-04  2.80430829e-05 
 3.46520000e-04  3.99243369e-05 
 3.46520162e-04  1.06738519e-06 
 3.46520485e-04 -3.51323690e-07 
 3.46521131e-04  1.04040203e-07 
 3.46522424e-04  1.63276750e-07 
 3.46525009e-04  1.57870996e-07 
 3.46530180e-04  1.57131539e-07 
 3.46540522e-04  1.56876057e-07 
 3.46561206e-04  1.56634849e-07 
 3.46602574e-04  1.56343814e-07 
 3.46685309e-04  1.56010137e-07 
 3.46850780e-04  1.55673427e-07 
 3.47000000e-04  1.55571376e-07 
 3.47001000e-04 -3.93521908e-05 
 3.47003000e-04  5.49167246e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958769e-05 
 3.47008264e-04 -1.23541481e-05 
 3.47010000e-04 -1.51118423e-05 
 3.47010193e-04  3.26030471e-07 
 3.47010580e-04  7.58846986e-08 
 3.47011354e-04  1.64346604e-07 
 3.47012902e-04  1.69742128e-07 
 3.47015998e-04  1.68744331e-07 
 3.47022190e-04  1.68039752e-07 
 3.47034574e-04  1.67435169e-07 
 3.47059341e-04  1.66977692e-07 
 3.47108876e-04  1.66664154e-07 
 3.47207946e-04  1.66454412e-07 
 3.47406086e-04  1.66332791e-07 
 3.47510000e-04  1.66280388e-07 
 3.47511000e-04  1.65129554e-05 
 3.47513000e-04  1.20814742e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277132e-04 
 3.47519134e-04  2.81609498e-05 
 3.47520000e-04  3.99219865e-05 
 3.47520162e-04  1.06840843e-06 
 3.47520485e-04 -3.53228642e-07 
 3.47521131e-04  1.02390977e-07 
 3.47522424e-04  1.61508917e-07 
 3.47525009e-04  1.55570280e-07 
 3.47530180e-04  1.54268011e-07 
 3.47540522e-04  1.53601216e-07 
 3.47561206e-04  1.53067702e-07 
 3.47602574e-04  1.52622839e-07 
 3.47685309e-04  1.52225923e-07 
 3.47850780e-04  1.51818141e-07 
 3.48000000e-04  1.51624597e-07 
 3.48001000e-04 -3.93556503e-05 
 3.48003000e-04  5.49096252e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937858e-05 
 3.48010000e-04 -1.51157496e-05 
 3.48010194e-04  3.25724995e-07 
 3.48010582e-04  7.57337656e-08 
 3.48011358e-04  1.64234269e-07 
 3.48012910e-04  1.69717680e-07 
 3.48016014e-04  1.68848615e-07 
 3.48022221e-04  1.68329820e-07 
 3.48034636e-04  1.67958156e-07 
 3.48059466e-04  1.67646631e-07 
 3.48109126e-04  1.67448134e-07 
 3.48208447e-04  1.67317066e-07 
 3.48407087e-04  1.67167481e-07 
 3.48510000e-04  1.67123799e-07 
 3.48511000e-04  1.65138508e-05 
 3.48513000e-04  1.20815278e-04 
 3.48514793e-04  2.20260721e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998164e-05 
 3.48520000e-04  3.99218796e-05 
 3.48520162e-04  1.06668344e-06 
 3.48520485e-04 -3.53385958e-07 
 3.48521131e-04  1.02236360e-07 
 3.48522424e-04  1.61604299e-07 
 3.48525009e-04  1.56193911e-07 
 3.48530180e-04  1.55454723e-07 
 3.48540522e-04  1.55210958e-07 
 3.48561206e-04  1.54959810e-07 
 3.48602574e-04  1.54682559e-07 
 3.48685309e-04  1.54338080e-07 
 3.48850780e-04  1.53997097e-07 
 3.49000000e-04  1.53883427e-07 
