 time            -i(vdd)        
 3.23059341e-04  1.69895570e-07 
 3.23108876e-04  1.69588147e-07 
 3.23207946e-04  1.69374405e-07 
 3.23406086e-04  1.69194991e-07 
 3.23510000e-04  1.69159157e-07 
 3.23511000e-04  1.65160115e-05 
 3.23513000e-04  1.20816436e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482566e-04 
 3.23519134e-04  2.81665486e-05 
 3.23520000e-04  3.99250300e-05 
 3.23520162e-04  1.07085141e-06 
 3.23520485e-04 -3.50406529e-07 
 3.23521131e-04  1.05123146e-07 
 3.23522424e-04  1.64209679e-07 
 3.23525009e-04  1.58270366e-07 
 3.23530180e-04  1.56987150e-07 
 3.23540522e-04  1.56293570e-07 
 3.23561206e-04  1.55792362e-07 
 3.23602574e-04  1.55361386e-07 
 3.23685309e-04  1.54945590e-07 
 3.23850780e-04  1.54565941e-07 
 3.24000000e-04  1.54386984e-07 
 3.24001000e-04 -3.93529468e-05 
 3.24003000e-04  5.49127664e-05 
 3.24004570e-04  3.88160404e-03 
 3.24005666e-04  1.48701197e-03 
 3.24006444e-04  2.57773740e-04 
 3.24007304e-04  2.32453649e-05 
 3.24008274e-04 -1.24914357e-05 
 3.24010000e-04 -1.51123314e-05 
 3.24010194e-04  3.29337709e-07 
 3.24010582e-04  7.83468249e-08 
 3.24011358e-04  1.67105760e-07 
 3.24012910e-04  1.72657671e-07 
 3.24016014e-04  1.71784933e-07 
 3.24022221e-04  1.71259416e-07 
 3.24034636e-04  1.70886102e-07 
 3.24059466e-04  1.70583776e-07 
 3.24109126e-04  1.70366178e-07 
 3.24208447e-04  1.70216946e-07 
 3.24407087e-04  1.70060680e-07 
 3.24510000e-04  1.70015287e-07 
 3.24511000e-04  1.65168934e-05 
 3.24513000e-04  1.20816968e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359693e-04 
 3.24519134e-04  2.81054133e-05 
 3.24520000e-04  3.99249252e-05 
 3.24520162e-04  1.06912466e-06 
 3.24520485e-04 -3.50570583e-07 
 3.24521131e-04  1.04955210e-07 
 3.24522424e-04  1.64299368e-07 
 3.24525009e-04  1.58903746e-07 
 3.24530180e-04  1.58178357e-07 
 3.24540522e-04  1.57909153e-07 
 3.24561206e-04  1.57661502e-07 
 3.24602574e-04  1.57393382e-07 
 3.24685309e-04  1.57076366e-07 
 3.24850780e-04  1.56772937e-07 
 3.25000000e-04  1.56638608e-07 
 3.25001000e-04 -3.93509348e-05 
 3.25003000e-04  5.49166285e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698502e-04 
 3.25007305e-04  2.32236962e-05 
 3.25008275e-04 -1.24754251e-05 
 3.25010000e-04 -1.51126119e-05 
 3.25010194e-04  3.29321589e-07 
 3.25010582e-04  7.84493081e-08 
 3.25011358e-04  1.67181117e-07 
 3.25012911e-04  1.72722582e-07 
 3.25016015e-04  1.71841208e-07 
 3.25022225e-04  1.71256029e-07 
 3.25034643e-04  1.70785309e-07 
 3.25059481e-04  1.70396468e-07 
 3.25109155e-04  1.70116172e-07 
 3.25208505e-04  1.69916568e-07 
 3.25407204e-04  1.69781357e-07 
 3.25510000e-04  1.69750004e-07 
 3.25511000e-04  1.65166242e-05 
 3.25513000e-04  1.20816789e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521865e-04 
 3.25519134e-04  2.81649948e-05 
 3.25520000e-04  3.99241255e-05 
 3.25520162e-04  1.06996024e-06 
 3.25520485e-04 -3.51160001e-07 
 3.25521131e-04  1.04482979e-07 
 3.25522424e-04  1.63762125e-07 
 3.25525009e-04  1.58090556e-07 
 3.25530180e-04  1.57081837e-07 
 3.25540522e-04  1.56607516e-07 
 3.25561206e-04  1.56232154e-07 
 3.25602574e-04  1.55883323e-07 
 3.25685309e-04  1.55544039e-07 
 3.25850780e-04  1.55156997e-07 
 3.26000000e-04  1.54976394e-07 
 3.26001000e-04 -3.93523562e-05 
 3.26003000e-04  5.49134264e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584200e-04 
 3.26007304e-04  2.34076596e-05 
 3.26008274e-04 -1.24472356e-05 
 3.26010000e-04 -1.50925516e-05 
 3.26010194e-04  3.50127104e-07 
 3.26010582e-04  9.78777298e-08 
 3.26011358e-04  1.85307273e-07 
 3.26012910e-04  1.88497605e-07 
 3.26016014e-04  1.84365006e-07 
 3.26022221e-04  1.80245365e-07 
 3.26034636e-04  1.76853863e-07 
 3.26059466e-04  1.74552172e-07 
 3.26109126e-04  1.73466651e-07 
 3.26208447e-04  1.72890079e-07 
 3.26407087e-04  1.72520310e-07 
 3.26510000e-04  1.72440851e-07 
 3.26511000e-04  1.65194066e-05 
 3.26513000e-04  1.20818809e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595685e-04 
 3.26519134e-04  2.78228958e-05 
 3.26520000e-04  3.99378441e-05 
 3.26520162e-04  1.07313890e-06 
 3.26520485e-04 -3.39669670e-07 
 3.26521131e-04  1.14556426e-07 
 3.26522424e-04  1.73196205e-07 
 3.26525009e-04  1.67811542e-07 
 3.26530180e-04  1.67084481e-07 
 3.26540522e-04  1.66832626e-07 
 3.26561206e-04  1.66591345e-07 
 3.26602574e-04  1.66306177e-07 
 3.26685309e-04  1.65983098e-07 
 3.26850780e-04  1.65700702e-07 
 3.27000000e-04  1.65646917e-07 
 3.27001000e-04 -3.93431368e-05 
 3.27003000e-04  5.49334244e-05 
 3.27004568e-04  4.16153953e-03 
 3.27005662e-04  1.43465524e-03 
 3.27006438e-04  2.55627387e-04 
 3.27007296e-04  2.47853515e-05 
 3.27008264e-04 -1.21979434e-05 
 3.27010000e-04 -1.50898411e-05 
 3.27010193e-04  3.47534564e-07 
 3.27010580e-04  9.57663598e-08 
 3.27011354e-04  1.82483087e-07 
 3.27012902e-04  1.85096479e-07 
 3.27015998e-04  1.80465513e-07 
 3.27022190e-04  1.76019186e-07 
 3.27034574e-04  1.72514773e-07 
 3.27059341e-04  1.70088594e-07 
 3.27108876e-04  1.68711003e-07 
 3.27207946e-04  1.67939521e-07 
 3.27406086e-04  1.67541881e-07 
 3.27510000e-04  1.67481178e-07 
 3.27511000e-04  1.65142111e-05 
 3.27513000e-04  1.20815441e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739859e-05 
 3.27520000e-04  3.99293660e-05 
 3.27520162e-04  1.07503080e-06 
 3.27520485e-04 -3.46725925e-07 
 3.27521131e-04  1.08322385e-07 
 3.27522424e-04  1.66613573e-07 
 3.27525009e-04  1.59615138e-07 
 3.27530180e-04  1.57218653e-07 
 3.27540522e-04  1.55675886e-07 
 3.27561206e-04  1.54581521e-07 
 3.27602574e-04  1.53849609e-07 
 3.27685309e-04  1.53295019e-07 
 3.27850780e-04  1.52835706e-07 
 3.28000000e-04  1.52644837e-07 
 3.28001000e-04 -3.93546476e-05 
 3.28003000e-04  5.49107959e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770393e-05 
 3.28008274e-04 -1.24929073e-05 
 3.28010000e-04 -1.51144354e-05 
 3.28010194e-04  3.27117451e-07 
 3.28010582e-04  7.67329958e-08 
 3.28011358e-04  1.65335233e-07 
 3.28012910e-04  1.70838440e-07 
 3.28016014e-04  1.69974275e-07 
 3.28022221e-04  1.69444446e-07 
 3.28034636e-04  1.69067058e-07 
 3.28059466e-04  1.68777778e-07 
 3.28109126e-04  1.68559309e-07 
 3.28208447e-04  1.68399104e-07 
 3.28407087e-04  1.68244843e-07 
 3.28510000e-04  1.68203305e-07 
 3.28511000e-04  1.65149888e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258084e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236628e-04 
 3.28519134e-04  2.81019212e-05 
 3.28520000e-04  3.99229716e-05 
 3.28520162e-04  1.06753902e-06 
 3.28520485e-04 -3.52379395e-07 
 3.28521131e-04  1.03198870e-07 
 3.28522424e-04  1.62560890e-07 
 3.28525009e-04  1.57147279e-07 
 3.28530180e-04  1.56429466e-07 
 3.28540522e-04  1.56158724e-07 
 3.28561206e-04  1.55917393e-07 
 3.28602574e-04  1.55655527e-07 
 3.28685309e-04  1.55324240e-07 
 3.28850780e-04  1.55000712e-07 
 3.29000000e-04  1.54872348e-07 
 3.29000500e-04 -3.91536290e-05 
 3.29001500e-04 -3.98573417e-05 
 3.29003500e-04  4.57360536e-04 
 3.29005000e-04  3.68074574e-03 
 3.29005185e-04  2.43729409e-03 
 3.29005555e-04  1.43171844e-03 
 3.29005916e-04  8.99543920e-04 
 3.29006316e-04  4.57061890e-04 
 3.29007084e-04  6.60339234e-05 
 3.29008621e-04 -1.55011880e-05 
 3.29010000e-04 -1.52814864e-05 
 3.29010307e-04  2.78317922e-07 
 3.29010922e-04  1.20589955e-07 
 3.29012151e-04  1.77486762e-07 
 3.29014610e-04  1.77550239e-07 
 3.29019528e-04  1.74852040e-07 
 3.29029363e-04  1.72663761e-07 
 3.29049034e-04  1.71098259e-07 
 3.29088375e-04  1.70137837e-07 
 3.29167057e-04  1.69632519e-07 
 3.29324421e-04  1.69364858e-07 
 3.29510000e-04  1.69253924e-07 
 3.29511000e-04  1.65160320e-05 
 3.29513000e-04  1.20816998e-04 
 3.29514791e-04  2.19902620e-03 
 3.29516636e-04  1.09840500e-03 
 3.29517831e-04 -1.20398897e-04 
 3.29519129e-04  2.78443470e-05 
 3.29520000e-04  3.99420275e-05 
 3.29520161e-04  1.07723131e-06 
 3.29520484e-04 -3.48249591e-07 
 3.29521130e-04  1.07910732e-07 
 3.29522422e-04  1.66766089e-07 
 3.29525006e-04  1.60049022e-07 
 3.29530173e-04  1.57936723e-07 
 3.29540507e-04  1.56610618e-07 
 3.29561175e-04  1.55640889e-07 
 3.29602511e-04  1.54992268e-07 
 3.29685184e-04  1.54456681e-07 
 3.29850529e-04  1.54027654e-07 
 3.30000000e-04  1.53856156e-07 
 3.30001000e-04 -3.93532043e-05 
 3.30003000e-04  5.49104450e-05 
 3.30004570e-04  4.02576354e-03 
 3.30005666e-04  1.58235223e-03 
 3.30006444e-04  3.61000778e-04 
 3.30007304e-04  1.26909178e-04 
 3.30008274e-04  9.11147853e-05 
 3.30010000e-04  8.84831949e-05 
 3.30010194e-04  1.03924771e-04 
 3.30010582e-04  1.03673542e-04 
 3.30011358e-04  1.03761433e-04 
 3.30012910e-04  1.03765671e-04 
 3.30016014e-04  1.03763043e-04 
 3.30022221e-04  1.03760598e-04 
 3.30034636e-04  1.03758588e-04 
 3.30059466e-04  1.03757204e-04 
 3.30109126e-04  1.03756497e-04 
 3.30208447e-04  1.03756103e-04 
 3.30407087e-04  1.03755833e-04 
 3.30510000e-04  1.03755793e-04 
 3.30511000e-04  1.20102644e-04 
 3.30513000e-04  2.24402985e-04 
 3.30514793e-04  2.30614042e-03 
 3.30516639e-04  1.18407026e-03 
 3.30517835e-04 -1.35217907e-05 
 3.30519134e-04  1.31578338e-04 
 3.30520000e-04  1.43515835e-04 
 3.30520162e-04  1.04658285e-04 
 3.30520485e-04  1.03238274e-04 
 3.30521131e-04  1.03693187e-04 
 3.30522424e-04  1.03752520e-04 
 3.30525009e-04  1.03746722e-04 
 3.30530180e-04  1.03745694e-04 
 3.30540522e-04  1.03745230e-04 
 3.30561206e-04  1.03744874e-04 
 3.30602574e-04  1.03744552e-04 
 3.30685309e-04  1.03744201e-04 
 3.30850780e-04  1.03743885e-04 
 3.31000000e-04  1.03743779e-04 
 3.31001000e-04  6.42362146e-05 
 3.31003000e-04  1.58503581e-04 
 3.31004568e-04  3.98317675e-03 
 3.31005662e-04  1.47831775e-03 
 3.31006438e-04  2.59685854e-04 
 3.31007296e-04  2.43611211e-05 
 3.31008264e-04 -1.23448496e-05 
 3.31010000e-04 -1.51071905e-05 
 3.31010193e-04  3.30798741e-07 
 3.31010580e-04  7.95530736e-08 
 3.31011354e-04  1.68169690e-07 
 3.31012902e-04  1.73442437e-07 
 3.31015998e-04  1.72187997e-07 
 3.31022190e-04  1.71233973e-07 
 3.31034574e-04  1.70458258e-07 
 3.31059341e-04  1.69860347e-07 
 3.31108876e-04  1.69488308e-07 
 3.31207946e-04  1.69234294e-07 
 3.31406086e-04  1.69068231e-07 
 3.31510000e-04  1.69039078e-07 
 3.31511000e-04  1.65158640e-05 
 3.31513000e-04  1.20816300e-04 
 3.31514793e-04  2.20255855e-03 
 3.31516639e-04  1.06803665e-03 
 3.31517835e-04 -1.14478570e-04 
 3.31519134e-04  2.81685757e-05 
 3.31520000e-04  3.99267427e-05 
 3.31520162e-04  1.07249037e-06 
 3.31520485e-04 -3.48962093e-07 
 3.31521131e-04  1.06348572e-07 
 3.31522424e-04  1.65114162e-07 
 3.31525009e-04  1.58835164e-07 
 3.31530180e-04  1.57255677e-07 
 3.31540522e-04  1.56392653e-07 
 3.31561206e-04  1.55760343e-07 
 3.31602574e-04  1.55263942e-07 
 3.31685309e-04  1.54863471e-07 
 3.31850780e-04  1.54455308e-07 
 3.32000000e-04  1.54292806e-07 
 3.32001000e-04 -3.93530367e-05 
 3.32003000e-04  5.49126529e-05 
 3.32004570e-04  3.88160684e-03 
 3.32005666e-04  1.48701218e-03 
 3.32006444e-04  2.57773455e-04 
 3.32007304e-04  2.32452295e-05 
 3.32008274e-04 -1.24915485e-05 
 3.32010000e-04 -1.51124372e-05 
 3.32010194e-04  3.29232996e-07 
 3.32010582e-04  7.82362983e-08 
 3.32011358e-04  1.67001883e-07 
 3.32012910e-04  1.72546551e-07 
 3.32016014e-04  1.71679446e-07 
 3.32022221e-04  1.71155165e-07 
 3.32034636e-04  1.70771548e-07 
 3.32059466e-04  1.70471384e-07 
 3.32109126e-04  1.70287392e-07 
 3.32208447e-04  1.70108888e-07 
 3.32407087e-04  1.69955137e-07 
 3.32510000e-04  1.69914836e-07 
 3.32511000e-04  1.65167943e-05 
 3.32513000e-04  1.20816871e-04 
 3.32514793e-04  2.20254141e-03 
 3.32516639e-04  1.07203872e-03 
 3.32517835e-04 -1.15359932e-04 
 3.32519134e-04  2.81052673e-05 
 3.32520000e-04  3.99248313e-05 
 3.32520162e-04  1.06904259e-06 
 3.32520485e-04 -3.50658052e-07 
 3.32521131e-04  1.04865080e-07 
 3.32522424e-04  1.64208007e-07 
 3.32525009e-04  1.58810530e-07 
 3.32530180e-04  1.58071904e-07 
 3.32540522e-04  1.57821618e-07 
 3.32561206e-04  1.57569380e-07 
 3.32602574e-04  1.57305231e-07 
 3.32685309e-04  1.56988268e-07 
 3.32850780e-04  1.56658761e-07 
 3.33000000e-04  1.56540922e-07 
 3.33001000e-04 -3.93510307e-05 
 3.33003000e-04  5.49165386e-05 
 3.33004570e-04  3.90055244e-03 
 3.33005667e-04  1.48071339e-03 
 3.33006444e-04  2.56698134e-04 
 3.33007305e-04  2.32236036e-05 
 3.33008275e-04 -1.24755257e-05 
 3.33010000e-04 -1.51127070e-05 
 3.33010194e-04  3.29223648e-07 
 3.33010582e-04  7.83621028e-08 
 3.33011358e-04  1.67091704e-07 
 3.33012911e-04  1.72634123e-07 
 3.33016015e-04  1.71737910e-07 
 3.33022225e-04  1.71152799e-07 
 3.33034643e-04  1.70679314e-07 
 3.33059481e-04  1.70313229e-07 
 3.33109155e-04  1.70021132e-07 
 3.33208505e-04  1.69818668e-07 
 3.33407204e-04  1.69700180e-07 
 3.33510000e-04  1.69665319e-07 
 3.33511000e-04  1.65165351e-05 
 3.33513000e-04  1.20816685e-04 
 3.33514793e-04  2.20254545e-03 
 3.33516639e-04  1.06806236e-03 
 3.33517835e-04 -1.14522067e-04 
 3.33519134e-04  2.81648602e-05 
 3.33520000e-04  3.99240305e-05 
 3.33520162e-04  1.06986882e-06 
 3.33520485e-04 -3.51255819e-07 
 3.33521131e-04  1.04381950e-07 
 3.33522424e-04  1.63667020e-07 
 3.33525009e-04  1.57998467e-07 
 3.33530180e-04  1.56971771e-07 
 3.33540522e-04  1.56526648e-07 
 3.33561206e-04  1.56133940e-07 
 3.33602574e-04  1.55801381e-07 
 3.33685309e-04  1.55422706e-07 
 3.33850780e-04  1.55058733e-07 
 3.34000000e-04  1.54879077e-07 
 3.34001000e-04 -3.93524633e-05 
 3.34003000e-04  5.49133276e-05 
 3.34004570e-04  3.92488718e-03 
 3.34005666e-04  1.47856571e-03 
 3.34006444e-04  2.57274020e-04 
 3.34007304e-04  2.33038916e-05 
 3.34008274e-04 -1.24735232e-05 
 3.34010000e-04 -1.51040643e-05 
 3.34010194e-04  3.38027759e-07 
 3.34010582e-04  8.64118073e-08 
 3.34011358e-04  1.74677647e-07 
 3.34012910e-04  1.79280882e-07 
 3.34016014e-04  1.77102360e-07 
 3.34022221e-04  1.75118596e-07 
 3.34034636e-04  1.73542829e-07 
 3.34059466e-04  1.72437466e-07 
 3.34109126e-04  1.71886798e-07 
 3.34208447e-04  1.71544634e-07 
 3.34407087e-04  1.71300031e-07 
 3.34510000e-04  1.71249859e-07 
 3.34511000e-04  1.65181850e-05 
 3.34513000e-04  1.20817828e-04 
 3.34514793e-04  2.20252045e-03 
 3.34516639e-04  1.08036746e-03 
 3.34517835e-04 -1.17079090e-04 
 3.34519134e-04  2.79929758e-05 
 3.34520000e-04  3.99303871e-05 
 3.34520162e-04  1.07095094e-06 
 3.34520485e-04 -3.45942382e-07 
 3.34521131e-04  1.09057767e-07 
 3.34522424e-04  1.68107824e-07 
 3.34525009e-04  1.62720767e-07 
 3.34530180e-04  1.61991906e-07 
 3.34540522e-04  1.61730065e-07 
 3.34561206e-04  1.61489821e-07 
 3.34602574e-04  1.61211851e-07 
 3.34685309e-04  1.60882325e-07 
 3.34850780e-04  1.60588923e-07 
 3.35000000e-04  1.60491227e-07 
 3.35001000e-04 -3.93475724e-05 
 3.35003000e-04  5.49236424e-05 
 3.35004568e-04  4.01750994e-03 
 3.35005662e-04  1.46941033e-03 
 3.35006438e-04  2.58796594e-04 
 3.35007296e-04  2.44364337e-05 
 3.35008264e-04 -1.23196493e-05 
 3.35010000e-04 -1.51076917e-05 
 3.35010193e-04  3.30374244e-07 
 3.35010580e-04  7.91594845e-08 
 3.35011354e-04  1.67838732e-07 
 3.35012902e-04  1.73216410e-07 
 3.35015998e-04  1.72085193e-07 
 3.35022190e-04  1.71221401e-07 
 3.35034574e-04  1.70519261e-07 
 3.35059341e-04  1.69962549e-07 
 3.35108876e-04  1.69606488e-07 
 3.35207946e-04  1.69335359e-07 
 3.35406086e-04  1.69149443e-07 
 3.35510000e-04  1.69111395e-07 
 3.35511000e-04  1.65159451e-05 
 3.35513000e-04  1.20816371e-04 
 3.35514793e-04  2.20255862e-03 
 3.35516639e-04  1.06813231e-03 
 3.35517835e-04 -1.14484387e-04 
 3.35519134e-04  2.81691636e-05 
 3.35520000e-04  3.99265013e-05 
 3.35520162e-04  1.07219340e-06 
 3.35520485e-04 -3.49131618e-07 
 3.35521131e-04  1.06262210e-07 
 3.35522424e-04  1.65142452e-07 
 3.35525009e-04  1.58937637e-07 
 3.35530180e-04  1.57375537e-07 
 3.35540522e-04  1.56486377e-07 
 3.35561206e-04  1.55824033e-07 
 3.35602574e-04  1.55304005e-07 
 3.35685309e-04  1.54892670e-07 
 3.35850780e-04  1.54485209e-07 
 3.36000000e-04  1.54292743e-07 
 3.36001000e-04 -3.93530316e-05 
 3.36003000e-04  5.49126743e-05 
 3.36004570e-04  3.88160499e-03 
 3.36005666e-04  1.48701171e-03 
 3.36006444e-04  2.57773661e-04 
 3.36007304e-04  2.32452856e-05 
 3.36008274e-04 -1.24915262e-05 
 3.36010000e-04 -1.51124109e-05 
 3.36010194e-04  3.29256491e-07 
 3.36010582e-04  7.82608269e-08 
 3.36011358e-04  1.67027356e-07 
 3.36012910e-04  1.72580129e-07 
 3.36016014e-04  1.71713691e-07 
 3.36022221e-04  1.71177087e-07 
 3.36034636e-04  1.70790908e-07 
 3.36059466e-04  1.70498498e-07 
 3.36109126e-04  1.70291204e-07 
 3.36208447e-04  1.70109713e-07 
 3.36407087e-04  1.69956980e-07 
 3.36510000e-04  1.69911571e-07 
 3.36511000e-04  1.65168012e-05 
 3.36513000e-04  1.20816872e-04 
 3.36514793e-04  2.20254142e-03 
 3.36516639e-04  1.07203801e-03 
 3.36517835e-04 -1.15359845e-04 
 3.36519134e-04  2.81053029e-05 
 3.36520000e-04  3.99248198e-05 
 3.36520162e-04  1.06902707e-06 
 3.36520485e-04 -3.50676808e-07 
 3.36521131e-04  1.04857493e-07 
 3.36522424e-04  1.64203573e-07 
 3.36525009e-04  1.58795860e-07 
 3.36530180e-04  1.58072110e-07 
 3.36540522e-04  1.57798856e-07 
 3.36561206e-04  1.57575422e-07 
 3.36602574e-04  1.57295098e-07 
 3.36685309e-04  1.56984756e-07 
 3.36850780e-04  1.56663504e-07 
 3.37000000e-04  1.56546092e-07 
 3.37001000e-04 -3.93510364e-05 
 3.37003000e-04  5.49165298e-05 
 3.37004570e-04  3.90055082e-03 
 3.37005667e-04  1.48071306e-03 
 3.37006444e-04  2.56698290e-04 
 3.37007305e-04  2.32236205e-05 
 3.37008275e-04 -1.24755321e-05 
 3.37010000e-04 -1.51127028e-05 
 3.37010194e-04  3.29229161e-07 
 3.37010582e-04  7.83534521e-08 
 3.37011358e-04  1.67087546e-07 
 3.37012911e-04  1.72631449e-07 
 3.37016015e-04  1.71748874e-07 
 3.37022225e-04  1.71169477e-07 
 3.37034643e-04  1.70682143e-07 
 3.37059481e-04  1.70299493e-07 
 3.37109155e-04  1.70017200e-07 
 3.37208505e-04  1.69823470e-07 
 3.37407204e-04  1.69684883e-07 
 3.37510000e-04  1.69663307e-07 
 3.37511000e-04  1.65165319e-05 
 3.37513000e-04  1.20816677e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806192e-03 
 3.37517835e-04 -1.14522016e-04 
 3.37519134e-04  2.81648779e-05 
 3.37520000e-04  3.99240207e-05 
 3.37520162e-04  1.06985627e-06 
 3.37520485e-04 -3.51261017e-07 
 3.37521131e-04  1.04383823e-07 
 3.37522424e-04  1.63656189e-07 
 3.37525009e-04  1.57988034e-07 
 3.37530180e-04  1.56965342e-07 
 3.37540522e-04  1.56498896e-07 
 3.37561206e-04  1.56128588e-07 
 3.37602574e-04  1.55798505e-07 
 3.37685309e-04  1.55431171e-07 
 3.37850780e-04  1.55035868e-07 
 3.38000000e-04  1.54888460e-07 
 3.38001000e-04 -3.93524711e-05 
 3.38003000e-04  5.49133202e-05 
 3.38004570e-04  3.90325325e-03 
 3.38005666e-04  1.48292776e-03 
 3.38006444e-04  2.57503965e-04 
 3.38007304e-04  2.32693173e-05 
 3.38008274e-04 -1.24822792e-05 
 3.38010000e-04 -1.51078885e-05 
 3.38010194e-04  3.34010514e-07 
 3.38010582e-04  8.26059223e-08 
 3.38011358e-04  1.71145264e-07 
 3.38012910e-04  1.76225552e-07 
 3.38016014e-04  1.74705891e-07 
 3.38022221e-04  1.73450730e-07 
 3.38034636e-04  1.72455881e-07 
 3.38059466e-04  1.71774992e-07 
 3.38109126e-04  1.71373632e-07 
 3.38208447e-04  1.71121795e-07 
 3.38407087e-04  1.70935171e-07 
 3.38510000e-04  1.70886578e-07 
 3.38511000e-04  1.65178048e-05 
 3.38513000e-04  1.20817526e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627967e-03 
 3.38517835e-04 -1.16240010e-04 
 3.38519134e-04  2.80497312e-05 
 3.38520000e-04  3.99279287e-05 
 3.38520162e-04  1.07025354e-06 
 3.38520485e-04 -3.48003332e-07 
 3.38521131e-04  1.07245834e-07 
 3.38522424e-04  1.66442465e-07 
 3.38525009e-04  1.61045447e-07 
 3.38530180e-04  1.60324664e-07 
 3.38540522e-04  1.60044584e-07 
 3.38561206e-04  1.59822083e-07 
 3.38602574e-04  1.59557499e-07 
 3.38685309e-04  1.59221907e-07 
 3.38850780e-04  1.58913958e-07 
 3.39000000e-04  1.58805235e-07 
 3.39001000e-04 -3.93490175e-05 
 3.39003000e-04  5.49204061e-05 
 3.39004568e-04  3.96975459e-03 
 3.39005662e-04  1.48102711e-03 
 3.39006438e-04  2.59866360e-04 
 3.39007296e-04  2.43318082e-05 
 3.39008264e-04 -1.23514368e-05 
 3.39010000e-04 -1.51078162e-05 
 3.39010193e-04  3.30300958e-07 
 3.39010580e-04  7.89344385e-08 
 3.39011354e-04  1.67728238e-07 
 3.39012902e-04  1.73209353e-07 
 3.39015998e-04  1.72204817e-07 
 3.39022190e-04  1.71479963e-07 
 3.39034574e-04  1.70893820e-07 
 3.39059341e-04  1.70408193e-07 
 3.39108876e-04  1.70093550e-07 
 3.39207946e-04  1.69861560e-07 
 3.39406086e-04  1.69721148e-07 
 3.39510000e-04  1.69674695e-07 
 3.39511000e-04  1.65165481e-05 
 3.39513000e-04  1.20816701e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817398e-03 
 3.39517835e-04 -1.14523734e-04 
 3.39519134e-04  2.81675897e-05 
 3.39520000e-04  3.99255649e-05 
 3.39520162e-04  1.07127320e-06 
 3.39520485e-04 -3.49910960e-07 
 3.39521131e-04  1.05588494e-07 
 3.39522424e-04  1.64673078e-07 
 3.39525009e-04  1.58743092e-07 
 3.39530180e-04  1.57454114e-07 
 3.39540522e-04  1.56778902e-07 
 3.39561206e-04  1.56252811e-07 
 3.39602574e-04  1.55829582e-07 
 3.39685309e-04  1.55447829e-07 
 3.39850780e-04  1.55048908e-07 
 3.40000000e-04  1.54889146e-07 
 3.40001000e-04 -3.93524685e-05 
 3.40003000e-04  5.49133304e-05 
 3.40004570e-04  3.88162348e-03 
 3.40005666e-04  1.48728921e-03 
 3.40006444e-04  2.57733748e-04 
 3.40007304e-04  2.32347288e-05 
 3.40008274e-04 -1.24910415e-05 
 3.40010000e-04 -1.51117158e-05 
 3.40010194e-04  3.29989183e-07 
 3.40010582e-04  7.87949781e-08 
 3.40011358e-04  1.67614810e-07 
 3.40012910e-04  1.73186543e-07 
 3.40016014e-04  1.72313639e-07 
 3.40022221e-04  1.71794836e-07 
 3.40034636e-04  1.71388204e-07 
 3.40059466e-04  1.71113153e-07 
 3.40109126e-04  1.70899339e-07 
 3.40208447e-04  1.70709069e-07 
 3.40407087e-04  1.70567405e-07 
 3.40510000e-04  1.70511841e-07 
