 time            -i(vdd)        
 3.17022225e-04  1.70639401e-07 
 3.17034643e-04  1.70172559e-07 
 3.17059481e-04  1.69781759e-07 
 3.17109155e-04  1.69493176e-07 
 3.17208505e-04  1.69310628e-07 
 3.17407204e-04  1.69174962e-07 
 3.17510000e-04  1.69138183e-07 
 3.17511000e-04  1.65159688e-05 
 3.17513000e-04  1.20816395e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790798e-03 
 3.17517835e-04 -1.14480832e-04 
 3.17519134e-04  2.81638286e-05 
 3.17520000e-04  3.99234732e-05 
 3.17520162e-04  1.06942849e-06 
 3.17520485e-04 -3.51761314e-07 
 3.17521131e-04  1.03890656e-07 
 3.17522424e-04  1.63187228e-07 
 3.17525009e-04  1.57501738e-07 
 3.17530180e-04  1.56484166e-07 
 3.17540522e-04  1.56041691e-07 
 3.17561206e-04  1.55650178e-07 
 3.17602574e-04  1.55299245e-07 
 3.17685309e-04  1.54930016e-07 
 3.17850780e-04  1.54570687e-07 
 3.18000000e-04  1.54387920e-07 
 3.18001000e-04 -3.93529427e-05 
 3.18003000e-04  5.49127644e-05 
 3.18004570e-04  3.92486659e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314126e-04 
 3.18007304e-04  2.33145309e-05 
 3.18008274e-04 -1.24739334e-05 
 3.18010000e-04 -1.51046886e-05 
 3.18010194e-04  3.37361358e-07 
 3.18010582e-04  8.59426447e-08 
 3.18011358e-04  1.74157065e-07 
 3.18012910e-04  1.78745738e-07 
 3.18016014e-04  1.76578113e-07 
 3.18022221e-04  1.74593218e-07 
 3.18034636e-04  1.72999896e-07 
 3.18059466e-04  1.71908017e-07 
 3.18109126e-04  1.71355309e-07 
 3.18208447e-04  1.71020252e-07 
 3.18407087e-04  1.70789096e-07 
 3.18510000e-04  1.70736360e-07 
 3.18511000e-04  1.65176464e-05 
 3.18513000e-04  1.20817552e-04 
 3.18514793e-04  2.20253364e-03 
 3.18516639e-04  1.08021329e-03 
 3.18517835e-04 -1.17037870e-04 
 3.18519134e-04  2.79919459e-05 
 3.18520000e-04  3.99298362e-05 
 3.18520162e-04  1.07051831e-06 
 3.18520485e-04 -3.46448436e-07 
 3.18521131e-04  1.08561620e-07 
 3.18522424e-04  1.67633446e-07 
 3.18525009e-04  1.62231582e-07 
 3.18530180e-04  1.61511379e-07 
 3.18540522e-04  1.61244328e-07 
 3.18561206e-04  1.61006684e-07 
 3.18602574e-04  1.60730593e-07 
 3.18685309e-04  1.60392693e-07 
 3.18850780e-04  1.60079294e-07 
 3.19000000e-04  1.60008589e-07 
 3.19001000e-04 -3.93480518e-05 
 3.19003000e-04  5.49230761e-05 
 3.19004568e-04  4.01748020e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58837000e-04 
 3.19007296e-04  2.44471433e-05 
 3.19008264e-04 -1.23200590e-05 
 3.19010000e-04 -1.51083154e-05 
 3.19010193e-04  3.29718561e-07 
 3.19010580e-04  7.86970353e-08 
 3.19011354e-04  1.67323041e-07 
 3.19012902e-04  1.72688816e-07 
 3.19015998e-04  1.71565322e-07 
 3.19022190e-04  1.70711283e-07 
 3.19034574e-04  1.70007636e-07 
 3.19059341e-04  1.69448293e-07 
 3.19108876e-04  1.69069715e-07 
 3.19207946e-04  1.68819234e-07 
 3.19406086e-04  1.68647140e-07 
 3.19510000e-04  1.68588945e-07 
 3.19511000e-04  1.65154009e-05 
 3.19513000e-04  1.20816093e-04 
 3.19514793e-04  2.20257181e-03 
 3.19516639e-04  1.06797827e-03 
 3.19517835e-04 -1.14443189e-04 
 3.19519134e-04  2.81681183e-05 
 3.19520000e-04  3.99259564e-05 
 3.19520162e-04  1.07176724e-06 
 3.19520485e-04 -3.49636334e-07 
 3.19521131e-04  1.05779575e-07 
 3.19522424e-04  1.64670499e-07 
 3.19525009e-04  1.58466122e-07 
 3.19530180e-04  1.56905073e-07 
 3.19540522e-04  1.56015574e-07 
 3.19561206e-04  1.55336813e-07 
 3.19602574e-04  1.54838762e-07 
 3.19685309e-04  1.54412430e-07 
 3.19850780e-04  1.53988076e-07 
 3.20000000e-04  1.53812442e-07 
 3.20001000e-04 -3.93535100e-05 
 3.20003000e-04  5.49121039e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813704e-04 
 3.20007304e-04  2.32559224e-05 
 3.20008274e-04 -1.24919353e-05 
 3.20010000e-04 -1.51130336e-05 
 3.20010194e-04  3.28600232e-07 
 3.20010582e-04  7.78045217e-08 
 3.20011358e-04  1.66520041e-07 
 3.20012910e-04  1.72050462e-07 
 3.20016014e-04  1.71187134e-07 
 3.20022221e-04  1.70654560e-07 
 3.20034636e-04  1.70281275e-07 
 3.20059466e-04  1.69973199e-07 
 3.20109126e-04  1.69770173e-07 
 3.20208447e-04  1.69609700e-07 
 3.20407087e-04  1.69439852e-07 
 3.20510000e-04  1.69420323e-07 
 3.20511000e-04  1.65162488e-05 
 3.20513000e-04  1.20816610e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042562e-05 
 3.20520000e-04  3.99242754e-05 
 3.20520162e-04  1.06859981e-06 
 3.20520485e-04 -3.51172362e-07 
 3.20521131e-04  1.04380418e-07 
 3.20522424e-04  1.63727555e-07 
 3.20525009e-04  1.58321622e-07 
 3.20530180e-04  1.57578244e-07 
 3.20540522e-04  1.57328462e-07 
 3.20561206e-04  1.57079920e-07 
 3.20602574e-04  1.56820252e-07 
 3.20685309e-04  1.56481730e-07 
 3.20850780e-04  1.56177017e-07 
 3.21000000e-04  1.56050883e-07 
 3.21001000e-04 -3.93515074e-05 
 3.21003000e-04  5.49159615e-05 
 3.21004570e-04  3.90053097e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738392e-04 
 3.21007305e-04  2.32342424e-05 
 3.21008275e-04 -1.24759327e-05 
 3.21010000e-04 -1.51133289e-05 
 3.21010194e-04  3.28563304e-07 
 3.21010582e-04  7.79024035e-08 
 3.21011358e-04  1.66576613e-07 
 3.21012911e-04  1.72104956e-07 
 3.21016015e-04  1.71214693e-07 
 3.21022225e-04  1.70648053e-07 
 3.21034643e-04  1.70180860e-07 
 3.21059481e-04  1.69797884e-07 
 3.21109155e-04  1.69503664e-07 
 3.21208505e-04  1.69309988e-07 
 3.21407204e-04  1.69167946e-07 
 3.21510000e-04  1.69149575e-07 
 3.21511000e-04  1.65159797e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638321e-05 
 3.21520000e-04  3.99234821e-05 
 3.21520162e-04  1.06943606e-06 
 3.21520485e-04 -3.51762999e-07 
 3.21521131e-04  1.03901140e-07 
 3.21522424e-04  1.63182129e-07 
 3.21525009e-04  1.57510436e-07 
 3.21530180e-04  1.56506740e-07 
 3.21540522e-04  1.56036664e-07 
 3.21561206e-04  1.55653884e-07 
 3.21602574e-04  1.55311474e-07 
 3.21685309e-04  1.54930938e-07 
 3.21850780e-04  1.54553633e-07 
 3.22000000e-04  1.54391632e-07 
 3.22001000e-04 -3.93529382e-05 
 3.22003000e-04  5.49127644e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799508e-05 
 3.22008274e-04 -1.24826762e-05 
 3.22010000e-04 -1.51085058e-05 
 3.22010194e-04  3.33348518e-07 
 3.22010582e-04  8.21497990e-08 
 3.22011358e-04  1.70631555e-07 
 3.22012910e-04  1.75701618e-07 
 3.22016014e-04  1.74178731e-07 
 3.22022221e-04  1.72939974e-07 
 3.22034636e-04  1.71933638e-07 
 3.22059466e-04  1.71259168e-07 
 3.22109126e-04  1.70867063e-07 
 3.22208447e-04  1.70605844e-07 
 3.22407087e-04  1.70425816e-07 
 3.22510000e-04  1.70368195e-07 
 3.22511000e-04  1.65172581e-05 
 3.22513000e-04  1.20817256e-04 
 3.22514793e-04  2.20253759e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486781e-05 
 3.22520000e-04  3.99273809e-05 
 3.22520162e-04  1.06982748e-06 
 3.22520485e-04 -3.48506024e-07 
 3.22521131e-04  1.06761216e-07 
 3.22522424e-04  1.65970736e-07 
 3.22525009e-04  1.60564480e-07 
 3.22530180e-04  1.59831121e-07 
 3.22540522e-04  1.59580952e-07 
 3.22561206e-04  1.59344132e-07 
 3.22602574e-04  1.59080199e-07 
 3.22685309e-04  1.58741196e-07 
 3.22850780e-04  1.58424633e-07 
 3.23000000e-04  1.58317140e-07 
 3.23001000e-04 -3.93494908e-05 
 3.23003000e-04  5.49198481e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906619e-04 
 3.23007296e-04  2.43425253e-05 
 3.23008264e-04 -1.23518319e-05 
 3.23010000e-04 -1.51084287e-05 
 3.23010193e-04  3.29639061e-07 
 3.23010580e-04  7.84870811e-08 
 3.23011354e-04  1.67219075e-07 
 3.23012902e-04  1.72694586e-07 
 3.23015998e-04  1.71685934e-07 
 3.23022190e-04  1.70976654e-07 
 3.23034574e-04  1.70380309e-07 
 3.23059341e-04  1.69900182e-07 
 3.23108876e-04  1.69589199e-07 
 3.23207946e-04  1.69372739e-07 
 3.23406086e-04  1.69191582e-07 
 3.23510000e-04  1.69170423e-07 
 3.23511000e-04  1.65159982e-05 
 3.23513000e-04  1.20816431e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802015e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665494e-05 
 3.23520000e-04  3.99250274e-05 
 3.23520162e-04  1.07085057e-06 
 3.23520485e-04 -3.50408791e-07 
 3.23521131e-04  1.05122569e-07 
 3.23522424e-04  1.64207220e-07 
 3.23525009e-04  1.58261597e-07 
 3.23530180e-04  1.56988458e-07 
 3.23540522e-04  1.56299326e-07 
 3.23561206e-04  1.55788042e-07 
 3.23602574e-04  1.55351006e-07 
 3.23685309e-04  1.54945349e-07 
 3.23850780e-04  1.54565495e-07 
 3.24000000e-04  1.54400949e-07 
 3.24001000e-04 -3.93529445e-05 
 3.24003000e-04  5.49127612e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453640e-05 
 3.24008274e-04 -1.24914359e-05 
 3.24010000e-04 -1.51123298e-05 
 3.24010194e-04  3.29337616e-07 
 3.24010582e-04  7.83429915e-08 
 3.24011358e-04  1.67110380e-07 
 3.24012910e-04  1.72655743e-07 
 3.24016014e-04  1.71785434e-07 
 3.24022221e-04  1.71260127e-07 
 3.24034636e-04  1.70869263e-07 
 3.24059466e-04  1.70585062e-07 
 3.24109126e-04  1.70368511e-07 
 3.24208447e-04  1.70197896e-07 
 3.24407087e-04  1.70057233e-07 
 3.24510000e-04  1.70015078e-07 
 3.24511000e-04  1.65168939e-05 
 3.24513000e-04  1.20816967e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203786e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054132e-05 
 3.24520000e-04  3.99249245e-05 
 3.24520162e-04  1.06912122e-06 
 3.24520485e-04 -3.50562261e-07 
 3.24521131e-04  1.04958514e-07 
 3.24522424e-04  1.64310920e-07 
 3.24525009e-04  1.58894796e-07 
 3.24530180e-04  1.58171828e-07 
 3.24540522e-04  1.57913681e-07 
 3.24561206e-04  1.57672157e-07 
 3.24602574e-04  1.57413477e-07 
 3.24685309e-04  1.57071436e-07 
 3.24850780e-04  1.56758150e-07 
 3.25000000e-04  1.56652634e-07 
 3.25001000e-04 -3.93509305e-05 
 3.25003000e-04  5.49166313e-05 
 3.25004570e-04  3.90055012e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236984e-05 
 3.25008275e-04 -1.24754267e-05 
 3.25010000e-04 -1.51126129e-05 
 3.25010194e-04  3.29321082e-07 
 3.25010582e-04  7.84569561e-08 
 3.25011358e-04  1.67181149e-07 
 3.25012911e-04  1.72723024e-07 
 3.25016015e-04  1.71841017e-07 
 3.25022225e-04  1.71254617e-07 
 3.25034643e-04  1.70798140e-07 
 3.25059481e-04  1.70405684e-07 
 3.25109155e-04  1.70135448e-07 
 3.25208505e-04  1.69918253e-07 
 3.25407204e-04  1.69783636e-07 
 3.25510000e-04  1.69749821e-07 
 3.25511000e-04  1.65166227e-05 
 3.25513000e-04  1.20816783e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521869e-04 
 3.25519134e-04  2.81649927e-05 
 3.25520000e-04  3.99241240e-05 
 3.25520162e-04  1.06996019e-06 
 3.25520485e-04 -3.51157952e-07 
 3.25521131e-04  1.04477345e-07 
 3.25522424e-04  1.63765831e-07 
 3.25525009e-04  1.58088485e-07 
 3.25530180e-04  1.57071706e-07 
 3.25540522e-04  1.56626564e-07 
 3.25561206e-04  1.56237778e-07 
 3.25602574e-04  1.55909289e-07 
 3.25685309e-04  1.55542658e-07 
 3.25850780e-04  1.55157446e-07 
 3.26000000e-04  1.55001019e-07 
 3.26001000e-04 -3.93523650e-05 
 3.26003000e-04  5.49134274e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076604e-05 
 3.26008274e-04 -1.24472357e-05 
 3.26010000e-04 -1.50925524e-05 
 3.26010194e-04  3.50127744e-07 
 3.26010582e-04  9.78780897e-08 
 3.26011358e-04  1.85308252e-07 
 3.26012910e-04  1.88497830e-07 
 3.26016014e-04  1.84369304e-07 
 3.26022221e-04  1.80227567e-07 
 3.26034636e-04  1.76851418e-07 
 3.26059466e-04  1.74557448e-07 
 3.26109126e-04  1.73466538e-07 
 3.26208447e-04  1.72894403e-07 
 3.26407087e-04  1.72520053e-07 
 3.26510000e-04  1.72447268e-07 
 3.26511000e-04  1.65194051e-05 
 3.26513000e-04  1.20818807e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595684e-04 
 3.26519134e-04  2.78228947e-05 
 3.26520000e-04  3.99378493e-05 
 3.26520162e-04  1.07313401e-06 
 3.26520485e-04 -3.39670256e-07 
 3.26521131e-04  1.14559140e-07 
 3.26522424e-04  1.73184093e-07 
 3.26525009e-04  1.67810345e-07 
 3.26530180e-04  1.67083777e-07 
 3.26540522e-04  1.66838875e-07 
 3.26561206e-04  1.66580903e-07 
 3.26602574e-04  1.66318666e-07 
 3.26685309e-04  1.65979598e-07 
 3.26850780e-04  1.65698821e-07 
 3.27000000e-04  1.65646518e-07 
 3.27001000e-04 -3.93431305e-05 
 3.27003000e-04  5.49334183e-05 
 3.27004568e-04  4.16153950e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627379e-04 
 3.27007296e-04  2.47853489e-05 
 3.27008264e-04 -1.21979464e-05 
 3.27010000e-04 -1.50898414e-05 
 3.27010193e-04  3.47530502e-07 
 3.27010580e-04  9.57638490e-08 
 3.27011354e-04  1.82481707e-07 
 3.27012902e-04  1.85097525e-07 
 3.27015998e-04  1.80465574e-07 
 3.27022190e-04  1.76008887e-07 
 3.27034574e-04  1.72514452e-07 
 3.27059341e-04  1.70087490e-07 
 3.27108876e-04  1.68690569e-07 
 3.27207946e-04  1.67939835e-07 
 3.27406086e-04  1.67545994e-07 
 3.27510000e-04  1.67482763e-07 
 3.27511000e-04  1.65142075e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739858e-05 
 3.27520000e-04  3.99293658e-05 
 3.27520162e-04  1.07503137e-06 
 3.27520485e-04 -3.46722951e-07 
 3.27521131e-04  1.08325483e-07 
 3.27522424e-04  1.66604445e-07 
 3.27525009e-04  1.59614812e-07 
 3.27530180e-04  1.57228253e-07 
 3.27540522e-04  1.55695434e-07 
 3.27561206e-04  1.54566542e-07 
 3.27602574e-04  1.53837965e-07 
 3.27685309e-04  1.53296459e-07 
 3.27850780e-04  1.52836575e-07 
 3.28000000e-04  1.52644576e-07 
 3.28001000e-04 -3.93546535e-05 
 3.28003000e-04  5.49107942e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893607e-04 
 3.28007304e-04  2.32770399e-05 
 3.28008274e-04 -1.24929081e-05 
 3.28010000e-04 -1.51144251e-05 
 3.28010194e-04  3.27120816e-07 
 3.28010582e-04  7.67305421e-08 
 3.28011358e-04  1.65332530e-07 
 3.28012910e-04  1.70838734e-07 
 3.28016014e-04  1.69977368e-07 
 3.28022221e-04  1.69446786e-07 
 3.28034636e-04  1.69066889e-07 
 3.28059466e-04  1.68756435e-07 
 3.28109126e-04  1.68558023e-07 
 3.28208447e-04  1.68400351e-07 
 3.28407087e-04  1.68245624e-07 
 3.28510000e-04  1.68202085e-07 
 3.28511000e-04  1.65149909e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236627e-04 
 3.28519134e-04  2.81019199e-05 
 3.28520000e-04  3.99229711e-05 
 3.28520162e-04  1.06753786e-06 
 3.28520485e-04 -3.52382539e-07 
 3.28521131e-04  1.03197977e-07 
 3.28522424e-04  1.62557357e-07 
 3.28525009e-04  1.57149349e-07 
 3.28530180e-04  1.56415709e-07 
 3.28540522e-04  1.56164969e-07 
 3.28561206e-04  1.55925132e-07 
 3.28602574e-04  1.55643449e-07 
 3.28685309e-04  1.55339678e-07 
 3.28850780e-04  1.54999199e-07 
 3.29000000e-04  1.54872079e-07 
 3.29001000e-04 -3.93526722e-05 
 3.29003000e-04  5.49146373e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553359e-05 
 3.29008275e-04 -1.24769400e-05 
 3.29010000e-04 -1.51147546e-05 
 3.29010194e-04  3.27061368e-07 
 3.29010582e-04  7.67942538e-08 
 3.29011358e-04  1.65366836e-07 
 3.29012911e-04  1.70863540e-07 
 3.29016015e-04  1.69981365e-07 
 3.29022225e-04  1.69396414e-07 
 3.29034643e-04  1.68923399e-07 
 3.29059481e-04  1.68534911e-07 
 3.29109155e-04  1.68279944e-07 
 3.29208505e-04  1.68089242e-07 
 3.29407204e-04  1.67947365e-07 
 3.29510000e-04  1.67913114e-07 
 3.29511000e-04  1.65146901e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615040e-05 
 3.29520000e-04  3.99221750e-05 
 3.29520162e-04  1.06838126e-06 
 3.29520485e-04 -3.52967326e-07 
 3.29521131e-04  1.02731106e-07 
 3.29522424e-04  1.62027802e-07 
 3.29525009e-04  1.56350567e-07 
 3.29530180e-04  1.55346427e-07 
 3.29540522e-04  1.54881733e-07 
 3.29561206e-04  1.54479818e-07 
 3.29602574e-04  1.54139024e-07 
 3.29685309e-04  1.53776329e-07 
 3.29850780e-04  1.53381308e-07 
 3.30000000e-04  1.53220509e-07 
 3.30001000e-04 -3.93541111e-05 
 3.30003000e-04  5.49114275e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623865e-04 
 3.30007304e-04  2.33010252e-05 
 3.30008274e-04 -1.24837045e-05 
 3.30010000e-04 -1.51099484e-05 
 3.30010194e-04  3.31834849e-07 
 3.30010582e-04  8.10322032e-08 
 3.30011358e-04  1.69406293e-07 
 3.30012910e-04  1.74451945e-07 
 3.30016014e-04  1.72933559e-07 
 3.30022221e-04  1.71682677e-07 
 3.30034636e-04  1.70689269e-07 
 3.30059466e-04  1.69994935e-07 
 3.30109126e-04  1.69632145e-07 
 3.30208447e-04  1.69379553e-07 
 3.30407087e-04  1.69195988e-07 
 3.30510000e-04  1.69137400e-07 
 3.30511000e-04  1.65159752e-05 
 3.30513000e-04  1.20816497e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463509e-05 
 3.30520000e-04  3.99260821e-05 
 3.30520162e-04  1.06876897e-06 
 3.30520485e-04 -3.49712875e-07 
 3.30521131e-04  1.05588264e-07 
 3.30522424e-04  1.64804359e-07 
 3.30525009e-04  1.59410675e-07 
 3.30530180e-04  1.58681964e-07 
 3.30540522e-04  1.58418365e-07 
 3.30561206e-04  1.58174402e-07 
 3.30602574e-04  1.57905155e-07 
 3.30685309e-04  1.57574926e-07 
 3.30850780e-04  1.57252513e-07 
 3.31000000e-04  1.57132055e-07 
 3.31001000e-04 -3.93506509e-05 
 3.31003000e-04  5.49185166e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638135e-05 
 3.31008264e-04 -1.23528381e-05 
 3.31010000e-04 -1.51098823e-05 
 3.31010193e-04  3.28116419e-07 
 3.31010580e-04  7.73559433e-08 
 3.31011354e-04  1.65991450e-07 
 3.31012902e-04  1.71426693e-07 
 3.31015998e-04  1.70416772e-07 
 3.31022190e-04  1.69716453e-07 
 3.31034574e-04  1.69131380e-07 
 3.31059341e-04  1.68665242e-07 
 3.31108876e-04  1.68330779e-07 
 3.31207946e-04  1.68124769e-07 
 3.31406086e-04  1.67961221e-07 
 3.31510000e-04  1.67943194e-07 
 3.31511000e-04  1.65146991e-05 
 3.31513000e-04  1.20815667e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642127e-05 
 3.31520000e-04  3.99237283e-05 
 3.31520162e-04  1.06979225e-06 
 3.31520485e-04 -3.51617046e-07 
 3.31521131e-04  1.03938658e-07 
 3.31522424e-04  1.63040175e-07 
 3.31525009e-04  1.57094256e-07 
 3.31530180e-04  1.55808810e-07 
 3.31540522e-04  1.55127386e-07 
 3.31561206e-04  1.54605640e-07 
 3.31602574e-04  1.54180339e-07 
 3.31685309e-04  1.53775392e-07 
 3.31850780e-04  1.53384129e-07 
 3.32000000e-04  1.53194404e-07 
 3.32001000e-04 -3.93541068e-05 
 3.32003000e-04  5.49114232e-05 
 3.32004570e-04  3.88156581e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853635e-04 
 3.32007304e-04  2.32664315e-05 
 3.32008274e-04 -1.24924658e-05 
 3.32010000e-04 -1.51137792e-05 
 3.32010194e-04  3.27806804e-07 
 3.32010582e-04  7.72186238e-08 
 3.32011358e-04  1.65875419e-07 
 3.32012910e-04  1.71395160e-07 
 3.32016014e-04  1.70529505e-07 
 3.32022221e-04  1.70000911e-07 
 3.32034636e-04  1.69627975e-07 
 3.32059466e-04  1.69323606e-07 
 3.32109126e-04  1.69122270e-07 
 3.32208447e-04  1.68955367e-07 
 3.32407087e-04  1.68823727e-07 
 3.32510000e-04  1.68778820e-07 
 3.32511000e-04  1.65155883e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030857e-05 
 3.32520000e-04  3.99236165e-05 
 3.32520162e-04  1.06806495e-06 
 3.32520485e-04 -3.51777385e-07 
 3.32521131e-04  1.03784971e-07 
 3.32522424e-04  1.63141704e-07 
 3.32525009e-04  1.57731013e-07 
 3.32530180e-04  1.56996455e-07 
 3.32540522e-04  1.56737849e-07 
 3.32561206e-04  1.56497032e-07 
 3.32602574e-04  1.56224015e-07 
 3.32685309e-04  1.55894768e-07 
 3.32850780e-04  1.55573056e-07 
 3.33000000e-04  1.55455016e-07 
 3.33001000e-04 -3.93521012e-05 
 3.33003000e-04  5.49152823e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764567e-05 
 3.33010000e-04 -1.51140609e-05 
 3.33010194e-04  3.27789240e-07 
 3.33010582e-04  7.73297510e-08 
 3.33011358e-04  1.65951620e-07 
 3.33012911e-04  1.71467746e-07 
 3.33016015e-04  1.70574787e-07 
 3.33022225e-04  1.69997720e-07 
 3.33034643e-04  1.69539397e-07 
 3.33059481e-04  1.69149282e-07 
 3.33109155e-04  1.68877431e-07 
 3.33208505e-04  1.68697176e-07 
 3.33407204e-04  1.68558649e-07 
 3.33510000e-04  1.68514725e-07 
 3.33511000e-04  1.65153216e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626658e-05 
 3.33520000e-04  3.99228261e-05 
 3.33520162e-04  1.06889750e-06 
 3.33520485e-04 -3.52375515e-07 
 3.33521131e-04  1.03306909e-07 
 3.33522424e-04  1.62595265e-07 
 3.33525009e-04  1.56914725e-07 
 3.33530180e-04  1.55901591e-07 
 3.33540522e-04  1.55439392e-07 
 3.33561206e-04  1.55059088e-07 
 3.33602574e-04  1.54713508e-07 
 3.33685309e-04  1.54338628e-07 
 3.33850780e-04  1.53970458e-07 
 3.34000000e-04  1.53801275e-07 
 3.34001000e-04 -3.93535310e-05 
 3.34003000e-04  5.49120944e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354061e-04 
 3.34007304e-04  2.33250630e-05 
 3.34008274e-04 -1.24744526e-05 
 3.34010000e-04 -1.51054191e-05 
 3.34010194e-04  3.36596115e-07 
 3.34010582e-04  8.53895067e-08 
 3.34011358e-04  1.73529208e-07 
 3.34012910e-04  1.78113515e-07 
 3.34016014e-04  1.75936854e-07 
 3.34022221e-04  1.73976639e-07 
 3.34034636e-04  1.72366544e-07 
 3.34059466e-04  1.71290870e-07 
 3.34109126e-04  1.70727633e-07 
 3.34208447e-04  1.70405453e-07 
 3.34407087e-04  1.70177047e-07 
 3.34510000e-04  1.70112890e-07 
