 time            -i(vdd)        
 3.18208447e-04  1.69904001e-07 
 3.18407087e-04  1.69662605e-07 
 3.18510000e-04  1.69608606e-07 
 3.18511000e-04  1.65164361e-05 
 3.18513000e-04  1.20816889e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990571e-03 
 3.18517835e-04 -1.16955678e-04 
 3.18519134e-04  2.79897228e-05 
 3.18520000e-04  3.99286384e-05 
 3.18520162e-04  1.06956658e-06 
 3.18520485e-04 -3.47547878e-07 
 3.18521131e-04  1.07504138e-07 
 3.18522424e-04  1.66569988e-07 
 3.18525009e-04  1.61181635e-07 
 3.18530180e-04  1.60441272e-07 
 3.18540522e-04  1.60179722e-07 
 3.18561206e-04  1.59939494e-07 
 3.18602574e-04  1.59674186e-07 
 3.18685309e-04  1.59338564e-07 
 3.18850780e-04  1.59006752e-07 
 3.19000000e-04  1.58930051e-07 
 3.19001000e-04 -3.93491119e-05 
 3.19003000e-04  5.49218482e-05 
 3.19004568e-04  4.01742304e-03 
 3.19005662e-04  1.46857323e-03 
 3.19006438e-04  2.58917169e-04 
 3.19007296e-04  2.44685014e-05 
 3.19008264e-04 -1.23209612e-05 
 3.19010000e-04 -1.51096621e-05 
 3.19010193e-04  3.28297153e-07 
 3.19010580e-04  7.76872817e-08 
 3.19011354e-04  1.66202998e-07 
 3.19012902e-04  1.71533098e-07 
 3.19015998e-04  1.70396647e-07 
 3.19022190e-04  1.69546774e-07 
 3.19034574e-04  1.68862767e-07 
 3.19059341e-04  1.68308755e-07 
 3.19108876e-04  1.67936637e-07 
 3.19207946e-04  1.67684766e-07 
 3.19406086e-04  1.67505070e-07 
 3.19510000e-04  1.67457274e-07 
 3.19511000e-04  1.65142074e-05 
 3.19513000e-04  1.20815447e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767068e-03 
 3.19517835e-04 -1.14360986e-04 
 3.19519134e-04  2.81659029e-05 
 3.19520000e-04  3.99247590e-05 
 3.19520162e-04  1.07081658e-06 
 3.19520485e-04 -3.50732935e-07 
 3.19521131e-04  1.04709730e-07 
 3.19522424e-04  1.63611696e-07 
 3.19525009e-04  1.57400576e-07 
 3.19530180e-04  1.55839441e-07 
 3.19540522e-04  1.54960063e-07 
 3.19561206e-04  1.54268199e-07 
 3.19602574e-04  1.53774614e-07 
 3.19685309e-04  1.53340070e-07 
 3.19850780e-04  1.52922151e-07 
 3.20000000e-04  1.52734830e-07 
 3.20001000e-04 -3.93545653e-05 
 3.20003000e-04  5.49108720e-05 
 3.20004570e-04  3.88154661e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893617e-04 
 3.20007304e-04  2.32770852e-05 
 3.20008274e-04 -1.24928448e-05 
 3.20010000e-04 -1.51143698e-05 
 3.20010194e-04  3.27175072e-07 
 3.20010582e-04  7.67810730e-08 
 3.20011358e-04  1.65394573e-07 
 3.20012910e-04  1.70900485e-07 
 3.20016014e-04  1.70029226e-07 
 3.20022221e-04  1.69501828e-07 
 3.20034636e-04  1.69128071e-07 
 3.20059466e-04  1.68823872e-07 
 3.20109126e-04  1.68627894e-07 
 3.20208447e-04  1.68467360e-07 
 3.20407087e-04  1.68326818e-07 
 3.20510000e-04  1.68287758e-07 
 3.20511000e-04  1.65150605e-05 
 3.20513000e-04  1.20815946e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020434e-05 
 3.20520000e-04  3.99230803e-05 
 3.20520162e-04  1.06764454e-06 
 3.20520485e-04 -3.52274596e-07 
 3.20521131e-04  1.03304608e-07 
 3.20522424e-04  1.62665609e-07 
 3.20525009e-04  1.57258260e-07 
 3.20530180e-04  1.56525729e-07 
 3.20540522e-04  1.56271555e-07 
 3.20561206e-04  1.56027043e-07 
 3.20602574e-04  1.55770138e-07 
 3.20685309e-04  1.55416016e-07 
 3.20850780e-04  1.55101279e-07 
 3.21000000e-04  1.54979344e-07 
 3.21001000e-04 -3.93525719e-05 
 3.21003000e-04  5.49147418e-05 
 3.21004570e-04  3.90049254e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818297e-04 
 3.21007305e-04  2.32554009e-05 
 3.21008275e-04 -1.24768538e-05 
 3.21010000e-04 -1.51146649e-05 
 3.21010194e-04  3.27143037e-07 
 3.21010582e-04  7.68793018e-08 
 3.21011358e-04  1.65448197e-07 
 3.21012911e-04  1.70951624e-07 
 3.21016015e-04  1.70060700e-07 
 3.21022225e-04  1.69496980e-07 
 3.21034643e-04  1.69026780e-07 
 3.21059481e-04  1.68631325e-07 
 3.21109155e-04  1.68378824e-07 
 3.21208505e-04  1.68184075e-07 
 3.21407204e-04  1.68042732e-07 
 3.21510000e-04  1.68023988e-07 
 3.21511000e-04  1.65147897e-05 
 3.21513000e-04  1.20815760e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760044e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616115e-05 
 3.21520000e-04  3.99222881e-05 
 3.21520162e-04  1.06847910e-06 
 3.21520485e-04 -3.52867883e-07 
 3.21521131e-04  1.02836178e-07 
 3.21522424e-04  1.62126563e-07 
 3.21525009e-04  1.56449093e-07 
 3.21530180e-04  1.55429928e-07 
 3.21540522e-04  1.54967259e-07 
 3.21561206e-04  1.54584655e-07 
 3.21602574e-04  1.54251774e-07 
 3.21685309e-04  1.53856059e-07 
 3.21850780e-04  1.53494544e-07 
 3.22000000e-04  1.53305860e-07 
 3.22001000e-04 -3.93539973e-05 
 3.22003000e-04  5.49115279e-05 
 3.22004570e-04  3.90319517e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011120e-05 
 3.22008274e-04 -1.24835957e-05 
 3.22010000e-04 -1.51098527e-05 
 3.22010194e-04  3.31924053e-07 
 3.22010582e-04  8.11339587e-08 
 3.22011358e-04  1.69506070e-07 
 3.22012910e-04  1.74547767e-07 
 3.22016014e-04  1.73031092e-07 
 3.22022221e-04  1.71795484e-07 
 3.22034636e-04  1.70788900e-07 
 3.22059466e-04  1.70099109e-07 
 3.22109126e-04  1.69713222e-07 
 3.22208447e-04  1.69475355e-07 
 3.22407087e-04  1.69300615e-07 
 3.22510000e-04  1.69236223e-07 
 3.22511000e-04  1.65160674e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464625e-05 
 3.22520000e-04  3.99261887e-05 
 3.22520162e-04  1.06887499e-06 
 3.22520485e-04 -3.49607187e-07 
 3.22521131e-04  1.05696764e-07 
 3.22522424e-04  1.64912913e-07 
 3.22525009e-04  1.59519658e-07 
 3.22530180e-04  1.58784754e-07 
 3.22540522e-04  1.58531647e-07 
 3.22561206e-04  1.58266744e-07 
 3.22602574e-04  1.58020391e-07 
 3.22685309e-04  1.57677771e-07 
 3.22850780e-04  1.57348587e-07 
 3.23000000e-04  1.57238488e-07 
 3.23001000e-04 -3.93505546e-05 
 3.23003000e-04  5.49186250e-05 
 3.23004568e-04  3.96966844e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986795e-04 
 3.23007296e-04  2.43638795e-05 
 3.23008264e-04 -1.23527407e-05 
 3.23010000e-04 -1.51097766e-05 
 3.23010193e-04  3.28222124e-07 
 3.23010580e-04  7.74716000e-08 
 3.23011354e-04  1.66095313e-07 
 3.23012902e-04  1.71536955e-07 
 3.23015998e-04  1.70527153e-07 
 3.23022190e-04  1.69818141e-07 
 3.23034574e-04  1.69239723e-07 
 3.23059341e-04  1.68761266e-07 
 3.23108876e-04  1.68427445e-07 
 3.23207946e-04  1.68231142e-07 
 3.23406086e-04  1.68074308e-07 
 3.23510000e-04  1.68043790e-07 
 3.23511000e-04  1.65148067e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400364e-04 
 3.23519134e-04  2.81643279e-05 
 3.23520000e-04  3.99238326e-05 
 3.23520162e-04  1.06989654e-06 
 3.23520485e-04 -3.51510344e-07 
 3.23521131e-04  1.04053724e-07 
 3.23522424e-04  1.63142470e-07 
 3.23525009e-04  1.57207106e-07 
 3.23530180e-04  1.55930320e-07 
 3.23540522e-04  1.55227995e-07 
 3.23561206e-04  1.54709251e-07 
 3.23602574e-04  1.54273378e-07 
 3.23685309e-04  1.53894478e-07 
 3.23850780e-04  1.53483247e-07 
 3.24000000e-04  1.53304853e-07 
 3.24001000e-04 -3.93539929e-05 
 3.24003000e-04  5.49115271e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853653e-04 
 3.24007304e-04  2.32665265e-05 
 3.24008274e-04 -1.24923516e-05 
 3.24010000e-04 -1.51136703e-05 
 3.24010194e-04  3.27916517e-07 
 3.24010582e-04  7.73216066e-08 
 3.24011358e-04  1.65980055e-07 
 3.24012910e-04  1.71499362e-07 
 3.24016014e-04  1.70635715e-07 
 3.24022221e-04  1.70107544e-07 
 3.24034636e-04  1.69742017e-07 
 3.24059466e-04  1.69448717e-07 
 3.24109126e-04  1.69232355e-07 
 3.24208447e-04  1.69065401e-07 
 3.24407087e-04  1.68925393e-07 
 3.24510000e-04  1.68897804e-07 
 3.24511000e-04  1.65156882e-05 
 3.24513000e-04  1.20816318e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031973e-05 
 3.24520000e-04  3.99237306e-05 
 3.24520162e-04  1.06816881e-06 
 3.24520485e-04 -3.51669607e-07 
 3.24521131e-04  1.03896832e-07 
 3.24522424e-04  1.63241232e-07 
 3.24525009e-04  1.57838404e-07 
 3.24530180e-04  1.57108308e-07 
 3.24540522e-04  1.56842590e-07 
 3.24561206e-04  1.56607176e-07 
 3.24602574e-04  1.56343280e-07 
 3.24685309e-04  1.56018706e-07 
 3.24850780e-04  1.55676040e-07 
 3.25000000e-04  1.55570464e-07 
 3.25001000e-04 -3.93520015e-05 
 3.25003000e-04  5.49154018e-05 
 3.25004570e-04  3.90051166e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448490e-05 
 3.25008275e-04 -1.24763452e-05 
 3.25010000e-04 -1.51139517e-05 
 3.25010194e-04  3.27899373e-07 
 3.25010582e-04  7.74304307e-08 
 3.25011358e-04  1.66062409e-07 
 3.25012911e-04  1.71568116e-07 
 3.25016015e-04  1.70683285e-07 
 3.25022225e-04  1.70120609e-07 
 3.25034643e-04  1.69643463e-07 
 3.25059481e-04  1.69261439e-07 
 3.25109155e-04  1.68981194e-07 
 3.25208505e-04  1.68793806e-07 
 3.25407204e-04  1.68664369e-07 
 3.25510000e-04  1.68638544e-07 
 3.25511000e-04  1.65154296e-05 
 3.25513000e-04  1.20816123e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439674e-04 
 3.25519134e-04  2.81627768e-05 
 3.25520000e-04  3.99229261e-05 
 3.25520162e-04  1.06901050e-06 
 3.25520485e-04 -3.52268708e-07 
 3.25521131e-04  1.03407381e-07 
 3.25522424e-04  1.62704436e-07 
 3.25525009e-04  1.57035350e-07 
 3.25530180e-04  1.56013005e-07 
 3.25540522e-04  1.55556950e-07 
 3.25561206e-04  1.55159120e-07 
 3.25602574e-04  1.54831737e-07 
 3.25685309e-04  1.54463051e-07 
 3.25850780e-04  1.54068228e-07 
 3.26000000e-04  1.53908325e-07 
 3.26001000e-04 -3.93534308e-05 
 3.26003000e-04  5.49121924e-05 
 3.26004570e-04  3.98975860e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664113e-04 
 3.26007304e-04  2.34288232e-05 
 3.26008274e-04 -1.24481478e-05 
 3.26010000e-04 -1.50938906e-05 
 3.26010194e-04  3.48704663e-07 
 3.26010582e-04  9.68644303e-08 
 3.26011358e-04  1.84180128e-07 
 3.26012910e-04  1.87342605e-07 
 3.26016014e-04  1.83216224e-07 
 3.26022221e-04  1.79067374e-07 
 3.26034636e-04  1.75690734e-07 
 3.26059466e-04  1.73394389e-07 
 3.26109126e-04  1.72341989e-07 
 3.26208447e-04  1.71746823e-07 
 3.26407087e-04  1.71397197e-07 
 3.26510000e-04  1.71322867e-07 
 3.26511000e-04  1.65182159e-05 
 3.26513000e-04  1.20818157e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513484e-04 
 3.26519134e-04  2.78206808e-05 
 3.26520000e-04  3.99366578e-05 
 3.26520162e-04  1.07217772e-06 
 3.26520485e-04 -3.40775254e-07 
 3.26521131e-04  1.13486873e-07 
 3.26522424e-04  1.72131572e-07 
 3.26525009e-04  1.66758727e-07 
 3.26530180e-04  1.66018405e-07 
 3.26540522e-04  1.65762392e-07 
 3.26561206e-04  1.65520794e-07 
 3.26602574e-04  1.65251122e-07 
 3.26685309e-04  1.64890512e-07 
 3.26850780e-04  1.64601438e-07 
 3.27000000e-04  1.64567784e-07 
 3.27001000e-04 -3.93441880e-05 
 3.27003000e-04  5.49321886e-05 
 3.27004568e-04  4.16148179e-03 
 3.27005662e-04  1.43409714e-03 
 3.27006438e-04  2.55707473e-04 
 3.27007296e-04  2.48066466e-05 
 3.27008264e-04 -1.21988795e-05 
 3.27010000e-04 -1.50912013e-05 
 3.27010193e-04  3.46095503e-07 
 3.27010580e-04  9.47334973e-08 
 3.27011354e-04  1.81350891e-07 
 3.27012902e-04  1.83938708e-07 
 3.27015998e-04  1.79310871e-07 
 3.27022190e-04  1.74861296e-07 
 3.27034574e-04  1.71366475e-07 
 3.27059341e-04  1.68943643e-07 
 3.27108876e-04  1.67550702e-07 
 3.27207946e-04  1.66814828e-07 
 3.27406086e-04  1.66400584e-07 
 3.27510000e-04  1.66325710e-07 
 3.27511000e-04  1.65130128e-05 
 3.27513000e-04  1.20814781e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717641e-05 
 3.27520000e-04  3.99281682e-05 
 3.27520162e-04  1.07407422e-06 
 3.27520485e-04 -3.47835930e-07 
 3.27521131e-04  1.07248906e-07 
 3.27522424e-04  1.65545808e-07 
 3.27525009e-04  1.58550441e-07 
 3.27530180e-04  1.56176763e-07 
 3.27540522e-04  1.54622128e-07 
 3.27561206e-04  1.53513202e-07 
 3.27602574e-04  1.52782645e-07 
 3.27685309e-04  1.52241061e-07 
 3.27850780e-04  1.51751793e-07 
 3.28000000e-04  1.51571312e-07 
 3.28001000e-04 -3.93557226e-05 
 3.28003000e-04  5.49095644e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973526e-04 
 3.28007304e-04  2.32982061e-05 
 3.28008274e-04 -1.24938294e-05 
 3.28010000e-04 -1.51157723e-05 
 3.28010194e-04  3.25690400e-07 
 3.28010582e-04  7.57100456e-08 
 3.28011358e-04  1.64203772e-07 
 3.28012910e-04  1.69688485e-07 
 3.28016014e-04  1.68818546e-07 
 3.28022221e-04  1.68295510e-07 
 3.28034636e-04  1.67923511e-07 
 3.28059466e-04  1.67623965e-07 
 3.28109126e-04  1.67425250e-07 
 3.28208447e-04  1.67276689e-07 
 3.28407087e-04  1.67121588e-07 
 3.28510000e-04  1.67061469e-07 
 3.28511000e-04  1.65137903e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154428e-04 
 3.28519134e-04  2.80997056e-05 
 3.28520000e-04  3.99217812e-05 
 3.28520162e-04  1.06658201e-06 
 3.28520485e-04 -3.53483726e-07 
 3.28521131e-04  1.02126701e-07 
 3.28522424e-04  1.61505921e-07 
 3.28525009e-04  1.56094405e-07 
 3.28530180e-04  1.55354843e-07 
 3.28540522e-04  1.55109857e-07 
 3.28561206e-04  1.54854892e-07 
 3.28602574e-04  1.54595861e-07 
 3.28685309e-04  1.54254857e-07 
 3.28850780e-04  1.53919681e-07 
 3.29000000e-04  1.53799265e-07 
 3.29001000e-04 -3.93537373e-05 
 3.29003000e-04  5.49134126e-05 
 3.29004570e-04  3.90045471e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764913e-05 
 3.29008275e-04 -1.24778521e-05 
 3.29010000e-04 -1.51161025e-05 
 3.29010194e-04  3.25642090e-07 
 3.29010582e-04  7.57757785e-08 
 3.29011358e-04  1.64230921e-07 
 3.29012911e-04  1.69710653e-07 
 3.29016015e-04  1.68829965e-07 
 3.29022225e-04  1.68259705e-07 
 3.29034643e-04  1.67794303e-07 
 3.29059481e-04  1.67401565e-07 
 3.29109155e-04  1.67122656e-07 
 3.29208505e-04  1.66950293e-07 
 3.29407204e-04  1.66812726e-07 
 3.29510000e-04  1.66786374e-07 
 3.29511000e-04  1.65135029e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316600e-04 
 3.29519134e-04  2.81592980e-05 
 3.29520000e-04  3.99209918e-05 
 3.29520162e-04  1.06742242e-06 
 3.29520485e-04 -3.54074859e-07 
 3.29521131e-04  1.01660913e-07 
 3.29522424e-04  1.60970517e-07 
 3.29525009e-04  1.55289440e-07 
 3.29530180e-04  1.54271683e-07 
 3.29540522e-04  1.53811699e-07 
 3.29561206e-04  1.53414387e-07 
 3.29602574e-04  1.53076759e-07 
 3.29685309e-04  1.52701297e-07 
 3.29850780e-04  1.52306337e-07 
 3.30000000e-04  1.52131325e-07 
 3.30001000e-04 -3.93551647e-05 
 3.30003000e-04  5.49102017e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703786e-04 
 3.30007304e-04  2.33221905e-05 
 3.30008274e-04 -1.24846217e-05 
 3.30010000e-04 -1.51112912e-05 
 3.30010194e-04  3.30411844e-07 
 3.30010582e-04  8.00051854e-08 
 3.30011358e-04  1.68283082e-07 
 3.30012910e-04  1.73297673e-07 
 3.30016014e-04  1.71779227e-07 
 3.30022221e-04  1.70520797e-07 
 3.30034636e-04  1.69556892e-07 
 3.30059466e-04  1.68842073e-07 
 3.30109126e-04  1.68490781e-07 
 3.30208447e-04  1.68255656e-07 
 3.30407087e-04  1.68070726e-07 
 3.30510000e-04  1.68008614e-07 
 3.30511000e-04  1.65147813e-05 
 3.30513000e-04  1.20815859e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441408e-05 
 3.30520000e-04  3.99248863e-05 
 3.30520162e-04  1.06781259e-06 
 3.30520485e-04 -3.50819856e-07 
 3.30521131e-04  1.04527780e-07 
 3.30522424e-04  1.63747453e-07 
 3.30525009e-04  1.58353991e-07 
 3.30530180e-04  1.57611392e-07 
 3.30540522e-04  1.57351798e-07 
 3.30561206e-04  1.57111145e-07 
 3.30602574e-04  1.56825163e-07 
 3.30685309e-04  1.56497197e-07 
 3.30850780e-04  1.56161069e-07 
 3.31000000e-04  1.56051018e-07 
 3.31001000e-04 -3.93517219e-05 
 3.31003000e-04  5.49172839e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066684e-04 
 3.31007296e-04  2.43851750e-05 
 3.31008264e-04 -1.23537421e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691179e-07 
 3.31010580e-04  7.63445267e-08 
 3.31011354e-04  1.64863138e-07 
 3.31012902e-04  1.70275546e-07 
 3.31015998e-04  1.69280125e-07 
 3.31022190e-04  1.68573278e-07 
 3.31034574e-04  1.67968210e-07 
 3.31059341e-04  1.67501157e-07 
 3.31108876e-04  1.67198898e-07 
 3.31207946e-04  1.66982596e-07 
 3.31406086e-04  1.66829810e-07 
 3.31510000e-04  1.66799371e-07 
 3.31511000e-04  1.65135056e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81619951e-05 
 3.31520000e-04  3.99225334e-05 
 3.31520162e-04  1.06883606e-06 
 3.31520485e-04 -3.52721560e-07 
 3.31521131e-04  1.02877168e-07 
 3.31522424e-04  1.61983757e-07 
 3.31525009e-04  1.56039656e-07 
 3.31530180e-04  1.54761471e-07 
 3.31540522e-04  1.54071905e-07 
 3.31561206e-04  1.53541221e-07 
 3.31602574e-04  1.53119515e-07 
 3.31685309e-04  1.52703329e-07 
 3.31850780e-04  1.52287466e-07 
 3.32000000e-04  1.52129606e-07 
 3.32001000e-04 -3.93551723e-05 
 3.32003000e-04  5.49101939e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875938e-05 
 3.32008274e-04 -1.24933831e-05 
 3.32010000e-04 -1.51151190e-05 
 3.32010194e-04  3.26384334e-07 
 3.32010582e-04  7.62002722e-08 
 3.32011358e-04  1.64741906e-07 
 3.32012910e-04  1.70238955e-07 
 3.32016014e-04  1.69380040e-07 
 3.32022221e-04  1.68856376e-07 
 3.32034636e-04  1.68465040e-07 
 3.32059466e-04  1.68194589e-07 
 3.32109126e-04  1.67974788e-07 
 3.32208447e-04  1.67822901e-07 
 3.32407087e-04  1.67684059e-07 
 3.32510000e-04  1.67650513e-07 
 3.32511000e-04  1.65143891e-05 
 3.32513000e-04  1.20815552e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008679e-05 
 3.32520000e-04  3.99224257e-05 
 3.32520162e-04  1.06710817e-06 
 3.32520485e-04 -3.52887069e-07 
 3.32521131e-04  1.02718256e-07 
 3.32522424e-04  1.62076896e-07 
 3.32525009e-04  1.56678761e-07 
 3.32530180e-04  1.55929843e-07 
 3.32540522e-04  1.55686136e-07 
 3.32561206e-04  1.55428675e-07 
 3.32602574e-04  1.55155481e-07 
 3.32685309e-04  1.54825303e-07 
 3.32850780e-04  1.54490113e-07 
 3.33000000e-04  1.54377538e-07 
 3.33001000e-04 -3.93531660e-05 
 3.33003000e-04  5.49140576e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659236e-05 
 3.33008275e-04 -1.24773737e-05 
 3.33010000e-04 -1.51153994e-05 
 3.33010194e-04  3.26364560e-07 
 3.33010582e-04  7.63039081e-08 
 3.33011358e-04  1.64815865e-07 
 3.33012911e-04  1.70301987e-07 
 3.33016015e-04  1.69428723e-07 
 3.33022225e-04  1.68860885e-07 
 3.33034643e-04  1.68364434e-07 
 3.33059481e-04  1.67997921e-07 
 3.33109155e-04  1.67732462e-07 
 3.33208505e-04  1.67534259e-07 
 3.33407204e-04  1.67420178e-07 
 3.33510000e-04  1.67397310e-07 
 3.33511000e-04  1.65141201e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604482e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794324e-06 
 3.33520485e-04 -3.53482504e-07 
 3.33521131e-04  1.02232325e-07 
 3.33522424e-04  1.61541191e-07 
 3.33525009e-04  1.55861777e-07 
 3.33530180e-04  1.54855750e-07 
 3.33540522e-04  1.54376504e-07 
 3.33561206e-04  1.53987107e-07 
 3.33602574e-04  1.53633802e-07 
 3.33685309e-04  1.53258754e-07 
 3.33850780e-04  1.52889923e-07 
 3.34000000e-04  1.52716151e-07 
 3.34001000e-04 -3.93545835e-05 
 3.34003000e-04  5.49108594e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753667e-05 
 3.34010000e-04 -1.51067569e-05 
 3.34010194e-04  3.35166455e-07 
 3.34010582e-04  8.43601301e-08 
 3.34011358e-04  1.72406239e-07 
 3.34012910e-04  1.76956596e-07 
 3.34016014e-04  1.74784509e-07 
 3.34022221e-04  1.72813697e-07 
 3.34034636e-04  1.71218971e-07 
 3.34059466e-04  1.70142722e-07 
 3.34109126e-04  1.69585437e-07 
 3.34208447e-04  1.69261160e-07 
 3.34407087e-04  1.69045203e-07 
 3.34510000e-04  1.68985132e-07 
 3.34511000e-04  1.65157820e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885604e-05 
 3.34520000e-04  3.99279906e-05 
 3.34520162e-04  1.06903081e-06 
 3.34520485e-04 -3.48162560e-07 
 3.34521131e-04  1.06905302e-07 
 3.34522424e-04  1.65982224e-07 
 3.34525009e-04  1.60594593e-07 
 3.34530180e-04  1.59851363e-07 
 3.34540522e-04  1.59609692e-07 
 3.34561206e-04  1.59340886e-07 
 3.34602574e-04  1.59091574e-07 
 3.34685309e-04  1.58730669e-07 
 3.34850780e-04  1.58420763e-07 
 3.35000000e-04  1.58317907e-07 
 3.35001000e-04 -3.93496941e-05 
 3.35003000e-04  5.49211698e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791453e-05 
 3.35008264e-04 -1.23214673e-05 
 3.35010000e-04 -1.51103950e-05 
 3.35010193e-04  3.27522861e-07 
 3.35010580e-04  7.71101925e-08 
 3.35011354e-04  1.65579086e-07 
 3.35012902e-04  1.70904308e-07 
 3.35015998e-04  1.69772809e-07 
 3.35022190e-04  1.68923931e-07 
 3.35034574e-04  1.68233642e-07 
 3.35059341e-04  1.67673153e-07 
 3.35108876e-04  1.67309472e-07 
 3.35207946e-04  1.67063629e-07 
 3.35406086e-04  1.66887723e-07 
 3.35510000e-04  1.66857070e-07 
 3.35511000e-04  1.65135466e-05 
 3.35513000e-04  1.20815056e-04 
 3.35514793e-04  2.20261121e-03 
