 time            -i(vdd)        
 3.28511000e-04  1.65149935e-05 
 3.28513000e-04  1.20815871e-04 
 3.28514793e-04  2.20258086e-03 
 3.28516639e-04  1.07157746e-03 
 3.28517835e-04 -1.15236727e-04 
 3.28519134e-04  2.81018947e-05 
 3.28520000e-04  3.99229952e-05 
 3.28520162e-04  1.06755842e-06 
 3.28520485e-04 -3.52369919e-07 
 3.28521131e-04  1.03214125e-07 
 3.28522424e-04  1.62571774e-07 
 3.28525009e-04  1.57170069e-07 
 3.28530180e-04  1.56444290e-07 
 3.28540522e-04  1.56190048e-07 
 3.28561206e-04  1.55924183e-07 
 3.28602574e-04  1.55666220e-07 
 3.28685309e-04  1.55341278e-07 
 3.28850780e-04  1.55001192e-07 
 3.29000000e-04  1.54887467e-07 
 3.29001000e-04 -3.93526688e-05 
 3.29003000e-04  5.49146501e-05 
 3.29004570e-04  3.90049543e-03 
 3.29005667e-04  1.47988115e-03 
 3.29006444e-04  2.56817933e-04 
 3.29007305e-04  2.32553266e-05 
 3.29008275e-04 -1.24769195e-05 
 3.29010000e-04 -1.51147447e-05 
 3.29010194e-04  3.27065473e-07 
 3.29010582e-04  7.68095317e-08 
 3.29011358e-04  1.65370187e-07 
 3.29012911e-04  1.70869698e-07 
 3.29016015e-04  1.69988745e-07 
 3.29022225e-04  1.69406904e-07 
 3.29034643e-04  1.68931316e-07 
 3.29059481e-04  1.68555061e-07 
 3.29109155e-04  1.68284758e-07 
 3.29208505e-04  1.68111141e-07 
 3.29407204e-04  1.67960603e-07 
 3.29510000e-04  1.67928244e-07 
 3.29511000e-04  1.65147047e-05 
 3.29513000e-04  1.20815667e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760118e-03 
 3.29517835e-04 -1.14398872e-04 
 3.29519134e-04  2.81614889e-05 
 3.29520000e-04  3.99221910e-05 
 3.29520162e-04  1.06839098e-06 
 3.29520485e-04 -3.52961742e-07 
 3.29521131e-04  1.02737641e-07 
 3.29522424e-04  1.62030080e-07 
 3.29525009e-04  1.56358711e-07 
 3.29530180e-04  1.55339356e-07 
 3.29540522e-04  1.54889403e-07 
 3.29561206e-04  1.54505950e-07 
 3.29602574e-04  1.54141091e-07 
 3.29685309e-04  1.53792536e-07 
 3.29850780e-04  1.53389745e-07 
 3.30000000e-04  1.53221942e-07 
 3.30001000e-04 -3.93540919e-05 
 3.30003000e-04  5.49114455e-05 
 3.30004570e-04  3.90319695e-03 
 3.30005666e-04  1.48209559e-03 
 3.30006444e-04  2.57623735e-04 
 3.30007304e-04  2.33010171e-05 
 3.30008274e-04 -1.24836897e-05 
 3.30010000e-04 -1.51099353e-05 
 3.30010194e-04  3.31846223e-07 
 3.30010582e-04  8.10335554e-08 
 3.30011358e-04  1.69417920e-07 
 3.30012910e-04  1.74466670e-07 
 3.30016014e-04  1.72939568e-07 
 3.30022221e-04  1.71685396e-07 
 3.30034636e-04  1.70708268e-07 
 3.30059466e-04  1.70002423e-07 
 3.30109126e-04  1.69631935e-07 
 3.30208447e-04  1.69384375e-07 
 3.30407087e-04  1.69208329e-07 
 3.30510000e-04  1.69152170e-07 
 3.30511000e-04  1.65159805e-05 
 3.30513000e-04  1.20816503e-04 
 3.30514793e-04  2.20256379e-03 
 3.30516639e-04  1.07581872e-03 
 3.30517835e-04 -1.16116835e-04 
 3.30519134e-04  2.80463377e-05 
 3.30520000e-04  3.99260924e-05 
 3.30520162e-04  1.06877936e-06 
 3.30520485e-04 -3.49702734e-07 
 3.30521131e-04  1.05597761e-07 
 3.30522424e-04  1.64820581e-07 
 3.30525009e-04  1.59418059e-07 
 3.30530180e-04  1.58676683e-07 
 3.30540522e-04  1.58423650e-07 
 3.30561206e-04  1.58182105e-07 
 3.30602574e-04  1.57903903e-07 
 3.30685309e-04  1.57584945e-07 
 3.30850780e-04  1.57252025e-07 
 3.31000000e-04  1.57151754e-07 
 3.31001000e-04 -3.93506568e-05 
 3.31003000e-04  5.49185255e-05 
 3.31004568e-04  3.96967022e-03 
 3.31005662e-04  1.48019058e-03 
 3.31006438e-04  2.59986349e-04 
 3.31007296e-04  2.43638136e-05 
 3.31008264e-04 -1.23528267e-05 
 3.31010000e-04 -1.51098695e-05 
 3.31010193e-04  3.28127922e-07 
 3.31010580e-04  7.73673809e-08 
 3.31011354e-04  1.65997021e-07 
 3.31012902e-04  1.71434655e-07 
 3.31015998e-04  1.70440349e-07 
 3.31022190e-04  1.69709624e-07 
 3.31034574e-04  1.69145998e-07 
 3.31059341e-04  1.68670156e-07 
 3.31108876e-04  1.68346132e-07 
 3.31207946e-04  1.68123453e-07 
 3.31406086e-04  1.67981938e-07 
 3.31510000e-04  1.67942613e-07 
 3.31511000e-04  1.65147093e-05 
 3.31513000e-04  1.20815683e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771287e-03 
 3.31517835e-04 -1.14400534e-04 
 3.31519134e-04  2.81642109e-05 
 3.31520000e-04  3.99237371e-05 
 3.31520162e-04  1.06980077e-06 
 3.31520485e-04 -3.51615860e-07 
 3.31521131e-04  1.03948070e-07 
 3.31522424e-04  1.63045031e-07 
 3.31525009e-04  1.57113335e-07 
 3.31530180e-04  1.55815452e-07 
 3.31540522e-04  1.55141281e-07 
 3.31561206e-04  1.54624764e-07 
 3.31602574e-04  1.54196847e-07 
 3.31685309e-04  1.53776103e-07 
 3.31850780e-04  1.53395526e-07 
 3.32000000e-04  1.53220207e-07 
 3.32001000e-04 -3.93541110e-05 
 3.32003000e-04  5.49114274e-05 
 3.32004570e-04  3.88156647e-03 
 3.32005666e-04  1.48645695e-03 
 3.32006444e-04  2.57853570e-04 
 3.32007304e-04  2.32664298e-05 
 3.32008274e-04 -1.24924575e-05 
 3.32010000e-04 -1.51137726e-05 
 3.32010194e-04  3.27814811e-07 
 3.32010582e-04  7.72175670e-08 
 3.32011358e-04  1.65879036e-07 
 3.32012910e-04  1.71400407e-07 
 3.32016014e-04  1.70528736e-07 
 3.32022221e-04  1.70007706e-07 
 3.32034636e-04  1.69633010e-07 
 3.32059466e-04  1.69330788e-07 
 3.32109126e-04  1.69123185e-07 
 3.32208447e-04  1.68962530e-07 
 3.32407087e-04  1.68830221e-07 
 3.32510000e-04  1.68767962e-07 
 3.32511000e-04  1.65155906e-05 
 3.32513000e-04  1.20816206e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173046e-03 
 3.32517835e-04 -1.15277653e-04 
 3.32519134e-04  2.81030837e-05 
 3.32520000e-04  3.99236228e-05 
 3.32520162e-04  1.06806951e-06 
 3.32520485e-04 -3.51771657e-07 
 3.32521131e-04  1.03793900e-07 
 3.32522424e-04  1.63141058e-07 
 3.32525009e-04  1.57739373e-07 
 3.32530180e-04  1.56997432e-07 
 3.32540522e-04  1.56755124e-07 
 3.32561206e-04  1.56501687e-07 
 3.32602574e-04  1.56226271e-07 
 3.32685309e-04  1.55911416e-07 
 3.32850780e-04  1.55585122e-07 
 3.33000000e-04  1.55448634e-07 
 3.33001000e-04 -3.93521013e-05 
 3.33003000e-04  5.49152981e-05 
 3.33004570e-04  3.90051234e-03 
 3.33005667e-04  1.48015837e-03 
 3.33006444e-04  2.56778201e-04 
 3.33007305e-04  2.32447641e-05 
 3.33008275e-04 -1.24764522e-05 
 3.33010000e-04 -1.51140602e-05 
 3.33010194e-04  3.27795752e-07 
 3.33010582e-04  7.73274473e-08 
 3.33011358e-04  1.65953433e-07 
 3.33012911e-04  1.71463686e-07 
 3.33016015e-04  1.70583846e-07 
 3.33022225e-04  1.70014025e-07 
 3.33034643e-04  1.69542065e-07 
 3.33059481e-04  1.69166554e-07 
 3.33109155e-04  1.68875091e-07 
 3.33208505e-04  1.68688393e-07 
 3.33407204e-04  1.68553566e-07 
 3.33510000e-04  1.68524388e-07 
 3.33511000e-04  1.65153181e-05 
 3.33513000e-04  1.20816032e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775432e-03 
 3.33517835e-04 -1.14439806e-04 
 3.33519134e-04  2.81626532e-05 
 3.33520000e-04  3.99228279e-05 
 3.33520162e-04  1.06890586e-06 
 3.33520485e-04 -3.52367508e-07 
 3.33521131e-04  1.03310881e-07 
 3.33522424e-04  1.62603164e-07 
 3.33525009e-04  1.56930970e-07 
 3.33530180e-04  1.55911333e-07 
 3.33540522e-04  1.55454555e-07 
 3.33561206e-04  1.55070183e-07 
 3.33602574e-04  1.54724171e-07 
 3.33685309e-04  1.54360230e-07 
 3.33850780e-04  1.53958811e-07 
 3.34000000e-04  1.53803960e-07 
 3.34001000e-04 -3.93535243e-05 
 3.34003000e-04  5.49120943e-05 
 3.34004570e-04  3.92484780e-03 
 3.34005666e-04  1.47801068e-03 
 3.34006444e-04  2.57354025e-04 
 3.34007304e-04  2.33250608e-05 
 3.34008274e-04 -1.24744433e-05 
 3.34010000e-04 -1.51054195e-05 
 3.34010194e-04  3.36600854e-07 
 3.34010582e-04  8.53875077e-08 
 3.34011358e-04  1.73537785e-07 
 3.34012910e-04  1.78122675e-07 
 3.34016014e-04  1.75934862e-07 
 3.34022221e-04  1.73981558e-07 
 3.34034636e-04  1.72384071e-07 
 3.34059466e-04  1.71275608e-07 
 3.34109126e-04  1.70736502e-07 
 3.34208447e-04  1.70405473e-07 
 3.34407087e-04  1.70178469e-07 
 3.34510000e-04  1.70111997e-07 
 3.34511000e-04  1.65169832e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005957e-03 
 3.34517835e-04 -1.16996852e-04 
 3.34519134e-04  2.79907703e-05 
 3.34520000e-04  3.99291813e-05 
 3.34520162e-04  1.06998618e-06 
 3.34520485e-04 -3.47050476e-07 
 3.34521131e-04  1.07980107e-07 
 3.34522424e-04  1.67046175e-07 
 3.34525009e-04  1.61652163e-07 
 3.34530180e-04  1.60912045e-07 
 3.34540522e-04  1.60653016e-07 
 3.34561206e-04  1.60409066e-07 
 3.34602574e-04  1.60158700e-07 
 3.34685309e-04  1.59823338e-07 
 3.34850780e-04  1.59498555e-07 
 3.35000000e-04  1.59411753e-07 
 3.35000500e-04 -3.91499802e-05 
 3.35001500e-04 -3.98524742e-05 
 3.35003500e-04  4.57385872e-04 
 3.35005000e-04  3.78148092e-03 
 3.35005185e-04  2.45140036e-03 
 3.35005555e-04  1.42647167e-03 
 3.35005916e-04  8.98084150e-04 
 3.35006316e-04  4.57083688e-04 
 3.35007084e-04  6.61571568e-05 
 3.35008621e-04 -1.54758872e-05 
 3.35010000e-04 -1.52699701e-05 
 3.35010307e-04  2.89943191e-07 
 3.35010922e-04  1.31368480e-07 
 3.35012151e-04  1.86654882e-07 
 3.35014610e-04  1.84578794e-07 
 3.35019528e-04  1.79513823e-07 
 3.35029363e-04  1.75332168e-07 
 3.35049034e-04  1.72419538e-07 
 3.35088375e-04  1.70737570e-07 
 3.35167057e-04  1.69883626e-07 
 3.35324421e-04  1.69462790e-07 
 3.35510000e-04  1.69316563e-07 
 3.35511000e-04  1.65160858e-05 
 3.35513000e-04  1.20817061e-04 
 3.35514791e-04  2.19902626e-03 
 3.35516636e-04  1.09862797e-03 
 3.35517831e-04 -1.20402112e-04 
 3.35519129e-04  2.78498257e-05 
 3.35520000e-04  3.99451715e-05 
 3.35520161e-04  1.08011344e-06 
 3.35520484e-04 -3.45500497e-07 
 3.35521130e-04  1.10390199e-07 
 3.35522422e-04  1.68834296e-07 
 3.35525006e-04  1.61591365e-07 
 3.35530173e-04  1.58935014e-07 
 3.35540507e-04  1.57170952e-07 
 3.35561175e-04  1.55901319e-07 
 3.35602511e-04  1.55098389e-07 
 3.35685184e-04  1.54510868e-07 
 3.35850529e-04  1.54063374e-07 
 3.36000000e-04  1.53867596e-07 
 3.36001000e-04 -3.93531876e-05 
 3.36003000e-04  5.49104558e-05 
 3.36004570e-04  4.00414056e-03 
 3.36005666e-04  1.58671218e-03 
 3.36006444e-04  3.61230419e-04 
 3.36007304e-04  1.26874609e-04 
 3.36008274e-04  9.11060351e-05 
 3.36010000e-04  8.84793795e-05 
 3.36010194e-04  1.03920761e-04 
 3.36010582e-04  1.03669741e-04 
 3.36011358e-04  1.03757918e-04 
 3.36012910e-04  1.03762647e-04 
 3.36016014e-04  1.03760675e-04 
 3.36022221e-04  1.03758937e-04 
 3.36034636e-04  1.03757525e-04 
 3.36059466e-04  1.03756541e-04 
 3.36109126e-04  1.03756006e-04 
 3.36208447e-04  1.03755694e-04 
 3.36407087e-04  1.03755486e-04 
 3.36510000e-04  1.03755431e-04 
 3.36511000e-04  1.20102278e-04 
 3.36513000e-04  2.24402700e-04 
 3.36514793e-04  2.30614437e-03 
 3.36516639e-04  1.17998226e-03 
 3.36517835e-04 -1.26826479e-05 
 3.36519134e-04  1.31635080e-04 
 3.36520000e-04  1.43513380e-04 
 3.36520162e-04  1.04657582e-04 
 3.36520485e-04  1.03236213e-04 
 3.36521131e-04  1.03691377e-04 
 3.36522424e-04  1.03750860e-04 
 3.36525009e-04  1.03745058e-04 
 3.36530180e-04  1.03744014e-04 
 3.36540522e-04  1.03743572e-04 
 3.36561206e-04  1.03743220e-04 
 3.36602574e-04  1.03742901e-04 
 3.36685309e-04  1.03742546e-04 
 3.36850780e-04  1.03742213e-04 
 3.37000000e-04  1.03742090e-04 
 3.37001000e-04  6.42347743e-05 
 3.37003000e-04  1.58500363e-04 
 3.37004570e-04  3.91393413e-03 
 3.37005667e-04  1.47827517e-03 
 3.37006444e-04  2.56478975e-04 
 3.37007305e-04  2.32424307e-05 
 3.37008275e-04 -1.24684731e-05 
 3.37010000e-04 -1.51113615e-05 
 3.37010194e-04  3.30486371e-07 
 3.37010582e-04  7.95341770e-08 
 3.37011358e-04  1.68137875e-07 
 3.37012911e-04  1.73488918e-07 
 3.37016015e-04  1.72352825e-07 
 3.37022225e-04  1.71535147e-07 
 3.37034643e-04  1.70864161e-07 
 3.37059481e-04  1.70364699e-07 
 3.37109155e-04  1.70025038e-07 
 3.37208505e-04  1.69813384e-07 
 3.37407204e-04  1.69650320e-07 
 3.37510000e-04  1.69626944e-07 
 3.37511000e-04  1.65165022e-05 
 3.37513000e-04  1.20816656e-04 
 3.37514793e-04  2.20254543e-03 
 3.37516639e-04  1.06807841e-03 
 3.37517835e-04 -1.14517842e-04 
 3.37519134e-04  2.81670259e-05 
 3.37520000e-04  3.99258484e-05 
 3.37520162e-04  1.07160706e-06 
 3.37520485e-04 -3.49704703e-07 
 3.37521131e-04  1.05717293e-07 
 3.37522424e-04  1.64685535e-07 
 3.37525009e-04  1.58652674e-07 
 3.37530180e-04  1.57361613e-07 
 3.37540522e-04  1.56693540e-07 
 3.37561206e-04  1.56211419e-07 
 3.37602574e-04  1.55821868e-07 
 3.37685309e-04  1.55431557e-07 
 3.37850780e-04  1.55058811e-07 
 3.38000000e-04  1.54895073e-07 
 3.38001000e-04 -3.93524602e-05 
 3.38003000e-04  5.49133240e-05 
 3.38004570e-04  3.90325624e-03 
 3.38005666e-04  1.48292819e-03 
 3.38006444e-04  2.57503732e-04 
 3.38007304e-04  2.32692778e-05 
 3.38008274e-04 -1.24822753e-05 
 3.38010000e-04 -1.51078911e-05 
 3.38010194e-04  3.33999672e-07 
 3.38010582e-04  8.26006627e-08 
 3.38011358e-04  1.71139594e-07 
 3.38012910e-04  1.76227999e-07 
 3.38016014e-04  1.74700983e-07 
 3.38022221e-04  1.73467005e-07 
 3.38034636e-04  1.72471568e-07 
 3.38059466e-04  1.71773021e-07 
 3.38109126e-04  1.71393118e-07 
 3.38208447e-04  1.71129229e-07 
 3.38407087e-04  1.70945335e-07 
 3.38510000e-04  1.70897888e-07 
 3.38511000e-04  1.65178252e-05 
 3.38513000e-04  1.20817539e-04 
 3.38514793e-04  2.20252439e-03 
 3.38516639e-04  1.07628050e-03 
 3.38517835e-04 -1.16240111e-04 
 3.38519134e-04  2.80496919e-05 
 3.38520000e-04  3.99279439e-05 
 3.38520162e-04  1.07026946e-06 
 3.38520485e-04 -3.47988140e-07 
 3.38521131e-04  1.07262796e-07 
 3.38522424e-04  1.66458893e-07 
 3.38525009e-04  1.61066143e-07 
 3.38530180e-04  1.60321548e-07 
 3.38540522e-04  1.60072896e-07 
 3.38561206e-04  1.59817975e-07 
 3.38602574e-04  1.59560719e-07 
 3.38685309e-04  1.59236198e-07 
 3.38850780e-04  1.58927398e-07 
 3.39000000e-04  1.58835458e-07 
 3.39001000e-04 -3.93490088e-05 
 3.39003000e-04  5.49204174e-05 
 3.39004568e-04  3.96975636e-03 
 3.39005662e-04  1.48102748e-03 
 3.39006438e-04  2.59866211e-04 
 3.39007296e-04  2.43317939e-05 
 3.39008264e-04 -1.23514220e-05 
 3.39010000e-04 -1.51078004e-05 
 3.39010193e-04  3.30307187e-07 
 3.39010580e-04  7.89427895e-08 
 3.39011354e-04  1.67736043e-07 
 3.39012902e-04  1.73214793e-07 
 3.39015998e-04  1.72204275e-07 
 3.39022190e-04  1.71495754e-07 
 3.39034574e-04  1.70902418e-07 
 3.39059341e-04  1.70436065e-07 
 3.39108876e-04  1.70109176e-07 
 3.39207946e-04  1.69872338e-07 
 3.39406086e-04  1.69714757e-07 
 3.39510000e-04  1.69683842e-07 
 3.39511000e-04  1.65165585e-05 
 3.39513000e-04  1.20816713e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817450e-03 
 3.39517835e-04 -1.14523800e-04 
 3.39519134e-04  2.81675747e-05 
 3.39520000e-04  3.99255833e-05 
 3.39520162e-04  1.07128710e-06 
 3.39520485e-04 -3.49907517e-07 
 3.39521131e-04  1.05605443e-07 
 3.39522424e-04  1.64685410e-07 
 3.39525009e-04  1.58743829e-07 
 3.39530180e-04  1.57453929e-07 
 3.39540522e-04  1.56782310e-07 
 3.39561206e-04  1.56246355e-07 
 3.39602574e-04  1.55848104e-07 
 3.39685309e-04  1.55457567e-07 
 3.39850780e-04  1.55062773e-07 
 3.40000000e-04  1.54881061e-07 
 3.40001000e-04 -3.93524642e-05 
 3.40003000e-04  5.49133363e-05 
 3.40004570e-04  3.88162462e-03 
 3.40005666e-04  1.48728951e-03 
 3.40006444e-04  2.57733636e-04 
 3.40007304e-04  2.32347178e-05 
 3.40008274e-04 -1.24910260e-05 
 3.40010000e-04 -1.51117102e-05 
 3.40010194e-04  3.30003540e-07 
 3.40010582e-04  7.88092624e-08 
 3.40011358e-04  1.67621790e-07 
 3.40012910e-04  1.73189743e-07 
 3.40016014e-04  1.72315909e-07 
 3.40022221e-04  1.71800623e-07 
 3.40034636e-04  1.71419576e-07 
 3.40059466e-04  1.71094666e-07 
 3.40109126e-04  1.70897680e-07 
 3.40208447e-04  1.70720765e-07 
 3.40407087e-04  1.70578147e-07 
 3.40510000e-04  1.70522047e-07 
 3.40511000e-04  1.65174438e-05 
 3.40513000e-04  1.20817238e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219203e-03 
 3.40517835e-04 -1.15400908e-04 
 3.40519134e-04  2.81064498e-05 
 3.40520000e-04  3.99254746e-05 
 3.40520162e-04  1.06955639e-06 
 3.40520485e-04 -3.50065779e-07 
 3.40521131e-04  1.05438087e-07 
 3.40522424e-04  1.64781876e-07 
 3.40525009e-04  1.59372286e-07 
 3.40530180e-04  1.58651572e-07 
 3.40540522e-04  1.58377045e-07 
 3.40561206e-04  1.58140559e-07 
 3.40602574e-04  1.57882859e-07 
 3.40685309e-04  1.57559897e-07 
 3.40850780e-04  1.57246322e-07 
 3.41000000e-04  1.57139803e-07 
 3.41001000e-04 -3.93504510e-05 
 3.41003000e-04  5.49171986e-05 
 3.41004570e-04  3.90057020e-03 
 3.41005667e-04  1.48099060e-03 
 3.41006444e-04  2.56658387e-04 
 3.41007305e-04  2.32130708e-05 
 3.41008275e-04 -1.24750278e-05 
 3.41010000e-04 -1.51119905e-05 
 3.41010194e-04  3.29983069e-07 
 3.41010582e-04  7.89166501e-08 
 3.41011358e-04  1.67697811e-07 
 3.41012911e-04  1.73255488e-07 
 3.41016015e-04  1.72356150e-07 
 3.41022225e-04  1.71797902e-07 
 3.41034643e-04  1.71315067e-07 
 3.41059481e-04  1.70931280e-07 
 3.41109155e-04  1.70636313e-07 
 3.41208505e-04  1.70433881e-07 
 3.41407204e-04  1.70290467e-07 
 3.41510000e-04  1.70269769e-07 
 3.41511000e-04  1.65171680e-05 
 3.41513000e-04  1.20817058e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821585e-03 
 3.41517835e-04 -1.14563061e-04 
 3.41519134e-04  2.81660323e-05 
 3.41520000e-04  3.99246740e-05 
 3.41520162e-04  1.07038905e-06 
 3.41520485e-04 -3.50662465e-07 
 3.41521131e-04  1.04959011e-07 
 3.41522424e-04  1.64236130e-07 
 3.41525009e-04  1.58568116e-07 
 3.41530180e-04  1.57554013e-07 
 3.41540522e-04  1.57089734e-07 
 3.41561206e-04  1.56697277e-07 
 3.41602574e-04  1.56375704e-07 
 3.41685309e-04  1.56017537e-07 
 3.41850780e-04  1.55637060e-07 
 3.42000000e-04  1.55483787e-07 
 3.42001000e-04 -3.93518912e-05 
 3.42003000e-04  5.49139953e-05 
 3.42004570e-04  3.94654147e-03 
 3.42005666e-04  1.47448025e-03 
 3.42006444e-04  2.57004199e-04 
 3.42007304e-04  2.33279373e-05 
 3.42008274e-04 -1.24642703e-05 
 3.42010000e-04 -1.50995310e-05 
 3.42010194e-04  3.42793764e-07 
 3.42010582e-04  9.07610766e-08 
 3.42011358e-04  1.78803709e-07 
 3.42012910e-04  1.82950957e-07 
 3.42016014e-04  1.80118065e-07 
 3.42022221e-04  1.77428506e-07 
 3.42034636e-04  1.75232542e-07 
 3.42059466e-04  1.73720485e-07 
 3.42109126e-04  1.72986982e-07 
 3.42208447e-04  1.72568435e-07 
 3.42407087e-04  1.72284403e-07 
 3.42510000e-04  1.72236124e-07 
 3.42511000e-04  1.65192060e-05 
 3.42513000e-04  1.20818494e-04 
 3.42514793e-04  2.20250342e-03 
 3.42516639e-04  1.08460822e-03 
 3.42517835e-04 -1.17959048e-04 
 3.42519134e-04  2.79374054e-05 
 3.42520000e-04  3.99334914e-05 
 3.42520162e-04  1.07216986e-06 
 3.42520485e-04 -3.43282259e-07 
 3.42521131e-04  1.11433394e-07 
 3.42522424e-04  1.70343938e-07 
 3.42525009e-04  1.64957661e-07 
 3.42530180e-04  1.64229300e-07 
 3.42540522e-04  1.63966688e-07 
 3.42561206e-04  1.63742056e-07 
 3.42602574e-04  1.63463016e-07 
 3.42685309e-04  1.63150927e-07 
 3.42850780e-04  1.62841889e-07 
 3.43000000e-04  1.62762802e-07 
 3.43001000e-04 -3.93455439e-05 
 3.43003000e-04  5.49275262e-05 
 3.43004568e-04  4.06530261e-03 
 3.43005662e-04  1.45807131e-03 
 3.43006438e-04  2.57685203e-04 
 3.43007296e-04  2.45306603e-05 
 3.43008264e-04 -1.22870053e-05 
 3.43010000e-04 -1.51065603e-05 
 3.43010193e-04  3.31513242e-07 
 3.43010580e-04  8.02320263e-08 
 3.43011354e-04  1.68850543e-07 
 3.43012902e-04  1.74138026e-07 
 3.43015998e-04  1.72882550e-07 
 3.43022190e-04  1.71878091e-07 
 3.43034574e-04  1.71044138e-07 
 3.43059341e-04  1.70356594e-07 
 3.43108876e-04  1.69888677e-07 
 3.43207946e-04  1.69537340e-07 
 3.43406086e-04  1.69260818e-07 
 3.43510000e-04  1.69183565e-07 
 3.43511000e-04  1.65160237e-05 
 3.43513000e-04  1.20816455e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824385e-03 
 3.43517835e-04 -1.14485963e-04 
 3.43519134e-04  2.81719458e-05 
 3.43520000e-04  3.99281216e-05 
 3.43520162e-04  1.07368711e-06 
 3.43520485e-04 -3.47709946e-07 
 3.43521131e-04  1.07551672e-07 
 3.43522424e-04  1.66226616e-07 
 3.43525009e-04  1.59764184e-07 
 3.43530180e-04  1.57919777e-07 
 3.43540522e-04  1.56811660e-07 
 3.43561206e-04  1.55983812e-07 
 3.43602574e-04  1.55434040e-07 
 3.43685309e-04  1.54937740e-07 
 3.43850780e-04  1.54508818e-07 
 3.44000000e-04  1.54320067e-07 
 3.44001000e-04 -3.93530135e-05 
 3.44003000e-04  5.49127011e-05 
 3.44004570e-04  3.88160505e-03 
 3.44005666e-04  1.48701160e-03 
 3.44006444e-04  2.57773720e-04 
 3.44007304e-04  2.32453251e-05 
 3.44008274e-04 -1.24914897e-05 
 3.44010000e-04 -1.51123775e-05 
 3.44010194e-04  3.29285036e-07 
 3.44010582e-04  7.82924142e-08 
 3.44011358e-04  1.67062931e-07 
 3.44012910e-04  1.72616908e-07 
 3.44016014e-04  1.71734880e-07 
 3.44022221e-04  1.71223413e-07 
 3.44034636e-04  1.70827316e-07 
 3.44059466e-04  1.70528586e-07 
 3.44109126e-04  1.70327831e-07 
 3.44208447e-04  1.70142190e-07 
 3.44407087e-04  1.69979034e-07 
 3.44510000e-04  1.69948947e-07 
 3.44511000e-04  1.65168227e-05 
 3.44513000e-04  1.20816896e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203799e-03 
 3.44517835e-04 -1.15359833e-04 
 3.44519134e-04  2.81053112e-05 
 3.44520000e-04  3.99248249e-05 
 3.44520162e-04  1.06903275e-06 
 3.44520485e-04 -3.50662873e-07 
 3.44521131e-04  1.04868129e-07 
 3.44522424e-04  1.64206568e-07 
 3.44525009e-04  1.58808092e-07 
 3.44530180e-04  1.58082159e-07 
 3.44540522e-04  1.57807736e-07 
 3.44561206e-04  1.57583749e-07 
 3.44602574e-04  1.57309347e-07 
 3.44685309e-04  1.56992657e-07 
 3.44850780e-04  1.56676956e-07 
 3.45000000e-04  1.56553767e-07 
 3.45001000e-04 -3.93510313e-05 
 3.45003000e-04  5.49165367e-05 
 3.45004570e-04  3.90055064e-03 
 3.45005667e-04  1.48071298e-03 
 3.45006444e-04  2.56698337e-04 
 3.45007305e-04  2.32236355e-05 
 3.45008275e-04 -1.24755157e-05 
 3.45010000e-04 -1.51126955e-05 
 3.45010194e-04  3.29240174e-07 
 3.45010582e-04  7.83680344e-08 
 3.45011358e-04  1.67099102e-07 
 3.45012911e-04  1.72635336e-07 
 3.45016015e-04  1.71758903e-07 
 3.45022225e-04  1.71184419e-07 
 3.45034643e-04  1.70710297e-07 
 3.45059481e-04  1.70310021e-07 
 3.45109155e-04  1.70042129e-07 
 3.45208505e-04  1.69835563e-07 
 3.45407204e-04  1.69698034e-07 
 3.45510000e-04  1.69668957e-07 
 3.45511000e-04  1.65165277e-05 
 3.45513000e-04  1.20816687e-04 
 3.45514793e-04  2.20254545e-03 
 3.45516639e-04  1.06806194e-03 
