 time            -i(vdd)        
 3.42012910e-04  1.03773009e-04 
 3.42016014e-04  1.03769078e-04 
 3.42022221e-04  1.03765162e-04 
 3.42034636e-04  1.03761959e-04 
 3.42059466e-04  1.03759780e-04 
 3.42109126e-04  1.03758728e-04 
 3.42208447e-04  1.03758166e-04 
 3.42407087e-04  1.03757828e-04 
 3.42510000e-04  1.03757751e-04 
 3.42511000e-04  1.20104684e-04 
 3.42513000e-04  2.24404328e-04 
 3.42514793e-04  2.30610637e-03 
 3.42516639e-04  1.19255234e-03 
 3.42517835e-04 -1.52818225e-05 
 3.42519134e-04  1.31467190e-04 
 3.42520000e-04  1.43522043e-04 
 3.42520162e-04  1.04660733e-04 
 3.42520485e-04  1.03243595e-04 
 3.42521131e-04  1.03697963e-04 
 3.42522424e-04  1.03756996e-04 
 3.42525009e-04  1.03751214e-04 
 3.42530180e-04  1.03750189e-04 
 3.42540522e-04  1.03749721e-04 
 3.42561206e-04  1.03749361e-04 
 3.42602574e-04  1.03749053e-04 
 3.42685309e-04  1.03748709e-04 
 3.42850780e-04  1.03748413e-04 
 3.43000000e-04  1.03748316e-04 
 3.43001000e-04  6.42402732e-05 
 3.43003000e-04  1.58511363e-04 
 3.43004568e-04  4.07875134e-03 
 3.43005662e-04  1.45564087e-03 
 3.43006438e-04  2.57464868e-04 
 3.43007296e-04  2.45492821e-05 
 3.43008264e-04 -1.22799604e-05 
 3.43010000e-04 -1.51052713e-05 
 3.43010193e-04  3.32734042e-07 
 3.43010580e-04  8.13660602e-08 
 3.43011354e-04  1.69863829e-07 
 3.43012902e-04  1.74968718e-07 
 3.43015998e-04  1.73454780e-07 
 3.43022190e-04  1.72216677e-07 
 3.43034574e-04  1.71171606e-07 
 3.43059341e-04  1.70392235e-07 
 3.43108876e-04  1.69848021e-07 
 3.43207946e-04  1.69494014e-07 
 3.43406086e-04  1.69214524e-07 
 3.43510000e-04  1.69159381e-07 
 3.43511000e-04  1.65159912e-05 
 3.43513000e-04  1.20816416e-04 
 3.43514793e-04  2.20255868e-03 
 3.43516639e-04  1.06826016e-03 
 3.43517835e-04 -1.14481816e-04 
 3.43519134e-04  2.81740982e-05 
 3.43520000e-04  3.99299442e-05 
 3.43520162e-04  1.07543009e-06 
 3.43520485e-04 -3.46160499e-07 
 3.43521131e-04  1.08877527e-07 
 3.43522424e-04  1.67245698e-07 
 3.43525009e-04  1.60423685e-07 
 3.43530180e-04  1.58289473e-07 
 3.43540522e-04  1.56995273e-07 
 3.43561206e-04  1.56072080e-07 
 3.43602574e-04  1.55432036e-07 
 3.43685309e-04  1.54949393e-07 
 3.43850780e-04  1.54519245e-07 
 3.44000000e-04  1.54331864e-07 
 3.44001000e-04 -3.93530090e-05 
 3.44003000e-04  5.49127021e-05 
 3.44004570e-04  3.88160723e-03 
 3.44005666e-04  1.48701214e-03 
 3.44006444e-04  2.57773493e-04 
 3.44007304e-04  2.32452873e-05 
 3.44008274e-04 -1.24914921e-05 
 3.44010000e-04 -1.51123841e-05 
 3.44010194e-04  3.29280235e-07 
 3.44010582e-04  7.82905809e-08 
 3.44011358e-04  1.67057636e-07 
 3.44012910e-04  1.72607611e-07 
 3.44016014e-04  1.71736385e-07 
 3.44022221e-04  1.71213127e-07 
 3.44034636e-04  1.70819034e-07 
 3.44059466e-04  1.70529382e-07 
 3.44109126e-04  1.70317691e-07 
 3.44208447e-04  1.70143448e-07 
 3.44407087e-04  1.69983136e-07 
 3.44510000e-04  1.69952530e-07 
 3.44511000e-04  1.65168343e-05 
 3.44513000e-04  1.20816897e-04 
 3.44514793e-04  2.20254145e-03 
 3.44516639e-04  1.07203875e-03 
 3.44517835e-04 -1.15359925e-04 
 3.44519134e-04  2.81052798e-05 
 3.44520000e-04  3.99248472e-05 
 3.44520162e-04  1.06904710e-06 
 3.44520485e-04 -3.50651488e-07 
 3.44521131e-04  1.04883700e-07 
 3.44522424e-04  1.64226800e-07 
 3.44525009e-04  1.58826156e-07 
 3.44530180e-04  1.58092461e-07 
 3.44540522e-04  1.57835901e-07 
 3.44561206e-04  1.57583113e-07 
 3.44602574e-04  1.57328260e-07 
 3.44685309e-04  1.57001171e-07 
 3.44850780e-04  1.56682468e-07 
 3.45000000e-04  1.56568394e-07 
 3.45001000e-04 -3.93510180e-05 
 3.45003000e-04  5.49165521e-05 
 3.45004570e-04  3.90055266e-03 
 3.45005667e-04  1.48071333e-03 
 3.45006444e-04  2.56698147e-04 
 3.45007305e-04  2.32236203e-05 
 3.45008275e-04 -1.24755007e-05 
 3.45010000e-04 -1.51126821e-05 
 3.45010194e-04  3.29244622e-07 
 3.45010582e-04  7.83824871e-08 
 3.45011358e-04  1.67105015e-07 
 3.45012911e-04  1.72649078e-07 
 3.45016015e-04  1.71767674e-07 
 3.45022225e-04  1.71190084e-07 
 3.45034643e-04  1.70714795e-07 
 3.45059481e-04  1.70337139e-07 
 3.45109155e-04  1.70040102e-07 
 3.45208505e-04  1.69855448e-07 
 3.45407204e-04  1.69702582e-07 
 3.45510000e-04  1.69665230e-07 
 3.45511000e-04  1.65165382e-05 
 3.45513000e-04  1.20816699e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806244e-03 
 3.45517835e-04 -1.14522079e-04 
 3.45519134e-04  2.81648649e-05 
 3.45520000e-04  3.99240389e-05 
 3.45520162e-04  1.06987409e-06 
 3.45520485e-04 -3.51245122e-07 
 3.45521131e-04  1.04393154e-07 
 3.45522424e-04  1.63674992e-07 
 3.45525009e-04  1.58004691e-07 
 3.45530180e-04  1.56995600e-07 
 3.45540522e-04  1.56535413e-07 
 3.45561206e-04  1.56149594e-07 
 3.45602574e-04  1.55814556e-07 
 3.45685309e-04  1.55438282e-07 
 3.45850780e-04  1.55075942e-07 
 3.46000000e-04  1.54896918e-07 
 3.46001000e-04 -3.93524474e-05 
 3.46003000e-04  5.49133414e-05 
 3.46004570e-04  3.90325429e-03 
 3.46005666e-04  1.48292799e-03 
 3.46006444e-04  2.57503881e-04 
 3.46007304e-04  2.32693164e-05 
 3.46008274e-04 -1.24822620e-05 
 3.46010000e-04 -1.51078746e-05 
 3.46010194e-04  3.34027901e-07 
 3.46010582e-04  8.26167584e-08 
 3.46011358e-04  1.71153432e-07 
 3.46012910e-04  1.76243236e-07 
 3.46016014e-04  1.74711542e-07 
 3.46022221e-04  1.73461877e-07 
 3.46034636e-04  1.72485955e-07 
 3.46059466e-04  1.71784725e-07 
 3.46109126e-04  1.71385461e-07 
 3.46208447e-04  1.71150707e-07 
 3.46407087e-04  1.70947798e-07 
 3.46510000e-04  1.70892361e-07 
 3.46511000e-04  1.65178259e-05 
 3.46513000e-04  1.20817539e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07628002e-03 
 3.46517835e-04 -1.16240049e-04 
 3.46519134e-04  2.80497144e-05 
 3.46520000e-04  3.99279379e-05 
 3.46520162e-04  1.07026561e-06 
 3.46520485e-04 -3.47992633e-07 
 3.46521131e-04  1.07253585e-07 
 3.46522424e-04  1.66457943e-07 
 3.46525009e-04  1.61057546e-07 
 3.46530180e-04  1.60332941e-07 
 3.46540522e-04  1.60076964e-07 
 3.46561206e-04  1.59824143e-07 
 3.46602574e-04  1.59567097e-07 
 3.46685309e-04  1.59244542e-07 
 3.46850780e-04  1.58913756e-07 
 3.47000000e-04  1.58827798e-07 
 3.47000500e-04 -3.91501945e-05 
 3.47001500e-04 -3.98532033e-05 
 3.47003500e-04  4.57376302e-04 
 3.47005000e-04  3.73105080e-03 
 3.47005185e-04  2.44468544e-03 
 3.47005555e-04  1.42908265e-03 
 3.47005916e-04  8.98804943e-04 
 3.47006316e-04  4.57084762e-04 
 3.47007084e-04  6.60964292e-05 
 3.47008621e-04 -1.54906017e-05 
 3.47010000e-04 -1.52742997e-05 
 3.47010307e-04  2.86126312e-07 
 3.47010922e-04  1.27596331e-07 
 3.47012151e-04  1.83804173e-07 
 3.47014610e-04  1.82820289e-07 
 3.47019528e-04  1.78929931e-07 
 3.47029363e-04  1.75761656e-07 
 3.47049034e-04  1.73511361e-07 
 3.47088375e-04  1.72178334e-07 
 3.47167057e-04  1.71496228e-07 
 3.47324421e-04  1.71147000e-07 
 3.47510000e-04  1.71016544e-07 
 3.47511000e-04  1.65178896e-05 
 3.47513000e-04  1.20818044e-04 
 3.47514791e-04  2.19898693e-03 
 3.47516636e-04  1.09897823e-03 
 3.47517831e-04 -1.20523842e-04 
 3.47519129e-04  2.78504475e-05 
 3.47520000e-04  3.99454418e-05 
 3.47520161e-04  1.08014784e-06 
 3.47520484e-04 -3.45174017e-07 
 3.47521130e-04  1.10798783e-07 
 3.47522422e-04  1.69423925e-07 
 3.47525006e-04  1.62454604e-07 
 3.47530173e-04  1.60070921e-07 
 3.47540507e-04  1.58520302e-07 
 3.47561175e-04  1.57414994e-07 
 3.47602511e-04  1.56695047e-07 
 3.47685184e-04  1.56145177e-07 
 3.47850529e-04  1.55699327e-07 
 3.48000000e-04  1.55532933e-07 
 3.48001000e-04 -3.93515591e-05 
 3.48003000e-04  5.49123384e-05 
 3.48004570e-04  4.00419238e-03 
 3.48005666e-04  1.58754603e-03 
 3.48006444e-04  3.61110773e-04 
 3.48007304e-04  1.26842837e-04 
 3.48008274e-04  9.11074489e-05 
 3.48010000e-04  8.84814369e-05 
 3.48010194e-04  1.03922939e-04 
 3.48010582e-04  1.03671314e-04 
 3.48011358e-04  1.03759652e-04 
 3.48012910e-04  1.03764422e-04 
 3.48016014e-04  1.03762438e-04 
 3.48022221e-04  1.03760695e-04 
 3.48034636e-04  1.03759289e-04 
 3.48059466e-04  1.03758302e-04 
 3.48109126e-04  1.03757765e-04 
 3.48208447e-04  1.03757456e-04 
 3.48407087e-04  1.03757239e-04 
 3.48510000e-04  1.03757181e-04 
 3.48511000e-04  1.20104122e-04 
 3.48513000e-04  2.24403734e-04 
 3.48514793e-04  2.30610497e-03 
 3.48516639e-04  1.18044385e-03 
 3.48517835e-04 -1.28059022e-05 
 3.48519134e-04  1.31638457e-04 
 3.48520000e-04  1.43515235e-04 
 3.48520162e-04  1.04659074e-04 
 3.48520485e-04  1.03237929e-04 
 3.48521131e-04  1.03693040e-04 
 3.48522424e-04  1.03752503e-04 
 3.48525009e-04  1.03746710e-04 
 3.48530180e-04  1.03745666e-04 
 3.48540522e-04  1.03745228e-04 
 3.48561206e-04  1.03744867e-04 
 3.48602574e-04  1.03744569e-04 
 3.48685309e-04  1.03744215e-04 
 3.48850780e-04  1.03743884e-04 
 3.49000000e-04  1.03743785e-04 
 3.49001000e-04  6.42364242e-05 
 3.49003000e-04  1.58502267e-04 
 3.49004570e-04  3.91399842e-03 
 3.49005667e-04  1.47910595e-03 
 3.49006444e-04  2.56358945e-04 
 3.49007305e-04  2.32107806e-05 
 3.49008275e-04 -1.24670378e-05 
 3.49010000e-04 -1.51093018e-05 
 3.49010194e-04  3.32678618e-07 
 3.49010582e-04  8.11156477e-08 
 3.49011358e-04  1.69882043e-07 
 3.49012911e-04  1.75276665e-07 
 3.49016015e-04  1.74141384e-07 
 3.49022225e-04  1.73316158e-07 
 3.49034643e-04  1.72646290e-07 
 3.49059481e-04  1.72147166e-07 
 3.49109155e-04  1.71785306e-07 
 3.49208505e-04  1.71572200e-07 
 3.49407204e-04  1.71395495e-07 
 3.49510000e-04  1.71380697e-07 
 3.49511000e-04  1.65183386e-05 
 3.49513000e-04  1.20817687e-04 
 3.49514793e-04  2.20250603e-03 
 3.49516639e-04  1.06853992e-03 
 3.49517835e-04 -1.14641091e-04 
 3.49519134e-04  2.81704022e-05 
 3.49520000e-04  3.99276981e-05 
 3.49520162e-04  1.07309946e-06 
 3.49520485e-04 -3.47988021e-07 
 3.49521131e-04  1.07369624e-07 
 3.49522424e-04  1.66329676e-07 
 3.49525009e-04  1.60301656e-07 
 3.49530180e-04  1.59003637e-07 
 3.49540522e-04  1.58347160e-07 
 3.49561206e-04  1.57863705e-07 
 3.49602574e-04  1.57471563e-07 
 3.49685309e-04  1.57095118e-07 
 3.49850780e-04  1.56739758e-07 
 3.50000000e-04  1.56562941e-07 
 3.50001000e-04 -3.93508155e-05 
 3.50003000e-04  5.49152257e-05 
 3.50004570e-04  3.92494518e-03 
 3.50005666e-04  1.47939879e-03 
 3.50006444e-04  2.57154007e-04 
 3.50007304e-04  2.32721636e-05 
 3.50008274e-04 -1.24720916e-05 
 3.50010000e-04 -1.51020048e-05 
 3.50010194e-04  3.40207810e-07 
 3.50010582e-04  8.79878647e-08 
 3.50011358e-04  1.76411579e-07 
 3.50012910e-04  1.81060030e-07 
 3.50016014e-04  1.78884111e-07 
 3.50022221e-04  1.76918209e-07 
 3.50034636e-04  1.75299241e-07 
 3.50059466e-04  1.74219749e-07 
 3.50109126e-04  1.73640452e-07 
 3.50208447e-04  1.73315675e-07 
 3.50407087e-04  1.73068611e-07 
 3.50510000e-04  1.72990846e-07 
 3.50511000e-04  1.65200338e-05 
 3.50513000e-04  1.20818868e-04 
 3.50514793e-04  2.20248106e-03 
 3.50516639e-04  1.08082946e-03 
 3.50517835e-04 -1.17202396e-04 
 3.50519134e-04  2.79963355e-05 
 3.50520000e-04  3.99322450e-05 
 3.50520162e-04  1.07245583e-06 
 3.50520485e-04 -3.44217868e-07 
 3.50521131e-04  1.10723956e-07 
 3.50522424e-04  1.69763564e-07 
 3.50525009e-04  1.64365469e-07 
 3.50530180e-04  1.63649828e-07 
 3.50540522e-04  1.63390986e-07 
 3.50561206e-04  1.63153266e-07 
 3.50602574e-04  1.62883748e-07 
 3.50685309e-04  1.62560679e-07 
 3.50850780e-04  1.62266598e-07 
 3.51000000e-04  1.62183031e-07 
 3.51001000e-04 -3.93459116e-05 
 3.51003000e-04  5.49255552e-05 
 3.51004568e-04  4.01759857e-03 
 3.51005662e-04  1.47024711e-03 
 3.51006438e-04  2.58676283e-04 
 3.51007296e-04  2.44044331e-05 
 3.51008264e-04 -1.23182191e-05 
 3.51010000e-04 -1.51056078e-05 
 3.51010193e-04  3.32587454e-07 
 3.51010580e-04  8.07466384e-08 
 3.51011354e-04  1.69600346e-07 
 3.51012902e-04  1.75017405e-07 
 3.51015998e-04  1.73882877e-07 
 3.51022190e-04  1.73038010e-07 
 3.51034574e-04  1.72331368e-07 
 3.51059341e-04  1.71769378e-07 
 3.51108876e-04  1.71368241e-07 
 3.51207946e-04  1.71116925e-07 
 3.51406086e-04  1.70912923e-07 
 3.51510000e-04  1.70858535e-07 
 3.51511000e-04  1.65178086e-05 
 3.51513000e-04  1.20817410e-04 
 3.51514793e-04  2.20251923e-03 
 3.51516639e-04  1.06859411e-03 
 3.51517835e-04 -1.14607670e-04 
 3.51519134e-04  2.81725350e-05 
 3.51520000e-04  3.99283603e-05 
 3.51520162e-04  1.07369649e-06 
 3.51520485e-04 -3.47414830e-07 
 3.51521131e-04  1.07921409e-07 
 3.51522424e-04  1.66795371e-07 
 3.51525009e-04  1.60597323e-07 
 3.51530180e-04  1.59024982e-07 
 3.51540522e-04  1.58153620e-07 
 3.51561206e-04  1.57465930e-07 
 3.51602574e-04  1.56978478e-07 
 3.51685309e-04  1.56555652e-07 
 3.51850780e-04  1.56167177e-07 
 3.52000000e-04  1.55979053e-07 
 3.52001000e-04 -3.93513722e-05 
 3.52003000e-04  5.49145879e-05 
 3.52004570e-04  3.88166345e-03 
 3.52005666e-04  1.48784427e-03 
 3.52006444e-04  2.57653720e-04 
 3.52007304e-04  2.32135840e-05 
 3.52008274e-04 -1.24900836e-05 
 3.52010000e-04 -1.51103352e-05 
 3.52010194e-04  3.31446449e-07 
 3.52010582e-04  7.98521586e-08 
 3.52011358e-04  1.68782413e-07 
 3.52012910e-04  1.74374797e-07 
 3.52016014e-04  1.73497086e-07 
 3.52022221e-04  1.72967509e-07 
 3.52034636e-04  1.72582682e-07 
 3.52059466e-04  1.72275368e-07 
 3.52109126e-04  1.72059887e-07 
 3.52208447e-04  1.71896006e-07 
 3.52407087e-04  1.71718384e-07 
 3.52510000e-04  1.71677688e-07 
 3.52511000e-04  1.65186622e-05 
 3.52513000e-04  1.20817914e-04 
 3.52514793e-04  2.20250202e-03 
 3.52516639e-04  1.07249970e-03 
 3.52517835e-04 -1.15483120e-04 
 3.52519134e-04  2.81086740e-05 
 3.52520000e-04  3.99266748e-05 
 3.52520162e-04  1.07051796e-06 
 3.52520485e-04 -3.48954761e-07 
 3.52521131e-04  1.06515195e-07 
 3.52522424e-04  1.65852103e-07 
 3.52525009e-04  1.60441218e-07 
 3.52530180e-04  1.59703640e-07 
 3.52540522e-04  1.59447174e-07 
 3.52561206e-04  1.59236177e-07 
 3.52602574e-04  1.58964148e-07 
 3.52685309e-04  1.58655712e-07 
 3.52850780e-04  1.58330885e-07 
 3.53000000e-04  1.58228125e-07 
 3.53001000e-04 -3.93493845e-05 
 3.53003000e-04  5.49184352e-05 
 3.53004570e-04  3.90060893e-03 
 3.53005667e-04  1.48154528e-03 
 3.53006444e-04  2.56578471e-04 
 3.53007305e-04  2.31919278e-05 
 3.53008275e-04 -1.24740930e-05 
 3.53010000e-04 -1.51106359e-05 
 3.53010194e-04  3.31419867e-07 
 3.53010582e-04  7.99430153e-08 
 3.53011358e-04  1.68833337e-07 
 3.53012911e-04  1.74421612e-07 
 3.53016015e-04  1.73533845e-07 
 3.53022225e-04  1.72953433e-07 
 3.53034643e-04  1.72472195e-07 
 3.53059481e-04  1.72093045e-07 
 3.53109155e-04  1.71790176e-07 
 3.53208505e-04  1.71591157e-07 
 3.53407204e-04  1.71448128e-07 
 3.53510000e-04  1.71402719e-07 
 3.53511000e-04  1.65183719e-05 
 3.53513000e-04  1.20817721e-04 
 3.53514793e-04  2.20250605e-03 
 3.53516639e-04  1.06852354e-03 
 3.53517835e-04 -1.14645281e-04 
 3.53519134e-04  2.81682533e-05 
 3.53520000e-04  3.99258757e-05 
 3.53520162e-04  1.07135140e-06 
 3.53520485e-04 -3.49553457e-07 
 3.53521131e-04  1.06037433e-07 
 3.53522424e-04  1.65306665e-07 
 3.53525009e-04  1.59631759e-07 
 3.53530180e-04  1.58622347e-07 
 3.53540522e-04  1.58149286e-07 
 3.53561206e-04  1.57786258e-07 
 3.53602574e-04  1.57452152e-07 
 3.53685309e-04  1.57088387e-07 
 3.53850780e-04  1.56742848e-07 
 3.54000000e-04  1.56574511e-07 
 3.54001000e-04 -3.93508139e-05 
 3.54003000e-04  5.49152311e-05 
 3.54004570e-04  3.90331134e-03 
 3.54005666e-04  1.48376021e-03 
 3.54006444e-04  2.57384060e-04 
 3.54007304e-04  2.32376127e-05 
 3.54008274e-04 -1.24808437e-05 
 3.54010000e-04 -1.51058174e-05 
 3.54010194e-04  3.36198830e-07 
 3.54010582e-04  8.41866932e-08 
 3.54011358e-04  1.72889151e-07 
 3.54012910e-04  1.78020181e-07 
 3.54016014e-04  1.76488404e-07 
 3.54022221e-04  1.75244705e-07 
 3.54034636e-04  1.74237846e-07 
 3.54059466e-04  1.73553285e-07 
 3.54109126e-04  1.73146848e-07 
 3.54208447e-04  1.72884768e-07 
 3.54407087e-04  1.72694665e-07 
 3.54510000e-04  1.72643531e-07 
 3.54511000e-04  1.65196624e-05 
 3.54513000e-04  1.20818573e-04 
 3.54514793e-04  2.20248498e-03 
 3.54516639e-04  1.07674124e-03 
 3.54517835e-04 -1.16363271e-04 
 3.54519134e-04  2.80531027e-05 
 3.54520000e-04  3.99297752e-05 
 3.54520162e-04  1.07173904e-06 
 3.54520485e-04 -3.46294586e-07 
 3.54521131e-04  1.08895232e-07 
 3.54522424e-04  1.68091251e-07 
 3.54525009e-04  1.62689193e-07 
 3.54530180e-04  1.61961431e-07 
 3.54540522e-04  1.61698811e-07 
 3.54561206e-04  1.61460519e-07 
 3.54602574e-04  1.61213690e-07 
 3.54685309e-04  1.60890055e-07 
 3.54850780e-04  1.60580061e-07 
 3.55000000e-04  1.60486939e-07 
 3.55001000e-04 -3.93473738e-05 
 3.55003000e-04  5.49223168e-05 
 3.55004568e-04  3.96984128e-03 
 3.55005662e-04  1.48186379e-03 
 3.55006438e-04  2.59746179e-04 
 3.55007296e-04  2.42998114e-05 
 3.55008264e-04 -1.23500235e-05 
 3.55010000e-04 -1.51057443e-05 
 3.55010193e-04  3.32494704e-07 
 3.55010580e-04  8.05247462e-08 
 3.55011354e-04  1.69476312e-07 
 3.55012902e-04  1.75009482e-07 
 3.55015998e-04  1.73989983e-07 
 3.55022190e-04  1.73269787e-07 
 3.55034574e-04  1.72666384e-07 
 3.55059341e-04  1.72205536e-07 
 3.55108876e-04  1.71877382e-07 
 3.55207946e-04  1.71639046e-07 
 3.55406086e-04  1.71453823e-07 
 3.55510000e-04  1.71425183e-07 
 3.55511000e-04  1.65183929e-05 
 3.55513000e-04  1.20817740e-04 
 3.55514793e-04  2.20250608e-03 
 3.55516639e-04  1.06863551e-03 
 3.55517835e-04 -1.14646991e-04 
 3.55519134e-04  2.81709752e-05 
 3.55520000e-04  3.99274233e-05 
 3.55520162e-04  1.07276475e-06 
 3.55520485e-04 -3.48198796e-07 
 3.55521131e-04  1.07249728e-07 
 3.55522424e-04  1.66315450e-07 
 3.55525009e-04  1.60380391e-07 
 3.55530180e-04  1.59110646e-07 
 3.55540522e-04  1.58421927e-07 
 3.55561206e-04  1.57901437e-07 
 3.55602574e-04  1.57489062e-07 
 3.55685309e-04  1.57097101e-07 
 3.55850780e-04  1.56745958e-07 
 3.56000000e-04  1.56559676e-07 
 3.56001000e-04 -3.93508259e-05 
 3.56003000e-04  5.49152268e-05 
 3.56004570e-04  3.88168139e-03 
 3.56005666e-04  1.48812162e-03 
 3.56006444e-04  2.57613863e-04 
 3.56007304e-04  2.32030338e-05 
 3.56008274e-04 -1.24895999e-05 
 3.56010000e-04 -1.51096437e-05 
 3.56010194e-04  3.32186668e-07 
 3.56010582e-04  8.03789694e-08 
 3.56011358e-04  1.69371272e-07 
 3.56012910e-04  1.74976351e-07 
 3.56016014e-04  1.74101064e-07 
 3.56022221e-04  1.73564002e-07 
 3.56034636e-04  1.73175491e-07 
 3.56059466e-04  1.72888779e-07 
 3.56109126e-04  1.72669416e-07 
 3.56208447e-04  1.72472294e-07 
 3.56407087e-04  1.72308814e-07 
 3.56510000e-04  1.72282836e-07 
 3.56511000e-04  1.65192884e-05 
 3.56513000e-04  1.20818273e-04 
 3.56514793e-04  2.20248891e-03 
 3.56516639e-04  1.07265318e-03 
 3.56517835e-04 -1.15524111e-04 
 3.56519134e-04  2.81098415e-05 
 3.56520000e-04  3.99273162e-05 
 3.56520162e-04  1.07103466e-06 
 3.56520485e-04 -3.48358475e-07 
 3.56521131e-04  1.07092950e-07 
 3.56522424e-04  1.66415896e-07 
 3.56525009e-04  1.61013750e-07 
 3.56530180e-04  1.60274715e-07 
 3.56540522e-04  1.60028413e-07 
 3.56561206e-04  1.59805912e-07 
 3.56602574e-04  1.59536654e-07 
 3.56685309e-04  1.59231904e-07 
 3.56850780e-04  1.58926634e-07 
 3.57000000e-04  1.58820478e-07 
 3.57001000e-04 -3.93488133e-05 
 3.57003000e-04  5.49191025e-05 
 3.57004570e-04  3.90062734e-03 
 3.57005667e-04  1.48182256e-03 
 3.57006444e-04  2.56538647e-04 
 3.57007305e-04  2.31813895e-05 
 3.57008275e-04 -1.24735951e-05 
 3.57010000e-04 -1.51099179e-05 
 3.57010194e-04  3.32168132e-07 
 3.57010582e-04  8.04892372e-08 
 3.57011358e-04  1.69438778e-07 
 3.57012911e-04  1.75038396e-07 
 3.57016015e-04  1.74146866e-07 
 3.57022225e-04  1.73581220e-07 
 3.57034643e-04  1.73086541e-07 
 3.57059481e-04  1.72698905e-07 
 3.57109155e-04  1.72405553e-07 
 3.57208505e-04  1.72192137e-07 
 3.57407204e-04  1.72048107e-07 
 3.57510000e-04  1.72011535e-07 
 3.57511000e-04  1.65190136e-05 
 3.57513000e-04  1.20818089e-04 
 3.57514793e-04  2.20249295e-03 
 3.57516639e-04  1.06867709e-03 
 3.57517835e-04 -1.14686281e-04 
 3.57519134e-04  2.81694180e-05 
 3.57520000e-04  3.99265125e-05 
 3.57520162e-04  1.07187274e-06 
 3.57520485e-04 -3.48953242e-07 
 3.57521131e-04  1.06609637e-07 
 3.57522424e-04  1.65876435e-07 
 3.57525009e-04  1.60209687e-07 
 3.57530180e-04  1.59189084e-07 
 3.57540522e-04  1.58745424e-07 
 3.57561206e-04  1.58361490e-07 
 3.57602574e-04  1.58035138e-07 
 3.57685309e-04  1.57675675e-07 
 3.57850780e-04  1.57323630e-07 
 3.58000000e-04  1.57147896e-07 
 3.58001000e-04 -3.93502372e-05 
 3.58003000e-04  5.49158945e-05 
 3.58004570e-04  3.96823621e-03 
 3.58005666e-04  1.47094939e-03 
 3.58006444e-04  2.56654378e-04 
 3.58007304e-04  2.33308045e-05 
 3.58008274e-04 -1.24541155e-05 
 3.58010000e-04 -1.50936617e-05 
 3.58010194e-04  3.48986194e-07 
 3.58010582e-04  9.61362101e-08 
 3.58011358e-04  1.84059869e-07 
 3.58012910e-04  1.87775160e-07 
 3.58016014e-04  1.84295513e-07 
 3.58022221e-04  1.80881807e-07 
 3.58034636e-04  1.78068186e-07 
 3.58059466e-04  1.76175987e-07 
 3.58109126e-04  1.75267980e-07 
 3.58208447e-04  1.74765130e-07 
 3.58407087e-04  1.74415552e-07 
 3.58510000e-04  1.74343711e-07 
 3.58511000e-04  1.65214337e-05 
 3.58513000e-04  1.20819821e-04 
 3.58514793e-04  2.20246009e-03 
 3.58516639e-04  1.08915651e-03 
 3.58517835e-04 -1.18921188e-04 
 3.58519134e-04  2.78840614e-05 
 3.58520000e-04  3.99377888e-05 
 3.58520162e-04  1.07435077e-06 
 3.58520485e-04 -3.39521561e-07 
 3.58521131e-04  1.14891756e-07 
 3.58522424e-04  1.73643148e-07 
 3.58525009e-04  1.68256433e-07 
 3.58530180e-04  1.67531716e-07 
 3.58540522e-04  1.67274632e-07 
 3.58561206e-04  1.67048508e-07 
 3.58602574e-04  1.66773258e-07 
 3.58685309e-04  1.66450615e-07 
 3.58850780e-04  1.66187048e-07 
 3.59000000e-04  1.66126870e-07 
 3.59001000e-04 -3.93424527e-05 
 3.59003000e-04  5.49326559e-05 
 3.59004568e-04  4.11317172e-03 
 3.59005662e-04  1.44729479e-03 
 3.59006438e-04  2.56494772e-04 
 3.59007296e-04  2.46064696e-05 
 3.59008264e-04 -1.22504832e-05 
 3.59010000e-04 -1.51013900e-05 
 3.59010193e-04  3.36745574e-07 
 3.59010580e-04  8.49461826e-08 
 3.59011354e-04  1.73539764e-07 
 3.59012902e-04  1.78620138e-07 
 3.59015998e-04  1.76969169e-07 
 3.59022190e-04  1.75410870e-07 
 3.59034574e-04  1.73905156e-07 
 3.59059341e-04  1.72550409e-07 
