 time            -i(vdd)        
 3.43008264e-04 -1.22888667e-05 
 3.43010000e-04 -1.51092934e-05 
 3.43010193e-04  3.28624919e-07 
 3.43010580e-04  7.81421139e-08 
 3.43011354e-04  1.66552838e-07 
 3.43012902e-04  1.71777395e-07 
 3.43015998e-04  1.70527291e-07 
 3.43022190e-04  1.69537786e-07 
 3.43034574e-04  1.68682444e-07 
 3.43059341e-04  1.68033598e-07 
 3.43108876e-04  1.67564283e-07 
 3.43207946e-04  1.67240178e-07 
 3.43406086e-04  1.66983415e-07 
 3.43510000e-04  1.66924247e-07 
 3.43511000e-04  1.65136273e-05 
 3.43513000e-04  1.20815140e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321552e-04 
 3.43519134e-04  2.81675273e-05 
 3.43520000e-04  3.99257318e-05 
 3.43520162e-04  1.07176887e-06 
 3.43520485e-04 -3.49925220e-07 
 3.43521131e-04  1.05405129e-07 
 3.43522424e-04  1.64101954e-07 
 3.43525009e-04  1.57646317e-07 
 3.43530180e-04  1.55790575e-07 
 3.43540522e-04  1.54692547e-07 
 3.43561206e-04  1.53856458e-07 
 3.43602574e-04  1.53282220e-07 
 3.43685309e-04  1.52798393e-07 
 3.43850780e-04  1.52349883e-07 
 3.44000000e-04  1.52149840e-07 
 3.44001000e-04 -3.93551343e-05 
 3.44003000e-04  5.49102350e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933591e-04 
 3.44007304e-04  2.32876552e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150707e-05 
 3.44010194e-04  3.26441407e-07 
 3.44010582e-04  7.62607789e-08 
 3.44011358e-04  1.64807069e-07 
 3.44012910e-04  1.70300770e-07 
 3.44016014e-04  1.69427231e-07 
 3.44022221e-04  1.68915250e-07 
 3.44034636e-04  1.68523009e-07 
 3.44059466e-04  1.68237614e-07 
 3.44109126e-04  1.68030736e-07 
 3.44208447e-04  1.67867483e-07 
 3.44407087e-04  1.67725188e-07 
 3.44510000e-04  1.67692848e-07 
 3.44511000e-04  1.65144359e-05 
 3.44513000e-04  1.20815586e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008790e-05 
 3.44520000e-04  3.99224395e-05 
 3.44520162e-04  1.06711787e-06 
 3.44520485e-04 -3.52875287e-07 
 3.44521131e-04  1.02725329e-07 
 3.44522424e-04  1.62089742e-07 
 3.44525009e-04  1.56686111e-07 
 3.44530180e-04  1.55958143e-07 
 3.44540522e-04  1.55692962e-07 
 3.44561206e-04  1.55447807e-07 
 3.44602574e-04  1.55174682e-07 
 3.44685309e-04  1.54833201e-07 
 3.44850780e-04  1.54516810e-07 
 3.45000000e-04  1.54393912e-07 
 3.45001000e-04 -3.93531556e-05 
 3.45003000e-04  5.49140754e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659430e-05 
 3.45008275e-04 -1.24773564e-05 
 3.45010000e-04 -1.51153798e-05 
 3.45010194e-04  3.26392316e-07 
 3.45010582e-04  7.63232163e-08 
 3.45011358e-04  1.64838654e-07 
 3.45012911e-04  1.70327212e-07 
 3.45016015e-04  1.69447058e-07 
 3.45022225e-04  1.68863176e-07 
 3.45034643e-04  1.68408685e-07 
 3.45059481e-04  1.68013486e-07 
 3.45109155e-04  1.67739390e-07 
 3.45208505e-04  1.67560749e-07 
 3.45407204e-04  1.67436772e-07 
 3.45510000e-04  1.67414745e-07 
 3.45511000e-04  1.65141464e-05 
 3.45513000e-04  1.20815385e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357603e-04 
 3.45519134e-04  2.81604586e-05 
 3.45520000e-04  3.99216397e-05 
 3.45520162e-04  1.06795116e-06 
 3.45520485e-04 -3.53472736e-07 
 3.45521131e-04  1.02248146e-07 
 3.45522424e-04  1.61551056e-07 
 3.45525009e-04  1.55869982e-07 
 3.45530180e-04  1.54851366e-07 
 3.45540522e-04  1.54391377e-07 
 3.45561206e-04  1.54014082e-07 
 3.45602574e-04  1.53642885e-07 
 3.45685309e-04  1.53269368e-07 
 3.45850780e-04  1.52906405e-07 
 3.46000000e-04  1.52723697e-07 
 3.46001000e-04 -3.93545816e-05 
 3.46003000e-04  5.49108582e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116502e-05 
 3.46008274e-04 -1.24841104e-05 
 3.46010000e-04 -1.51105704e-05 
 3.46010194e-04  3.31167549e-07 
 3.46010582e-04  8.05691346e-08 
 3.46011358e-04  1.68887410e-07 
 3.46012910e-04  1.73921519e-07 
 3.46016014e-04  1.72401342e-07 
 3.46022221e-04  1.71155641e-07 
 3.46034636e-04  1.70165077e-07 
 3.46059466e-04  1.69475382e-07 
 3.46109126e-04  1.69113492e-07 
 3.46208447e-04  1.68861517e-07 
 3.46407087e-04  1.68677166e-07 
 3.46510000e-04  1.68634911e-07 
 3.46511000e-04  1.65154124e-05 
 3.46513000e-04  1.20816226e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566443e-03 
 3.46517835e-04 -1.16075605e-04 
 3.46519134e-04  2.80452966e-05 
 3.46520000e-04  3.99255403e-05 
 3.46520162e-04  1.06834016e-06 
 3.46520485e-04 -3.50210253e-07 
 3.46521131e-04  1.05112889e-07 
 3.46522424e-04  1.64334740e-07 
 3.46525009e-04  1.58935270e-07 
 3.46530180e-04  1.58194375e-07 
 3.46540522e-04  1.57925368e-07 
 3.46561206e-04  1.57690834e-07 
 3.46602574e-04  1.57411379e-07 
 3.46685309e-04  1.57082365e-07 
 3.46850780e-04  1.56756049e-07 
 3.47000000e-04  1.56650310e-07 
 3.47001000e-04 -3.93511393e-05 
 3.47003000e-04  5.49179490e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745213e-05 
 3.47008264e-04 -1.23532433e-05 
 3.47010000e-04 -1.51104947e-05 
 3.47010193e-04  3.27448697e-07 
 3.47010580e-04  7.69026717e-08 
 3.47011354e-04  1.65472764e-07 
 3.47012902e-04  1.70900241e-07 
 3.47015998e-04  1.69897335e-07 
 3.47022190e-04  1.69176418e-07 
 3.47034574e-04  1.68604649e-07 
 3.47059341e-04  1.68121982e-07 
 3.47108876e-04  1.67808412e-07 
 3.47207946e-04  1.67598118e-07 
 3.47406086e-04  1.67460039e-07 
 3.47510000e-04  1.67415903e-07 
 3.47511000e-04  1.65141492e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359330e-04 
 3.47519134e-04  2.81631702e-05 
 3.47520000e-04  3.99231768e-05 
 3.47520162e-04  1.06936020e-06 
 3.47520485e-04 -3.52127067e-07 
 3.47521131e-04  1.03458051e-07 
 3.47522424e-04  1.62557214e-07 
 3.47525009e-04  1.56625382e-07 
 3.47530180e-04  1.55342322e-07 
 3.47540522e-04  1.54665973e-07 
 3.47561206e-04  1.54130142e-07 
 3.47602574e-04  1.53707122e-07 
 3.47685309e-04  1.53285928e-07 
 3.47850780e-04  1.52889933e-07 
 3.48000000e-04  1.52718757e-07 
 3.48001000e-04 -3.93545879e-05 
 3.48003000e-04  5.49108635e-05 
 3.48004570e-04  3.88154639e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770595e-05 
 3.48008274e-04 -1.24928716e-05 
 3.48010000e-04 -1.51144022e-05 
 3.48010194e-04  3.27142697e-07 
 3.48010582e-04  7.67580835e-08 
 3.48011358e-04  1.65361431e-07 
 3.48012910e-04  1.70873087e-07 
 3.48016014e-04  1.70007049e-07 
 3.48022221e-04  1.69474634e-07 
 3.48034636e-04  1.69091195e-07 
 3.48059466e-04  1.68808923e-07 
 3.48109126e-04  1.68596049e-07 
 3.48208447e-04  1.68447806e-07 
 3.48407087e-04  1.68297684e-07 
 3.48510000e-04  1.68259158e-07 
 3.48511000e-04  1.65150479e-05 
 3.48513000e-04  1.20815936e-04 
 3.48514793e-04  2.20258090e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236464e-04 
 3.48519134e-04  2.81020402e-05 
 3.48520000e-04  3.99230721e-05 
 3.48520162e-04  1.06763623e-06 
 3.48520485e-04 -3.52278166e-07 
 3.48521131e-04  1.03296809e-07 
 3.48522424e-04  1.62663054e-07 
 3.48525009e-04  1.57261404e-07 
 3.48530180e-04  1.56527231e-07 
 3.48540522e-04  1.56261199e-07 
 3.48561206e-04  1.56002220e-07 
 3.48602574e-04  1.55752278e-07 
 3.48685309e-04  1.55424272e-07 
 3.48850780e-04  1.55079057e-07 
 3.49000000e-04  1.54957381e-07 
 3.49001000e-04 -3.93525865e-05 
 3.49003000e-04  5.49147218e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818290e-04 
 3.49007305e-04  2.32553868e-05 
 3.49008275e-04 -1.24768635e-05 
 3.49010000e-04 -1.51146834e-05 
 3.49010194e-04  3.27138513e-07 
 3.49010582e-04  7.68673850e-08 
 3.49011358e-04  1.65434347e-07 
 3.49012911e-04  1.70942928e-07 
 3.49016015e-04  1.70050313e-07 
 3.49022225e-04  1.69472326e-07 
 3.49034643e-04  1.69004948e-07 
 3.49059481e-04  1.68616174e-07 
 3.49109155e-04  1.68341655e-07 
 3.49208505e-04  1.68153860e-07 
 3.49407204e-04  1.68045734e-07 
 3.49510000e-04  1.68005192e-07 
 3.49511000e-04  1.65147794e-05 
 3.49513000e-04  1.20815747e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398629e-04 
 3.49519134e-04  2.81616109e-05 
 3.49520000e-04  3.99222710e-05 
 3.49520162e-04  1.06847258e-06 
 3.49520485e-04 -3.52873648e-07 
 3.49521131e-04  1.02831059e-07 
 3.49522424e-04  1.62123034e-07 
 3.49525009e-04  1.56443421e-07 
 3.49530180e-04  1.55442893e-07 
 3.49540522e-04  1.54967702e-07 
 3.49561206e-04  1.54582924e-07 
 3.49602574e-04  1.54241671e-07 
 3.49685309e-04  1.53874691e-07 
 3.49850780e-04  1.53482636e-07 
 3.50000000e-04  1.53313308e-07 
 3.50001000e-04 -3.93540044e-05 
 3.50003000e-04  5.49115234e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356917e-05 
 3.50008274e-04 -1.24748470e-05 
 3.50010000e-04 -1.51060365e-05 
 3.50010194e-04  3.35939112e-07 
 3.50010582e-04  8.49303474e-08 
 3.50011358e-04  1.73029286e-07 
 3.50012910e-04  1.77583924e-07 
 3.50016014e-04  1.75423407e-07 
 3.50022221e-04  1.73443984e-07 
 3.50034636e-04  1.71840402e-07 
 3.50059466e-04  1.70764940e-07 
 3.50109126e-04  1.70200863e-07 
 3.50208447e-04  1.69877254e-07 
 3.50407087e-04  1.69657196e-07 
 3.50510000e-04  1.69602455e-07 
 3.50511000e-04  1.65164314e-05 
 3.50513000e-04  1.20816894e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990570e-03 
 3.50517835e-04 -1.16955678e-04 
 3.50519134e-04  2.79897222e-05 
 3.50520000e-04  3.99286332e-05 
 3.50520162e-04  1.06955962e-06 
 3.50520485e-04 -3.47557113e-07 
 3.50521131e-04  1.07494046e-07 
 3.50522424e-04  1.66567926e-07 
 3.50525009e-04  1.61173823e-07 
 3.50530180e-04  1.60438509e-07 
 3.50540522e-04  1.60181736e-07 
 3.50561206e-04  1.59941258e-07 
 3.50602574e-04  1.59670843e-07 
 3.50685309e-04  1.59333072e-07 
 3.50850780e-04  1.58998351e-07 
 3.51000000e-04  1.58920827e-07 
 3.51001000e-04 -3.93491103e-05 
 3.51003000e-04  5.49218348e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684952e-05 
 3.51008264e-04 -1.23209631e-05 
 3.51010000e-04 -1.51096593e-05 
 3.51010193e-04  3.28289626e-07 
 3.51010580e-04  7.76816090e-08 
 3.51011354e-04  1.66197028e-07 
 3.51012902e-04  1.71536030e-07 
 3.51015998e-04  1.70405937e-07 
 3.51022190e-04  1.69549138e-07 
 3.51034574e-04  1.68841018e-07 
 3.51059341e-04  1.68287270e-07 
 3.51108876e-04  1.67934532e-07 
 3.51207946e-04  1.67674636e-07 
 3.51406086e-04  1.67511755e-07 
 3.51510000e-04  1.67468218e-07 
 3.51511000e-04  1.65142057e-05 
 3.51513000e-04  1.20815448e-04 
 3.51514793e-04  2.20259811e-03 
 3.51516639e-04  1.06767067e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659097e-05 
 3.51520000e-04  3.99247539e-05 
 3.51520162e-04  1.07080908e-06 
 3.51520485e-04 -3.50738917e-07 
 3.51521131e-04  1.04710605e-07 
 3.51522424e-04  1.63612046e-07 
 3.51525009e-04  1.57399917e-07 
 3.51530180e-04  1.55838782e-07 
 3.51540522e-04  1.54937499e-07 
 3.51561206e-04  1.54258288e-07 
 3.51602574e-04  1.53764492e-07 
 3.51685309e-04  1.53331549e-07 
 3.51850780e-04  1.52902037e-07 
 3.52000000e-04  1.52720170e-07 
 3.52001000e-04 -3.93545772e-05 
 3.52003000e-04  5.49108702e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770830e-05 
 3.52008274e-04 -1.24928518e-05 
 3.52010000e-04 -1.51143771e-05 
 3.52010194e-04  3.27170118e-07 
 3.52010582e-04  7.67809948e-08 
 3.52011358e-04  1.65381452e-07 
 3.52012910e-04  1.70893667e-07 
 3.52016014e-04  1.70029570e-07 
 3.52022221e-04  1.69515261e-07 
 3.52034636e-04  1.69123467e-07 
 3.52059466e-04  1.68829675e-07 
 3.52109126e-04  1.68622230e-07 
 3.52208447e-04  1.68456314e-07 
 3.52407087e-04  1.68316604e-07 
 3.52510000e-04  1.68275220e-07 
 3.52511000e-04  1.65150531e-05 
 3.52513000e-04  1.20815943e-04 
 3.52514793e-04  2.20258091e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236466e-04 
 3.52519134e-04  2.81020417e-05 
 3.52520000e-04  3.99230727e-05 
 3.52520162e-04  1.06764039e-06 
 3.52520485e-04 -3.52274422e-07 
 3.52521131e-04  1.03304005e-07 
 3.52522424e-04  1.62667064e-07 
 3.52525009e-04  1.57255831e-07 
 3.52530180e-04  1.56532525e-07 
 3.52540522e-04  1.56269940e-07 
 3.52561206e-04  1.56025135e-07 
 3.52602574e-04  1.55748373e-07 
 3.52685309e-04  1.55421245e-07 
 3.52850780e-04  1.55093313e-07 
 3.53000000e-04  1.54962857e-07 
 3.53001000e-04 -3.93525792e-05 
 3.53003000e-04  5.49147312e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553954e-05 
 3.53008275e-04 -1.24768568e-05 
 3.53010000e-04 -1.51146712e-05 
 3.53010194e-04  3.27140732e-07 
 3.53010582e-04  7.68789863e-08 
 3.53011358e-04  1.65449721e-07 
 3.53012911e-04  1.70945781e-07 
 3.53016015e-04  1.70058261e-07 
 3.53022225e-04  1.69476653e-07 
 3.53034643e-04  1.69016510e-07 
 3.53059481e-04  1.68624330e-07 
 3.53109155e-04  1.68371033e-07 
 3.53208505e-04  1.68164512e-07 
 3.53407204e-04  1.68036562e-07 
 3.53510000e-04  1.68010858e-07 
 3.53511000e-04  1.65147875e-05 
 3.53513000e-04  1.20815752e-04 
 3.53514793e-04  2.20258495e-03 
 3.53516639e-04  1.06760042e-03 
 3.53517835e-04 -1.14398644e-04 
 3.53519134e-04  2.81616108e-05 
 3.53520000e-04  3.99222829e-05 
 3.53520162e-04  1.06847363e-06 
 3.53520485e-04 -3.52867579e-07 
 3.53521131e-04  1.02824595e-07 
 3.53522424e-04  1.62127235e-07 
 3.53525009e-04  1.56452477e-07 
 3.53530180e-04  1.55429297e-07 
 3.53540522e-04  1.54962807e-07 
 3.53561206e-04  1.54586484e-07 
 3.53602574e-04  1.54243286e-07 
 3.53685309e-04  1.53869675e-07 
 3.53850780e-04  1.53488114e-07 
 3.54000000e-04  1.53311852e-07 
 3.54001000e-04 -3.93540034e-05 
 3.54003000e-04  5.49115324e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209569e-03 
 3.54006444e-04  2.57623892e-04 
 3.54007304e-04  2.33011097e-05 
 3.54008274e-04 -1.24835986e-05 
 3.54010000e-04 -1.51098499e-05 
 3.54010194e-04  3.31925503e-07 
 3.54010582e-04  8.11311997e-08 
 3.54011358e-04  1.69507024e-07 
 3.54012910e-04  1.74547375e-07 
 3.54016014e-04  1.73031740e-07 
 3.54022221e-04  1.71768814e-07 
 3.54034636e-04  1.70782912e-07 
 3.54059466e-04  1.70087980e-07 
 3.54109126e-04  1.69726506e-07 
 3.54208447e-04  1.69471912e-07 
 3.54407087e-04  1.69292970e-07 
 3.54510000e-04  1.69241616e-07 
 3.54511000e-04  1.65160667e-05 
 3.54513000e-04  1.20816595e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581821e-03 
 3.54517835e-04 -1.16116643e-04 
 3.54519134e-04  2.80464628e-05 
 3.54520000e-04  3.99261873e-05 
 3.54520162e-04  1.06886851e-06 
 3.54520485e-04 -3.49608555e-07 
 3.54521131e-04  1.05696889e-07 
 3.54522424e-04  1.64907048e-07 
 3.54525009e-04  1.59514681e-07 
 3.54530180e-04  1.58774816e-07 
 3.54540522e-04  1.58522320e-07 
 3.54561206e-04  1.58279266e-07 
 3.54602574e-04  1.57998268e-07 
 3.54685309e-04  1.57661127e-07 
 3.54850780e-04  1.57360476e-07 
 3.55000000e-04  1.57242962e-07 
 3.55001000e-04 -3.93505600e-05 
 3.55003000e-04  5.49186158e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986793e-04 
 3.55007296e-04  2.43638713e-05 
 3.55008264e-04 -1.23527418e-05 
 3.55010000e-04 -1.51097750e-05 
 3.55010193e-04  3.28214370e-07 
 3.55010580e-04  7.74601178e-08 
 3.55011354e-04  1.66091672e-07 
 3.55012902e-04  1.71535803e-07 
 3.55015998e-04  1.70519901e-07 
 3.55022190e-04  1.69809783e-07 
 3.55034574e-04  1.69231516e-07 
 3.55059341e-04  1.68741617e-07 
 3.55108876e-04  1.68446990e-07 
 3.55207946e-04  1.68204774e-07 
 3.55406086e-04  1.68061852e-07 
 3.55510000e-04  1.68023246e-07 
 3.55511000e-04  1.65147984e-05 
 3.55513000e-04  1.20815771e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771255e-03 
 3.55517835e-04 -1.14400367e-04 
 3.55519134e-04  2.81643225e-05 
 3.55520000e-04  3.99238285e-05 
 3.55520162e-04  1.06989472e-06 
 3.55520485e-04 -3.51515412e-07 
 3.55521131e-04  1.04043272e-07 
 3.55522424e-04  1.63141115e-07 
 3.55525009e-04  1.57204003e-07 
 3.55530180e-04  1.55912204e-07 
 3.55540522e-04  1.55255408e-07 
 3.55561206e-04  1.54702903e-07 
 3.55602574e-04  1.54276667e-07 
 3.55685309e-04  1.53882091e-07 
 3.55850780e-04  1.53490907e-07 
 3.56000000e-04  1.53304799e-07 
 3.56001000e-04 -3.93540123e-05 
 3.56003000e-04  5.49115324e-05 
 3.56004570e-04  3.88156555e-03 
 3.56005666e-04  1.48645718e-03 
 3.56006444e-04  2.57853650e-04 
 3.56007304e-04  2.32665254e-05 
 3.56008274e-04 -1.24923564e-05 
 3.56010000e-04 -1.51136784e-05 
 3.56010194e-04  3.27906459e-07 
 3.56010582e-04  7.73113544e-08 
 3.56011358e-04  1.65980284e-07 
 3.56012910e-04  1.71497406e-07 
 3.56016014e-04  1.70633106e-07 
 3.56022221e-04  1.70109468e-07 
 3.56034636e-04  1.69723983e-07 
 3.56059466e-04  1.69425586e-07 
 3.56109126e-04  1.69215545e-07 
 3.56208447e-04  1.69061749e-07 
 3.56407087e-04  1.68917773e-07 
 3.56510000e-04  1.68875909e-07 
 3.56511000e-04  1.65156942e-05 
 3.56513000e-04  1.20816307e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173026e-03 
 3.56517835e-04 -1.15277501e-04 
 3.56519134e-04  2.81031994e-05 
 3.56520000e-04  3.99237197e-05 
 3.56520162e-04  1.06816535e-06 
 3.56520485e-04 -3.51677418e-07 
 3.56521131e-04  1.03884306e-07 
 3.56522424e-04  1.63241678e-07 
 3.56525009e-04  1.57835340e-07 
 3.56530180e-04  1.57099537e-07 
 3.56540522e-04  1.56851741e-07 
 3.56561206e-04  1.56610311e-07 
 3.56602574e-04  1.56347267e-07 
 3.56685309e-04  1.56024144e-07 
 3.56850780e-04  1.55683196e-07 
 3.57000000e-04  1.55561080e-07 
 3.57001000e-04 -3.93519951e-05 
 3.57003000e-04  5.49153912e-05 
 3.57004570e-04  3.90051164e-03 
 3.57005667e-04  1.48015838e-03 
 3.57006444e-04  2.56778414e-04 
 3.57007305e-04  2.32448493e-05 
 3.57008275e-04 -1.24763507e-05 
 3.57010000e-04 -1.51139533e-05 
 3.57010194e-04  3.27899081e-07 
 3.57010582e-04  7.74326401e-08 
 3.57011358e-04  1.66054342e-07 
 3.57012911e-04  1.71563019e-07 
 3.57016015e-04  1.70690003e-07 
 3.57022225e-04  1.70100524e-07 
 3.57034643e-04  1.69634520e-07 
 3.57059481e-04  1.69242217e-07 
 3.57109155e-04  1.68977525e-07 
 3.57208505e-04  1.68783974e-07 
 3.57407204e-04  1.68660768e-07 
 3.57510000e-04  1.68636139e-07 
 3.57511000e-04  1.65154281e-05 
 3.57513000e-04  1.20816119e-04 
 3.57514793e-04  2.20257185e-03 
 3.57516639e-04  1.06775421e-03 
 3.57517835e-04 -1.14439670e-04 
 3.57519134e-04  2.81627790e-05 
 3.57520000e-04  3.99229238e-05 
 3.57520162e-04  1.06900567e-06 
 3.57520485e-04 -3.52272604e-07 
 3.57521131e-04  1.03409372e-07 
 3.57522424e-04  1.62695788e-07 
 3.57525009e-04  1.57023892e-07 
 3.57530180e-04  1.56017009e-07 
 3.57540522e-04  1.55547821e-07 
 3.57561206e-04  1.55174041e-07 
 3.57602574e-04  1.54812077e-07 
 3.57685309e-04  1.54453494e-07 
 3.57850780e-04  1.54075357e-07 
 3.58000000e-04  1.53891293e-07 
 3.58001000e-04 -3.93534277e-05 
 3.58003000e-04  5.49121997e-05 
 3.58004570e-04  3.96812056e-03 
 3.58005666e-04  1.46928501e-03 
 3.58006444e-04  2.56894157e-04 
 3.58007304e-04  2.33942917e-05 
 3.58008274e-04 -1.24568636e-05 
 3.58010000e-04 -1.50976922e-05 
 3.58010194e-04  3.44712982e-07 
 3.58010582e-04  9.30840714e-08 
 3.58011358e-04  1.80672197e-07 
 3.58012910e-04  1.84308011e-07 
 3.58016014e-04  1.80827161e-07 
 3.58022221e-04  1.77418403e-07 
 3.58034636e-04  1.74612917e-07 
 3.58059466e-04  1.72723152e-07 
 3.58109126e-04  1.71834088e-07 
 3.58208447e-04  1.71355932e-07 
 3.58407087e-04  1.71020821e-07 
 3.58510000e-04  1.70956236e-07 
 3.58511000e-04  1.65178407e-05 
 3.58513000e-04  1.20817858e-04 
 3.58514793e-04  2.20253899e-03 
 3.58516639e-04  1.08823365e-03 
 3.58517835e-04 -1.18674584e-04 
 3.58519134e-04  2.78774156e-05 
 3.58520000e-04  3.99341985e-05 
 3.58520162e-04  1.07148666e-06 
 3.58520485e-04 -3.42840547e-07 
 3.58521131e-04  1.11678729e-07 
 3.58522424e-04  1.70473909e-07 
 3.58525009e-04  1.65095115e-07 
 3.58530180e-04  1.64361705e-07 
 3.58540522e-04  1.64100050e-07 
 3.58561206e-04  1.63854057e-07 
 3.58602574e-04  1.63572527e-07 
 3.58685309e-04  1.63224403e-07 
 3.58850780e-04  1.62953910e-07 
 3.59000000e-04  1.62879122e-07 
 3.59001000e-04 -3.93456394e-05 
 3.59003000e-04  5.49289509e-05 
 3.59004568e-04  4.11299894e-03 
 3.59005662e-04  1.44562104e-03 
 3.59006438e-04  2.56735287e-04 
 3.59007296e-04  2.46703921e-05 
 3.59008264e-04 -1.22533291e-05 
 3.59010000e-04 -1.51055325e-05 
 3.59010193e-04  3.32351205e-07 
 3.59010580e-04  8.17668584e-08 
 3.59011354e-04  1.70045698e-07 
 3.59012902e-04  1.75054692e-07 
 3.59015998e-04  1.73415439e-07 
 3.59022190e-04  1.71896002e-07 
 3.59034574e-04  1.70429181e-07 
 3.59059341e-04  1.69096314e-07 
 3.59108876e-04  1.68104764e-07 
 3.59207946e-04  1.67452451e-07 
 3.59406086e-04  1.67043154e-07 
 3.59510000e-04  1.66958418e-07 
 3.59511000e-04  1.65136716e-05 
 3.59513000e-04  1.20815183e-04 
 3.59514793e-04  2.20261133e-03 
 3.59516639e-04  1.06774054e-03 
 3.59517835e-04 -1.14323235e-04 
 3.59519134e-04  2.81702570e-05 
 3.59520000e-04  3.99272977e-05 
 3.59520162e-04  1.07321050e-06 
 3.59520485e-04 -3.48547071e-07 
 3.59521131e-04  1.06654916e-07 
 3.59522424e-04  1.65146314e-07 
 3.59525009e-04  1.58419691e-07 
 3.59530180e-04  1.56309948e-07 
 3.59540522e-04  1.54967301e-07 
 3.59561206e-04  1.54005443e-07 
 3.59602574e-04  1.53348957e-07 
 3.59685309e-04  1.52827778e-07 
 3.59850780e-04  1.52365422e-07 
 3.60000000e-04  1.52175852e-07 
 3.60001000e-04 -3.93551112e-05 
 3.60003000e-04  5.49102480e-05 
 3.60004570e-04  3.88152814e-03 
 3.60005666e-04  1.48590191e-03 
 3.60006444e-04  2.57933593e-04 
 3.60007304e-04  2.32876713e-05 
 3.60008274e-04 -1.24933079e-05 
 3.60010000e-04 -1.51150448e-05 
 3.60010194e-04  3.26461144e-07 
 3.60010582e-04  7.62690667e-08 
 3.60011358e-04  1.64826120e-07 
 3.60012910e-04  1.70319136e-07 
 3.60016014e-04  1.69446873e-07 
