 time            -i(vdd)        
 3.38001000e-04 -3.93556507e-05 
 3.38003000e-04  5.49096300e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328072e-05 
 3.38008274e-04 -1.24850308e-05 
 3.38010000e-04 -1.51119258e-05 
 3.38010194e-04  3.29734736e-07 
 3.38010582e-04  7.95340543e-08 
 3.38011358e-04  1.67754962e-07 
 3.38012910e-04  1.72753496e-07 
 3.38016014e-04  1.71239993e-07 
 3.38022221e-04  1.69993207e-07 
 3.38034636e-04  1.68998152e-07 
 3.38059466e-04  1.68330903e-07 
 3.38109126e-04  1.67955348e-07 
 3.38208447e-04  1.67708151e-07 
 3.38407087e-04  1.67539098e-07 
 3.38510000e-04  1.67488104e-07 
 3.38511000e-04  1.65142241e-05 
 3.38513000e-04  1.20815567e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430775e-05 
 3.38520000e-04  3.99243383e-05 
 3.38520162e-04  1.06738358e-06 
 3.38520485e-04 -3.51320343e-07 
 3.38521131e-04  1.04044091e-07 
 3.38522424e-04  1.63265963e-07 
 3.38525009e-04  1.57868183e-07 
 3.38530180e-04  1.57138377e-07 
 3.38540522e-04  1.56882537e-07 
 3.38561206e-04  1.56631479e-07 
 3.38602574e-04  1.56357689e-07 
 3.38685309e-04  1.56011216e-07 
 3.38850780e-04  1.55682508e-07 
 3.39000000e-04  1.55566439e-07 
 3.39001000e-04 -3.93522058e-05 
 3.39003000e-04  5.49167148e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541473e-05 
 3.39010000e-04 -1.51118422e-05 
 3.39010193e-04  3.26021397e-07 
 3.39010580e-04  7.58747512e-08 
 3.39011354e-04  1.64348576e-07 
 3.39012902e-04  1.69750289e-07 
 3.39015998e-04  1.68737933e-07 
 3.39022190e-04  1.68024132e-07 
 3.39034574e-04  1.67446403e-07 
 3.39059341e-04  1.66987458e-07 
 3.39108876e-04  1.66660892e-07 
 3.39207946e-04  1.66458996e-07 
 3.39406086e-04  1.66328083e-07 
 3.39510000e-04  1.66274239e-07 
 3.39511000e-04  1.65129639e-05 
 3.39513000e-04  1.20814739e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277122e-04 
 3.39519134e-04  2.81609472e-05 
 3.39520000e-04  3.99219813e-05 
 3.39520162e-04  1.06840970e-06 
 3.39520485e-04 -3.53232106e-07 
 3.39521131e-04  1.02391344e-07 
 3.39522424e-04  1.61507560e-07 
 3.39525009e-04  1.55566507e-07 
 3.39530180e-04  1.54283020e-07 
 3.39540522e-04  1.53591442e-07 
 3.39561206e-04  1.53061941e-07 
 3.39602574e-04  1.52615397e-07 
 3.39685309e-04  1.52211754e-07 
 3.39850780e-04  1.51815406e-07 
 3.40000000e-04  1.51630845e-07 
 3.40001000e-04 -3.93556480e-05 
 3.40003000e-04  5.49096308e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973518e-04 
 3.40007304e-04  2.32982213e-05 
 3.40008274e-04 -1.24937875e-05 
 3.40010000e-04 -1.51157493e-05 
 3.40010194e-04  3.25720554e-07 
 3.40010582e-04  7.57427503e-08 
 3.40011358e-04  1.64232667e-07 
 3.40012910e-04  1.69708829e-07 
 3.40016014e-04  1.68849772e-07 
 3.40022221e-04  1.68337574e-07 
 3.40034636e-04  1.67938172e-07 
 3.40059466e-04  1.67644744e-07 
 3.40109126e-04  1.67458730e-07 
 3.40208447e-04  1.67314711e-07 
 3.40407087e-04  1.67173487e-07 
 3.40510000e-04  1.67135415e-07 
 3.40511000e-04  1.65138544e-05 
 3.40513000e-04  1.20815271e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154252e-04 
 3.40519134e-04  2.80998154e-05 
 3.40520000e-04  3.99218742e-05 
 3.40520162e-04  1.06667959e-06 
 3.40520485e-04 -3.53386480e-07 
 3.40521131e-04  1.02233944e-07 
 3.40522424e-04  1.61596855e-07 
 3.40525009e-04  1.56197984e-07 
 3.40530180e-04  1.55468993e-07 
 3.40540522e-04  1.55193002e-07 
 3.40561206e-04  1.54954393e-07 
 3.40602574e-04  1.54681504e-07 
 3.40685309e-04  1.54335421e-07 
 3.40850780e-04  1.54011602e-07 
 3.41000000e-04  1.53879268e-07 
 3.41001000e-04 -3.93536413e-05 
 3.41003000e-04  5.49134974e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932627e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765366e-05 
 3.41008275e-04 -1.24777831e-05 
 3.41010000e-04 -1.51160219e-05 
 3.41010194e-04  3.25709071e-07 
 3.41010582e-04  7.58512002e-08 
 3.41011358e-04  1.64311777e-07 
 3.41012911e-04  1.69777875e-07 
 3.41016015e-04  1.68897935e-07 
 3.41022225e-04  1.68314392e-07 
 3.41034643e-04  1.67850218e-07 
 3.41059481e-04  1.67480623e-07 
 3.41109155e-04  1.67212469e-07 
 3.41208505e-04  1.67033512e-07 
 3.41407204e-04  1.66904770e-07 
 3.41510000e-04  1.66877325e-07 
 3.41511000e-04  1.65135787e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316426e-04 
 3.41519134e-04  2.81593890e-05 
 3.41520000e-04  3.99210814e-05 
 3.41520162e-04  1.06751871e-06 
 3.41520485e-04 -3.53974392e-07 
 3.41521131e-04  1.01755307e-07 
 3.41522424e-04  1.61055596e-07 
 3.41525009e-04  1.55379453e-07 
 3.41530180e-04  1.54359529e-07 
 3.41540522e-04  1.53900783e-07 
 3.41561206e-04  1.53519880e-07 
 3.41602574e-04  1.53178092e-07 
 3.41685309e-04  1.52803771e-07 
 3.41850780e-04  1.52402157e-07 
 3.42000000e-04  1.52211026e-07 
 3.42001000e-04 -3.93550771e-05 
 3.42003000e-04  5.49102896e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914300e-05 
 3.42008274e-04 -1.24670258e-05 
 3.42010000e-04 -1.51035668e-05 
 3.42010194e-04  3.38523705e-07 
 3.42010582e-04  8.77020279e-08 
 3.42011358e-04  1.75407446e-07 
 3.42012910e-04  1.79478244e-07 
 3.42016014e-04  1.76656064e-07 
 3.42022221e-04  1.73956414e-07 
 3.42034636e-04  1.71759619e-07 
 3.42059466e-04  1.70274012e-07 
 3.42109126e-04  1.69575334e-07 
 3.42208447e-04  1.69158190e-07 
 3.42407087e-04  1.68899211e-07 
 3.42510000e-04  1.68840636e-07 
 3.42511000e-04  1.65156103e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307743e-05 
 3.42520000e-04  3.99298961e-05 
 3.42520162e-04  1.06930001e-06 
 3.42520485e-04 -3.46605377e-07 
 3.42521131e-04  1.08233474e-07 
 3.42522424e-04  1.67176570e-07 
 3.42525009e-04  1.61776177e-07 
 3.42530180e-04  1.61056521e-07 
 3.42540522e-04  1.60790420e-07 
 3.42561206e-04  1.60547457e-07 
 3.42602574e-04  1.60256732e-07 
 3.42685309e-04  1.59899974e-07 
 3.42850780e-04  1.59582305e-07 
 3.43000000e-04  1.59509972e-07 
 3.43001000e-04 -3.93487263e-05 
 3.43003000e-04  5.49238293e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946792e-05 
 3.43008264e-04 -1.22897684e-05 
 3.43010000e-04 -1.51106379e-05 
 3.43010193e-04  3.27206050e-07 
 3.43010580e-04  7.71305136e-08 
 3.43011354e-04  1.65431278e-07 
 3.43012902e-04  1.70631532e-07 
 3.43015998e-04  1.69379614e-07 
 3.43022190e-04  1.68375727e-07 
 3.43034574e-04  1.67550811e-07 
 3.43059341e-04  1.66894729e-07 
 3.43108876e-04  1.66420961e-07 
 3.43207946e-04  1.66113135e-07 
 3.43406086e-04  1.65853283e-07 
 3.43510000e-04  1.65814737e-07 
 3.43511000e-04  1.65124353e-05 
 3.43513000e-04  1.20814483e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653048e-05 
 3.43520000e-04  3.99245303e-05 
 3.43520162e-04  1.07082132e-06 
 3.43520485e-04 -3.51029638e-07 
 3.43521131e-04  1.04344352e-07 
 3.43522424e-04  1.63048625e-07 
 3.43525009e-04  1.56583485e-07 
 3.43530180e-04  1.54731288e-07 
 3.43540522e-04  1.53620127e-07 
 3.43561206e-04  1.52791827e-07 
 3.43602574e-04  1.52214932e-07 
 3.43685309e-04  1.51713548e-07 
 3.43850780e-04  1.51281992e-07 
 3.44000000e-04  1.51084735e-07 
 3.44001000e-04 -3.93561911e-05 
 3.44003000e-04  5.49089995e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942438e-05 
 3.44010000e-04 -1.51164091e-05 
 3.44010194e-04  3.25015277e-07 
 3.44010582e-04  7.52444836e-08 
 3.44011358e-04  1.63674828e-07 
 3.44012910e-04  1.69149344e-07 
 3.44016014e-04  1.68272420e-07 
 3.44022221e-04  1.67749377e-07 
 3.44034636e-04  1.67384966e-07 
 3.44059466e-04  1.67097539e-07 
 3.44109126e-04  1.66878296e-07 
 3.44208447e-04  1.66729403e-07 
 3.44407087e-04  1.66598221e-07 
 3.44510000e-04  1.66553300e-07 
 3.44511000e-04  1.65132271e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111508e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212425e-05 
 3.44520162e-04  1.06616283e-06 
 3.44520485e-04 -3.53982302e-07 
 3.44521131e-04  1.01664106e-07 
 3.44522424e-04  1.61035969e-07 
 3.44525009e-04  1.55624101e-07 
 3.44530180e-04  1.54889044e-07 
 3.44540522e-04  1.54641626e-07 
 3.44561206e-04  1.54389874e-07 
 3.44602574e-04  1.54117562e-07 
 3.44685309e-04  1.53775415e-07 
 3.44850780e-04  1.53436696e-07 
 3.45000000e-04  1.53299729e-07 
 3.45001000e-04 -3.93542172e-05 
 3.45003000e-04  5.49128380e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871023e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167303e-05 
 3.45010194e-04  3.24970572e-07 
 3.45010582e-04  7.53161164e-08 
 3.45011358e-04  1.63711271e-07 
 3.45012911e-04  1.69173430e-07 
 3.45016015e-04  1.68285429e-07 
 3.45022225e-04  1.67714802e-07 
 3.45034643e-04  1.67260941e-07 
 3.45059481e-04  1.66864463e-07 
 3.45109155e-04  1.66594527e-07 
 3.45208505e-04  1.66428040e-07 
 3.45407204e-04  1.66313127e-07 
 3.45510000e-04  1.66269731e-07 
 3.45511000e-04  1.65129456e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262436e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582389e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699929e-06 
 3.45520485e-04 -3.54575194e-07 
 3.45521131e-04  1.01176522e-07 
 3.45522424e-04  1.60490494e-07 
 3.45525009e-04  1.54817836e-07 
 3.45530180e-04  1.53807310e-07 
 3.45540522e-04  1.53324118e-07 
 3.45561206e-04  1.52932178e-07 
 3.45602574e-04  1.52599928e-07 
 3.45685309e-04  1.52211031e-07 
 3.45850780e-04  1.51820417e-07 
 3.46000000e-04  1.51636398e-07 
 3.46001000e-04 -3.93556464e-05 
 3.46003000e-04  5.49096334e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328142e-05 
 3.46008274e-04 -1.24850238e-05 
 3.46010000e-04 -1.51119179e-05 
 3.46010194e-04  3.29739795e-07 
 3.46010582e-04  7.95410396e-08 
 3.46011358e-04  1.67767425e-07 
 3.46012910e-04  1.72760136e-07 
 3.46016014e-04  1.71249988e-07 
 3.46022221e-04  1.70003504e-07 
 3.46034636e-04  1.69020206e-07 
 3.46059466e-04  1.68322323e-07 
 3.46109126e-04  1.67963645e-07 
 3.46208447e-04  1.67714379e-07 
 3.46407087e-04  1.67540662e-07 
 3.46510000e-04  1.67487543e-07 
 3.46511000e-04  1.65142256e-05 
 3.46513000e-04  1.20815570e-04 
 3.46514793e-04  2.20260328e-03 
 3.46516639e-04  1.07535683e-03 
 3.46517835e-04 -1.15993406e-04 
 3.46519134e-04  2.80430822e-05 
 3.46520000e-04  3.99243370e-05 
 3.46520162e-04  1.06738621e-06 
 3.46520485e-04 -3.51323673e-07 
 3.46521131e-04  1.04043947e-07 
 3.46522424e-04  1.63274540e-07 
 3.46525009e-04  1.57863983e-07 
 3.46530180e-04  1.57134857e-07 
 3.46540522e-04  1.56890481e-07 
 3.46561206e-04  1.56634008e-07 
 3.46602574e-04  1.56350118e-07 
 3.46685309e-04  1.55997906e-07 
 3.46850780e-04  1.55680417e-07 
 3.47000000e-04  1.55567904e-07 
 3.47001000e-04 -3.93521905e-05 
 3.47003000e-04  5.49167115e-05 
 3.47004568e-04  3.96958243e-03 
 3.47005662e-04  1.47935364e-03 
 3.47006438e-04  2.60106918e-04 
 3.47007296e-04  2.43958768e-05 
 3.47008264e-04 -1.23541487e-05 
 3.47010000e-04 -1.51118425e-05 
 3.47010193e-04  3.26035038e-07 
 3.47010580e-04  7.58841462e-08 
 3.47011354e-04  1.64346565e-07 
 3.47012902e-04  1.69742150e-07 
 3.47015998e-04  1.68743640e-07 
 3.47022190e-04  1.68033701e-07 
 3.47034574e-04  1.67436325e-07 
 3.47059341e-04  1.66974075e-07 
 3.47108876e-04  1.66664256e-07 
 3.47207946e-04  1.66453252e-07 
 3.47406086e-04  1.66333784e-07 
 3.47510000e-04  1.66275208e-07 
 3.47511000e-04  1.65129554e-05 
 3.47513000e-04  1.20814741e-04 
 3.47514793e-04  2.20262437e-03 
 3.47516639e-04  1.06725115e-03 
 3.47517835e-04 -1.14277132e-04 
 3.47519134e-04  2.81609499e-05 
 3.47520000e-04  3.99219865e-05 
 3.47520162e-04  1.06841149e-06 
 3.47520485e-04 -3.53224609e-07 
 3.47521131e-04  1.02390881e-07 
 3.47522424e-04  1.61499910e-07 
 3.47525009e-04  1.55559655e-07 
 3.47530180e-04  1.54268469e-07 
 3.47540522e-04  1.53602174e-07 
 3.47561206e-04  1.53058447e-07 
 3.47602574e-04  1.52623083e-07 
 3.47685309e-04  1.52227355e-07 
 3.47850780e-04  1.51819851e-07 
 3.48000000e-04  1.51633098e-07 
 3.48001000e-04 -3.93556401e-05 
 3.48003000e-04  5.49096334e-05 
 3.48004570e-04  3.88150792e-03 
 3.48005666e-04  1.48562483e-03 
 3.48006444e-04  2.57973520e-04 
 3.48007304e-04  2.32982213e-05 
 3.48008274e-04 -1.24937856e-05 
 3.48010000e-04 -1.51157496e-05 
 3.48010194e-04  3.25724771e-07 
 3.48010582e-04  7.57339651e-08 
 3.48011358e-04  1.64235838e-07 
 3.48012910e-04  1.69715520e-07 
 3.48016014e-04  1.68857007e-07 
 3.48022221e-04  1.68322940e-07 
 3.48034636e-04  1.67943803e-07 
 3.48059466e-04  1.67649754e-07 
 3.48109126e-04  1.67448385e-07 
 3.48208447e-04  1.67311530e-07 
 3.48407087e-04  1.67166267e-07 
 3.48510000e-04  1.67126058e-07 
 3.48511000e-04  1.65138508e-05 
 3.48513000e-04  1.20815270e-04 
 3.48514793e-04  2.20260721e-03 
 3.48516639e-04  1.07126884e-03 
 3.48517835e-04 -1.15154264e-04 
 3.48519134e-04  2.80998164e-05 
 3.48520000e-04  3.99218795e-05 
 3.48520162e-04  1.06668348e-06 
 3.48520485e-04 -3.53386010e-07 
 3.48521131e-04  1.02236540e-07 
 3.48522424e-04  1.61603997e-07 
 3.48525009e-04  1.56193498e-07 
 3.48530180e-04  1.55456387e-07 
 3.48540522e-04  1.55184888e-07 
 3.48561206e-04  1.54956837e-07 
 3.48602574e-04  1.54676453e-07 
 3.48685309e-04  1.54331854e-07 
 3.48850780e-04  1.53996840e-07 
 3.49000000e-04  1.53872461e-07 
 3.49001000e-04 -3.93536416e-05 
 3.49003000e-04  5.49134900e-05 
 3.49004570e-04  3.90045394e-03 
 3.49005667e-04  1.47932627e-03 
 3.49006444e-04  2.56898208e-04 
 3.49007305e-04  2.32765426e-05 
 3.49008275e-04 -1.24777728e-05 
 3.49010000e-04 -1.51160189e-05 
 3.49010194e-04  3.25715396e-07 
 3.49010582e-04  7.58544661e-08 
 3.49011358e-04  1.64309441e-07 
 3.49012911e-04  1.69788597e-07 
 3.49016015e-04  1.68903113e-07 
 3.49022225e-04  1.68332761e-07 
 3.49034643e-04  1.67847290e-07 
 3.49059481e-04  1.67467357e-07 
 3.49109155e-04  1.67209926e-07 
 3.49208505e-04  1.67022189e-07 
 3.49407204e-04  1.66909184e-07 
 3.49510000e-04  1.66881247e-07 
 3.49511000e-04  1.65135745e-05 
 3.49513000e-04  1.20815086e-04 
 3.49514793e-04  2.20261124e-03 
 3.49516639e-04  1.06729278e-03 
 3.49517835e-04 -1.14316430e-04 
 3.49519134e-04  2.81593895e-05 
 3.49520000e-04  3.99210792e-05 
 3.49520162e-04  1.06752205e-06 
 3.49520485e-04 -3.53975855e-07 
 3.49521131e-04  1.01755047e-07 
 3.49522424e-04  1.61060734e-07 
 3.49525009e-04  1.55381151e-07 
 3.49530180e-04  1.54373769e-07 
 3.49540522e-04  1.53914528e-07 
 3.49561206e-04  1.53508915e-07 
 3.49602574e-04  1.53154852e-07 
 3.49685309e-04  1.52799894e-07 
 3.49850780e-04  1.52403881e-07 
 3.50000000e-04  1.52209563e-07 
 3.50001000e-04 -3.93550672e-05 
 3.50003000e-04  5.49102868e-05 
 3.50004570e-04  3.92478964e-03 
 3.50005666e-04  1.47717862e-03 
 3.50006444e-04  2.57473955e-04 
 3.50007304e-04  2.33568583e-05 
 3.50008274e-04 -1.24757670e-05 
 3.50010000e-04 -1.51073774e-05 
 3.50010194e-04  3.34518489e-07 
 3.50010582e-04  8.39067920e-08 
 3.50011358e-04  1.71898186e-07 
 3.50012910e-04  1.76438310e-07 
 3.50016014e-04  1.74264846e-07 
 3.50022221e-04  1.72298888e-07 
 3.50034636e-04  1.70710026e-07 
 3.50059466e-04  1.69622774e-07 
 3.50109126e-04  1.69057740e-07 
 3.50208447e-04  1.68758529e-07 
 3.50407087e-04  1.68528737e-07 
 3.50510000e-04  1.68469807e-07 
 3.50511000e-04  1.65152334e-05 
 3.50513000e-04  1.20816236e-04 
 3.50514793e-04  2.20258625e-03 
 3.50516639e-04  1.07959809e-03 
 3.50517835e-04 -1.16873481e-04 
 3.50519134e-04  2.79875067e-05 
 3.50520000e-04  3.99274458e-05 
 3.50520162e-04  1.06860528e-06 
 3.50520485e-04 -3.48664461e-07 
 3.50521131e-04  1.06432173e-07 
 3.50522424e-04  1.65510620e-07 
 3.50525009e-04  1.60112228e-07 
 3.50530180e-04  1.59381809e-07 
 3.50540522e-04  1.59117096e-07 
 3.50561206e-04  1.58880135e-07 
 3.50602574e-04  1.58584344e-07 
 3.50685309e-04  1.58237262e-07 
 3.50850780e-04  1.57946099e-07 
 3.51000000e-04  1.57836536e-07 
 3.51001000e-04 -3.93501740e-05 
 3.51003000e-04  5.49206146e-05 
 3.51004568e-04  4.01736558e-03 
 3.51005662e-04  1.46801538e-03 
 3.51006438e-04  2.58997366e-04 
 3.51007296e-04  2.44898499e-05 
 3.51008264e-04 -1.23218708e-05 
 3.51010000e-04 -1.51110069e-05 
 3.51010193e-04  3.26872137e-07 
 3.51010580e-04  7.66626613e-08 
 3.51011354e-04  1.65067736e-07 
 3.51012902e-04  1.70381710e-07 
 3.51015998e-04  1.69250009e-07 
 3.51022190e-04  1.68393527e-07 
 3.51034574e-04  1.67696086e-07 
 3.51059341e-04  1.67159170e-07 
 3.51108876e-04  1.66781456e-07 
 3.51207946e-04  1.66538490e-07 
 3.51406086e-04  1.66364320e-07 
 3.51510000e-04  1.66340656e-07 
 3.51511000e-04  1.65130003e-05 
 3.51513000e-04  1.20814790e-04 
 3.51514793e-04  2.20262442e-03 
 3.51516639e-04  1.06736306e-03 
 3.51517835e-04 -1.14278790e-04 
 3.51519134e-04  2.81636934e-05 
 3.51520000e-04  3.99235610e-05 
 3.51520162e-04  1.06985410e-06 
 3.51520485e-04 -3.51843800e-07 
 3.51521131e-04  1.03644513e-07 
 3.51522424e-04  1.62550370e-07 
 3.51525009e-04  1.56347748e-07 
 3.51530180e-04  1.54788117e-07 
 3.51540522e-04  1.53890785e-07 
 3.51561206e-04  1.53199715e-07 
 3.51602574e-04  1.52690563e-07 
 3.51685309e-04  1.52248207e-07 
 3.51850780e-04  1.51833671e-07 
 3.52000000e-04  1.51649247e-07 
 3.52001000e-04 -3.93556260e-05 
 3.52003000e-04  5.49096449e-05 
 3.52004570e-04  3.88150810e-03 
 3.52005666e-04  1.48562478e-03 
 3.52006444e-04  2.57973529e-04 
 3.52007304e-04  2.32982467e-05 
 3.52008274e-04 -1.24937614e-05 
 3.52010000e-04 -1.51157151e-05 
 3.52010194e-04  3.25741693e-07 
 3.52010582e-04  7.57609209e-08 
 3.52011358e-04  1.64253694e-07 
 3.52012910e-04  1.69740627e-07 
 3.52016014e-04  1.68872155e-07 
 3.52022221e-04  1.68353664e-07 
 3.52034636e-04  1.67974369e-07 
 3.52059466e-04  1.67674416e-07 
 3.52109126e-04  1.67477718e-07 
 3.52208447e-04  1.67322818e-07 
 3.52407087e-04  1.67174923e-07 
 3.52510000e-04  1.67162023e-07 
 3.52511000e-04  1.65138587e-05 
 3.52513000e-04  1.20815287e-04 
 3.52514793e-04  2.20260722e-03 
 3.52516639e-04  1.07126885e-03 
 3.52517835e-04 -1.15154261e-04 
 3.52519134e-04  2.80998250e-05 
 3.52520000e-04  3.99218796e-05 
 3.52520162e-04  1.06668432e-06 
 3.52520485e-04 -3.53386167e-07 
 3.52521131e-04  1.02235218e-07 
 3.52522424e-04  1.61605675e-07 
 3.52525009e-04  1.56197175e-07 
 3.52530180e-04  1.55473105e-07 
 3.52540522e-04  1.55210508e-07 
 3.52561206e-04  1.54951317e-07 
 3.52602574e-04  1.54691968e-07 
 3.52685309e-04  1.54341616e-07 
 3.52850780e-04  1.54005881e-07 
 3.53000000e-04  1.53894000e-07 
 3.53001000e-04 -3.93536368e-05 
 3.53003000e-04  5.49135073e-05 
 3.53004570e-04  3.90045404e-03 
 3.53005667e-04  1.47932623e-03 
 3.53006444e-04  2.56898219e-04 
 3.53007305e-04  2.32765458e-05 
 3.53008275e-04 -1.24777659e-05 
 3.53010000e-04 -1.51160212e-05 
 3.53010194e-04  3.25717651e-07 
 3.53010582e-04  7.58541808e-08 
 3.53011358e-04  1.64316219e-07 
 3.53012911e-04  1.69787442e-07 
 3.53016015e-04  1.68913532e-07 
 3.53022225e-04  1.68328191e-07 
 3.53034643e-04  1.67857640e-07 
 3.53059481e-04  1.67477588e-07 
 3.53109155e-04  1.67212263e-07 
 3.53208505e-04  1.67041859e-07 
 3.53407204e-04  1.66917565e-07 
 3.53510000e-04  1.66888366e-07 
 3.53511000e-04  1.65135868e-05 
 3.53513000e-04  1.20815101e-04 
 3.53514793e-04  2.20261125e-03 
 3.53516639e-04  1.06729283e-03 
 3.53517835e-04 -1.14316437e-04 
 3.53519134e-04  2.81594053e-05 
 3.53520000e-04  3.99210809e-05 
 3.53520162e-04  1.06752222e-06 
 3.53520485e-04 -3.53970506e-07 
 3.53521131e-04  1.01756888e-07 
 3.53522424e-04  1.61070958e-07 
 3.53525009e-04  1.55393683e-07 
 3.53530180e-04  1.54378067e-07 
 3.53540522e-04  1.53912021e-07 
 3.53561206e-04  1.53525994e-07 
 3.53602574e-04  1.53156765e-07 
 3.53685309e-04  1.52802017e-07 
 3.53850780e-04  1.52396069e-07 
 3.54000000e-04  1.52232914e-07 
 3.54001000e-04 -3.93550599e-05 
 3.54003000e-04  5.49103016e-05 
 3.54004570e-04  3.90315668e-03 
 3.54005666e-04  1.48154092e-03 
 3.54006444e-04  2.57703808e-04 
 3.54007304e-04  2.33222751e-05 
 3.54008274e-04 -1.24845182e-05 
 3.54010000e-04 -1.51111950e-05 
 3.54010194e-04  3.30507665e-07 
 3.54010582e-04  8.01020298e-08 
 3.54011358e-04  1.68374604e-07 
 3.54012910e-04  1.73387928e-07 
 3.54016014e-04  1.71868620e-07 
 3.54022221e-04  1.70619696e-07 
 3.54034636e-04  1.69628884e-07 
 3.54059466e-04  1.68935940e-07 
 3.54109126e-04  1.68586984e-07 
 3.54208447e-04  1.68356368e-07 
 3.54407087e-04  1.68153817e-07 
 3.54510000e-04  1.68119102e-07 
 3.54511000e-04  1.65148731e-05 
 3.54513000e-04  1.20815948e-04 
 3.54514793e-04  2.20259018e-03 
 3.54516639e-04  1.07551061e-03 
 3.54517835e-04 -1.16034438e-04 
 3.54519134e-04  2.80442383e-05 
 3.54520000e-04  3.99249913e-05 
 3.54520162e-04  1.06791307e-06 
 3.54520485e-04 -3.50715570e-07 
 3.54521131e-04  1.04633078e-07 
 3.54522424e-04  1.63849800e-07 
 3.54525009e-04  1.58446036e-07 
 3.54530180e-04  1.57724312e-07 
 3.54540522e-04  1.57464793e-07 
 3.54561206e-04  1.57221678e-07 
 3.54602574e-04  1.56929407e-07 
 3.54685309e-04  1.56585606e-07 
 3.54850780e-04  1.56266224e-07 
 3.55000000e-04  1.56165420e-07 
 3.55001000e-04 -3.93516151e-05 
 3.55003000e-04  5.49173912e-05 
 3.55004568e-04  3.96961110e-03 
 3.55005662e-04  1.47963246e-03 
 3.55006438e-04  2.60066973e-04 
 3.55007296e-04  2.43852305e-05 
