 time            -i(vdd)        
 3.38034636e-04  1.70160833e-07 
 3.38059466e-04  1.69480164e-07 
 3.38109126e-04  1.69102855e-07 
 3.38208447e-04  1.68843491e-07 
 3.38407087e-04  1.68682201e-07 
 3.38510000e-04  1.68627987e-07 
 3.38511000e-04  1.65154090e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566438e-03 
 3.38517835e-04 -1.16075594e-04 
 3.38519134e-04  2.80453005e-05 
 3.38520000e-04  3.99255397e-05 
 3.38520162e-04  1.06833545e-06 
 3.38520485e-04 -3.50218797e-07 
 3.38521131e-04  1.05107933e-07 
 3.38522424e-04  1.64328843e-07 
 3.38525009e-04  1.58926027e-07 
 3.38530180e-04  1.58184747e-07 
 3.38540522e-04  1.57929428e-07 
 3.38561206e-04  1.57697185e-07 
 3.38602574e-04  1.57413698e-07 
 3.38685309e-04  1.57084762e-07 
 3.38850780e-04  1.56739599e-07 
 3.39000000e-04  1.56638037e-07 
 3.39001000e-04 -3.93511431e-05 
 3.39003000e-04  5.49179417e-05 
 3.39004568e-04  3.96963970e-03 
 3.39005662e-04  1.47991146e-03 
 3.39006438e-04  2.60026735e-04 
 3.39007296e-04  2.43745183e-05 
 3.39008264e-04 -1.23532428e-05 
 3.39010000e-04 -1.51104965e-05 
 3.39010193e-04  3.27453036e-07 
 3.39010580e-04  7.68928300e-08 
 3.39011354e-04  1.65472400e-07 
 3.39012902e-04  1.70894910e-07 
 3.39015998e-04  1.69893464e-07 
 3.39022190e-04  1.69184785e-07 
 3.39034574e-04  1.68591504e-07 
 3.39059341e-04  1.68125193e-07 
 3.39108876e-04  1.67805658e-07 
 3.39207946e-04  1.67585668e-07 
 3.39406086e-04  1.67439494e-07 
 3.39510000e-04  1.67411229e-07 
 3.39511000e-04  1.65141565e-05 
 3.39513000e-04  1.20815389e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631595e-05 
 3.39520000e-04  3.99231795e-05 
 3.39520162e-04  1.06936607e-06 
 3.39520485e-04 -3.52123355e-07 
 3.39521131e-04  1.03455945e-07 
 3.39522424e-04  1.62555003e-07 
 3.39525009e-04  1.56626124e-07 
 3.39530180e-04  1.55331692e-07 
 3.39540522e-04  1.54671488e-07 
 3.39561206e-04  1.54128162e-07 
 3.39602574e-04  1.53702867e-07 
 3.39685309e-04  1.53281068e-07 
 3.39850780e-04  1.52889850e-07 
 3.40000000e-04  1.52703179e-07 
 3.40001000e-04 -3.93545822e-05 
 3.40003000e-04  5.49108520e-05 
 3.40004570e-04  3.88154635e-03 
 3.40005666e-04  1.48617962e-03 
 3.40006444e-04  2.57893598e-04 
 3.40007304e-04  2.32770542e-05 
 3.40008274e-04 -1.24928765e-05 
 3.40010000e-04 -1.51144041e-05 
 3.40010194e-04  3.27145112e-07 
 3.40010582e-04  7.67498946e-08 
 3.40011358e-04  1.65365850e-07 
 3.40012910e-04  1.70864197e-07 
 3.40016014e-04  1.69997706e-07 
 3.40022221e-04  1.69484297e-07 
 3.40034636e-04  1.69090191e-07 
 3.40059466e-04  1.68800358e-07 
 3.40109126e-04  1.68594107e-07 
 3.40208447e-04  1.68446844e-07 
 3.40407087e-04  1.68297946e-07 
 3.40510000e-04  1.68265802e-07 
 3.40511000e-04  1.65150431e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258091e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236456e-04 
 3.40519134e-04  2.81020306e-05 
 3.40520000e-04  3.99230714e-05 
 3.40520162e-04  1.06763544e-06 
 3.40520485e-04 -3.52279738e-07 
 3.40521131e-04  1.03302312e-07 
 3.40522424e-04  1.62663909e-07 
 3.40525009e-04  1.57256938e-07 
 3.40530180e-04  1.56520999e-07 
 3.40540522e-04  1.56266412e-07 
 3.40561206e-04  1.56025212e-07 
 3.40602574e-04  1.55746984e-07 
 3.40685309e-04  1.55425601e-07 
 3.40850780e-04  1.55079132e-07 
 3.41000000e-04  1.54975123e-07 
 3.41001000e-04 -3.93525805e-05 
 3.41003000e-04  5.49147249e-05 
 3.41004570e-04  3.90049237e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818297e-04 
 3.41007305e-04  2.32553834e-05 
 3.41008275e-04 -1.24768647e-05 
 3.41010000e-04 -1.51146824e-05 
 3.41010194e-04  3.27127584e-07 
 3.41010582e-04  7.68631300e-08 
 3.41011358e-04  1.65430178e-07 
 3.41012911e-04  1.70932276e-07 
 3.41016015e-04  1.70051434e-07 
 3.41022225e-04  1.69481971e-07 
 3.41034643e-04  1.69015298e-07 
 3.41059481e-04  1.68613923e-07 
 3.41109155e-04  1.68344072e-07 
 3.41208505e-04  1.68168528e-07 
 3.41407204e-04  1.68045219e-07 
 3.41510000e-04  1.68007855e-07 
 3.41511000e-04  1.65147757e-05 
 3.41513000e-04  1.20815742e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760037e-03 
 3.41517835e-04 -1.14398630e-04 
 3.41519134e-04  2.81616046e-05 
 3.41520000e-04  3.99222784e-05 
 3.41520162e-04  1.06847438e-06 
 3.41520485e-04 -3.52873473e-07 
 3.41521131e-04  1.02826876e-07 
 3.41522424e-04  1.62124757e-07 
 3.41525009e-04  1.56443044e-07 
 3.41530180e-04  1.55427614e-07 
 3.41540522e-04  1.54974836e-07 
 3.41561206e-04  1.54582170e-07 
 3.41602574e-04  1.54228439e-07 
 3.41685309e-04  1.53866517e-07 
 3.41850780e-04  1.53470109e-07 
 3.42000000e-04  1.53302945e-07 
 3.42001000e-04 -3.93540165e-05 
 3.42003000e-04  5.49115188e-05 
 3.42004570e-04  3.94646410e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164097e-04 
 3.42007304e-04  2.33702654e-05 
 3.42008274e-04 -1.24661104e-05 
 3.42010000e-04 -1.51022225e-05 
 3.42010194e-04  3.39947936e-07 
 3.42010582e-04  8.87217525e-08 
 3.42011358e-04  1.76545852e-07 
 3.42012910e-04  1.80633808e-07 
 3.42016014e-04  1.77804355e-07 
 3.42022221e-04  1.75109980e-07 
 3.42034636e-04  1.72924699e-07 
 3.42059466e-04  1.71434142e-07 
 3.42109126e-04  1.70702954e-07 
 3.42208447e-04  1.70289882e-07 
 3.42407087e-04  1.70020954e-07 
 3.42510000e-04  1.69972701e-07 
 3.42511000e-04  1.65168127e-05 
 3.42513000e-04  1.20817192e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794628e-04 
 3.42519134e-04  2.79329836e-05 
 3.42520000e-04  3.99310838e-05 
 3.42520162e-04  1.07025681e-06 
 3.42520485e-04 -3.45501351e-07 
 3.42521131e-04  1.09293383e-07 
 3.42522424e-04  1.68225759e-07 
 3.42525009e-04  1.62842793e-07 
 3.42530180e-04  1.62096834e-07 
 3.42540522e-04  1.61851484e-07 
 3.42561206e-04  1.61591461e-07 
 3.42602574e-04  1.61324023e-07 
 3.42685309e-04  1.60970810e-07 
 3.42850780e-04  1.60690458e-07 
 3.43000000e-04  1.60599236e-07 
 3.43001000e-04 -3.93476779e-05 
 3.43003000e-04  5.49250612e-05 
 3.43004568e-04  4.06518652e-03 
 3.43005662e-04  1.45695549e-03 
 3.43006438e-04  2.57845704e-04 
 3.43007296e-04  2.45733365e-05 
 3.43008264e-04 -1.22888534e-05 
 3.43010000e-04 -1.51092834e-05 
 3.43010193e-04  3.28633900e-07 
 3.43010580e-04  7.81555500e-08 
 3.43011354e-04  1.66562293e-07 
 3.43012902e-04  1.71793883e-07 
 3.43015998e-04  1.70541018e-07 
 3.43022190e-04  1.69552000e-07 
 3.43034574e-04  1.68709470e-07 
 3.43059341e-04  1.68038922e-07 
 3.43108876e-04  1.67573587e-07 
 3.43207946e-04  1.67239857e-07 
 3.43406086e-04  1.67003036e-07 
 3.43510000e-04  1.66947705e-07 
 3.43511000e-04  1.65136277e-05 
 3.43513000e-04  1.20815139e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321549e-04 
 3.43519134e-04  2.81675224e-05 
 3.43520000e-04  3.99257293e-05 
 3.43520162e-04  1.07176977e-06 
 3.43520485e-04 -3.49921804e-07 
 3.43521131e-04  1.05407630e-07 
 3.43522424e-04  1.64109099e-07 
 3.43525009e-04  1.57634676e-07 
 3.43530180e-04  1.55810662e-07 
 3.43540522e-04  1.54679318e-07 
 3.43561206e-04  1.53864671e-07 
 3.43602574e-04  1.53276717e-07 
 3.43685309e-04  1.52799047e-07 
 3.43850780e-04  1.52344389e-07 
 3.44000000e-04  1.52150697e-07 
 3.44001000e-04 -3.93551234e-05 
 3.44003000e-04  5.49102389e-05 
 3.44004570e-04  3.88152773e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933591e-04 
 3.44007304e-04  2.32876556e-05 
 3.44008274e-04 -1.24933257e-05 
 3.44010000e-04 -1.51150697e-05 
 3.44010194e-04  3.26438446e-07 
 3.44010582e-04  7.62607817e-08 
 3.44011358e-04  1.64804022e-07 
 3.44012910e-04  1.70301971e-07 
 3.44016014e-04  1.69429079e-07 
 3.44022221e-04  1.68902494e-07 
 3.44034636e-04  1.68525097e-07 
 3.44059466e-04  1.68241065e-07 
 3.44109126e-04  1.68032310e-07 
 3.44208447e-04  1.67866981e-07 
 3.44407087e-04  1.67726730e-07 
 3.44510000e-04  1.67669038e-07 
 3.44511000e-04  1.65144185e-05 
 3.44513000e-04  1.20815588e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008883e-05 
 3.44520000e-04  3.99224402e-05 
 3.44520162e-04  1.06711705e-06 
 3.44520485e-04 -3.52871854e-07 
 3.44521131e-04  1.02724107e-07 
 3.44522424e-04  1.62092545e-07 
 3.44525009e-04  1.56687449e-07 
 3.44530180e-04  1.55959107e-07 
 3.44540522e-04  1.55687541e-07 
 3.44561206e-04  1.55459523e-07 
 3.44602574e-04  1.55174580e-07 
 3.44685309e-04  1.54848581e-07 
 3.44850780e-04  1.54504044e-07 
 3.45000000e-04  1.54382284e-07 
 3.45001000e-04 -3.93531521e-05 
 3.45003000e-04  5.49140688e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858186e-04 
 3.45007305e-04  2.32659444e-05 
 3.45008275e-04 -1.24773548e-05 
 3.45010000e-04 -1.51153784e-05 
 3.45010194e-04  3.26394849e-07 
 3.45010582e-04  7.63289988e-08 
 3.45011358e-04  1.64839146e-07 
 3.45012911e-04  1.70330523e-07 
 3.45016015e-04  1.69447137e-07 
 3.45022225e-04  1.68871074e-07 
 3.45034643e-04  1.68395222e-07 
 3.45059481e-04  1.68026360e-07 
 3.45109155e-04  1.67757559e-07 
 3.45208505e-04  1.67574480e-07 
 3.45407204e-04  1.67427167e-07 
 3.45510000e-04  1.67390062e-07 
 3.45511000e-04  1.65141452e-05 
 3.45513000e-04  1.20815386e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744667e-03 
 3.45517835e-04 -1.14357603e-04 
 3.45519134e-04  2.81604534e-05 
 3.45520000e-04  3.99216398e-05 
 3.45520162e-04  1.06795267e-06 
 3.45520485e-04 -3.53472680e-07 
 3.45521131e-04  1.02251987e-07 
 3.45522424e-04  1.61549120e-07 
 3.45525009e-04  1.55868051e-07 
 3.45530180e-04  1.54863078e-07 
 3.45540522e-04  1.54406570e-07 
 3.45561206e-04  1.53996251e-07 
 3.45602574e-04  1.53642940e-07 
 3.45685309e-04  1.53290568e-07 
 3.45850780e-04  1.52884301e-07 
 3.46000000e-04  1.52713343e-07 
 3.46001000e-04 -3.93545842e-05 
 3.46003000e-04  5.49108711e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663842e-04 
 3.46007304e-04  2.33116523e-05 
 3.46008274e-04 -1.24841104e-05 
 3.46010000e-04 -1.51105773e-05 
 3.46010194e-04  3.31168089e-07 
 3.46010582e-04  8.05641279e-08 
 3.46011358e-04  1.68888314e-07 
 3.46012910e-04  1.73921093e-07 
 3.46016014e-04  1.72394177e-07 
 3.46022221e-04  1.71143919e-07 
 3.46034636e-04  1.70168918e-07 
 3.46059466e-04  1.69470248e-07 
 3.46109126e-04  1.69110643e-07 
 3.46208447e-04  1.68859091e-07 
 3.46407087e-04  1.68680850e-07 
 3.46510000e-04  1.68636423e-07 
 3.46511000e-04  1.65154253e-05 
 3.46513000e-04  1.20816219e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453048e-05 
 3.46520000e-04  3.99255408e-05 
 3.46520162e-04  1.06833987e-06 
 3.46520485e-04 -3.50211186e-07 
 3.46521131e-04  1.05113434e-07 
 3.46522424e-04  1.64330544e-07 
 3.46525009e-04  1.58925042e-07 
 3.46530180e-04  1.58188172e-07 
 3.46540522e-04  1.57940489e-07 
 3.46561206e-04  1.57685877e-07 
 3.46602574e-04  1.57408714e-07 
 3.46685309e-04  1.57082780e-07 
 3.46850780e-04  1.56759507e-07 
 3.47000000e-04  1.56646656e-07 
 3.47001000e-04 -3.93511440e-05 
 3.47003000e-04  5.49179516e-05 
 3.47004568e-04  3.96963975e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026741e-04 
 3.47007296e-04  2.43745230e-05 
 3.47008264e-04 -1.23532425e-05 
 3.47010000e-04 -1.51104969e-05 
 3.47010193e-04  3.27451716e-07 
 3.47010580e-04  7.69053969e-08 
 3.47011354e-04  1.65483154e-07 
 3.47012902e-04  1.70897522e-07 
 3.47015998e-04  1.69895929e-07 
 3.47022190e-04  1.69177539e-07 
 3.47034574e-04  1.68601595e-07 
 3.47059341e-04  1.68127028e-07 
 3.47108876e-04  1.67809004e-07 
 3.47207946e-04  1.67605828e-07 
 3.47406086e-04  1.67446279e-07 
 3.47510000e-04  1.67415203e-07 
 3.47511000e-04  1.65141505e-05 
 3.47513000e-04  1.20815391e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359332e-04 
 3.47519134e-04  2.81631726e-05 
 3.47520000e-04  3.99231757e-05 
 3.47520162e-04  1.06936575e-06 
 3.47520485e-04 -3.52120015e-07 
 3.47521131e-04  1.03460537e-07 
 3.47522424e-04  1.62567051e-07 
 3.47525009e-04  1.56625854e-07 
 3.47530180e-04  1.55337037e-07 
 3.47540522e-04  1.54647777e-07 
 3.47561206e-04  1.54130215e-07 
 3.47602574e-04  1.53690952e-07 
 3.47685309e-04  1.53285970e-07 
 3.47850780e-04  1.52878723e-07 
 3.48000000e-04  1.52709792e-07 
 3.48001000e-04 -3.93545829e-05 
 3.48003000e-04  5.49108630e-05 
 3.48004570e-04  3.88154640e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893601e-04 
 3.48007304e-04  2.32770608e-05 
 3.48008274e-04 -1.24928696e-05 
 3.48010000e-04 -1.51144008e-05 
 3.48010194e-04  3.27142846e-07 
 3.48010582e-04  7.67513404e-08 
 3.48011358e-04  1.65361745e-07 
 3.48012910e-04  1.70873352e-07 
 3.48016014e-04  1.70006067e-07 
 3.48022221e-04  1.69484887e-07 
 3.48034636e-04  1.69097335e-07 
 3.48059466e-04  1.68807125e-07 
 3.48109126e-04  1.68609613e-07 
 3.48208447e-04  1.68448639e-07 
 3.48407087e-04  1.68300386e-07 
 3.48510000e-04  1.68255967e-07 
 3.48511000e-04  1.65150440e-05 
 3.48513000e-04  1.20815940e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236464e-04 
 3.48519134e-04  2.81020380e-05 
 3.48520000e-04  3.99230779e-05 
 3.48520162e-04  1.06763661e-06 
 3.48520485e-04 -3.52279380e-07 
 3.48521131e-04  1.03298984e-07 
 3.48522424e-04  1.62665983e-07 
 3.48525009e-04  1.57252166e-07 
 3.48530180e-04  1.56527328e-07 
 3.48540522e-04  1.56270468e-07 
 3.48561206e-04  1.56023453e-07 
 3.48602574e-04  1.55745500e-07 
 3.48685309e-04  1.55422198e-07 
 3.48850780e-04  1.55079818e-07 
 3.49000000e-04  1.54961394e-07 
 3.49001000e-04 -3.93525833e-05 
 3.49003000e-04  5.49147225e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553864e-05 
 3.49008275e-04 -1.24768634e-05 
 3.49010000e-04 -1.51146831e-05 
 3.49010194e-04  3.27135037e-07 
 3.49010582e-04  7.68681186e-08 
 3.49011358e-04  1.65439160e-07 
 3.49012911e-04  1.70939358e-07 
 3.49016015e-04  1.70051133e-07 
 3.49022225e-04  1.69490037e-07 
 3.49034643e-04  1.69003155e-07 
 3.49059481e-04  1.68630419e-07 
 3.49109155e-04  1.68362560e-07 
 3.49208505e-04  1.68160658e-07 
 3.49407204e-04  1.68035307e-07 
 3.49510000e-04  1.68016439e-07 
 3.49511000e-04  1.65147710e-05 
 3.49513000e-04  1.20815747e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398630e-04 
 3.49519134e-04  2.81616075e-05 
 3.49520000e-04  3.99222791e-05 
 3.49520162e-04  1.06847561e-06 
 3.49520485e-04 -3.52874388e-07 
 3.49521131e-04  1.02831256e-07 
 3.49522424e-04  1.62123516e-07 
 3.49525009e-04  1.56448557e-07 
 3.49530180e-04  1.55422810e-07 
 3.49540522e-04  1.54982179e-07 
 3.49561206e-04  1.54579489e-07 
 3.49602574e-04  1.54219976e-07 
 3.49685309e-04  1.53849043e-07 
 3.49850780e-04  1.53464723e-07 
 3.50000000e-04  1.53306952e-07 
 3.50001000e-04 -3.93540013e-05 
 3.50003000e-04  5.49115278e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356918e-05 
 3.50008274e-04 -1.24748480e-05 
 3.50010000e-04 -1.51060364e-05 
 3.50010194e-04  3.35940318e-07 
 3.50010582e-04  8.49249018e-08 
 3.50011358e-04  1.73028480e-07 
 3.50012910e-04  1.77585000e-07 
 3.50016014e-04  1.75423289e-07 
 3.50022221e-04  1.73447833e-07 
 3.50034636e-04  1.71865033e-07 
 3.50059466e-04  1.70757066e-07 
 3.50109126e-04  1.70223900e-07 
 3.50208447e-04  1.69878521e-07 
 3.50407087e-04  1.69654966e-07 
 3.50510000e-04  1.69597041e-07 
 3.50511000e-04  1.65164346e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897250e-05 
 3.50520000e-04  3.99286334e-05 
 3.50520162e-04  1.06956240e-06 
 3.50520485e-04 -3.47556479e-07 
 3.50521131e-04  1.07492850e-07 
 3.50522424e-04  1.66572327e-07 
 3.50525009e-04  1.61165842e-07 
 3.50530180e-04  1.60450762e-07 
 3.50540522e-04  1.60173266e-07 
 3.50561206e-04  1.59934881e-07 
 3.50602574e-04  1.59658797e-07 
 3.50685309e-04  1.59323001e-07 
 3.50850780e-04  1.59025917e-07 
 3.51000000e-04  1.58930357e-07 
 3.51001000e-04 -3.93491118e-05 
 3.51003000e-04  5.49218393e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684961e-05 
 3.51008264e-04 -1.23209663e-05 
 3.51010000e-04 -1.51096622e-05 
 3.51010193e-04  3.28294484e-07 
 3.51010580e-04  7.76814666e-08 
 3.51011354e-04  1.66197506e-07 
 3.51012902e-04  1.71525158e-07 
 3.51015998e-04  1.70404513e-07 
 3.51022190e-04  1.69542916e-07 
 3.51034574e-04  1.68843738e-07 
 3.51059341e-04  1.68285902e-07 
 3.51108876e-04  1.67929362e-07 
 3.51207946e-04  1.67672205e-07 
 3.51406086e-04  1.67511627e-07 
 3.51510000e-04  1.67468009e-07 
 3.51511000e-04  1.65142089e-05 
 3.51513000e-04  1.20815444e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767067e-03 
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659080e-05 
 3.51520000e-04  3.99247600e-05 
 3.51520162e-04  1.07081207e-06 
 3.51520485e-04 -3.50743243e-07 
 3.51521131e-04  1.04705122e-07 
 3.51522424e-04  1.63605615e-07 
 3.51525009e-04  1.57399623e-07 
 3.51530180e-04  1.55834068e-07 
 3.51540522e-04  1.54947668e-07 
 3.51561206e-04  1.54262106e-07 
 3.51602574e-04  1.53762894e-07 
 3.51685309e-04  1.53327141e-07 
 3.51850780e-04  1.52903439e-07 
 3.52000000e-04  1.52720878e-07 
 3.52001000e-04 -3.93545714e-05 
 3.52003000e-04  5.49108822e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893618e-04 
 3.52007304e-04  2.32770826e-05 
 3.52008274e-04 -1.24928512e-05 
 3.52010000e-04 -1.51143764e-05 
 3.52010194e-04  3.27168230e-07 
 3.52010582e-04  7.67834822e-08 
 3.52011358e-04  1.65381559e-07 
 3.52012910e-04  1.70895596e-07 
 3.52016014e-04  1.70029177e-07 
 3.52022221e-04  1.69499544e-07 
 3.52034636e-04  1.69123697e-07 
 3.52059466e-04  1.68825568e-07 
 3.52109126e-04  1.68622209e-07 
 3.52208447e-04  1.68459620e-07 
 3.52407087e-04  1.68321330e-07 
 3.52510000e-04  1.68291756e-07 
 3.52511000e-04  1.65150571e-05 
 3.52513000e-04  1.20815951e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236467e-04 
 3.52519134e-04  2.81020417e-05 
 3.52520000e-04  3.99230718e-05 
 3.52520162e-04  1.06764068e-06 
 3.52520485e-04 -3.52274159e-07 
 3.52521131e-04  1.03305597e-07 
 3.52522424e-04  1.62662121e-07 
 3.52525009e-04  1.57264548e-07 
 3.52530180e-04  1.56535852e-07 
 3.52540522e-04  1.56256709e-07 
 3.52561206e-04  1.56023322e-07 
 3.52602574e-04  1.55745324e-07 
 3.52685309e-04  1.55432783e-07 
 3.52850780e-04  1.55101955e-07 
 3.53000000e-04  1.54980039e-07 
 3.53001000e-04 -3.93525703e-05 
 3.53003000e-04  5.49147341e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553959e-05 
 3.53008275e-04 -1.24768569e-05 
 3.53010000e-04 -1.51146709e-05 
 3.53010194e-04  3.27138591e-07 
 3.53010582e-04  7.68797129e-08 
 3.53011358e-04  1.65442416e-07 
 3.53012911e-04  1.70948012e-07 
 3.53016015e-04  1.70058135e-07 
 3.53022225e-04  1.69504405e-07 
 3.53034643e-04  1.69010791e-07 
 3.53059481e-04  1.68624373e-07 
 3.53109155e-04  1.68370990e-07 
 3.53208505e-04  1.68179997e-07 
 3.53407204e-04  1.68039095e-07 
 3.53510000e-04  1.68027923e-07 
 3.53511000e-04  1.65147844e-05 
 3.53513000e-04  1.20815751e-04 
 3.53514793e-04  2.20258494e-03 
 3.53516639e-04  1.06760042e-03 
 3.53517835e-04 -1.14398640e-04 
 3.53519134e-04  2.81616193e-05 
 3.53520000e-04  3.99222825e-05 
 3.53520162e-04  1.06847953e-06 
 3.53520485e-04 -3.52865978e-07 
 3.53521131e-04  1.02825719e-07 
 3.53522424e-04  1.62121854e-07 
 3.53525009e-04  1.56441054e-07 
 3.53530180e-04  1.55425322e-07 
 3.53540522e-04  1.54981052e-07 
 3.53561206e-04  1.54573542e-07 
 3.53602574e-04  1.54227030e-07 
 3.53685309e-04  1.53875867e-07 
 3.53850780e-04  1.53479914e-07 
 3.54000000e-04  1.53305200e-07 
 3.54001000e-04 -3.93540015e-05 
 3.54003000e-04  5.49115321e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209569e-03 
 3.54006444e-04  2.57623893e-04 
 3.54007304e-04  2.33011103e-05 
 3.54008274e-04 -1.24835987e-05 
 3.54010000e-04 -1.51098499e-05 
 3.54010194e-04  3.31925634e-07 
 3.54010582e-04  8.11324432e-08 
 3.54011358e-04  1.69507521e-07 
 3.54012910e-04  1.74547313e-07 
 3.54016014e-04  1.73019349e-07 
 3.54022221e-04  1.71786650e-07 
 3.54034636e-04  1.70775628e-07 
 3.54059466e-04  1.70085918e-07 
 3.54109126e-04  1.69723748e-07 
 3.54208447e-04  1.69469062e-07 
 3.54407087e-04  1.69291044e-07 
 3.54510000e-04  1.69241999e-07 
 3.54511000e-04  1.65160631e-05 
 3.54513000e-04  1.20816601e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581821e-03 
 3.54517835e-04 -1.16116644e-04 
 3.54519134e-04  2.80464625e-05 
 3.54520000e-04  3.99261876e-05 
 3.54520162e-04  1.06886955e-06 
 3.54520485e-04 -3.49609511e-07 
 3.54521131e-04  1.05696578e-07 
 3.54522424e-04  1.64906823e-07 
 3.54525009e-04  1.59502852e-07 
 3.54530180e-04  1.58776619e-07 
 3.54540522e-04  1.58519594e-07 
 3.54561206e-04  1.58281278e-07 
 3.54602574e-04  1.57996925e-07 
 3.54685309e-04  1.57654226e-07 
 3.54850780e-04  1.57339295e-07 
 3.55000000e-04  1.57228249e-07 
 3.55001000e-04 -3.93505580e-05 
 3.55003000e-04  5.49186223e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986793e-04 
 3.55007296e-04  2.43638720e-05 
 3.55008264e-04 -1.23527418e-05 
 3.55010000e-04 -1.51097746e-05 
 3.55010193e-04  3.28213155e-07 
 3.55010580e-04  7.74605803e-08 
 3.55011354e-04  1.66091880e-07 
 3.55012902e-04  1.71527752e-07 
 3.55015998e-04  1.70527489e-07 
 3.55022190e-04  1.69803804e-07 
 3.55034574e-04  1.69230862e-07 
 3.55059341e-04  1.68747945e-07 
 3.55108876e-04  1.68446443e-07 
 3.55207946e-04  1.68219549e-07 
 3.55406086e-04  1.68063422e-07 
 3.55510000e-04  1.68025516e-07 
