 time            -i(vdd)        
 3.22540522e-04  1.58518421e-07 
 3.22561206e-04  1.58263238e-07 
 3.22602574e-04  1.58016869e-07 
 3.22685309e-04  1.57668675e-07 
 3.22850780e-04  1.57349697e-07 
 3.23000000e-04  1.57251880e-07 
 3.23001000e-04 -3.93505515e-05 
 3.23003000e-04  5.49186191e-05 
 3.23004568e-04  3.96966859e-03 
 3.23005662e-04  1.48019028e-03 
 3.23006438e-04  2.59986779e-04 
 3.23007296e-04  2.43638778e-05 
 3.23008264e-04 -1.23527328e-05 
 3.23010000e-04 -1.51097687e-05 
 3.23010193e-04  3.28220833e-07 
 3.23010580e-04  7.74660175e-08 
 3.23011354e-04  1.66104120e-07 
 3.23012902e-04  1.71531165e-07 
 3.23015998e-04  1.70530726e-07 
 3.23022190e-04  1.69811598e-07 
 3.23034574e-04  1.69238627e-07 
 3.23059341e-04  1.68756667e-07 
 3.23108876e-04  1.68448841e-07 
 3.23207946e-04  1.68216763e-07 
 3.23406086e-04  1.68072573e-07 
 3.23510000e-04  1.68038322e-07 
 3.23511000e-04  1.65148112e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771258e-03 
 3.23517835e-04 -1.14400367e-04 
 3.23519134e-04  2.81643253e-05 
 3.23520000e-04  3.99238357e-05 
 3.23520162e-04  1.06989649e-06 
 3.23520485e-04 -3.51513622e-07 
 3.23521131e-04  1.04045304e-07 
 3.23522424e-04  1.63147793e-07 
 3.23525009e-04  1.57210688e-07 
 3.23530180e-04  1.55928636e-07 
 3.23540522e-04  1.55237878e-07 
 3.23561206e-04  1.54711660e-07 
 3.23602574e-04  1.54296544e-07 
 3.23685309e-04  1.53891607e-07 
 3.23850780e-04  1.53488014e-07 
 3.24000000e-04  1.53314441e-07 
 3.24001000e-04 -3.93539968e-05 
 3.24003000e-04  5.49115386e-05 
 3.24004570e-04  3.88156562e-03 
 3.24005666e-04  1.48645719e-03 
 3.24006444e-04  2.57853652e-04 
 3.24007304e-04  2.32665311e-05 
 3.24008274e-04 -1.24923502e-05 
 3.24010000e-04 -1.51136706e-05 
 3.24010194e-04  3.27913691e-07 
 3.24010582e-04  7.73193152e-08 
 3.24011358e-04  1.65984401e-07 
 3.24012910e-04  1.71501370e-07 
 3.24016014e-04  1.70637478e-07 
 3.24022221e-04  1.70123170e-07 
 3.24034636e-04  1.69726405e-07 
 3.24059466e-04  1.69441569e-07 
 3.24109126e-04  1.69218598e-07 
 3.24208447e-04  1.69072215e-07 
 3.24407087e-04  1.68929092e-07 
 3.24510000e-04  1.68896362e-07 
 3.24511000e-04  1.65157033e-05 
 3.24513000e-04  1.20816320e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173028e-03 
 3.24517835e-04 -1.15277504e-04 
 3.24519134e-04  2.81032000e-05 
 3.24520000e-04  3.99237344e-05 
 3.24520162e-04  1.06816790e-06 
 3.24520485e-04 -3.51669884e-07 
 3.24521131e-04  1.03893071e-07 
 3.24522424e-04  1.63249213e-07 
 3.24525009e-04  1.57845303e-07 
 3.24530180e-04  1.57110624e-07 
 3.24540522e-04  1.56854494e-07 
 3.24561206e-04  1.56614751e-07 
 3.24602574e-04  1.56344615e-07 
 3.24685309e-04  1.56017733e-07 
 3.24850780e-04  1.55696937e-07 
 3.25000000e-04  1.55574721e-07 
 3.25001000e-04 -3.93519905e-05 
 3.25003000e-04  5.49154018e-05 
 3.25004570e-04  3.90051171e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778411e-04 
 3.25007305e-04  2.32448497e-05 
 3.25008275e-04 -1.24763468e-05 
 3.25010000e-04 -1.51139494e-05 
 3.25010194e-04  3.27901524e-07 
 3.25010582e-04  7.74382469e-08 
 3.25011358e-04  1.66054343e-07 
 3.25012911e-04  1.71567973e-07 
 3.25016015e-04  1.70691050e-07 
 3.25022225e-04  1.70114339e-07 
 3.25034643e-04  1.69633252e-07 
 3.25059481e-04  1.69249019e-07 
 3.25109155e-04  1.68974704e-07 
 3.25208505e-04  1.68785665e-07 
 3.25407204e-04  1.68666020e-07 
 3.25510000e-04  1.68623310e-07 
 3.25511000e-04  1.65154352e-05 
 3.25513000e-04  1.20816125e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775423e-03 
 3.25517835e-04 -1.14439674e-04 
 3.25519134e-04  2.81627774e-05 
 3.25520000e-04  3.99229263e-05 
 3.25520162e-04  1.06900860e-06 
 3.25520485e-04 -3.52262618e-07 
 3.25521131e-04  1.03414719e-07 
 3.25522424e-04  1.62711373e-07 
 3.25525009e-04  1.57030406e-07 
 3.25530180e-04  1.56019915e-07 
 3.25540522e-04  1.55558396e-07 
 3.25561206e-04  1.55182167e-07 
 3.25602574e-04  1.54817718e-07 
 3.25685309e-04  1.54466000e-07 
 3.25850780e-04  1.54076987e-07 
 3.26000000e-04  1.53896453e-07 
 3.26001000e-04 -3.93534192e-05 
 3.26003000e-04  5.49121953e-05 
 3.26004570e-04  3.98975863e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481521e-05 
 3.26010000e-04 -1.50938926e-05 
 3.26010194e-04  3.48709186e-07 
 3.26010582e-04  9.68595008e-08 
 3.26011358e-04  1.84186673e-07 
 3.26012910e-04  1.87348174e-07 
 3.26016014e-04  1.83215769e-07 
 3.26022221e-04  1.79072442e-07 
 3.26034636e-04  1.75697150e-07 
 3.26059466e-04  1.73391741e-07 
 3.26109126e-04  1.72343077e-07 
 3.26208447e-04  1.71771169e-07 
 3.26407087e-04  1.71399784e-07 
 3.26510000e-04  1.71322695e-07 
 3.26511000e-04  1.65182186e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232063e-03 
 3.26517835e-04 -1.19513487e-04 
 3.26519134e-04  2.78206823e-05 
 3.26520000e-04  3.99366541e-05 
 3.26520162e-04  1.07217825e-06 
 3.26520485e-04 -3.40776712e-07 
 3.26521131e-04  1.13493366e-07 
 3.26522424e-04  1.72136692e-07 
 3.26525009e-04  1.66754879e-07 
 3.26530180e-04  1.66030203e-07 
 3.26540522e-04  1.65777242e-07 
 3.26561206e-04  1.65529061e-07 
 3.26602574e-04  1.65242353e-07 
 3.26685309e-04  1.64891965e-07 
 3.26850780e-04  1.64599917e-07 
 3.27000000e-04  1.64571307e-07 
 3.27001000e-04 -3.93442010e-05 
 3.27003000e-04  5.49321775e-05 
 3.27004568e-04  4.16148147e-03 
 3.27005662e-04  1.43409694e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48066024e-05 
 3.27008264e-04 -1.21989079e-05 
 3.27010000e-04 -1.50912092e-05 
 3.27010193e-04  3.46083432e-07 
 3.27010580e-04  9.47183292e-08 
 3.27011354e-04  1.81336667e-07 
 3.27012902e-04  1.83929173e-07 
 3.27015998e-04  1.79302019e-07 
 3.27022190e-04  1.74868256e-07 
 3.27034574e-04  1.71369691e-07 
 3.27059341e-04  1.68947621e-07 
 3.27108876e-04  1.67549040e-07 
 3.27207946e-04  1.66812964e-07 
 3.27406086e-04  1.66402844e-07 
 3.27510000e-04  1.66329730e-07 
 3.27511000e-04  1.65130083e-05 
 3.27513000e-04  1.20814795e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283920e-04 
 3.27519134e-04  2.81717649e-05 
 3.27520000e-04  3.99281692e-05 
 3.27520162e-04  1.07407648e-06 
 3.27520485e-04 -3.47830213e-07 
 3.27521131e-04  1.07253394e-07 
 3.27522424e-04  1.65546135e-07 
 3.27525009e-04  1.58551278e-07 
 3.27530180e-04  1.56177461e-07 
 3.27540522e-04  1.54624609e-07 
 3.27561206e-04  1.53522205e-07 
 3.27602574e-04  1.52777441e-07 
 3.27685309e-04  1.52216844e-07 
 3.27850780e-04  1.51762685e-07 
 3.28000000e-04  1.51571931e-07 
 3.28001000e-04 -3.93557194e-05 
 3.28003000e-04  5.49095732e-05 
 3.28004570e-04  3.88150933e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973523e-04 
 3.28007304e-04  2.32982065e-05 
 3.28008274e-04 -1.24938278e-05 
 3.28010000e-04 -1.51157725e-05 
 3.28010194e-04  3.25689668e-07 
 3.28010582e-04  7.57103255e-08 
 3.28011358e-04  1.64203802e-07 
 3.28012910e-04  1.69690039e-07 
 3.28016014e-04  1.68815383e-07 
 3.28022221e-04  1.68293390e-07 
 3.28034636e-04  1.67916508e-07 
 3.28059466e-04  1.67621556e-07 
 3.28109126e-04  1.67424344e-07 
 3.28208447e-04  1.67274845e-07 
 3.28407087e-04  1.67122809e-07 
 3.28510000e-04  1.67063471e-07 
 3.28511000e-04  1.65137827e-05 
 3.28513000e-04  1.20815221e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154426e-04 
 3.28519134e-04  2.80997050e-05 
 3.28520000e-04  3.99217847e-05 
 3.28520162e-04  1.06658257e-06 
 3.28520485e-04 -3.53484422e-07 
 3.28521131e-04  1.02127804e-07 
 3.28522424e-04  1.61502653e-07 
 3.28525009e-04  1.56094820e-07 
 3.28530180e-04  1.55354828e-07 
 3.28540522e-04  1.55103110e-07 
 3.28561206e-04  1.54853134e-07 
 3.28602574e-04  1.54590294e-07 
 3.28685309e-04  1.54249411e-07 
 3.28850780e-04  1.53926209e-07 
 3.29000000e-04  1.53799458e-07 
 3.29001000e-04 -3.93537362e-05 
 3.29003000e-04  5.49134109e-05 
 3.29004570e-04  3.90045471e-03 
 3.29005667e-04  1.47932603e-03 
 3.29006444e-04  2.56898057e-04 
 3.29007305e-04  2.32764918e-05 
 3.29008275e-04 -1.24778517e-05 
 3.29010000e-04 -1.51161016e-05 
 3.29010194e-04  3.25638181e-07 
 3.29010582e-04  7.57775083e-08 
 3.29011358e-04  1.64232729e-07 
 3.29012911e-04  1.69712724e-07 
 3.29016015e-04  1.68823583e-07 
 3.29022225e-04  1.68263237e-07 
 3.29034643e-04  1.67785041e-07 
 3.29059481e-04  1.67394596e-07 
 3.29109155e-04  1.67144289e-07 
 3.29208505e-04  1.66951614e-07 
 3.29407204e-04  1.66818491e-07 
 3.29510000e-04  1.66785158e-07 
 3.29511000e-04  1.65135011e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592900e-05 
 3.29520000e-04  3.99209929e-05 
 3.29520162e-04  1.06742113e-06 
 3.29520485e-04 -3.54077062e-07 
 3.29521131e-04  1.01663117e-07 
 3.29522424e-04  1.60965592e-07 
 3.29525009e-04  1.55290386e-07 
 3.29530180e-04  1.54279486e-07 
 3.29540522e-04  1.53816587e-07 
 3.29561206e-04  1.53413945e-07 
 3.29602574e-04  1.53075540e-07 
 3.29685309e-04  1.52694457e-07 
 3.29850780e-04  1.52295659e-07 
 3.30000000e-04  1.52133259e-07 
 3.30001000e-04 -3.93551555e-05 
 3.30003000e-04  5.49102016e-05 
 3.30004570e-04  3.90315723e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703784e-04 
 3.30007304e-04  2.33221908e-05 
 3.30008274e-04 -1.24846192e-05 
 3.30010000e-04 -1.51112898e-05 
 3.30010194e-04  3.30411291e-07 
 3.30010582e-04  8.00068318e-08 
 3.30011358e-04  1.68286265e-07 
 3.30012910e-04  1.73300933e-07 
 3.30016014e-04  1.71781539e-07 
 3.30022221e-04  1.70533701e-07 
 3.30034636e-04  1.69539677e-07 
 3.30059466e-04  1.68854345e-07 
 3.30109126e-04  1.68473931e-07 
 3.30208447e-04  1.68260604e-07 
 3.30407087e-04  1.68067690e-07 
 3.30510000e-04  1.68006504e-07 
 3.30511000e-04  1.65147742e-05 
 3.30513000e-04  1.20815856e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034589e-04 
 3.30519134e-04  2.80441393e-05 
 3.30520000e-04  3.99248849e-05 
 3.30520162e-04  1.06781320e-06 
 3.30520485e-04 -3.50819098e-07 
 3.30521131e-04  1.04523792e-07 
 3.30522424e-04  1.63749970e-07 
 3.30525009e-04  1.58349056e-07 
 3.30530180e-04  1.57610174e-07 
 3.30540522e-04  1.57354235e-07 
 3.30561206e-04  1.57110951e-07 
 3.30602574e-04  1.56829959e-07 
 3.30685309e-04  1.56503809e-07 
 3.30850780e-04  1.56173093e-07 
 3.31000000e-04  1.56069407e-07 
 3.31001000e-04 -3.93517155e-05 
 3.31003000e-04  5.49172778e-05 
 3.31004568e-04  3.96961123e-03 
 3.31005662e-04  1.47963259e-03 
 3.31006438e-04  2.60066682e-04 
 3.31007296e-04  2.43851719e-05 
 3.31008264e-04 -1.23537415e-05 
 3.31010000e-04 -1.51112155e-05 
 3.31010193e-04  3.26697404e-07 
 3.31010580e-04  7.63421409e-08 
 3.31011354e-04  1.64865296e-07 
 3.31012902e-04  1.70274074e-07 
 3.31015998e-04  1.69271344e-07 
 3.31022190e-04  1.68570459e-07 
 3.31034574e-04  1.67981079e-07 
 3.31059341e-04  1.67498700e-07 
 3.31108876e-04  1.67203501e-07 
 3.31207946e-04  1.66981650e-07 
 3.31406086e-04  1.66831010e-07 
 3.31510000e-04  1.66803423e-07 
 3.31511000e-04  1.65135029e-05 
 3.31513000e-04  1.20815015e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620076e-05 
 3.31520000e-04  3.99225341e-05 
 3.31520162e-04  1.06883959e-06 
 3.31520485e-04 -3.52724500e-07 
 3.31521131e-04  1.02878009e-07 
 3.31522424e-04  1.61985754e-07 
 3.31525009e-04  1.56042643e-07 
 3.31530180e-04  1.54749275e-07 
 3.31540522e-04  1.54070475e-07 
 3.31561206e-04  1.53542565e-07 
 3.31602574e-04  1.53124666e-07 
 3.31685309e-04  1.52704039e-07 
 3.31850780e-04  1.52299141e-07 
 3.32000000e-04  1.52109530e-07 
 3.32001000e-04 -3.93551599e-05 
 3.32003000e-04  5.49101952e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933821e-05 
 3.32010000e-04 -1.51151189e-05 
 3.32010194e-04  3.26382702e-07 
 3.32010582e-04  7.62025930e-08 
 3.32011358e-04  1.64741754e-07 
 3.32012910e-04  1.70240244e-07 
 3.32016014e-04  1.69369553e-07 
 3.32022221e-04  1.68857588e-07 
 3.32034636e-04  1.68471909e-07 
 3.32059466e-04  1.68192873e-07 
 3.32109126e-04  1.67972819e-07 
 3.32208447e-04  1.67821254e-07 
 3.32407087e-04  1.67685184e-07 
 3.32510000e-04  1.67651068e-07 
 3.32511000e-04  1.65143886e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195432e-04 
 3.32519134e-04  2.81008668e-05 
 3.32520000e-04  3.99224264e-05 
 3.32520162e-04  1.06711056e-06 
 3.32520485e-04 -3.52884558e-07 
 3.32521131e-04  1.02713556e-07 
 3.32522424e-04  1.62084522e-07 
 3.32525009e-04  1.56674568e-07 
 3.32530180e-04  1.55945011e-07 
 3.32540522e-04  1.55678491e-07 
 3.32561206e-04  1.55426411e-07 
 3.32602574e-04  1.55158794e-07 
 3.32685309e-04  1.54815219e-07 
 3.32850780e-04  1.54484302e-07 
 3.33000000e-04  1.54379279e-07 
 3.33001000e-04 -3.93531698e-05 
 3.33003000e-04  5.49140628e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858174e-04 
 3.33007305e-04  2.32659248e-05 
 3.33008275e-04 -1.24773741e-05 
 3.33010000e-04 -1.51153995e-05 
 3.33010194e-04  3.26364717e-07 
 3.33010582e-04  7.63036573e-08 
 3.33011358e-04  1.64816754e-07 
 3.33012911e-04  1.70312207e-07 
 3.33016015e-04  1.69429375e-07 
 3.33022225e-04  1.68841807e-07 
 3.33034643e-04  1.68385966e-07 
 3.33059481e-04  1.67999252e-07 
 3.33109155e-04  1.67733861e-07 
 3.33208505e-04  1.67535390e-07 
 3.33407204e-04  1.67419356e-07 
 3.33510000e-04  1.67399412e-07 
 3.33511000e-04  1.65141310e-05 
 3.33513000e-04  1.20815368e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357590e-04 
 3.33519134e-04  2.81604447e-05 
 3.33520000e-04  3.99216312e-05 
 3.33520162e-04  1.06794373e-06 
 3.33520485e-04 -3.53482222e-07 
 3.33521131e-04  1.02236273e-07 
 3.33522424e-04  1.61541024e-07 
 3.33525009e-04  1.55862486e-07 
 3.33530180e-04  1.54841877e-07 
 3.33540522e-04  1.54383410e-07 
 3.33561206e-04  1.54003637e-07 
 3.33602574e-04  1.53654876e-07 
 3.33685309e-04  1.53259953e-07 
 3.33850780e-04  1.52875383e-07 
 3.34000000e-04  1.52707518e-07 
 3.34001000e-04 -3.93545962e-05 
 3.34003000e-04  5.49108569e-05 
 3.34004570e-04  3.92480898e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462245e-05 
 3.34008274e-04 -1.24753660e-05 
 3.34010000e-04 -1.51067562e-05 
 3.34010194e-04  3.35166640e-07 
 3.34010582e-04  8.43657271e-08 
 3.34011358e-04  1.72406285e-07 
 3.34012910e-04  1.76957408e-07 
 3.34016014e-04  1.74783490e-07 
 3.34022221e-04  1.72815834e-07 
 3.34034636e-04  1.71217806e-07 
 3.34059466e-04  1.70126248e-07 
 3.34109126e-04  1.69587160e-07 
 3.34208447e-04  1.69258572e-07 
 3.34407087e-04  1.69045343e-07 
 3.34510000e-04  1.68983323e-07 
 3.34511000e-04  1.65157780e-05 
 3.34513000e-04  1.20816506e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885591e-05 
 3.34520000e-04  3.99279870e-05 
 3.34520162e-04  1.06903034e-06 
 3.34520485e-04 -3.48157431e-07 
 3.34521131e-04  1.06911123e-07 
 3.34522424e-04  1.65983603e-07 
 3.34525009e-04  1.60596082e-07 
 3.34530180e-04  1.59863765e-07 
 3.34540522e-04  1.59602795e-07 
 3.34561206e-04  1.59344543e-07 
 3.34602574e-04  1.59076015e-07 
 3.34685309e-04  1.58742496e-07 
 3.34850780e-04  1.58414350e-07 
 3.35000000e-04  1.58322818e-07 
 3.35001000e-04 -3.93496940e-05 
 3.35003000e-04  5.49211706e-05 
 3.35004568e-04  4.01739412e-03 
 3.35005662e-04  1.46829452e-03 
 3.35006438e-04  2.58957061e-04 
 3.35007296e-04  2.44791454e-05 
 3.35008264e-04 -1.23214644e-05 
 3.35010000e-04 -1.51103876e-05 
 3.35010193e-04  3.27525977e-07 
 3.35010580e-04  7.71078230e-08 
 3.35011354e-04  1.65575174e-07 
 3.35012902e-04  1.70902370e-07 
 3.35015998e-04  1.69765803e-07 
 3.35022190e-04  1.68916427e-07 
 3.35034574e-04  1.68223761e-07 
 3.35059341e-04  1.67673626e-07 
 3.35108876e-04  1.67305160e-07 
 3.35207946e-04  1.67059844e-07 
 3.35406086e-04  1.66888069e-07 
 3.35510000e-04  1.66856261e-07 
 3.35511000e-04  1.65135542e-05 
 3.35513000e-04  1.20815065e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319956e-04 
 3.35519134e-04  2.81647415e-05 
 3.35520000e-04  3.99241049e-05 
 3.35520162e-04  1.07028624e-06 
 3.35520485e-04 -3.51342253e-07 
 3.35521131e-04  1.04121407e-07 
 3.35522424e-04  1.63019827e-07 
 3.35525009e-04  1.56819107e-07 
 3.35530180e-04  1.55265104e-07 
 3.35540522e-04  1.54355123e-07 
 3.35561206e-04  1.53695261e-07 
 3.35602574e-04  1.53185724e-07 
 3.35685309e-04  1.52735159e-07 
 3.35850780e-04  1.52308370e-07 
 3.36000000e-04  1.52126639e-07 
 3.36001000e-04 -3.93551510e-05 
 3.36003000e-04  5.49102085e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876184e-05 
 3.36008274e-04 -1.24933683e-05 
 3.36010000e-04 -1.51151026e-05 
 3.36010194e-04  3.26403691e-07 
 3.36010582e-04  7.62170161e-08 
 3.36011358e-04  1.64764440e-07 
 3.36012910e-04  1.70264649e-07 
 3.36016014e-04  1.69401552e-07 
 3.36022221e-04  1.68887435e-07 
 3.36034636e-04  1.68488821e-07 
 3.36059466e-04  1.68188245e-07 
 3.36109126e-04  1.67994636e-07 
 3.36208447e-04  1.67840886e-07 
 3.36407087e-04  1.67695511e-07 
 3.36510000e-04  1.67671682e-07 
 3.36511000e-04  1.65144094e-05 
 3.36513000e-04  1.20815564e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195422e-04 
 3.36519134e-04  2.81008816e-05 
 3.36520000e-04  3.99224243e-05 
 3.36520162e-04  1.06710868e-06 
 3.36520485e-04 -3.52884287e-07 
 3.36521131e-04  1.02712748e-07 
 3.36522424e-04  1.62078322e-07 
 3.36525009e-04  1.56674222e-07 
 3.36530180e-04  1.55933403e-07 
 3.36540522e-04  1.55683488e-07 
 3.36561206e-04  1.55439699e-07 
 3.36602574e-04  1.55180273e-07 
 3.36685309e-04  1.54818972e-07 
 3.36850780e-04  1.54488600e-07 
 3.37000000e-04  1.54364315e-07 
 3.37001000e-04 -3.93531654e-05 
 3.37003000e-04  5.49140593e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858176e-04 
 3.37007305e-04  2.32659295e-05 
 3.37008275e-04 -1.24773648e-05 
 3.37010000e-04 -1.51153946e-05 
 3.37010194e-04  3.26375853e-07 
 3.37010582e-04  7.63117305e-08 
 3.37011358e-04  1.64827819e-07 
 3.37012911e-04  1.70310455e-07 
 3.37016015e-04  1.69437512e-07 
 3.37022225e-04  1.68857708e-07 
 3.37034643e-04  1.68390769e-07 
 3.37059481e-04  1.68009976e-07 
 3.37109155e-04  1.67733778e-07 
 3.37208505e-04  1.67554970e-07 
 3.37407204e-04  1.67431892e-07 
 3.37510000e-04  1.67388729e-07 
 3.37511000e-04  1.65141358e-05 
 3.37513000e-04  1.20815375e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357598e-04 
 3.37519134e-04  2.81604537e-05 
 3.37520000e-04  3.99216335e-05 
 3.37520162e-04  1.06794750e-06 
 3.37520485e-04 -3.53475857e-07 
 3.37521131e-04  1.02243987e-07 
 3.37522424e-04  1.61537719e-07 
 3.37525009e-04  1.55863422e-07 
 3.37530180e-04  1.54855845e-07 
 3.37540522e-04  1.54396960e-07 
 3.37561206e-04  1.54004780e-07 
 3.37602574e-04  1.53645162e-07 
 3.37685309e-04  1.53279587e-07 
 3.37850780e-04  1.52881291e-07 
 3.38000000e-04  1.52702855e-07 
 3.38001000e-04 -3.93545820e-05 
 3.38003000e-04  5.49108616e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116390e-05 
 3.38008274e-04 -1.24841173e-05 
 3.38010000e-04 -1.51105856e-05 
 3.38010194e-04  3.31156814e-07 
 3.38010582e-04  8.05571959e-08 
 3.38011358e-04  1.68882519e-07 
 3.38012910e-04  1.73912012e-07 
 3.38016014e-04  1.72392011e-07 
 3.38022221e-04  1.71141831e-07 
 3.38034636e-04  1.70168441e-07 
 3.38059466e-04  1.69483000e-07 
 3.38109126e-04  1.69104295e-07 
 3.38208447e-04  1.68844737e-07 
 3.38407087e-04  1.68674350e-07 
 3.38510000e-04  1.68610913e-07 
 3.38511000e-04  1.65154100e-05 
 3.38513000e-04  1.20816224e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075596e-04 
 3.38519134e-04  2.80452988e-05 
 3.38520000e-04  3.99255338e-05 
 3.38520162e-04  1.06833624e-06 
 3.38520485e-04 -3.50225020e-07 
 3.38521131e-04  1.05103448e-07 
 3.38522424e-04  1.64324286e-07 
 3.38525009e-04  1.58930638e-07 
 3.38530180e-04  1.58204411e-07 
 3.38540522e-04  1.57933937e-07 
 3.38561206e-04  1.57687658e-07 
 3.38602574e-04  1.57411056e-07 
 3.38685309e-04  1.57076190e-07 
 3.38850780e-04  1.56750928e-07 
 3.39000000e-04  1.56635554e-07 
 3.39001000e-04 -3.93511443e-05 
 3.39003000e-04  5.49179437e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745181e-05 
 3.39008264e-04 -1.23532453e-05 
 3.39010000e-04 -1.51104975e-05 
 3.39010193e-04  3.27444868e-07 
 3.39010580e-04  7.68909021e-08 
 3.39011354e-04  1.65472919e-07 
 3.39012902e-04  1.70904406e-07 
 3.39015998e-04  1.69899095e-07 
 3.39022190e-04  1.69172082e-07 
 3.39034574e-04  1.68595747e-07 
 3.39059341e-04  1.68119871e-07 
 3.39108876e-04  1.67804316e-07 
 3.39207946e-04  1.67586051e-07 
 3.39406086e-04  1.67448052e-07 
 3.39510000e-04  1.67430799e-07 
 3.39511000e-04  1.65141558e-05 
 3.39513000e-04  1.20815384e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631657e-05 
 3.39520000e-04  3.99231809e-05 
 3.39520162e-04  1.06936473e-06 
 3.39520485e-04 -3.52127885e-07 
 3.39521131e-04  1.03456616e-07 
 3.39522424e-04  1.62555569e-07 
 3.39525009e-04  1.56624229e-07 
 3.39530180e-04  1.55331709e-07 
 3.39540522e-04  1.54664686e-07 
 3.39561206e-04  1.54113415e-07 
 3.39602574e-04  1.53706792e-07 
 3.39685309e-04  1.53280161e-07 
 3.39850780e-04  1.52881393e-07 
 3.40000000e-04  1.52704341e-07 
