 time            -i(vdd)        
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876916e-05 
 3.24008274e-04 -1.24932708e-05 
 3.24010000e-04 -1.51150151e-05 
 3.24010194e-04  3.26488549e-07 
 3.24010582e-04  7.63066244e-08 
 3.24011358e-04  1.64860381e-07 
 3.24012910e-04  1.70349438e-07 
 3.24016014e-04  1.69486081e-07 
 3.24022221e-04  1.68959760e-07 
 3.24034636e-04  1.68573764e-07 
 3.24059466e-04  1.68289911e-07 
 3.24109126e-04  1.68069114e-07 
 3.24208447e-04  1.67920590e-07 
 3.24407087e-04  1.67805906e-07 
 3.24510000e-04  1.67764966e-07 
 3.24511000e-04  1.65145107e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009833e-05 
 3.24520000e-04  3.99225347e-05 
 3.24520162e-04  1.06721784e-06 
 3.24520485e-04 -3.52779566e-07 
 3.24521131e-04  1.02823348e-07 
 3.24522424e-04  1.62187898e-07 
 3.24525009e-04  1.56789183e-07 
 3.24530180e-04  1.56041484e-07 
 3.24540522e-04  1.55798988e-07 
 3.24561206e-04  1.55536577e-07 
 3.24602574e-04  1.55268819e-07 
 3.24685309e-04  1.54942495e-07 
 3.24850780e-04  1.54604447e-07 
 3.25000000e-04  1.54485639e-07 
 3.25000500e-04 -3.91540108e-05 
 3.25001500e-04 -3.98577463e-05 
 3.25003500e-04  4.57359647e-04 
 3.25005000e-04  3.68076384e-03 
 3.25005185e-04  2.43717991e-03 
 3.25005555e-04  1.43172350e-03 
 3.25005916e-04  8.99547282e-04 
 3.25006316e-04  4.57057995e-04 
 3.25007084e-04  6.60337553e-05 
 3.25008621e-04 -1.55003530e-05 
 3.25010000e-04 -1.52818232e-05 
 3.25010307e-04  2.77787675e-07 
 3.25010922e-04  1.20193849e-07 
 3.25012151e-04  1.77038671e-07 
 3.25014610e-04  1.77105655e-07 
 3.25019528e-04  1.74409373e-07 
 3.25029363e-04  1.72226803e-07 
 3.25049034e-04  1.70650907e-07 
 3.25088375e-04  1.69716024e-07 
 3.25167057e-04  1.69209968e-07 
 3.25324421e-04  1.68944892e-07 
 3.25510000e-04  1.68851170e-07 
 3.25511000e-04  1.65155863e-05 
 3.25513000e-04  1.20816817e-04 
 3.25514791e-04  2.19903946e-03 
 3.25516636e-04  1.09825091e-03 
 3.25517831e-04 -1.20357539e-04 
 3.25519129e-04  2.78434049e-05 
 3.25520000e-04  3.99415862e-05 
 3.25520161e-04  1.07691158e-06 
 3.25520484e-04 -3.48646754e-07 
 3.25521130e-04  1.07535132e-07 
 3.25522422e-04  1.66383188e-07 
 3.25525006e-04  1.59682361e-07 
 3.25530173e-04  1.57570486e-07 
 3.25540507e-04  1.56227307e-07 
 3.25561175e-04  1.55261435e-07 
 3.25602511e-04  1.54606313e-07 
 3.25685184e-04  1.54091146e-07 
 3.25850529e-04  1.53629514e-07 
 3.26000000e-04  1.53466952e-07 
 3.26001000e-04 -3.93535857e-05 
 3.26003000e-04  5.49099774e-05 
 3.26004570e-04  4.11226242e-03 
 3.26005666e-04  1.56462936e-03 
 3.26006444e-04  3.60122300e-04 
 3.26007304e-04  1.27057920e-04 
 3.26008274e-04  9.11493834e-05 
 3.26010000e-04  8.84979066e-05 
 3.26010194e-04  1.03940210e-04 
 3.26010582e-04  1.03688345e-04 
 3.26011358e-04  1.03775072e-04 
 3.26012910e-04  1.03777408e-04 
 3.26016014e-04  1.03772173e-04 
 3.26022221e-04  1.03766838e-04 
 3.26034636e-04  1.03762406e-04 
 3.26059466e-04  1.03759430e-04 
 3.26109126e-04  1.03758051e-04 
 3.26208447e-04  1.03757328e-04 
 3.26407087e-04  1.03756893e-04 
 3.26510000e-04  1.03756823e-04 
 3.26511000e-04  1.20103688e-04 
 3.26513000e-04  2.24403977e-04 
 3.26514793e-04  2.30613801e-03 
 3.26516639e-04  1.20026494e-03 
 3.26517835e-04 -1.68363007e-05 
 3.26519134e-04  1.31350441e-04 
 3.26520000e-04  1.43525205e-04 
 3.26520162e-04  1.04660732e-04 
 3.26520485e-04  1.03246099e-04 
 3.26521131e-04  1.03700016e-04 
 3.26522424e-04  1.03758777e-04 
 3.26525009e-04  1.03753010e-04 
 3.26530180e-04  1.03751973e-04 
 3.26540522e-04  1.03751529e-04 
 3.26561206e-04  1.03751165e-04 
 3.26602574e-04  1.03750821e-04 
 3.26685309e-04  1.03750457e-04 
 3.26850780e-04  1.03750160e-04 
 3.27000000e-04  1.03750115e-04 
 3.27001000e-04  6.42416137e-05 
 3.27003000e-04  1.58516009e-04 
 3.27004568e-04  4.17492606e-03 
 3.27005662e-04  1.43166818e-03 
 3.27006438e-04  2.55487054e-04 
 3.27007296e-04  2.48252065e-05 
 3.27008264e-04 -1.21918230e-05 
 3.27010000e-04 -1.50898842e-05 
 3.27010193e-04  3.47331106e-07 
 3.27010580e-04  9.58903245e-08 
 3.27011354e-04  1.82373740e-07 
 3.27012902e-04  1.84768786e-07 
 3.27015998e-04  1.79901223e-07 
 3.27022190e-04  1.75220879e-07 
 3.27034574e-04  1.71527994e-07 
 3.27059341e-04  1.69001871e-07 
 3.27108876e-04  1.67538127e-07 
 3.27207946e-04  1.66772598e-07 
 3.27406086e-04  1.66376259e-07 
 3.27510000e-04  1.66300269e-07 
 3.27511000e-04  1.65129795e-05 
 3.27513000e-04  1.20814761e-04 
 3.27514793e-04  2.20262439e-03 
 3.27516639e-04  1.06771512e-03 
 3.27517835e-04 -1.14279789e-04 
 3.27519134e-04  2.81739036e-05 
 3.27520000e-04  3.99299877e-05 
 3.27520162e-04  1.07581792e-06 
 3.27520485e-04 -3.46275553e-07 
 3.27521131e-04  1.08588848e-07 
 3.27522424e-04  1.66565747e-07 
 3.27525009e-04  1.59229469e-07 
 3.27530180e-04  1.56536877e-07 
 3.27540522e-04  1.54811065e-07 
 3.27561206e-04  1.53585032e-07 
 3.27602574e-04  1.52794639e-07 
 3.27685309e-04  1.52222397e-07 
 3.27850780e-04  1.51767324e-07 
 3.28000000e-04  1.51580028e-07 
 3.28001000e-04 -3.93556997e-05 
 3.28003000e-04  5.49095661e-05 
 3.28004570e-04  3.88151186e-03 
 3.28005666e-04  1.48562489e-03 
 3.28006444e-04  2.57973273e-04 
 3.28007304e-04  2.32981594e-05 
 3.28008274e-04 -1.24938222e-05 
 3.28010000e-04 -1.51157767e-05 
 3.28010194e-04  3.25683307e-07 
 3.28010582e-04  7.57069389e-08 
 3.28011358e-04  1.64199649e-07 
 3.28012910e-04  1.69683507e-07 
 3.28016014e-04  1.68814590e-07 
 3.28022221e-04  1.68303568e-07 
 3.28034636e-04  1.67913967e-07 
 3.28059466e-04  1.67630949e-07 
 3.28109126e-04  1.67424701e-07 
 3.28208447e-04  1.67257995e-07 
 3.28407087e-04  1.67132458e-07 
 3.28510000e-04  1.67079625e-07 
 3.28511000e-04  1.65137898e-05 
 3.28513000e-04  1.20815228e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126986e-03 
 3.28517835e-04 -1.15154526e-04 
 3.28519134e-04  2.80996784e-05 
 3.28520000e-04  3.99217966e-05 
 3.28520162e-04  1.06660065e-06 
 3.28520485e-04 -3.53476409e-07 
 3.28521131e-04  1.02143672e-07 
 3.28522424e-04  1.61517032e-07 
 3.28525009e-04  1.56107026e-07 
 3.28530180e-04  1.55371108e-07 
 3.28540522e-04  1.55113553e-07 
 3.28561206e-04  1.54866987e-07 
 3.28602574e-04  1.54601540e-07 
 3.28685309e-04  1.54261932e-07 
 3.28850780e-04  1.53927805e-07 
 3.29000000e-04  1.53810024e-07 
 3.29001000e-04 -3.93537220e-05 
 3.29003000e-04  5.49134201e-05 
 3.29004570e-04  3.90045696e-03 
 3.29005667e-04  1.47932644e-03 
 3.29006444e-04  2.56897843e-04 
 3.29007305e-04  2.32764741e-05 
 3.29008275e-04 -1.24778420e-05 
 3.29010000e-04 -1.51160851e-05 
 3.29010194e-04  3.25649291e-07 
 3.29010582e-04  7.57904041e-08 
 3.29011358e-04  1.64238583e-07 
 3.29012911e-04  1.69724094e-07 
 3.29016015e-04  1.68840375e-07 
 3.29022225e-04  1.68254648e-07 
 3.29034643e-04  1.67796848e-07 
 3.29059481e-04  1.67422054e-07 
 3.29109155e-04  1.67135400e-07 
 3.29208505e-04  1.66959823e-07 
 3.29407204e-04  1.66829458e-07 
 3.29510000e-04  1.66797183e-07 
 3.29511000e-04  1.65135021e-05 
 3.29513000e-04  1.20815015e-04 
 3.29514793e-04  2.20261117e-03 
 3.29516639e-04  1.06729358e-03 
 3.29517835e-04 -1.14316671e-04 
 3.29519134e-04  2.81592730e-05 
 3.29520000e-04  3.99210029e-05 
 3.29520162e-04  1.06743209e-06 
 3.29520485e-04 -3.54065024e-07 
 3.29521131e-04  1.01665887e-07 
 3.29522424e-04  1.60981695e-07 
 3.29525009e-04  1.55305658e-07 
 3.29530180e-04  1.54295389e-07 
 3.29540522e-04  1.53816672e-07 
 3.29561206e-04  1.53436563e-07 
 3.29602574e-04  1.53079954e-07 
 3.29685309e-04  1.52713706e-07 
 3.29850780e-04  1.52315256e-07 
 3.30000000e-04  1.52126255e-07 
 3.30001000e-04 -3.93551526e-05 
 3.30003000e-04  5.49102008e-05 
 3.30004570e-04  3.90315847e-03 
 3.30005666e-04  1.48154081e-03 
 3.30006444e-04  2.57703661e-04 
 3.30007304e-04  2.33221798e-05 
 3.30008274e-04 -1.24846032e-05 
 3.30010000e-04 -1.51112802e-05 
 3.30010194e-04  3.30415205e-07 
 3.30010582e-04  8.00201678e-08 
 3.30011358e-04  1.68284238e-07 
 3.30012910e-04  1.73308721e-07 
 3.30016014e-04  1.71786325e-07 
 3.30022221e-04  1.70533772e-07 
 3.30034636e-04  1.69541986e-07 
 3.30059466e-04  1.68861238e-07 
 3.30109126e-04  1.68491296e-07 
 3.30208447e-04  1.68242867e-07 
 3.30407087e-04  1.68069913e-07 
 3.30510000e-04  1.68023385e-07 
 3.30511000e-04  1.65147805e-05 
 3.30513000e-04  1.20815857e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551112e-03 
 3.30517835e-04 -1.16034634e-04 
 3.30519134e-04  2.80441264e-05 
 3.30520000e-04  3.99248962e-05 
 3.30520162e-04  1.06782744e-06 
 3.30520485e-04 -3.50815112e-07 
 3.30521131e-04  1.04532196e-07 
 3.30522424e-04  1.63764853e-07 
 3.30525009e-04  1.58359096e-07 
 3.30530180e-04  1.57625881e-07 
 3.30540522e-04  1.57363321e-07 
 3.30561206e-04  1.57124898e-07 
 3.30602574e-04  1.56838626e-07 
 3.30685309e-04  1.56498205e-07 
 3.30850780e-04  1.56166737e-07 
 3.31000000e-04  1.56066342e-07 
 3.31001000e-04 -3.93517136e-05 
 3.31003000e-04  5.49172883e-05 
 3.31004568e-04  3.96961290e-03 
 3.31005662e-04  1.47963277e-03 
 3.31006438e-04  2.60066527e-04 
 3.31007296e-04  2.43851674e-05 
 3.31008264e-04 -1.23537295e-05 
 3.31010000e-04 -1.51112069e-05 
 3.31010193e-04  3.26701169e-07 
 3.31010580e-04  7.63494980e-08 
 3.31011354e-04  1.64865903e-07 
 3.31012902e-04  1.70288210e-07 
 3.31015998e-04  1.69287913e-07 
 3.31022190e-04  1.68565537e-07 
 3.31034574e-04  1.67977831e-07 
 3.31059341e-04  1.67519349e-07 
 3.31108876e-04  1.67192316e-07 
 3.31207946e-04  1.66990454e-07 
 3.31406086e-04  1.66846163e-07 
 3.31510000e-04  1.66826837e-07 
 3.31511000e-04  1.65135121e-05 
 3.31513000e-04  1.20815017e-04 
 3.31514793e-04  2.20261118e-03 
 3.31516639e-04  1.06740527e-03 
 3.31517835e-04 -1.14318338e-04 
 3.31519134e-04  2.81620002e-05 
 3.31520000e-04  3.99225387e-05 
 3.31520162e-04  1.06884331e-06 
 3.31520485e-04 -3.52719342e-07 
 3.31521131e-04  1.02881194e-07 
 3.31522424e-04  1.61990884e-07 
 3.31525009e-04  1.56055587e-07 
 3.31530180e-04  1.54773832e-07 
 3.31540522e-04  1.54086515e-07 
 3.31561206e-04  1.53546548e-07 
 3.31602574e-04  1.53117876e-07 
 3.31685309e-04  1.52709429e-07 
 3.31850780e-04  1.52319460e-07 
 3.32000000e-04  1.52121818e-07 
 3.32001000e-04 -3.93551610e-05 
 3.32003000e-04  5.49101987e-05 
 3.32004570e-04  3.88152800e-03 
 3.32005666e-04  1.48590217e-03 
 3.32006444e-04  2.57933486e-04 
 3.32007304e-04  2.32875923e-05 
 3.32008274e-04 -1.24933775e-05 
 3.32010000e-04 -1.51151170e-05 
 3.32010194e-04  3.26386150e-07 
 3.32010582e-04  7.62061248e-08 
 3.32011358e-04  1.64758701e-07 
 3.32012910e-04  1.70250075e-07 
 3.32016014e-04  1.69385163e-07 
 3.32022221e-04  1.68866368e-07 
 3.32034636e-04  1.68474059e-07 
 3.32059466e-04  1.68187758e-07 
 3.32109126e-04  1.67985591e-07 
 3.32208447e-04  1.67829480e-07 
 3.32407087e-04  1.67687245e-07 
 3.32510000e-04  1.67666885e-07 
 3.32511000e-04  1.65143981e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142285e-03 
 3.32517835e-04 -1.15195453e-04 
 3.32519134e-04  2.81008617e-05 
 3.32520000e-04  3.99224336e-05 
 3.32520162e-04  1.06711451e-06 
 3.32520485e-04 -3.52883338e-07 
 3.32521131e-04  1.02719405e-07 
 3.32522424e-04  1.62082765e-07 
 3.32525009e-04  1.56681054e-07 
 3.32530180e-04  1.55950067e-07 
 3.32540522e-04  1.55684564e-07 
 3.32561206e-04  1.55445198e-07 
 3.32602574e-04  1.55155759e-07 
 3.32685309e-04  1.54826330e-07 
 3.32850780e-04  1.54500370e-07 
 3.33000000e-04  1.54376294e-07 
 3.33001000e-04 -3.93531629e-05 
 3.33003000e-04  5.49140640e-05 
 3.33004570e-04  3.90047387e-03 
 3.33005667e-04  1.47960365e-03 
 3.33006444e-04  2.56858117e-04 
 3.33007305e-04  2.32659203e-05 
 3.33008275e-04 -1.24773667e-05 
 3.33010000e-04 -1.51153952e-05 
 3.33010194e-04  3.26374505e-07 
 3.33010582e-04  7.63121498e-08 
 3.33011358e-04  1.64823150e-07 
 3.33012911e-04  1.70318705e-07 
 3.33016015e-04  1.69430075e-07 
 3.33022225e-04  1.68856361e-07 
 3.33034643e-04  1.68392557e-07 
 3.33059481e-04  1.68005777e-07 
 3.33109155e-04  1.67735750e-07 
 3.33208505e-04  1.67543700e-07 
 3.33407204e-04  1.67422161e-07 
 3.33510000e-04  1.67400970e-07 
 3.33511000e-04  1.65141217e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744671e-03 
 3.33517835e-04 -1.14357608e-04 
 3.33519134e-04  2.81604442e-05 
 3.33520000e-04  3.99216314e-05 
 3.33520162e-04  1.06794752e-06 
 3.33520485e-04 -3.53470823e-07 
 3.33521131e-04  1.02242631e-07 
 3.33522424e-04  1.61540289e-07 
 3.33525009e-04  1.55870579e-07 
 3.33530180e-04  1.54850586e-07 
 3.33540522e-04  1.54378934e-07 
 3.33561206e-04  1.54002236e-07 
 3.33602574e-04  1.53652831e-07 
 3.33685309e-04  1.53266779e-07 
 3.33850780e-04  1.52892477e-07 
 3.34000000e-04  1.52719866e-07 
 3.34001000e-04 -3.93545841e-05 
 3.34003000e-04  5.49108508e-05 
 3.34004570e-04  3.92480933e-03 
 3.34005666e-04  1.47745591e-03 
 3.34006444e-04  2.57433944e-04 
 3.34007304e-04  2.33462236e-05 
 3.34008274e-04 -1.24753632e-05 
 3.34010000e-04 -1.51067565e-05 
 3.34010194e-04  3.35172297e-07 
 3.34010582e-04  8.43655196e-08 
 3.34011358e-04  1.72410396e-07 
 3.34012910e-04  1.76962835e-07 
 3.34016014e-04  1.74787636e-07 
 3.34022221e-04  1.72819169e-07 
 3.34034636e-04  1.71218595e-07 
 3.34059466e-04  1.70125100e-07 
 3.34109126e-04  1.69589018e-07 
 3.34208447e-04  1.69264896e-07 
 3.34407087e-04  1.69050483e-07 
 3.34510000e-04  1.68985666e-07 
 3.34511000e-04  1.65157895e-05 
 3.34513000e-04  1.20816514e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975197e-03 
 3.34517835e-04 -1.16914654e-04 
 3.34519134e-04  2.79885539e-05 
 3.34520000e-04  3.99279848e-05 
 3.34520162e-04  1.06903836e-06 
 3.34520485e-04 -3.48153931e-07 
 3.34521131e-04  1.06918119e-07 
 3.34522424e-04  1.65989640e-07 
 3.34525009e-04  1.60593639e-07 
 3.34530180e-04  1.59869846e-07 
 3.34540522e-04  1.59605172e-07 
 3.34561206e-04  1.59350077e-07 
 3.34602574e-04  1.59089902e-07 
 3.34685309e-04  1.58730155e-07 
 3.34850780e-04  1.58417714e-07 
 3.35000000e-04  1.58323898e-07 
 3.35001000e-04 -3.93497029e-05 
 3.35003000e-04  5.49211636e-05 
 3.35004568e-04  4.01739517e-03 
 3.35005662e-04  1.46829458e-03 
 3.35006438e-04  2.58956956e-04 
 3.35007296e-04  2.44791531e-05 
 3.35008264e-04 -1.23214501e-05 
 3.35010000e-04 -1.51103831e-05 
 3.35010193e-04  3.27542279e-07 
 3.35010580e-04  7.71221684e-08 
 3.35011354e-04  1.65590309e-07 
 3.35012902e-04  1.70906121e-07 
 3.35015998e-04  1.69781641e-07 
 3.35022190e-04  1.68921754e-07 
 3.35034574e-04  1.68242253e-07 
 3.35059341e-04  1.67676071e-07 
 3.35108876e-04  1.67302799e-07 
 3.35207946e-04  1.67064734e-07 
 3.35406086e-04  1.66899137e-07 
 3.35510000e-04  1.66853314e-07 
 3.35511000e-04  1.65135514e-05 
 3.35513000e-04  1.20815063e-04 
 3.35514793e-04  2.20261122e-03 
 3.35516639e-04  1.06751691e-03 
 3.35517835e-04 -1.14319956e-04 
 3.35519134e-04  2.81647472e-05 
 3.35520000e-04  3.99241142e-05 
 3.35520162e-04  1.07028600e-06 
 3.35520485e-04 -3.51344227e-07 
 3.35521131e-04  1.04127537e-07 
 3.35522424e-04  1.63026574e-07 
 3.35525009e-04  1.56828267e-07 
 3.35530180e-04  1.55252806e-07 
 3.35540522e-04  1.54371447e-07 
 3.35561206e-04  1.53681055e-07 
 3.35602574e-04  1.53181681e-07 
 3.35685309e-04  1.52736761e-07 
 3.35850780e-04  1.52329439e-07 
 3.36000000e-04  1.52137350e-07 
 3.36001000e-04 -3.93551595e-05 
 3.36003000e-04  5.49102098e-05 
 3.36004570e-04  3.88152758e-03 
 3.36005666e-04  1.48590203e-03 
 3.36006444e-04  2.57933543e-04 
 3.36007304e-04  2.32876153e-05 
 3.36008274e-04 -1.24933618e-05 
 3.36010000e-04 -1.51151021e-05 
 3.36010194e-04  3.26400402e-07 
 3.36010582e-04  7.62223989e-08 
 3.36011358e-04  1.64769415e-07 
 3.36012910e-04  1.70268991e-07 
 3.36016014e-04  1.69405025e-07 
 3.36022221e-04  1.68875670e-07 
 3.36034636e-04  1.68487091e-07 
 3.36059466e-04  1.68208563e-07 
 3.36109126e-04  1.67998171e-07 
 3.36208447e-04  1.67834956e-07 
 3.36407087e-04  1.67691975e-07 
 3.36510000e-04  1.67675978e-07 
 3.36511000e-04  1.65143943e-05 
 3.36513000e-04  1.20815568e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142267e-03 
 3.36517835e-04 -1.15195426e-04 
 3.36519134e-04  2.81008690e-05 
 3.36520000e-04  3.99224281e-05 
 3.36520162e-04  1.06711390e-06 
 3.36520485e-04 -3.52883450e-07 
 3.36521131e-04  1.02716233e-07 
 3.36522424e-04  1.62078434e-07 
 3.36525009e-04  1.56673258e-07 
 3.36530180e-04  1.55950059e-07 
 3.36540522e-04  1.55690754e-07 
 3.36561206e-04  1.55443690e-07 
 3.36602574e-04  1.55176880e-07 
 3.36685309e-04  1.54823698e-07 
 3.36850780e-04  1.54488429e-07 
 3.37000000e-04  1.54369921e-07 
 3.37001000e-04 -3.93531625e-05 
 3.37003000e-04  5.49140642e-05 
 3.37004570e-04  3.90047344e-03 
 3.37005667e-04  1.47960356e-03 
 3.37006444e-04  2.56858168e-04 
 3.37007305e-04  2.32659310e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153926e-05 
 3.37010194e-04  3.26376394e-07 
 3.37010582e-04  7.63219851e-08 
 3.37011358e-04  1.64827107e-07 
 3.37012911e-04  1.70315370e-07 
 3.37016015e-04  1.69433965e-07 
 3.37022225e-04  1.68857764e-07 
 3.37034643e-04  1.68397420e-07 
 3.37059481e-04  1.68009648e-07 
 3.37109155e-04  1.67738416e-07 
 3.37208505e-04  1.67559085e-07 
 3.37407204e-04  1.67435624e-07 
 3.37510000e-04  1.67401686e-07 
 3.37511000e-04  1.65141267e-05 
 3.37513000e-04  1.20815377e-04 
 3.37514793e-04  2.20259805e-03 
 3.37516639e-04  1.06744662e-03 
 3.37517835e-04 -1.14357603e-04 
 3.37519134e-04  2.81604533e-05 
 3.37520000e-04  3.99216324e-05 
 3.37520162e-04  1.06794903e-06 
 3.37520485e-04 -3.53477471e-07 
 3.37521131e-04  1.02238707e-07 
 3.37522424e-04  1.61539996e-07 
 3.37525009e-04  1.55869411e-07 
 3.37530180e-04  1.54855955e-07 
 3.37540522e-04  1.54386733e-07 
 3.37561206e-04  1.54006508e-07 
 3.37602574e-04  1.53652600e-07 
 3.37685309e-04  1.53289142e-07 
 3.37850780e-04  1.52894674e-07 
 3.38000000e-04  1.52717391e-07 
 3.38001000e-04 -3.93545808e-05 
 3.38003000e-04  5.49108561e-05 
 3.38004570e-04  3.90317606e-03 
 3.38005666e-04  1.48181814e-03 
 3.38006444e-04  2.57663832e-04 
 3.38007304e-04  2.33116419e-05 
 3.38008274e-04 -1.24841126e-05 
 3.38010000e-04 -1.51105783e-05 
 3.38010194e-04  3.31161956e-07 
 3.38010582e-04  8.05631043e-08 
 3.38011358e-04  1.68881066e-07 
 3.38012910e-04  1.73913349e-07 
 3.38016014e-04  1.72395603e-07 
 3.38022221e-04  1.71152321e-07 
 3.38034636e-04  1.70161369e-07 
 3.38059466e-04  1.69461443e-07 
 3.38109126e-04  1.69104873e-07 
 3.38208447e-04  1.68847235e-07 
 3.38407087e-04  1.68682425e-07 
 3.38510000e-04  1.68631716e-07 
 3.38511000e-04  1.65154086e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566439e-03 
 3.38517835e-04 -1.16075594e-04 
 3.38519134e-04  2.80452939e-05 
 3.38520000e-04  3.99255386e-05 
 3.38520162e-04  1.06833832e-06 
 3.38520485e-04 -3.50214351e-07 
 3.38521131e-04  1.05107335e-07 
 3.38522424e-04  1.64325812e-07 
 3.38525009e-04  1.58932682e-07 
 3.38530180e-04  1.58205490e-07 
 3.38540522e-04  1.57920026e-07 
 3.38561206e-04  1.57696098e-07 
 3.38602574e-04  1.57415314e-07 
 3.38685309e-04  1.57085887e-07 
 3.38850780e-04  1.56754016e-07 
 3.39000000e-04  1.56641929e-07 
 3.39001000e-04 -3.93511425e-05 
 3.39003000e-04  5.49179513e-05 
 3.39004568e-04  3.96963982e-03 
 3.39005662e-04  1.47991146e-03 
 3.39006438e-04  2.60026720e-04 
 3.39007296e-04  2.43745203e-05 
 3.39008264e-04 -1.23532433e-05 
 3.39010000e-04 -1.51105024e-05 
 3.39010193e-04  3.27445918e-07 
 3.39010580e-04  7.69010017e-08 
 3.39011354e-04  1.65480062e-07 
 3.39012902e-04  1.70895425e-07 
 3.39015998e-04  1.69898052e-07 
 3.39022190e-04  1.69185379e-07 
 3.39034574e-04  1.68592850e-07 
 3.39059341e-04  1.68117957e-07 
 3.39108876e-04  1.67806493e-07 
 3.39207946e-04  1.67611025e-07 
 3.39406086e-04  1.67455579e-07 
 3.39510000e-04  1.67411618e-07 
 3.39511000e-04  1.65141555e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755873e-03 
 3.39517835e-04 -1.14359323e-04 
 3.39519134e-04  2.81631659e-05 
 3.39520000e-04  3.99231762e-05 
 3.39520162e-04  1.06936286e-06 
 3.39520485e-04 -3.52124371e-07 
 3.39521131e-04  1.03461528e-07 
 3.39522424e-04  1.62558075e-07 
 3.39525009e-04  1.56624067e-07 
 3.39530180e-04  1.55329806e-07 
 3.39540522e-04  1.54652279e-07 
 3.39561206e-04  1.54124043e-07 
 3.39602574e-04  1.53703766e-07 
 3.39685309e-04  1.53305314e-07 
 3.39850780e-04  1.52895428e-07 
 3.40000000e-04  1.52702306e-07 
 3.40001000e-04 -3.93545953e-05 
 3.40003000e-04  5.49108689e-05 
 3.40004570e-04  3.88154639e-03 
 3.40005666e-04  1.48617963e-03 
 3.40006444e-04  2.57893596e-04 
 3.40007304e-04  2.32770555e-05 
 3.40008274e-04 -1.24928713e-05 
 3.40010000e-04 -1.51144048e-05 
 3.40010194e-04  3.27145490e-07 
 3.40010582e-04  7.67515567e-08 
 3.40011358e-04  1.65358351e-07 
 3.40012910e-04  1.70871476e-07 
 3.40016014e-04  1.70010222e-07 
 3.40022221e-04  1.69486123e-07 
 3.40034636e-04  1.69086642e-07 
 3.40059466e-04  1.68797508e-07 
 3.40109126e-04  1.68618503e-07 
 3.40208447e-04  1.68450557e-07 
 3.40407087e-04  1.68296426e-07 
 3.40510000e-04  1.68252592e-07 
 3.40511000e-04  1.65150462e-05 
 3.40513000e-04  1.20815929e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157643e-03 
 3.40517835e-04 -1.15236457e-04 
 3.40519134e-04  2.81020330e-05 
 3.40520000e-04  3.99230749e-05 
 3.40520162e-04  1.06764037e-06 
 3.40520485e-04 -3.52278810e-07 
 3.40521131e-04  1.03297485e-07 
 3.40522424e-04  1.62655490e-07 
 3.40525009e-04  1.57250588e-07 
 3.40530180e-04  1.56512688e-07 
 3.40540522e-04  1.56255056e-07 
 3.40561206e-04  1.56019530e-07 
 3.40602574e-04  1.55743168e-07 
 3.40685309e-04  1.55406807e-07 
 3.40850780e-04  1.55089465e-07 
 3.41000000e-04  1.54958255e-07 
 3.41001000e-04 -3.93525844e-05 
 3.41003000e-04  5.49147173e-05 
 3.41004570e-04  3.90049242e-03 
 3.41005667e-04  1.47988099e-03 
 3.41006444e-04  2.56818292e-04 
 3.41007305e-04  2.32553832e-05 
