 time            -i(vdd)        
 3.46011358e-04  1.71155103e-07 
 3.46012910e-04  1.76230778e-07 
 3.46016014e-04  1.74717575e-07 
 3.46022221e-04  1.73466799e-07 
 3.46034636e-04  1.72464073e-07 
 3.46059466e-04  1.71760855e-07 
 3.46109126e-04  1.71391336e-07 
 3.46208447e-04  1.71148633e-07 
 3.46407087e-04  1.70943777e-07 
 3.46510000e-04  1.70883480e-07 
 3.46511000e-04  1.65178203e-05 
 3.46513000e-04  1.20817535e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627972e-03 
 3.46517835e-04 -1.16240022e-04 
 3.46519134e-04  2.80497348e-05 
 3.46520000e-04  3.99279323e-05 
 3.46520162e-04  1.07025486e-06 
 3.46520485e-04 -3.47999615e-07 
 3.46521131e-04  1.07248400e-07 
 3.46522424e-04  1.66446427e-07 
 3.46525009e-04  1.61049706e-07 
 3.46530180e-04  1.60326308e-07 
 3.46540522e-04  1.60068041e-07 
 3.46561206e-04  1.59807992e-07 
 3.46602574e-04  1.59568433e-07 
 3.46685309e-04  1.59226674e-07 
 3.46850780e-04  1.58933126e-07 
 3.47000000e-04  1.58821849e-07 
 3.47001000e-04 -3.93490116e-05 
 3.47003000e-04  5.49204263e-05 
 3.47004568e-04  3.96975468e-03 
 3.47005662e-04  1.48102709e-03 
 3.47006438e-04  2.59866363e-04 
 3.47007296e-04  2.43318125e-05 
 3.47008264e-04 -1.23514317e-05 
 3.47010000e-04 -1.51078086e-05 
 3.47010193e-04  3.30298914e-07 
 3.47010580e-04  7.89402469e-08 
 3.47011354e-04  1.67737984e-07 
 3.47012902e-04  1.73213062e-07 
 3.47015998e-04  1.72202492e-07 
 3.47022190e-04  1.71486663e-07 
 3.47034574e-04  1.70906880e-07 
 3.47059341e-04  1.70437935e-07 
 3.47108876e-04  1.70096400e-07 
 3.47207946e-04  1.69870790e-07 
 3.47406086e-04  1.69703948e-07 
 3.47510000e-04  1.69682029e-07 
 3.47511000e-04  1.65165547e-05 
 3.47513000e-04  1.20816708e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817402e-03 
 3.47517835e-04 -1.14523743e-04 
 3.47519134e-04  2.81675908e-05 
 3.47520000e-04  3.99255719e-05 
 3.47520162e-04  1.07127880e-06 
 3.47520485e-04 -3.49908712e-07 
 3.47521131e-04  1.05590663e-07 
 3.47522424e-04  1.64673000e-07 
 3.47525009e-04  1.58734583e-07 
 3.47530180e-04  1.57461124e-07 
 3.47540522e-04  1.56791414e-07 
 3.47561206e-04  1.56259481e-07 
 3.47602574e-04  1.55833951e-07 
 3.47685309e-04  1.55448266e-07 
 3.47850780e-04  1.55055250e-07 
 3.48000000e-04  1.54880442e-07 
 3.48001000e-04 -3.93524564e-05 
 3.48003000e-04  5.49133314e-05 
 3.48004570e-04  3.88162354e-03 
 3.48005666e-04  1.48728920e-03 
 3.48006444e-04  2.57733746e-04 
 3.48007304e-04  2.32347354e-05 
 3.48008274e-04 -1.24910380e-05 
 3.48010000e-04 -1.51117133e-05 
 3.48010194e-04  3.29995136e-07 
 3.48010582e-04  7.87938729e-08 
 3.48011358e-04  1.67618470e-07 
 3.48012910e-04  1.73176488e-07 
 3.48016014e-04  1.72312201e-07 
 3.48022221e-04  1.71781155e-07 
 3.48034636e-04  1.71393996e-07 
 3.48059466e-04  1.71110920e-07 
 3.48109126e-04  1.70893058e-07 
 3.48208447e-04  1.70714613e-07 
 3.48407087e-04  1.70575421e-07 
 3.48510000e-04  1.70513896e-07 
 3.48511000e-04  1.65174338e-05 
 3.48513000e-04  1.20817237e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219170e-03 
 3.48517835e-04 -1.15400866e-04 
 3.48519134e-04  2.81064652e-05 
 3.48520000e-04  3.99254638e-05 
 3.48520162e-04  1.06954730e-06 
 3.48520485e-04 -3.50066577e-07 
 3.48521131e-04  1.05436959e-07 
 3.48522424e-04  1.64775917e-07 
 3.48525009e-04  1.59375664e-07 
 3.48530180e-04  1.58633037e-07 
 3.48540522e-04  1.58387922e-07 
 3.48561206e-04  1.58139730e-07 
 3.48602574e-04  1.57881921e-07 
 3.48685309e-04  1.57577655e-07 
 3.48850780e-04  1.57257118e-07 
 3.49000000e-04  1.57122829e-07 
 3.49001000e-04 -3.93504591e-05 
 3.49003000e-04  5.49171863e-05 
 3.49004570e-04  3.90056953e-03 
 3.49005667e-04  1.48099041e-03 
 3.49006444e-04  2.56658446e-04 
 3.49007305e-04  2.32130778e-05 
 3.49008275e-04 -1.24750290e-05 
 3.49010000e-04 -1.51119907e-05 
 3.49010194e-04  3.29983288e-07 
 3.49010582e-04  7.89123255e-08 
 3.49011358e-04  1.67691924e-07 
 3.49012911e-04  1.73248592e-07 
 3.49016015e-04  1.72358357e-07 
 3.49022225e-04  1.71792845e-07 
 3.49034643e-04  1.71300428e-07 
 3.49059481e-04  1.70924203e-07 
 3.49109155e-04  1.70633745e-07 
 3.49208505e-04  1.70437530e-07 
 3.49407204e-04  1.70289211e-07 
 3.49510000e-04  1.70265393e-07 
 3.49511000e-04  1.65171763e-05 
 3.49513000e-04  1.20817045e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821562e-03 
 3.49517835e-04 -1.14563033e-04 
 3.49519134e-04  2.81660378e-05 
 3.49520000e-04  3.99246719e-05 
 3.49520162e-04  1.07038550e-06 
 3.49520485e-04 -3.50665987e-07 
 3.49521131e-04  1.04959796e-07 
 3.49522424e-04  1.64243115e-07 
 3.49525009e-04  1.58557680e-07 
 3.49530180e-04  1.57555727e-07 
 3.49540522e-04  1.57081138e-07 
 3.49561206e-04  1.56704277e-07 
 3.49602574e-04  1.56374921e-07 
 3.49685309e-04  1.56010488e-07 
 3.49850780e-04  1.55644195e-07 
 3.50000000e-04  1.55465122e-07 
 3.50001000e-04 -3.93518893e-05 
 3.50003000e-04  5.49139947e-05 
 3.50004570e-04  3.92490517e-03 
 3.50005666e-04  1.47884298e-03 
 3.50006444e-04  2.57234187e-04 
 3.50007304e-04  2.32933654e-05 
 3.50008274e-04 -1.24730164e-05 
 3.50010000e-04 -1.51033491e-05 
 3.50010194e-04  3.38778787e-07 
 3.50010582e-04  8.69657902e-08 
 3.50011358e-04  1.75282181e-07 
 3.50012910e-04  1.79898878e-07 
 3.50016014e-04  1.77728071e-07 
 3.50022221e-04  1.75753084e-07 
 3.50034636e-04  1.74144081e-07 
 3.50059466e-04  1.73050788e-07 
 3.50109126e-04  1.72489839e-07 
 3.50208447e-04  1.72152522e-07 
 3.50407087e-04  1.71925338e-07 
 3.50510000e-04  1.71848152e-07 
 3.50511000e-04  1.65188319e-05 
 3.50513000e-04  1.20818197e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052092e-03 
 3.50517835e-04 -1.17120079e-04 
 3.50519134e-04  2.79941481e-05 
 3.50520000e-04  3.99310262e-05 
 3.50520162e-04  1.07147271e-06 
 3.50520485e-04 -3.45342630e-07 
 3.50521131e-04  1.09634768e-07 
 3.50522424e-04  1.68686255e-07 
 3.50525009e-04  1.63290048e-07 
 3.50530180e-04  1.62560841e-07 
 3.50540522e-04  1.62297752e-07 
 3.50561206e-04  1.62049735e-07 
 3.50602574e-04  1.61788866e-07 
 3.50685309e-04  1.61478712e-07 
 3.50850780e-04  1.61173519e-07 
 3.51000000e-04  1.61104095e-07 
 3.51001000e-04 -3.93469955e-05 
 3.51003000e-04  5.49243070e-05 
 3.51004568e-04  4.01753776e-03 
 3.51005662e-04  1.46968886e-03 
 3.51006438e-04  2.58756792e-04 
 3.51007296e-04  2.44257873e-05 
 3.51008264e-04 -1.23191537e-05 
 3.51010000e-04 -1.51069766e-05 
 3.51010193e-04  3.31140348e-07 
 3.51010580e-04  7.97086444e-08 
 3.51011354e-04  1.68450104e-07 
 3.51012902e-04  1.73849066e-07 
 3.51015998e-04  1.72713927e-07 
 3.51022190e-04  1.71870900e-07 
 3.51034574e-04  1.71141521e-07 
 3.51059341e-04  1.70592252e-07 
 3.51108876e-04  1.70215095e-07 
 3.51207946e-04  1.69949177e-07 
 3.51406086e-04  1.69758667e-07 
 3.51510000e-04  1.69731637e-07 
 3.51511000e-04  1.65165928e-05 
 3.51513000e-04  1.20816745e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828588e-03 
 3.51517835e-04 -1.14525392e-04 
 3.51519134e-04  2.81703366e-05 
 3.51520000e-04  3.99271490e-05 
 3.51520162e-04  1.07272281e-06 
 3.51520485e-04 -3.48529827e-07 
 3.51521131e-04  1.06836432e-07 
 3.51522424e-04  1.65723041e-07 
 3.51525009e-04  1.59519744e-07 
 3.51530180e-04  1.57955578e-07 
 3.51540522e-04  1.57077041e-07 
 3.51561206e-04  1.56395972e-07 
 3.51602574e-04  1.55902913e-07 
 3.51685309e-04  1.55471129e-07 
 3.51850780e-04  1.55076607e-07 
 3.52000000e-04  1.54899843e-07 
 3.52001000e-04 -3.93524487e-05 
 3.52003000e-04  5.49133375e-05 
 3.52004570e-04  3.88162358e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733776e-04 
 3.52007304e-04  2.32347546e-05 
 3.52008274e-04 -1.24910172e-05 
 3.52010000e-04 -1.51116893e-05 
 3.52010194e-04  3.30010977e-07 
 3.52010582e-04  7.88155366e-08 
 3.52011358e-04  1.67645383e-07 
 3.52012910e-04  1.73199733e-07 
 3.52016014e-04  1.72332060e-07 
 3.52022221e-04  1.71800584e-07 
 3.52034636e-04  1.71415754e-07 
 3.52059466e-04  1.71123992e-07 
 3.52109126e-04  1.70904060e-07 
 3.52208447e-04  1.70745286e-07 
 3.52407087e-04  1.70578242e-07 
 3.52510000e-04  1.70542268e-07 
 3.52511000e-04  1.65174420e-05 
 3.52513000e-04  1.20817252e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219168e-03 
 3.52517835e-04 -1.15400869e-04 
 3.52519134e-04  2.81064704e-05 
 3.52520000e-04  3.99254702e-05 
 3.52520162e-04  1.06955374e-06 
 3.52520485e-04 -3.50070553e-07 
 3.52521131e-04  1.05443478e-07 
 3.52522424e-04  1.64778643e-07 
 3.52525009e-04  1.59378427e-07 
 3.52530180e-04  1.58650766e-07 
 3.52540522e-04  1.58390758e-07 
 3.52561206e-04  1.58159986e-07 
 3.52602574e-04  1.57883030e-07 
 3.52685309e-04  1.57560669e-07 
 3.52850780e-04  1.57258847e-07 
 3.53000000e-04  1.57126930e-07 
 3.53001000e-04 -3.93504502e-05 
 3.53003000e-04  5.49171936e-05 
 3.53004570e-04  3.90056950e-03 
 3.53005667e-04  1.48099037e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130896e-05 
 3.53008275e-04 -1.24750183e-05 
 3.53010000e-04 -1.51119852e-05 
 3.53010194e-04  3.29985810e-07 
 3.53010582e-04  7.89117756e-08 
 3.53011358e-04  1.67703154e-07 
 3.53012911e-04  1.73267768e-07 
 3.53016015e-04  1.72367165e-07 
 3.53022225e-04  1.71790889e-07 
 3.53034643e-04  1.71307641e-07 
 3.53059481e-04  1.70916660e-07 
 3.53109155e-04  1.70640759e-07 
 3.53208505e-04  1.70451323e-07 
 3.53407204e-04  1.70305465e-07 
 3.53510000e-04  1.70269537e-07 
 3.53511000e-04  1.65171816e-05 
 3.53513000e-04  1.20817056e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821564e-03 
 3.53517835e-04 -1.14563040e-04 
 3.53519134e-04  2.81660451e-05 
 3.53520000e-04  3.99246737e-05 
 3.53520162e-04  1.07038777e-06 
 3.53520485e-04 -3.50662373e-07 
 3.53521131e-04  1.04965224e-07 
 3.53522424e-04  1.64243705e-07 
 3.53525009e-04  1.58567811e-07 
 3.53530180e-04  1.57556890e-07 
 3.53540522e-04  1.57102663e-07 
 3.53561206e-04  1.56721388e-07 
 3.53602574e-04  1.56383545e-07 
 3.53685309e-04  1.56021114e-07 
 3.53850780e-04  1.55644043e-07 
 3.54000000e-04  1.55485388e-07 
 3.54001000e-04 -3.93518902e-05 
 3.54003000e-04  5.49139923e-05 
 3.54004570e-04  3.90327214e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464053e-04 
 3.54007304e-04  2.32587817e-05 
 3.54008274e-04 -1.24817686e-05 
 3.54010000e-04 -1.51071686e-05 
 3.54010194e-04  3.34776454e-07 
 3.54010582e-04  8.31625642e-08 
 3.54011358e-04  1.71758249e-07 
 3.54012910e-04  1.76854648e-07 
 3.54016014e-04  1.75328667e-07 
 3.54022221e-04  1.74091382e-07 
 3.54034636e-04  1.73090569e-07 
 3.54059466e-04  1.72392619e-07 
 3.54109126e-04  1.72004688e-07 
 3.54208447e-04  1.71748055e-07 
 3.54407087e-04  1.71542375e-07 
 3.54510000e-04  1.71504563e-07 
 3.54511000e-04  1.65184550e-05 
 3.54513000e-04  1.20817915e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643342e-03 
 3.54517835e-04 -1.16281045e-04 
 3.54519134e-04  2.80508899e-05 
 3.54520000e-04  3.99285758e-05 
 3.54520162e-04  1.07077766e-06 
 3.54520485e-04 -3.47401578e-07 
 3.54521131e-04  1.07830262e-07 
 3.54522424e-04  1.67022173e-07 
 3.54525009e-04  1.61634491e-07 
 3.54530180e-04  1.60889597e-07 
 3.54540522e-04  1.60645520e-07 
 3.54561206e-04  1.60388733e-07 
 3.54602574e-04  1.60139212e-07 
 3.54685309e-04  1.59815088e-07 
 3.54850780e-04  1.59507058e-07 
 3.55000000e-04  1.59426611e-07 
 3.55001000e-04 -3.93484327e-05 
 3.55003000e-04  5.49210903e-05 
 3.55004568e-04  3.96978309e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826437e-04 
 3.55007296e-04  2.43211681e-05 
 3.55008264e-04 -1.23509338e-05 
 3.55010000e-04 -1.51070865e-05 
 3.55010193e-04  3.31060025e-07 
 3.55010580e-04  7.94968389e-08 
 3.55011354e-04  1.68345015e-07 
 3.55012902e-04  1.73841407e-07 
 3.55015998e-04  1.72831179e-07 
 3.55022190e-04  1.72115833e-07 
 3.55034574e-04  1.71530452e-07 
 3.55059341e-04  1.71057800e-07 
 3.55108876e-04  1.70737419e-07 
 3.55207946e-04  1.70499621e-07 
 3.55406086e-04  1.70323864e-07 
 3.55510000e-04  1.70303312e-07 
 3.55511000e-04  1.65171983e-05 
 3.55513000e-04  1.20817082e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832776e-03 
 3.55517835e-04 -1.14564769e-04 
 3.55519134e-04  2.81687553e-05 
 3.55520000e-04  3.99262163e-05 
 3.55520162e-04  1.07180497e-06 
 3.55520485e-04 -3.49305070e-07 
 3.55521131e-04  1.06178439e-07 
 3.55522424e-04  1.65261410e-07 
 3.55525009e-04  1.59318671e-07 
 3.55530180e-04  1.58045382e-07 
 3.55540522e-04  1.57371632e-07 
 3.55561206e-04  1.56834928e-07 
 3.55602574e-04  1.56420420e-07 
 3.55685309e-04  1.56027539e-07 
 3.55850780e-04  1.55642619e-07 
 3.56000000e-04  1.55471269e-07 
 3.56001000e-04 -3.93518874e-05 
 3.56003000e-04  5.49139891e-05 
 3.56004570e-04  3.88164252e-03 
 3.56005666e-04  1.48756674e-03 
 3.56006444e-04  2.57693815e-04 
 3.56007304e-04  2.32242003e-05 
 3.56008274e-04 -1.24905294e-05 
 3.56010000e-04 -1.51109906e-05 
 3.56010194e-04  3.30759508e-07 
 3.56010582e-04  7.93604140e-08 
 3.56011358e-04  1.68235057e-07 
 3.56012910e-04  1.73812085e-07 
 3.56016014e-04  1.72940812e-07 
 3.56022221e-04  1.72417976e-07 
 3.56034636e-04  1.72022563e-07 
 3.56059466e-04  1.71717517e-07 
 3.56109126e-04  1.71528967e-07 
 3.56208447e-04  1.71325791e-07 
 3.56407087e-04  1.71184859e-07 
 3.56510000e-04  1.71133869e-07 
 3.56511000e-04  1.65180920e-05 
 3.56513000e-04  1.20817625e-04 
 3.56514793e-04  2.20251520e-03 
 3.56516639e-04  1.07234547e-03 
 3.56517835e-04 -1.15441908e-04 
 3.56519134e-04  2.81076296e-05 
 3.56520000e-04  3.99261105e-05 
 3.56520162e-04  1.07007697e-06 
 3.56520485e-04 -3.49466669e-07 
 3.56521131e-04  1.06027040e-07 
 3.56522424e-04  1.65357448e-07 
 3.56525009e-04  1.59953028e-07 
 3.56530180e-04  1.59215284e-07 
 3.56540522e-04  1.58973411e-07 
 3.56561206e-04  1.58724539e-07 
 3.56602574e-04  1.58458871e-07 
 3.56685309e-04  1.58160102e-07 
 3.56850780e-04  1.57835301e-07 
 3.57000000e-04  1.57717426e-07 
 3.57001000e-04 -3.93498782e-05 
 3.57003000e-04  5.49178578e-05 
 3.57004570e-04  3.90058860e-03 
 3.57005667e-04  1.48126779e-03 
 3.57006444e-04  2.56618586e-04 
 3.57007305e-04  2.32025417e-05 
 3.57008275e-04 -1.24745169e-05 
 3.57010000e-04 -1.51112690e-05 
 3.57010194e-04  3.30747858e-07 
 3.57010582e-04  7.94684698e-08 
 3.57011358e-04  1.68307575e-07 
 3.57012911e-04  1.73885292e-07 
 3.57016015e-04  1.72989508e-07 
 3.57022225e-04  1.72425562e-07 
 3.57034643e-04  1.71935240e-07 
 3.57059481e-04  1.71557991e-07 
 3.57109155e-04  1.71269113e-07 
 3.57208505e-04  1.71070351e-07 
 3.57407204e-04  1.70915826e-07 
 3.57510000e-04  1.70891781e-07 
 3.57511000e-04  1.65178247e-05 
 3.57513000e-04  1.20817434e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836942e-03 
 3.57517835e-04 -1.14604072e-04 
 3.57519134e-04  2.81672067e-05 
 3.57520000e-04  3.99253237e-05 
 3.57520162e-04  1.07091332e-06 
 3.57520485e-04 -3.50057108e-07 
 3.57521131e-04  1.05548819e-07 
 3.57522424e-04  1.64814912e-07 
 3.57525009e-04  1.59150567e-07 
 3.57530180e-04  1.58144909e-07 
 3.57540522e-04  1.57673577e-07 
 3.57561206e-04  1.57286572e-07 
 3.57602574e-04  1.56972433e-07 
 3.57685309e-04  1.56590003e-07 
 3.57850780e-04  1.56230568e-07 
 3.58000000e-04  1.56075754e-07 
 3.58001000e-04 -3.93513071e-05 
 3.58003000e-04  5.49146682e-05 
 3.58004570e-04  3.96819752e-03 
 3.58005666e-04  1.47039457e-03 
 3.58006444e-04  2.56734322e-04 
 3.58007304e-04  2.33519667e-05 
 3.58008274e-04 -1.24550323e-05 
 3.58010000e-04 -1.50950059e-05 
 3.58010194e-04  3.47552396e-07 
 3.58010582e-04  9.51210540e-08 
 3.58011358e-04  1.82927994e-07 
 3.58012910e-04  1.86619145e-07 
 3.58016014e-04  1.83134975e-07 
 3.58022221e-04  1.79701614e-07 
 3.58034636e-04  1.76912239e-07 
 3.58059466e-04  1.75013446e-07 
 3.58109126e-04  1.74119247e-07 
 3.58208447e-04  1.73603701e-07 
 3.58407087e-04  1.73270824e-07 
 3.58510000e-04  1.73203376e-07 
 3.58511000e-04  1.65202269e-05 
 3.58513000e-04  1.20819161e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884885e-03 
 3.58517835e-04 -1.18838982e-04 
 3.58519134e-04  2.78818428e-05 
 3.58520000e-04  3.99365840e-05 
 3.58520162e-04  1.07339277e-06 
 3.58520485e-04 -3.40620321e-07 
 3.58521131e-04  1.13823183e-07 
 3.58522424e-04  1.72588222e-07 
 3.58525009e-04  1.67199412e-07 
 3.58530180e-04  1.66474315e-07 
 3.58540522e-04  1.66220331e-07 
 3.58561206e-04  1.65965792e-07 
 3.58602574e-04  1.65721300e-07 
 3.58685309e-04  1.65389505e-07 
 3.58850780e-04  1.65103241e-07 
 3.59000000e-04  1.65062009e-07 
 3.59001000e-04 -3.93435146e-05 
 3.59003000e-04  5.49314268e-05 
 3.59004568e-04  4.11311390e-03 
 3.59005662e-04  1.44673683e-03 
 3.59006438e-04  2.56574939e-04 
 3.59007296e-04  2.46277532e-05 
 3.59008264e-04 -1.22514549e-05 
 3.59010000e-04 -1.51027938e-05 
 3.59010193e-04  3.35265369e-07 
 3.59010580e-04  8.38659071e-08 
 3.59011354e-04  1.72355723e-07 
 3.59012902e-04  1.77418915e-07 
 3.59015998e-04  1.75769504e-07 
 3.59022190e-04  1.74239950e-07 
 3.59034574e-04  1.72732357e-07 
 3.59059341e-04  1.71402087e-07 
 3.59108876e-04  1.70405716e-07 
 3.59207946e-04  1.69730249e-07 
 3.59406086e-04  1.69302920e-07 
 3.59510000e-04  1.69223495e-07 
 3.59511000e-04  1.65160653e-05 
 3.59513000e-04  1.20816489e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487636e-04 
 3.59519134e-04  2.81746769e-05 
 3.59520000e-04  3.99296910e-05 
 3.59520162e-04  1.07512370e-06 
 3.59520485e-04 -3.46343604e-07 
 3.59521131e-04  1.08783230e-07 
 3.59522424e-04  1.67262398e-07 
 3.59525009e-04  1.60523192e-07 
 3.59530180e-04  1.58419155e-07 
 3.59540522e-04  1.57091618e-07 
 3.59561206e-04  1.56128178e-07 
 3.59602574e-04  1.55468832e-07 
 3.59685309e-04  1.54980523e-07 
 3.59850780e-04  1.54532768e-07 
 3.60000000e-04  1.54326802e-07 
 3.60001000e-04 -3.93530030e-05 
 3.60003000e-04  5.49127158e-05 
 3.60004570e-04  3.88160510e-03 
 3.60005666e-04  1.48701147e-03 
 3.60006444e-04  2.57773758e-04 
 3.60007304e-04  2.32453465e-05 
 3.60008274e-04 -1.24914752e-05 
 3.60010000e-04 -1.51123615e-05 
 3.60010194e-04  3.29301038e-07 
 3.60010582e-04  7.83108811e-08 
 3.60011358e-04  1.67077884e-07 
 3.60012910e-04  1.72628822e-07 
 3.60016014e-04  1.71758494e-07 
 3.60022221e-04  1.71230870e-07 
 3.60034636e-04  1.70849980e-07 
 3.60059466e-04  1.70556547e-07 
 3.60109126e-04  1.70321917e-07 
 3.60208447e-04  1.70153730e-07 
 3.60407087e-04  1.69987476e-07 
 3.60510000e-04  1.69942646e-07 
 3.60511000e-04  1.65168313e-05 
 3.60513000e-04  1.20816906e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203799e-03 
 3.60517835e-04 -1.15359843e-04 
 3.60519134e-04  2.81053137e-05 
 3.60520000e-04  3.99248267e-05 
 3.60520162e-04  1.06902819e-06 
 3.60520485e-04 -3.50660938e-07 
 3.60521131e-04  1.04865586e-07 
 3.60522424e-04  1.64204796e-07 
 3.60525009e-04  1.58799420e-07 
 3.60530180e-04  1.58077745e-07 
 3.60540522e-04  1.57818716e-07 
 3.60561206e-04  1.57578169e-07 
 3.60602574e-04  1.57321633e-07 
 3.60685309e-04  1.57009187e-07 
 3.60850780e-04  1.56670267e-07 
 3.61000000e-04  1.56558274e-07 
 3.61001000e-04 -3.93510203e-05 
 3.61003000e-04  5.49165372e-05 
 3.61004570e-04  3.90055067e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698359e-04 
 3.61007305e-04  2.32236463e-05 
 3.61008275e-04 -1.24755127e-05 
 3.61010000e-04 -1.51126937e-05 
 3.61010194e-04  3.29246806e-07 
 3.61010582e-04  7.83774132e-08 
 3.61011358e-04  1.67105987e-07 
 3.61012911e-04  1.72648035e-07 
 3.61016015e-04  1.71763094e-07 
 3.61022225e-04  1.71184127e-07 
 3.61034643e-04  1.70700409e-07 
 3.61059481e-04  1.70327535e-07 
 3.61109155e-04  1.70037914e-07 
 3.61208505e-04  1.69842903e-07 
 3.61407204e-04  1.69708003e-07 
 3.61510000e-04  1.69668795e-07 
 3.61511000e-04  1.65165353e-05 
 3.61513000e-04  1.20816691e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522032e-04 
 3.61519134e-04  2.81648868e-05 
 3.61520000e-04  3.99240335e-05 
 3.61520162e-04  1.06986732e-06 
 3.61520485e-04 -3.51255068e-07 
 3.61521131e-04  1.04378622e-07 
 3.61522424e-04  1.63664580e-07 
 3.61525009e-04  1.57994378e-07 
 3.61530180e-04  1.56983156e-07 
 3.61540522e-04  1.56527586e-07 
 3.61561206e-04  1.56141641e-07 
 3.61602574e-04  1.55795040e-07 
 3.61685309e-04  1.55428630e-07 
 3.61850780e-04  1.55052890e-07 
 3.62000000e-04  1.54884231e-07 
 3.62001000e-04 -3.93524580e-05 
 3.62003000e-04  5.49133319e-05 
 3.62004570e-04  3.90325322e-03 
 3.62005666e-04  1.48292763e-03 
 3.62006444e-04  2.57504000e-04 
 3.62007304e-04  2.32693285e-05 
 3.62008274e-04 -1.24822688e-05 
 3.62010000e-04 -1.51078807e-05 
 3.62010194e-04  3.34023675e-07 
 3.62010582e-04  8.26115423e-08 
 3.62011358e-04  1.71148412e-07 
 3.62012910e-04  1.76239856e-07 
 3.62016014e-04  1.74721161e-07 
 3.62022221e-04  1.73458968e-07 
 3.62034636e-04  1.72478079e-07 
 3.62059466e-04  1.71780259e-07 
 3.62109126e-04  1.71386992e-07 
 3.62208447e-04  1.71137624e-07 
 3.62407087e-04  1.70948567e-07 
 3.62510000e-04  1.70899298e-07 
 3.62511000e-04  1.65178105e-05 
 3.62513000e-04  1.20817544e-04 
 3.62514793e-04  2.20252438e-03 
 3.62516639e-04  1.07627970e-03 
 3.62517835e-04 -1.16240018e-04 
 3.62519134e-04  2.80497306e-05 
 3.62520000e-04  3.99279299e-05 
 3.62520162e-04  1.07025720e-06 
 3.62520485e-04 -3.48000021e-07 
 3.62521131e-04  1.07242578e-07 
 3.62522424e-04  1.66449219e-07 
 3.62525009e-04  1.61048951e-07 
 3.62530180e-04  1.60328051e-07 
 3.62540522e-04  1.60059143e-07 
 3.62561206e-04  1.59823517e-07 
 3.62602574e-04  1.59560418e-07 
 3.62685309e-04  1.59239233e-07 
 3.62850780e-04  1.58910015e-07 
 3.63000000e-04  1.58826351e-07 
 3.63001000e-04 -3.93490102e-05 
 3.63003000e-04  5.49204171e-05 
 3.63004568e-04  3.96975450e-03 
 3.63005662e-04  1.48102704e-03 
 3.63006438e-04  2.59866385e-04 
 3.63007296e-04  2.43318184e-05 
 3.63008264e-04 -1.23514274e-05 
 3.63010000e-04 -1.51078064e-05 
 3.63010193e-04  3.30301372e-07 
 3.63010580e-04  7.89420915e-08 
 3.63011354e-04  1.67738464e-07 
 3.63012902e-04  1.73219732e-07 
 3.63015998e-04  1.72208436e-07 
 3.63022190e-04  1.71503527e-07 
 3.63034574e-04  1.70895111e-07 
 3.63059341e-04  1.70441126e-07 
