 time            -i(vdd)        
 3.21685309e-04  1.53864488e-07 
 3.21850780e-04  1.53485843e-07 
 3.22000000e-04  1.53317985e-07 
 3.22001000e-04 -3.93540056e-05 
 3.22003000e-04  5.49115381e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098541e-05 
 3.22010194e-04  3.31927465e-07 
 3.22010582e-04  8.11360627e-08 
 3.22011358e-04  1.69504046e-07 
 3.22012910e-04  1.74552924e-07 
 3.22016014e-04  1.73031048e-07 
 3.22022221e-04  1.71793432e-07 
 3.22034636e-04  1.70797079e-07 
 3.22059466e-04  1.70098634e-07 
 3.22109126e-04  1.69712190e-07 
 3.22208447e-04  1.69475931e-07 
 3.22407087e-04  1.69297617e-07 
 3.22510000e-04  1.69243330e-07 
 3.22511000e-04  1.65160694e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464655e-05 
 3.22520000e-04  3.99261911e-05 
 3.22520162e-04  1.06887506e-06 
 3.22520485e-04 -3.49612703e-07 
 3.22521131e-04  1.05694806e-07 
 3.22522424e-04  1.64912447e-07 
 3.22525009e-04  1.59516303e-07 
 3.22530180e-04  1.58785786e-07 
 3.22540522e-04  1.58523638e-07 
 3.22561206e-04  1.58273199e-07 
 3.22602574e-04  1.57999174e-07 
 3.22685309e-04  1.57686454e-07 
 3.22850780e-04  1.57359950e-07 
 3.23000000e-04  1.57248617e-07 
 3.23001000e-04 -3.93505546e-05 
 3.23003000e-04  5.49186194e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638747e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097748e-05 
 3.23010193e-04  3.28218269e-07 
 3.23010580e-04  7.74669677e-08 
 3.23011354e-04  1.66094761e-07 
 3.23012902e-04  1.71529596e-07 
 3.23015998e-04  1.70533387e-07 
 3.23022190e-04  1.69815661e-07 
 3.23034574e-04  1.69236781e-07 
 3.23059341e-04  1.68769670e-07 
 3.23108876e-04  1.68434185e-07 
 3.23207946e-04  1.68224584e-07 
 3.23406086e-04  1.68075807e-07 
 3.23510000e-04  1.68047530e-07 
 3.23511000e-04  1.65148000e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643373e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989694e-06 
 3.23520485e-04 -3.51516972e-07 
 3.23521131e-04  1.04053806e-07 
 3.23522424e-04  1.63151398e-07 
 3.23525009e-04  1.57210915e-07 
 3.23530180e-04  1.55911160e-07 
 3.23540522e-04  1.55229135e-07 
 3.23561206e-04  1.54715957e-07 
 3.23602574e-04  1.54273122e-07 
 3.23685309e-04  1.53872958e-07 
 3.23850780e-04  1.53491512e-07 
 3.24000000e-04  1.53322815e-07 
 3.24001000e-04 -3.93540061e-05 
 3.24003000e-04  5.49115379e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923510e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27918078e-07 
 3.24010582e-04  7.73165737e-08 
 3.24011358e-04  1.65980926e-07 
 3.24012910e-04  1.71502172e-07 
 3.24016014e-04  1.70635864e-07 
 3.24022221e-04  1.70123113e-07 
 3.24034636e-04  1.69737473e-07 
 3.24059466e-04  1.69427831e-07 
 3.24109126e-04  1.69219050e-07 
 3.24208447e-04  1.69061020e-07 
 3.24407087e-04  1.68926011e-07 
 3.24510000e-04  1.68894232e-07 
 3.24511000e-04  1.65156992e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031959e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817374e-06 
 3.24520485e-04 -3.51675992e-07 
 3.24521131e-04  1.03895146e-07 
 3.24522424e-04  1.63249887e-07 
 3.24525009e-04  1.57844445e-07 
 3.24530180e-04  1.57105622e-07 
 3.24540522e-04  1.56847317e-07 
 3.24561206e-04  1.56595116e-07 
 3.24602574e-04  1.56332811e-07 
 3.24685309e-04  1.55999326e-07 
 3.24850780e-04  1.55698729e-07 
 3.25000000e-04  1.55552449e-07 
 3.25001000e-04 -3.93520038e-05 
 3.25003000e-04  5.49153975e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27897729e-07 
 3.25010582e-04  7.74394767e-08 
 3.25011358e-04  1.66058543e-07 
 3.25012911e-04  1.71573863e-07 
 3.25016015e-04  1.70685246e-07 
 3.25022225e-04  1.70109491e-07 
 3.25034643e-04  1.69643257e-07 
 3.25059481e-04  1.69249768e-07 
 3.25109155e-04  1.68984378e-07 
 3.25208505e-04  1.68792437e-07 
 3.25407204e-04  1.68666725e-07 
 3.25510000e-04  1.68636891e-07 
 3.25511000e-04  1.65154353e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900772e-06 
 3.25520485e-04 -3.52266717e-07 
 3.25521131e-04  1.03416892e-07 
 3.25522424e-04  1.62711441e-07 
 3.25525009e-04  1.57035655e-07 
 3.25530180e-04  1.56012480e-07 
 3.25540522e-04  1.55560263e-07 
 3.25561206e-04  1.55158492e-07 
 3.25602574e-04  1.54830498e-07 
 3.25685309e-04  1.54464391e-07 
 3.25850780e-04  1.54076768e-07 
 3.26000000e-04  1.53900879e-07 
 3.26001000e-04 -3.93534174e-05 
 3.26003000e-04  5.49122040e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705580e-07 
 3.26010582e-04  9.68622393e-08 
 3.26011358e-04  1.84179527e-07 
 3.26012910e-04  1.87341009e-07 
 3.26016014e-04  1.83216347e-07 
 3.26022221e-04  1.79092875e-07 
 3.26034636e-04  1.75679738e-07 
 3.26059466e-04  1.73387857e-07 
 3.26109126e-04  1.72335047e-07 
 3.26208447e-04  1.71751182e-07 
 3.26407087e-04  1.71400843e-07 
 3.26510000e-04  1.71324667e-07 
 3.26511000e-04  1.65182126e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206814e-05 
 3.26520000e-04  3.99366561e-05 
 3.26520162e-04  1.07218161e-06 
 3.26520485e-04 -3.40772119e-07 
 3.26521131e-04  1.13489111e-07 
 3.26522424e-04  1.72133733e-07 
 3.26525009e-04  1.66757950e-07 
 3.26530180e-04  1.66023642e-07 
 3.26540522e-04  1.65777047e-07 
 3.26561206e-04  1.65521164e-07 
 3.26602574e-04  1.65235496e-07 
 3.26685309e-04  1.64890339e-07 
 3.26850780e-04  1.64601828e-07 
 3.27000000e-04  1.64568654e-07 
 3.27001000e-04 -3.93441980e-05 
 3.27003000e-04  5.49321909e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409691e-03 
 3.27006438e-04  2.55707384e-04 
 3.27007296e-04  2.48065949e-05 
 3.27008264e-04 -1.21989086e-05 
 3.27010000e-04 -1.50912155e-05 
 3.27010193e-04  3.46083819e-07 
 3.27010580e-04  9.47201705e-08 
 3.27011354e-04  1.81340642e-07 
 3.27012902e-04  1.83931191e-07 
 3.27015998e-04  1.79300584e-07 
 3.27022190e-04  1.74876044e-07 
 3.27034574e-04  1.71366080e-07 
 3.27059341e-04  1.68962077e-07 
 3.27108876e-04  1.67555650e-07 
 3.27207946e-04  1.66810462e-07 
 3.27406086e-04  1.66423358e-07 
 3.27510000e-04  1.66339602e-07 
 3.27511000e-04  1.65130126e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407739e-06 
 3.27520485e-04 -3.47835114e-07 
 3.27521131e-04  1.07248016e-07 
 3.27522424e-04  1.65545169e-07 
 3.27525009e-04  1.58554908e-07 
 3.27530180e-04  1.56176448e-07 
 3.27540522e-04  1.54622283e-07 
 3.27561206e-04  1.53521366e-07 
 3.27602574e-04  1.52785502e-07 
 3.27685309e-04  1.52216132e-07 
 3.27850780e-04  1.51761016e-07 
 3.28000000e-04  1.51571713e-07 
 3.28001000e-04 -3.93557056e-05 
 3.28003000e-04  5.49095640e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687817e-07 
 3.28010582e-04  7.57098454e-08 
 3.28011358e-04  1.64208335e-07 
 3.28012910e-04  1.69678312e-07 
 3.28016014e-04  1.68828198e-07 
 3.28022221e-04  1.68301405e-07 
 3.28034636e-04  1.67920992e-07 
 3.28059466e-04  1.67630786e-07 
 3.28109126e-04  1.67425095e-07 
 3.28208447e-04  1.67274637e-07 
 3.28407087e-04  1.67123903e-07 
 3.28510000e-04  1.67080169e-07 
 3.28511000e-04  1.65137906e-05 
 3.28513000e-04  1.20815218e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997043e-05 
 3.28520000e-04  3.99217818e-05 
 3.28520162e-04  1.06658280e-06 
 3.28520485e-04 -3.53487711e-07 
 3.28521131e-04  1.02130619e-07 
 3.28522424e-04  1.61508541e-07 
 3.28525009e-04  1.56093501e-07 
 3.28530180e-04  1.55368378e-07 
 3.28540522e-04  1.55110343e-07 
 3.28561206e-04  1.54867745e-07 
 3.28602574e-04  1.54595427e-07 
 3.28685309e-04  1.54242153e-07 
 3.28850780e-04  1.53916712e-07 
 3.29000000e-04  1.53789225e-07 
 3.29001000e-04 -3.93537355e-05 
 3.29003000e-04  5.49134153e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161000e-05 
 3.29010194e-04  3.25640954e-07 
 3.29010582e-04  7.57819165e-08 
 3.29011358e-04  1.64238367e-07 
 3.29012911e-04  1.69709769e-07 
 3.29016015e-04  1.68829108e-07 
 3.29022225e-04  1.68254248e-07 
 3.29034643e-04  1.67780781e-07 
 3.29059481e-04  1.67395456e-07 
 3.29109155e-04  1.67125408e-07 
 3.29208505e-04  1.66952551e-07 
 3.29407204e-04  1.66816657e-07 
 3.29510000e-04  1.66786880e-07 
 3.29511000e-04  1.65134993e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592881e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742700e-06 
 3.29520485e-04 -3.54076058e-07 
 3.29521131e-04  1.01658110e-07 
 3.29522424e-04  1.60963440e-07 
 3.29525009e-04  1.55289066e-07 
 3.29530180e-04  1.54267352e-07 
 3.29540522e-04  1.53810402e-07 
 3.29561206e-04  1.53426737e-07 
 3.29602574e-04  1.53075369e-07 
 3.29685309e-04  1.52698636e-07 
 3.29850780e-04  1.52314561e-07 
 3.30000000e-04  1.52129852e-07 
 3.30001000e-04 -3.93551553e-05 
 3.30003000e-04  5.49101991e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221912e-05 
 3.30008274e-04 -1.24846206e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409969e-07 
 3.30010582e-04  8.00096347e-08 
 3.30011358e-04  1.68281207e-07 
 3.30012910e-04  1.73297443e-07 
 3.30016014e-04  1.71780099e-07 
 3.30022221e-04  1.70519304e-07 
 3.30034636e-04  1.69553283e-07 
 3.30059466e-04  1.68865388e-07 
 3.30109126e-04  1.68489957e-07 
 3.30208447e-04  1.68254638e-07 
 3.30407087e-04  1.68068534e-07 
 3.30510000e-04  1.68007076e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441420e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781243e-06 
 3.30520485e-04 -3.50818410e-07 
 3.30521131e-04  1.04524610e-07 
 3.30522424e-04  1.63754256e-07 
 3.30525009e-04  1.58344866e-07 
 3.30530180e-04  1.57612307e-07 
 3.30540522e-04  1.57369739e-07 
 3.30561206e-04  1.57112988e-07 
 3.30602574e-04  1.56833538e-07 
 3.30685309e-04  1.56481526e-07 
 3.30850780e-04  1.56168267e-07 
 3.31000000e-04  1.56050819e-07 
 3.31001000e-04 -3.93517118e-05 
 3.31003000e-04  5.49172896e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851704e-05 
 3.31008264e-04 -1.23537425e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26694931e-07 
 3.31010580e-04  7.63402391e-08 
 3.31011354e-04  1.64868330e-07 
 3.31012902e-04  1.70275577e-07 
 3.31015998e-04  1.69264360e-07 
 3.31022190e-04  1.68574499e-07 
 3.31034574e-04  1.67962219e-07 
 3.31059341e-04  1.67512407e-07 
 3.31108876e-04  1.67199019e-07 
 3.31207946e-04  1.66982663e-07 
 3.31406086e-04  1.66830361e-07 
 3.31510000e-04  1.66791790e-07 
 3.31511000e-04  1.65135070e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620070e-05 
 3.31520000e-04  3.99225329e-05 
 3.31520162e-04  1.06883792e-06 
 3.31520485e-04 -3.52724499e-07 
 3.31521131e-04  1.02873590e-07 
 3.31522424e-04  1.61985050e-07 
 3.31525009e-04  1.56039626e-07 
 3.31530180e-04  1.54752727e-07 
 3.31540522e-04  1.54073014e-07 
 3.31561206e-04  1.53543745e-07 
 3.31602574e-04  1.53120450e-07 
 3.31685309e-04  1.52703458e-07 
 3.31850780e-04  1.52299502e-07 
 3.32000000e-04  1.52110272e-07 
 3.32001000e-04 -3.93551648e-05 
 3.32003000e-04  5.49101941e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933828e-05 
 3.32010000e-04 -1.51151194e-05 
 3.32010194e-04  3.26388730e-07 
 3.32010582e-04  7.61993434e-08 
 3.32011358e-04  1.64742244e-07 
 3.32012910e-04  1.70238583e-07 
 3.32016014e-04  1.69380514e-07 
 3.32022221e-04  1.68856850e-07 
 3.32034636e-04  1.68465210e-07 
 3.32059466e-04  1.68191577e-07 
 3.32109126e-04  1.67974829e-07 
 3.32208447e-04  1.67830337e-07 
 3.32407087e-04  1.67682383e-07 
 3.32510000e-04  1.67648640e-07 
 3.32511000e-04  1.65144034e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008677e-05 
 3.32520000e-04  3.99224269e-05 
 3.32520162e-04  1.06710914e-06 
 3.32520485e-04 -3.52889643e-07 
 3.32521131e-04  1.02718159e-07 
 3.32522424e-04  1.62076744e-07 
 3.32525009e-04  1.56677345e-07 
 3.32530180e-04  1.55934770e-07 
 3.32540522e-04  1.55686640e-07 
 3.32561206e-04  1.55422821e-07 
 3.32602574e-04  1.55158393e-07 
 3.32685309e-04  1.54834123e-07 
 3.32850780e-04  1.54490316e-07 
 3.33000000e-04  1.54379200e-07 
 3.33001000e-04 -3.93531685e-05 
 3.33003000e-04  5.49140609e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773746e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26365034e-07 
 3.33010582e-04  7.63015958e-08 
 3.33011358e-04  1.64822484e-07 
 3.33012911e-04  1.70301572e-07 
 3.33016015e-04  1.69428621e-07 
 3.33022225e-04  1.68860190e-07 
 3.33034643e-04  1.68388900e-07 
 3.33059481e-04  1.67998240e-07 
 3.33109155e-04  1.67740457e-07 
 3.33208505e-04  1.67536605e-07 
 3.33407204e-04  1.67418098e-07 
 3.33510000e-04  1.67399574e-07 
 3.33511000e-04  1.65141295e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216297e-05 
 3.33520162e-04  1.06794562e-06 
 3.33520485e-04 -3.53482115e-07 
 3.33521131e-04  1.02235298e-07 
 3.33522424e-04  1.61542523e-07 
 3.33525009e-04  1.55861717e-07 
 3.33530180e-04  1.54842069e-07 
 3.33540522e-04  1.54375606e-07 
 3.33561206e-04  1.54005250e-07 
 3.33602574e-04  1.53648649e-07 
 3.33685309e-04  1.53260052e-07 
 3.33850780e-04  1.52877041e-07 
 3.34000000e-04  1.52705374e-07 
 3.34001000e-04 -3.93545963e-05 
 3.34003000e-04  5.49108571e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753659e-05 
 3.34010000e-04 -1.51067564e-05 
 3.34010194e-04  3.35165755e-07 
 3.34010582e-04  8.43608160e-08 
 3.34011358e-04  1.72405994e-07 
 3.34012910e-04  1.76956976e-07 
 3.34016014e-04  1.74783692e-07 
 3.34022221e-04  1.72815874e-07 
 3.34034636e-04  1.71216539e-07 
 3.34059466e-04  1.70122510e-07 
 3.34109126e-04  1.69586582e-07 
 3.34208447e-04  1.69282750e-07 
 3.34407087e-04  1.69044477e-07 
 3.34510000e-04  1.68986919e-07 
 3.34511000e-04  1.65157775e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885600e-05 
 3.34520000e-04  3.99279911e-05 
 3.34520162e-04  1.06903292e-06 
 3.34520485e-04 -3.48160797e-07 
 3.34521131e-04  1.06905534e-07 
 3.34522424e-04  1.65983034e-07 
 3.34525009e-04  1.60595165e-07 
 3.34530180e-04  1.59850562e-07 
 3.34540522e-04  1.59608410e-07 
 3.34561206e-04  1.59346345e-07 
 3.34602574e-04  1.59074687e-07 
 3.34685309e-04  1.58730613e-07 
 3.34850780e-04  1.58413475e-07 
 3.35000000e-04  1.58340381e-07 
 3.35001000e-04 -3.93496945e-05 
 3.35003000e-04  5.49211785e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791445e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522692e-07 
 3.35010580e-04  7.71084676e-08 
 3.35011354e-04  1.65579004e-07 
 3.35012902e-04  1.70901722e-07 
 3.35015998e-04  1.69772722e-07 
 3.35022190e-04  1.68908107e-07 
 3.35034574e-04  1.68232932e-07 
 3.35059341e-04  1.67674478e-07 
 3.35108876e-04  1.67307122e-07 
 3.35207946e-04  1.67061400e-07 
 3.35406086e-04  1.66888100e-07 
 3.35510000e-04  1.66855741e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028310e-06 
 3.35520485e-04 -3.51345851e-07 
 3.35521131e-04  1.04123840e-07 
 3.35522424e-04  1.63019320e-07 
 3.35525009e-04  1.56817943e-07 
 3.35530180e-04  1.55264111e-07 
 3.35540522e-04  1.54364802e-07 
 3.35561206e-04  1.53686459e-07 
 3.35602574e-04  1.53186491e-07 
 3.35685309e-04  1.52732889e-07 
 3.35850780e-04  1.52308033e-07 
 3.36000000e-04  1.52136229e-07 
 3.36001000e-04 -3.93551613e-05 
 3.36003000e-04  5.49102068e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876167e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26403005e-07 
 3.36010582e-04  7.62169394e-08 
 3.36011358e-04  1.64768408e-07 
 3.36012910e-04  1.70263998e-07 
 3.36016014e-04  1.69401284e-07 
 3.36022221e-04  1.68880245e-07 
 3.36034636e-04  1.68495204e-07 
 3.36059466e-04  1.68203886e-07 
 3.36109126e-04  1.67992892e-07 
 3.36208447e-04  1.67842551e-07 
 3.36407087e-04  1.67695284e-07 
 3.36510000e-04  1.67670073e-07 
 3.36511000e-04  1.65144111e-05 
 3.36513000e-04  1.20815560e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224226e-05 
 3.36520162e-04  1.06710627e-06 
 3.36520485e-04 -3.52883814e-07 
 3.36521131e-04  1.02717275e-07 
 3.36522424e-04  1.62080556e-07 
 3.36525009e-04  1.56678204e-07 
 3.36530180e-04  1.55944989e-07 
 3.36540522e-04  1.55690547e-07 
 3.36561206e-04  1.55432346e-07 
 3.36602574e-04  1.55162524e-07 
 3.36685309e-04  1.54825766e-07 
 3.36850780e-04  1.54487379e-07 
 3.37000000e-04  1.54376250e-07 
 3.37000500e-04 -3.91541189e-05 
 3.37001500e-04 -3.98578527e-05 
 3.37003500e-04  4.57359548e-04 
 3.37005000e-04  3.68076404e-03 
 3.37005185e-04  2.43718000e-03 
 3.37005555e-04  1.43172317e-03 
 3.37005916e-04  8.99547183e-04 
 3.37006316e-04  4.57057923e-04 
 3.37007084e-04  6.60336542e-05 
 3.37008621e-04 -1.55004609e-05 
 3.37010000e-04 -1.52819236e-05 
 3.37010307e-04  2.77689317e-07 
 3.37010922e-04  1.20092516e-07 
 3.37012151e-04  1.76937859e-07 
 3.37014610e-04  1.77007098e-07 
 3.37019528e-04  1.74301866e-07 
 3.37029363e-04  1.72129052e-07 
 3.37049034e-04  1.70559912e-07 
 3.37088375e-04  1.69609385e-07 
 3.37167057e-04  1.69096791e-07 
 3.37324421e-04  1.68832842e-07 
 3.37510000e-04  1.68743828e-07 
 3.37511000e-04  1.65154778e-05 
 3.37513000e-04  1.20816713e-04 
 3.37514791e-04  2.19903936e-03 
 3.37516636e-04  1.09825088e-03 
 3.37517831e-04 -1.20357671e-04 
 3.37519129e-04  2.78432935e-05 
 3.37520000e-04  3.99414820e-05 
 3.37520161e-04  1.07679923e-06 
 3.37520484e-04 -3.48752855e-07 
 3.37521130e-04  1.07424798e-07 
 3.37522422e-04  1.66277254e-07 
 3.37525006e-04  1.59563546e-07 
 3.37530173e-04  1.57449018e-07 
 3.37540507e-04  1.56128464e-07 
 3.37561175e-04  1.55153972e-07 
 3.37602511e-04  1.54484517e-07 
 3.37685184e-04  1.53974708e-07 
 3.37850529e-04  1.53526559e-07 
 3.38000000e-04  1.53362570e-07 
 3.38001000e-04 -3.93536889e-05 
 3.38003000e-04  5.49098707e-05 
 3.38004570e-04  4.02573479e-03 
 3.38005666e-04  1.58207694e-03 
 3.38006444e-04  3.61041173e-04 
 3.38007304e-04  1.26919726e-04 
 3.38008274e-04  9.11143579e-05 
 3.38010000e-04  8.84825591e-05 
 3.38010194e-04  1.03924092e-04 
 3.38010582e-04  1.03673059e-04 
 3.38011358e-04  1.03760905e-04 
 3.38012910e-04  1.03765131e-04 
 3.38016014e-04  1.03762519e-04 
 3.38022221e-04  1.03760042e-04 
 3.38034636e-04  1.03758045e-04 
 3.38059466e-04  1.03756669e-04 
 3.38109126e-04  1.03755952e-04 
 3.38208447e-04  1.03755568e-04 
 3.38407087e-04  1.03755328e-04 
 3.38510000e-04  1.03755257e-04 
 3.38511000e-04  1.20102087e-04 
 3.38513000e-04  2.24402685e-04 
 3.38514793e-04  2.30615361e-03 
 3.38516639e-04  1.18391629e-03 
 3.38517835e-04 -1.34806020e-05 
 3.38519134e-04  1.31577275e-04 
 3.38520000e-04  1.43515284e-04 
 3.38520162e-04  1.04657847e-04 
 3.38520485e-04  1.03237762e-04 
 3.38521131e-04  1.03692690e-04 
 3.38522424e-04  1.03752042e-04 
 3.38525009e-04  1.03746235e-04 
 3.38530180e-04  1.03745208e-04 
 3.38540522e-04  1.03744755e-04 
 3.38561206e-04  1.03744402e-04 
 3.38602574e-04  1.03744057e-04 
 3.38685309e-04  1.03743700e-04 
 3.38850780e-04  1.03743392e-04 
 3.39000000e-04  1.03743269e-04 
 3.39001000e-04  6.42357293e-05 
 3.39003000e-04  1.58503005e-04 
