 time            -i(vdd)        
 3.40514793e-04  2.30618384e-03 
 3.40516639e-04  1.17952080e-03 
 3.40517835e-04 -1.25592897e-05 
 3.40519134e-04  1.31631792e-04 
 3.40520000e-04  1.43511624e-04 
 3.40520162e-04  1.04656185e-04 
 3.40520485e-04  1.03234584e-04 
 3.40521131e-04  1.03689813e-04 
 3.40522424e-04  1.03749304e-04 
 3.40525009e-04  1.03743502e-04 
 3.40530180e-04  1.03742463e-04 
 3.40540522e-04  1.03741993e-04 
 3.40561206e-04  1.03741649e-04 
 3.40602574e-04  1.03741335e-04 
 3.40685309e-04  1.03740970e-04 
 3.40850780e-04  1.03740619e-04 
 3.41000000e-04  1.03740507e-04 
 3.41001000e-04  6.42332167e-05 
 3.41003000e-04  1.58498539e-04 
 3.41004570e-04  3.91388664e-03 
 3.41005667e-04  1.47744086e-03 
 3.41006444e-04  2.56598561e-04 
 3.41007305e-04  2.32742437e-05 
 3.41008275e-04 -1.24698048e-05 
 3.41010000e-04 -1.51133463e-05 
 3.41010194e-04  3.28386108e-07 
 3.41010582e-04  7.80461872e-08 
 3.41011358e-04  1.66487524e-07 
 3.41012911e-04  1.71791836e-07 
 3.41016015e-04  1.70669196e-07 
 3.41022225e-04  1.69842550e-07 
 3.41034643e-04  1.69191606e-07 
 3.41059481e-04  1.68680916e-07 
 3.41109155e-04  1.68345279e-07 
 3.41208505e-04  1.68142740e-07 
 3.41407204e-04  1.67998954e-07 
 3.41510000e-04  1.67986514e-07 
 3.41511000e-04  1.65147528e-05 
 3.41513000e-04  1.20815719e-04 
 3.41514793e-04  2.20258493e-03 
 3.41516639e-04  1.06761695e-03 
 3.41517835e-04 -1.14394478e-04 
 3.41519134e-04  2.81637560e-05 
 3.41520000e-04  3.99241043e-05 
 3.41520162e-04  1.07022470e-06 
 3.41520485e-04 -3.51315465e-07 
 3.41521131e-04  1.04171075e-07 
 3.41522424e-04  1.63143901e-07 
 3.41525009e-04  1.57125662e-07 
 3.41530180e-04  1.55801477e-07 
 3.41540522e-04  1.55177276e-07 
 3.41561206e-04  1.54658078e-07 
 3.41602574e-04  1.54272134e-07 
 3.41685309e-04  1.53863242e-07 
 3.41850780e-04  1.53494231e-07 
 3.42000000e-04  1.53309395e-07 
 3.42001000e-04 -3.93540014e-05 
 3.42003000e-04  5.49115338e-05 
 3.42004570e-04  3.94646536e-03 
 3.42005666e-04  1.47337143e-03 
 3.42006444e-04  2.57163857e-04 
 3.42007304e-04  2.33702306e-05 
 3.42008274e-04 -1.24661027e-05 
 3.42010000e-04 -1.51022186e-05 
 3.42010194e-04  3.39940547e-07 
 3.42010582e-04  8.87261051e-08 
 3.42011358e-04  1.76539842e-07 
 3.42012910e-04  1.80638335e-07 
 3.42016014e-04  1.77810789e-07 
 3.42022221e-04  1.75110876e-07 
 3.42034636e-04  1.72934222e-07 
 3.42059466e-04  1.71427425e-07 
 3.42109126e-04  1.70726372e-07 
 3.42208447e-04  1.70302738e-07 
 3.42407087e-04  1.70043525e-07 
 3.42510000e-04  1.69980552e-07 
 3.42511000e-04  1.65168266e-05 
 3.42513000e-04  1.20817196e-04 
 3.42514793e-04  2.20255603e-03 
 3.42516639e-04  1.08399369e-03 
 3.42517835e-04 -1.17794722e-04 
 3.42519134e-04  2.79329518e-05 
 3.42520000e-04  3.99311131e-05 
 3.42520162e-04  1.07028508e-06 
 3.42520485e-04 -3.45478220e-07 
 3.42521131e-04  1.09318661e-07 
 3.42522424e-04  1.68248692e-07 
 3.42525009e-04  1.62853706e-07 
 3.42530180e-04  1.62118430e-07 
 3.42540522e-04  1.61862953e-07 
 3.42561206e-04  1.61610030e-07 
 3.42602574e-04  1.61350616e-07 
 3.42685309e-04  1.60989174e-07 
 3.42850780e-04  1.60684198e-07 
 3.43000000e-04  1.60618018e-07 
 3.43001000e-04 -3.93476531e-05 
 3.43003000e-04  5.49250749e-05 
 3.43004568e-04  4.06518914e-03 
 3.43005662e-04  1.45695584e-03 
 3.43006438e-04  2.57845479e-04 
 3.43007296e-04  2.45733224e-05 
 3.43008264e-04 -1.22888414e-05 
 3.43010000e-04 -1.51092760e-05 
 3.43010193e-04  3.28642665e-07 
 3.43010580e-04  7.81592932e-08 
 3.43011354e-04  1.66566406e-07 
 3.43012902e-04  1.71793883e-07 
 3.43015998e-04  1.70543209e-07 
 3.43022190e-04  1.69539834e-07 
 3.43034574e-04  1.68719732e-07 
 3.43059341e-04  1.68058936e-07 
 3.43108876e-04  1.67574794e-07 
 3.43207946e-04  1.67237257e-07 
 3.43406086e-04  1.66990607e-07 
 3.43510000e-04  1.66924698e-07 
 3.43511000e-04  1.65136347e-05 
 3.43513000e-04  1.20815148e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762907e-03 
 3.43517835e-04 -1.14321618e-04 
 3.43519134e-04  2.81674929e-05 
 3.43520000e-04  3.99257409e-05 
 3.43520162e-04  1.07178734e-06 
 3.43520485e-04 -3.49916339e-07 
 3.43521131e-04  1.05412290e-07 
 3.43522424e-04  1.64116519e-07 
 3.43525009e-04  1.57646414e-07 
 3.43530180e-04  1.55801479e-07 
 3.43540522e-04  1.54701995e-07 
 3.43561206e-04  1.53878519e-07 
 3.43602574e-04  1.53298079e-07 
 3.43685309e-04  1.52806313e-07 
 3.43850780e-04  1.52345687e-07 
 3.44000000e-04  1.52161059e-07 
 3.44001000e-04 -3.93551281e-05 
 3.44003000e-04  5.49102423e-05 
 3.44004570e-04  3.88152899e-03 
 3.44005666e-04  1.48590229e-03 
 3.44006444e-04  2.57933468e-04 
 3.44007304e-04  2.32876396e-05 
 3.44008274e-04 -1.24933156e-05 
 3.44010000e-04 -1.51150584e-05 
 3.44010194e-04  3.26445878e-07 
 3.44010582e-04  7.62586530e-08 
 3.44011358e-04  1.64807721e-07 
 3.44012910e-04  1.70297847e-07 
 3.44016014e-04  1.69444217e-07 
 3.44022221e-04  1.68923627e-07 
 3.44034636e-04  1.68537504e-07 
 3.44059466e-04  1.68239512e-07 
 3.44109126e-04  1.68035407e-07 
 3.44208447e-04  1.67869135e-07 
 3.44407087e-04  1.67735501e-07 
 3.44510000e-04  1.67687164e-07 
 3.44511000e-04  1.65144402e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259405e-03 
 3.44516639e-04  1.07142308e-03 
 3.44517835e-04 -1.15195472e-04 
 3.44519134e-04  2.81008773e-05 
 3.44520000e-04  3.99224471e-05 
 3.44520162e-04  1.06713198e-06 
 3.44520485e-04 -3.52863770e-07 
 3.44521131e-04  1.02736522e-07 
 3.44522424e-04  1.62096474e-07 
 3.44525009e-04  1.56693546e-07 
 3.44530180e-04  1.55971499e-07 
 3.44540522e-04  1.55699912e-07 
 3.44561206e-04  1.55440629e-07 
 3.44602574e-04  1.55178593e-07 
 3.44685309e-04  1.54858207e-07 
 3.44850780e-04  1.54513687e-07 
 3.45000000e-04  1.54398125e-07 
 3.45001000e-04 -3.93531405e-05 
 3.45003000e-04  5.49140750e-05 
 3.45004570e-04  3.90047427e-03 
 3.45005667e-04  1.47960370e-03 
 3.45006444e-04  2.56858122e-04 
 3.45007305e-04  2.32659381e-05 
 3.45008275e-04 -1.24773470e-05 
 3.45010000e-04 -1.51153811e-05 
 3.45010194e-04  3.26388499e-07 
 3.45010582e-04  7.63313943e-08 
 3.45011358e-04  1.64849949e-07 
 3.45012911e-04  1.70340644e-07 
 3.45016015e-04  1.69454913e-07 
 3.45022225e-04  1.68886835e-07 
 3.45034643e-04  1.68414329e-07 
 3.45059481e-04  1.68027601e-07 
 3.45109155e-04  1.67754864e-07 
 3.45208505e-04  1.67567083e-07 
 3.45407204e-04  1.67431451e-07 
 3.45510000e-04  1.67413803e-07 
 3.45511000e-04  1.65141370e-05 
 3.45513000e-04  1.20815381e-04 
 3.45514793e-04  2.20259806e-03 
 3.45516639e-04  1.06744694e-03 
 3.45517835e-04 -1.14357639e-04 
 3.45519134e-04  2.81604501e-05 
 3.45520000e-04  3.99216421e-05 
 3.45520162e-04  1.06795554e-06 
 3.45520485e-04 -3.53463953e-07 
 3.45521131e-04  1.02250183e-07 
 3.45522424e-04  1.61549869e-07 
 3.45525009e-04  1.55876153e-07 
 3.45530180e-04  1.54865120e-07 
 3.45540522e-04  1.54399824e-07 
 3.45561206e-04  1.54017291e-07 
 3.45602574e-04  1.53666061e-07 
 3.45685309e-04  1.53270600e-07 
 3.45850780e-04  1.52897721e-07 
 3.46000000e-04  1.52715274e-07 
 3.46001000e-04 -3.93545773e-05 
 3.46003000e-04  5.49108599e-05 
 3.46004570e-04  3.90317674e-03 
 3.46005666e-04  1.48181826e-03 
 3.46006444e-04  2.57663775e-04 
 3.46007304e-04  2.33116438e-05 
 3.46008274e-04 -1.24841028e-05 
 3.46010000e-04 -1.51105662e-05 
 3.46010194e-04  3.31172367e-07 
 3.46010582e-04  8.05780204e-08 
 3.46011358e-04  1.68895523e-07 
 3.46012910e-04  1.73932070e-07 
 3.46016014e-04  1.72410815e-07 
 3.46022221e-04  1.71154036e-07 
 3.46034636e-04  1.70177146e-07 
 3.46059466e-04  1.69490890e-07 
 3.46109126e-04  1.69112441e-07 
 3.46208447e-04  1.68873624e-07 
 3.46407087e-04  1.68685881e-07 
 3.46510000e-04  1.68642225e-07 
 3.46511000e-04  1.65154240e-05 
 3.46513000e-04  1.20816230e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566462e-03 
 3.46517835e-04 -1.16075627e-04 
 3.46519134e-04  2.80452892e-05 
 3.46520000e-04  3.99255466e-05 
 3.46520162e-04  1.06834633e-06 
 3.46520485e-04 -3.50206759e-07 
 3.46521131e-04  1.05117800e-07 
 3.46522424e-04  1.64339569e-07 
 3.46525009e-04  1.58937462e-07 
 3.46530180e-04  1.58206692e-07 
 3.46540522e-04  1.57946723e-07 
 3.46561206e-04  1.57689640e-07 
 3.46602574e-04  1.57418690e-07 
 3.46685309e-04  1.57066525e-07 
 3.46850780e-04  1.56764221e-07 
 3.47000000e-04  1.56655334e-07 
 3.47001000e-04 -3.93511315e-05 
 3.47003000e-04  5.49179561e-05 
 3.47004568e-04  3.96964048e-03 
 3.47005662e-04  1.47991154e-03 
 3.47006438e-04  2.60026671e-04 
 3.47007296e-04  2.43745237e-05 
 3.47008264e-04 -1.23532354e-05 
 3.47010000e-04 -1.51104911e-05 
 3.47010193e-04  3.27455993e-07 
 3.47010580e-04  7.69080471e-08 
 3.47011354e-04  1.65484369e-07 
 3.47012902e-04  1.70904478e-07 
 3.47015998e-04  1.69904236e-07 
 3.47022190e-04  1.69197255e-07 
 3.47034574e-04  1.68597235e-07 
 3.47059341e-04  1.68121026e-07 
 3.47108876e-04  1.67823718e-07 
 3.47207946e-04  1.67597745e-07 
 3.47406086e-04  1.67450081e-07 
 3.47510000e-04  1.67429076e-07 
 3.47511000e-04  1.65141534e-05 
 3.47513000e-04  1.20815400e-04 
 3.47514793e-04  2.20259808e-03 
 3.47516639e-04  1.06755889e-03 
 3.47517835e-04 -1.14359344e-04 
 3.47519134e-04  2.81631627e-05 
 3.47520000e-04  3.99231823e-05 
 3.47520162e-04  1.06936988e-06 
 3.47520485e-04 -3.52115184e-07 
 3.47521131e-04  1.03469150e-07 
 3.47522424e-04  1.62566732e-07 
 3.47525009e-04  1.56629036e-07 
 3.47530180e-04  1.55340861e-07 
 3.47540522e-04  1.54670876e-07 
 3.47561206e-04  1.54117692e-07 
 3.47602574e-04  1.53699041e-07 
 3.47685309e-04  1.53289128e-07 
 3.47850780e-04  1.52896387e-07 
 3.48000000e-04  1.52720878e-07 
 3.48001000e-04 -3.93545840e-05 
 3.48003000e-04  5.49108593e-05 
 3.48004570e-04  3.88154674e-03 
 3.48005666e-04  1.48617968e-03 
 3.48006444e-04  2.57893568e-04 
 3.48007304e-04  2.32770588e-05 
 3.48008274e-04 -1.24928678e-05 
 3.48010000e-04 -1.51143950e-05 
 3.48010194e-04  3.27152737e-07 
 3.48010582e-04  7.67569990e-08 
 3.48011358e-04  1.65367214e-07 
 3.48012910e-04  1.70869355e-07 
 3.48016014e-04  1.70005661e-07 
 3.48022221e-04  1.69486209e-07 
 3.48034636e-04  1.69104978e-07 
 3.48059466e-04  1.68815429e-07 
 3.48109126e-04  1.68597683e-07 
 3.48208447e-04  1.68446449e-07 
 3.48407087e-04  1.68303695e-07 
 3.48510000e-04  1.68264715e-07 
 3.48511000e-04  1.65150513e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157654e-03 
 3.48517835e-04 -1.15236467e-04 
 3.48519134e-04  2.81020313e-05 
 3.48520000e-04  3.99230749e-05 
 3.48520162e-04  1.06764520e-06 
 3.48520485e-04 -3.52281143e-07 
 3.48521131e-04  1.03307245e-07 
 3.48522424e-04  1.62660889e-07 
 3.48525009e-04  1.57262310e-07 
 3.48530180e-04  1.56518384e-07 
 3.48540522e-04  1.56258787e-07 
 3.48561206e-04  1.56020932e-07 
 3.48602574e-04  1.55760760e-07 
 3.48685309e-04  1.55409354e-07 
 3.48850780e-04  1.55082290e-07 
 3.49000000e-04  1.54962316e-07 
 3.49001000e-04 -3.93525766e-05 
 3.49003000e-04  5.49147250e-05 
 3.49004570e-04  3.90049263e-03 
 3.49005667e-04  1.47988102e-03 
 3.49006444e-04  2.56818275e-04 
 3.49007305e-04  2.32553826e-05 
 3.49008275e-04 -1.24768570e-05 
 3.49010000e-04 -1.51146835e-05 
 3.49010194e-04  3.27132237e-07 
 3.49010582e-04  7.68685247e-08 
 3.49011358e-04  1.65433328e-07 
 3.49012911e-04  1.70941399e-07 
 3.49016015e-04  1.70058554e-07 
 3.49022225e-04  1.69485759e-07 
 3.49034643e-04  1.69003722e-07 
 3.49059481e-04  1.68629643e-07 
 3.49109155e-04  1.68356526e-07 
 3.49208505e-04  1.68176468e-07 
 3.49407204e-04  1.68038808e-07 
 3.49510000e-04  1.68016571e-07 
 3.49511000e-04  1.65147837e-05 
 3.49513000e-04  1.20815744e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760045e-03 
 3.49517835e-04 -1.14398643e-04 
 3.49519134e-04  2.81616029e-05 
 3.49520000e-04  3.99222761e-05 
 3.49520162e-04  1.06847669e-06 
 3.49520485e-04 -3.52869084e-07 
 3.49521131e-04  1.02821730e-07 
 3.49522424e-04  1.62119364e-07 
 3.49525009e-04  1.56442938e-07 
 3.49530180e-04  1.55420348e-07 
 3.49540522e-04  1.54960707e-07 
 3.49561206e-04  1.54584908e-07 
 3.49602574e-04  1.54246756e-07 
 3.49685309e-04  1.53855098e-07 
 3.49850780e-04  1.53489209e-07 
 3.50000000e-04  1.53307982e-07 
 3.50001000e-04 -3.93540016e-05 
 3.50003000e-04  5.49115321e-05 
 3.50004570e-04  3.92482831e-03 
 3.50005666e-04  1.47773344e-03 
 3.50006444e-04  2.57394013e-04 
 3.50007304e-04  2.33356915e-05 
 3.50008274e-04 -1.24748530e-05 
 3.50010000e-04 -1.51060320e-05 
 3.50010194e-04  3.35935081e-07 
 3.50010582e-04  8.49246228e-08 
 3.50011358e-04  1.73024754e-07 
 3.50012910e-04  1.77585511e-07 
 3.50016014e-04  1.75409131e-07 
 3.50022221e-04  1.73437452e-07 
 3.50034636e-04  1.71859655e-07 
 3.50059466e-04  1.70768200e-07 
 3.50109126e-04  1.70202920e-07 
 3.50208447e-04  1.69887565e-07 
 3.50407087e-04  1.69656801e-07 
 3.50510000e-04  1.69603858e-07 
 3.50511000e-04  1.65164361e-05 
 3.50513000e-04  1.20816900e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990574e-03 
 3.50517835e-04 -1.16955685e-04 
 3.50519134e-04  2.79897197e-05 
 3.50520000e-04  3.99286331e-05 
 3.50520162e-04  1.06956797e-06 
 3.50520485e-04 -3.47558541e-07 
 3.50521131e-04  1.07494574e-07 
 3.50522424e-04  1.66566034e-07 
 3.50525009e-04  1.61170821e-07 
 3.50530180e-04  1.60439174e-07 
 3.50540522e-04  1.60171342e-07 
 3.50561206e-04  1.59940182e-07 
 3.50602574e-04  1.59656794e-07 
 3.50685309e-04  1.59331501e-07 
 3.50850780e-04  1.59017070e-07 
 3.51000000e-04  1.58927350e-07 
 3.51001000e-04 -3.93491082e-05 
 3.51003000e-04  5.49218464e-05 
 3.51004568e-04  4.01742338e-03 
 3.51005662e-04  1.46857324e-03 
 3.51006438e-04  2.58917136e-04 
 3.51007296e-04  2.44684971e-05 
 3.51008264e-04 -1.23209557e-05 
 3.51010000e-04 -1.51096553e-05 
 3.51010193e-04  3.28296899e-07 
 3.51010580e-04  7.76792817e-08 
 3.51011354e-04  1.66199614e-07 
 3.51012902e-04  1.71537657e-07 
 3.51015998e-04  1.70398662e-07 
 3.51022190e-04  1.69569309e-07 
 3.51034574e-04  1.68848300e-07 
 3.51059341e-04  1.68302120e-07 
 3.51108876e-04  1.67943906e-07 
 3.51207946e-04  1.67680895e-07 
 3.51406086e-04  1.67514470e-07 
 3.51510000e-04  1.67466596e-07 
 3.51511000e-04  1.65142105e-05 
 3.51513000e-04  1.20815449e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767071e-03 
 3.51517835e-04 -1.14360989e-04 
 3.51519134e-04  2.81659065e-05 
 3.51520000e-04  3.99247578e-05 
 3.51520162e-04  1.07081424e-06 
 3.51520485e-04 -3.50744225e-07 
 3.51521131e-04  1.04712700e-07 
 3.51522424e-04  1.63609654e-07 
 3.51525009e-04  1.57410303e-07 
 3.51530180e-04  1.55839668e-07 
 3.51540522e-04  1.54947180e-07 
 3.51561206e-04  1.54277899e-07 
 3.51602574e-04  1.53766154e-07 
 3.51685309e-04  1.53333257e-07 
 3.51850780e-04  1.52904241e-07 
 3.52000000e-04  1.52723766e-07 
 3.52001000e-04 -3.93545655e-05 
 3.52003000e-04  5.49108744e-05 
 3.52004570e-04  3.88154668e-03 
 3.52005666e-04  1.48617959e-03 
 3.52006444e-04  2.57893607e-04 
 3.52007304e-04  2.32770827e-05 
 3.52008274e-04 -1.24928466e-05 
 3.52010000e-04 -1.51143762e-05 
 3.52010194e-04  3.27169641e-07 
 3.52010582e-04  7.67849958e-08 
 3.52011358e-04  1.65389650e-07 
 3.52012910e-04  1.70892474e-07 
 3.52016014e-04  1.70027959e-07 
 3.52022221e-04  1.69498347e-07 
 3.52034636e-04  1.69123493e-07 
 3.52059466e-04  1.68824022e-07 
 3.52109126e-04  1.68616516e-07 
 3.52208447e-04  1.68474070e-07 
 3.52407087e-04  1.68319768e-07 
 3.52510000e-04  1.68283823e-07 
 3.52511000e-04  1.65150560e-05 
 3.52513000e-04  1.20815938e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157648e-03 
 3.52517835e-04 -1.15236466e-04 
 3.52519134e-04  2.81020403e-05 
 3.52520000e-04  3.99230788e-05 
 3.52520162e-04  1.06764253e-06 
 3.52520485e-04 -3.52276346e-07 
 3.52521131e-04  1.03301089e-07 
 3.52522424e-04  1.62664082e-07 
 3.52525009e-04  1.57263111e-07 
 3.52530180e-04  1.56520020e-07 
 3.52540522e-04  1.56260186e-07 
 3.52561206e-04  1.56020537e-07 
 3.52602574e-04  1.55759890e-07 
 3.52685309e-04  1.55414320e-07 
 3.52850780e-04  1.55084527e-07 
 3.53000000e-04  1.54968932e-07 
 3.53001000e-04 -3.93525796e-05 
 3.53003000e-04  5.49147391e-05 
 3.53004570e-04  3.90049257e-03 
 3.53005667e-04  1.47988095e-03 
 3.53006444e-04  2.56818293e-04 
 3.53007305e-04  2.32553925e-05 
 3.53008275e-04 -1.24768568e-05 
 3.53010000e-04 -1.51146695e-05 
 3.53010194e-04  3.27140248e-07 
 3.53010582e-04  7.68828148e-08 
 3.53011358e-04  1.65443758e-07 
 3.53012911e-04  1.70945647e-07 
 3.53016015e-04  1.70062396e-07 
 3.53022225e-04  1.69485748e-07 
 3.53034643e-04  1.69019997e-07 
 3.53059481e-04  1.68642631e-07 
 3.53109155e-04  1.68366231e-07 
 3.53208505e-04  1.68172048e-07 
 3.53407204e-04  1.68047272e-07 
 3.53510000e-04  1.68008870e-07 
 3.53511000e-04  1.65147911e-05 
 3.53513000e-04  1.20815758e-04 
 3.53514793e-04  2.20258495e-03 
 3.53516639e-04  1.06760044e-03 
 3.53517835e-04 -1.14398639e-04 
 3.53519134e-04  2.81616105e-05 
 3.53520000e-04  3.99222855e-05 
 3.53520162e-04  1.06847475e-06 
 3.53520485e-04 -3.52872825e-07 
 3.53521131e-04  1.02833811e-07 
 3.53522424e-04  1.62119877e-07 
 3.53525009e-04  1.56445114e-07 
 3.53530180e-04  1.55445781e-07 
 3.53540522e-04  1.54982525e-07 
 3.53561206e-04  1.54581376e-07 
 3.53602574e-04  1.54231671e-07 
 3.53685309e-04  1.53855112e-07 
 3.53850780e-04  1.53469216e-07 
 3.54000000e-04  1.53312599e-07 
 3.54001000e-04 -3.93540106e-05 
 3.54003000e-04  5.49115332e-05 
 3.54004570e-04  3.90319522e-03 
 3.54005666e-04  1.48209570e-03 
 3.54006444e-04  2.57623884e-04 
 3.54007304e-04  2.33011101e-05 
 3.54008274e-04 -1.24836006e-05 
 3.54010000e-04 -1.51098516e-05 
 3.54010194e-04  3.31931145e-07 
 3.54010582e-04  8.11244952e-08 
 3.54011358e-04  1.69502451e-07 
 3.54012910e-04  1.74549400e-07 
 3.54016014e-04  1.73030621e-07 
 3.54022221e-04  1.71777668e-07 
 3.54034636e-04  1.70791470e-07 
 3.54059466e-04  1.70093276e-07 
 3.54109126e-04  1.69728154e-07 
 3.54208447e-04  1.69478340e-07 
 3.54407087e-04  1.69292089e-07 
 3.54510000e-04  1.69229353e-07 
 3.54511000e-04  1.65160639e-05 
 3.54513000e-04  1.20816607e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581822e-03 
 3.54517835e-04 -1.16116641e-04 
 3.54519134e-04  2.80464638e-05 
 3.54520000e-04  3.99261909e-05 
 3.54520162e-04  1.06886297e-06 
 3.54520485e-04 -3.49614215e-07 
 3.54521131e-04  1.05693444e-07 
 3.54522424e-04  1.64908703e-07 
 3.54525009e-04  1.59504846e-07 
 3.54530180e-04  1.58771561e-07 
 3.54540522e-04  1.58519213e-07 
 3.54561206e-04  1.58275076e-07 
 3.54602574e-04  1.58014608e-07 
 3.54685309e-04  1.57654944e-07 
 3.54850780e-04  1.57333430e-07 
 3.55000000e-04  1.57245353e-07 
 3.55001000e-04 -3.93505578e-05 
 3.55003000e-04  5.49186163e-05 
 3.55004568e-04  3.96966850e-03 
 3.55005662e-04  1.48019027e-03 
 3.55006438e-04  2.59986789e-04 
 3.55007296e-04  2.43638730e-05 
 3.55008264e-04 -1.23527344e-05 
 3.55010000e-04 -1.51097782e-05 
 3.55010193e-04  3.28212504e-07 
 3.55010580e-04  7.74657623e-08 
 3.55011354e-04  1.66090024e-07 
 3.55012902e-04  1.71527693e-07 
 3.55015998e-04  1.70514075e-07 
 3.55022190e-04  1.69826855e-07 
 3.55034574e-04  1.69221099e-07 
 3.55059341e-04  1.68764671e-07 
 3.55108876e-04  1.68427566e-07 
 3.55207946e-04  1.68216680e-07 
 3.55406086e-04  1.68066794e-07 
 3.55510000e-04  1.68040902e-07 
 3.55511000e-04  1.65148031e-05 
 3.55513000e-04  1.20815768e-04 
 3.55514793e-04  2.20258496e-03 
 3.55516639e-04  1.06771256e-03 
 3.55517835e-04 -1.14400366e-04 
 3.55519134e-04  2.81643285e-05 
 3.55520000e-04  3.99238311e-05 
 3.55520162e-04  1.06989387e-06 
 3.55520485e-04 -3.51521494e-07 
 3.55521131e-04  1.04054037e-07 
 3.55522424e-04  1.63135103e-07 
 3.55525009e-04  1.57202718e-07 
 3.55530180e-04  1.55906966e-07 
 3.55540522e-04  1.55241846e-07 
 3.55561206e-04  1.54710453e-07 
 3.55602574e-04  1.54294194e-07 
 3.55685309e-04  1.53894610e-07 
 3.55850780e-04  1.53493947e-07 
 3.56000000e-04  1.53315291e-07 
 3.56001000e-04 -3.93540042e-05 
 3.56003000e-04  5.49115367e-05 
 3.56004570e-04  3.88156558e-03 
 3.56005666e-04  1.48645719e-03 
 3.56006444e-04  2.57853645e-04 
 3.56007304e-04  2.32665258e-05 
 3.56008274e-04 -1.24923545e-05 
 3.56010000e-04 -1.51136753e-05 
 3.56010194e-04  3.27917303e-07 
 3.56010582e-04  7.73260167e-08 
 3.56011358e-04  1.65980953e-07 
 3.56012910e-04  1.71493609e-07 
 3.56016014e-04  1.70634376e-07 
 3.56022221e-04  1.70119214e-07 
 3.56034636e-04  1.69730879e-07 
 3.56059466e-04  1.69426365e-07 
 3.56109126e-04  1.69239187e-07 
 3.56208447e-04  1.69075474e-07 
 3.56407087e-04  1.68916018e-07 
 3.56510000e-04  1.68873090e-07 
 3.56511000e-04  1.65156980e-05 
 3.56513000e-04  1.20816313e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173027e-03 
 3.56517835e-04 -1.15277505e-04 
 3.56519134e-04  2.81031960e-05 
 3.56520000e-04  3.99237257e-05 
 3.56520162e-04  1.06816645e-06 
 3.56520485e-04 -3.51673073e-07 
 3.56521131e-04  1.03895154e-07 
 3.56522424e-04  1.63246681e-07 
 3.56525009e-04  1.57836346e-07 
 3.56530180e-04  1.57096331e-07 
 3.56540522e-04  1.56855384e-07 
 3.56561206e-04  1.56595444e-07 
 3.56602574e-04  1.56341970e-07 
 3.56685309e-04  1.55999006e-07 
 3.56850780e-04  1.55681560e-07 
 3.57000000e-04  1.55547499e-07 
 3.57001000e-04 -3.93520040e-05 
 3.57003000e-04  5.49153875e-05 
 3.57004570e-04  3.90051167e-03 
 3.57005667e-04  1.48015839e-03 
 3.57006444e-04  2.56778410e-04 
 3.57007305e-04  2.32448451e-05 
 3.57008275e-04 -1.24763504e-05 
 3.57010000e-04 -1.51139559e-05 
 3.57010194e-04  3.27897255e-07 
 3.57010582e-04  7.74321660e-08 
 3.57011358e-04  1.66058311e-07 
 3.57012911e-04  1.71573430e-07 
 3.57016015e-04  1.70682100e-07 
 3.57022225e-04  1.70101028e-07 
 3.57034643e-04  1.69622587e-07 
 3.57059481e-04  1.69257178e-07 
 3.57109155e-04  1.68980203e-07 
 3.57208505e-04  1.68794748e-07 
 3.57407204e-04  1.68641408e-07 
 3.57510000e-04  1.68634756e-07 
 3.57511000e-04  1.65154303e-05 
 3.57513000e-04  1.20816120e-04 
 3.57514793e-04  2.20257185e-03 
 3.57516639e-04  1.06775422e-03 
 3.57517835e-04 -1.14439672e-04 
 3.57519134e-04  2.81627733e-05 
 3.57520000e-04  3.99229277e-05 
 3.57520162e-04  1.06900752e-06 
