 time            -i(vdd)        
 3.44522424e-04  1.64209444e-07 
 3.44525009e-04  1.58806901e-07 
 3.44530180e-04  1.58078120e-07 
 3.44540522e-04  1.57815189e-07 
 3.44561206e-04  1.57582401e-07 
 3.44602574e-04  1.57312305e-07 
 3.44685309e-04  1.56982813e-07 
 3.44850780e-04  1.56677067e-07 
 3.45000000e-04  1.56544291e-07 
 3.45001000e-04 -3.93510285e-05 
 3.45003000e-04  5.49165440e-05 
 3.45004570e-04  3.90055043e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698354e-04 
 3.45007305e-04  2.32236356e-05 
 3.45008275e-04 -1.24755213e-05 
 3.45010000e-04 -1.51126943e-05 
 3.45010194e-04  3.29239827e-07 
 3.45010582e-04  7.83743439e-08 
 3.45011358e-04  1.67092113e-07 
 3.45012911e-04  1.72646614e-07 
 3.45016015e-04  1.71756358e-07 
 3.45022225e-04  1.71175578e-07 
 3.45034643e-04  1.70700027e-07 
 3.45059481e-04  1.70314462e-07 
 3.45109155e-04  1.70037448e-07 
 3.45208505e-04  1.69834339e-07 
 3.45407204e-04  1.69691719e-07 
 3.45510000e-04  1.69673241e-07 
 3.45511000e-04  1.65165288e-05 
 3.45513000e-04  1.20816682e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806188e-03 
 3.45517835e-04 -1.14522012e-04 
 3.45519134e-04  2.81648871e-05 
 3.45520000e-04  3.99240242e-05 
 3.45520162e-04  1.06986342e-06 
 3.45520485e-04 -3.51260909e-07 
 3.45521131e-04  1.04384428e-07 
 3.45522424e-04  1.63659559e-07 
 3.45525009e-04  1.57992472e-07 
 3.45530180e-04  1.56982556e-07 
 3.45540522e-04  1.56505271e-07 
 3.45561206e-04  1.56134817e-07 
 3.45602574e-04  1.55795406e-07 
 3.45685309e-04  1.55442235e-07 
 3.45850780e-04  1.55057722e-07 
 3.46000000e-04  1.54888448e-07 
 3.46001000e-04 -3.93524568e-05 
 3.46003000e-04  5.49133280e-05 
 3.46004570e-04  3.90325305e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504002e-04 
 3.46007304e-04  2.32693241e-05 
 3.46008274e-04 -1.24822748e-05 
 3.46010000e-04 -1.51078880e-05 
 3.46010194e-04  3.34010398e-07 
 3.46010582e-04  8.26077161e-08 
 3.46011358e-04  1.71146145e-07 
 3.46012910e-04  1.76230253e-07 
 3.46016014e-04  1.74716676e-07 
 3.46022221e-04  1.73466034e-07 
 3.46034636e-04  1.72458714e-07 
 3.46059466e-04  1.71757520e-07 
 3.46109126e-04  1.71379622e-07 
 3.46208447e-04  1.71130734e-07 
 3.46407087e-04  1.70939772e-07 
 3.46510000e-04  1.70887804e-07 
 3.46511000e-04  1.65178144e-05 
 3.46513000e-04  1.20817531e-04 
 3.46514793e-04  2.20252438e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240004e-04 
 3.46519134e-04  2.80497263e-05 
 3.46520000e-04  3.99279296e-05 
 3.46520162e-04  1.07025602e-06 
 3.46520485e-04 -3.48005552e-07 
 3.46521131e-04  1.07249922e-07 
 3.46522424e-04  1.66447007e-07 
 3.46525009e-04  1.61043237e-07 
 3.46530180e-04  1.60306643e-07 
 3.46540522e-04  1.60044415e-07 
 3.46561206e-04  1.59825953e-07 
 3.46602574e-04  1.59557546e-07 
 3.46685309e-04  1.59219044e-07 
 3.46850780e-04  1.58922069e-07 
 3.47000000e-04  1.58829580e-07 
 3.47001000e-04 -3.93490131e-05 
 3.47003000e-04  5.49204143e-05 
 3.47004568e-04  3.96975439e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866383e-04 
 3.47007296e-04  2.43318135e-05 
 3.47008264e-04 -1.23514333e-05 
 3.47010000e-04 -1.51078125e-05 
 3.47010193e-04  3.30303175e-07 
 3.47010580e-04  7.89352069e-08 
 3.47011354e-04  1.67735855e-07 
 3.47012902e-04  1.73211089e-07 
 3.47015998e-04  1.72202768e-07 
 3.47022190e-04  1.71501236e-07 
 3.47034574e-04  1.70890456e-07 
 3.47059341e-04  1.70420170e-07 
 3.47108876e-04  1.70096492e-07 
 3.47207946e-04  1.69878028e-07 
 3.47406086e-04  1.69718819e-07 
 3.47510000e-04  1.69678517e-07 
 3.47511000e-04  1.65165534e-05 
 3.47513000e-04  1.20816699e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523736e-04 
 3.47519134e-04  2.81676000e-05 
 3.47520000e-04  3.99255728e-05 
 3.47520162e-04  1.07127526e-06 
 3.47520485e-04 -3.49909703e-07 
 3.47521131e-04  1.05592625e-07 
 3.47522424e-04  1.64680831e-07 
 3.47525009e-04  1.58737266e-07 
 3.47530180e-04  1.57454166e-07 
 3.47540522e-04  1.56786580e-07 
 3.47561206e-04  1.56248719e-07 
 3.47602574e-04  1.55827551e-07 
 3.47685309e-04  1.55435642e-07 
 3.47850780e-04  1.55040583e-07 
 3.48000000e-04  1.54888747e-07 
 3.48001000e-04 -3.93524697e-05 
 3.48003000e-04  5.49133314e-05 
 3.48004570e-04  3.88162335e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733766e-04 
 3.48007304e-04  2.32347324e-05 
 3.48008274e-04 -1.24910417e-05 
 3.48010000e-04 -1.51117137e-05 
 3.48010194e-04  3.29987885e-07 
 3.48010582e-04  7.87980923e-08 
 3.48011358e-04  1.67616422e-07 
 3.48012910e-04  1.73185092e-07 
 3.48016014e-04  1.72313976e-07 
 3.48022221e-04  1.71792837e-07 
 3.48034636e-04  1.71402289e-07 
 3.48059466e-04  1.71113585e-07 
 3.48109126e-04  1.70891121e-07 
 3.48208447e-04  1.70719280e-07 
 3.48407087e-04  1.70574210e-07 
 3.48510000e-04  1.70521578e-07 
 3.48511000e-04  1.65174301e-05 
 3.48513000e-04  1.20817237e-04 
 3.48514793e-04  2.20252830e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400861e-04 
 3.48519134e-04  2.81064674e-05 
 3.48520000e-04  3.99254656e-05 
 3.48520162e-04  1.06954608e-06 
 3.48520485e-04 -3.50067019e-07 
 3.48521131e-04  1.05438281e-07 
 3.48522424e-04  1.64778005e-07 
 3.48525009e-04  1.59371193e-07 
 3.48530180e-04  1.58633536e-07 
 3.48540522e-04  1.58379380e-07 
 3.48561206e-04  1.58145426e-07 
 3.48602574e-04  1.57873045e-07 
 3.48685309e-04  1.57556289e-07 
 3.48850780e-04  1.57238989e-07 
 3.49000000e-04  1.57136842e-07 
 3.49001000e-04 -3.93504643e-05 
 3.49003000e-04  5.49171928e-05 
 3.49004570e-04  3.90056935e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658469e-04 
 3.49007305e-04  2.32130739e-05 
 3.49008275e-04 -1.24750253e-05 
 3.49010000e-04 -1.51120001e-05 
 3.49010194e-04  3.29987447e-07 
 3.49010582e-04  7.89075331e-08 
 3.49011358e-04  1.67686151e-07 
 3.49012911e-04  1.73252503e-07 
 3.49016015e-04  1.72354297e-07 
 3.49022225e-04  1.71782204e-07 
 3.49034643e-04  1.71310007e-07 
 3.49059481e-04  1.70923988e-07 
 3.49109155e-04  1.70631548e-07 
 3.49208505e-04  1.70434627e-07 
 3.49407204e-04  1.70294707e-07 
 3.49510000e-04  1.70268634e-07 
 3.49511000e-04  1.65171744e-05 
 3.49513000e-04  1.20817049e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821558e-03 
 3.49517835e-04 -1.14563030e-04 
 3.49519134e-04  2.81660389e-05 
 3.49520000e-04  3.99246715e-05 
 3.49520162e-04  1.07038146e-06 
 3.49520485e-04 -3.50664572e-07 
 3.49521131e-04  1.04959371e-07 
 3.49522424e-04  1.64230797e-07 
 3.49525009e-04  1.58552777e-07 
 3.49530180e-04  1.57544518e-07 
 3.49540522e-04  1.57078997e-07 
 3.49561206e-04  1.56695628e-07 
 3.49602574e-04  1.56378716e-07 
 3.49685309e-04  1.56016233e-07 
 3.49850780e-04  1.55640484e-07 
 3.50000000e-04  1.55468533e-07 
 3.50001000e-04 -3.93518857e-05 
 3.50003000e-04  5.49139944e-05 
 3.50004570e-04  3.92490507e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933658e-05 
 3.50008274e-04 -1.24730204e-05 
 3.50010000e-04 -1.51033479e-05 
 3.50010194e-04  3.38779069e-07 
 3.50010582e-04  8.69606795e-08 
 3.50011358e-04  1.75279206e-07 
 3.50012910e-04  1.79895194e-07 
 3.50016014e-04  1.77717024e-07 
 3.50022221e-04  1.75741958e-07 
 3.50034636e-04  1.74157573e-07 
 3.50059466e-04  1.73074398e-07 
 3.50109126e-04  1.72488481e-07 
 3.50208447e-04  1.72159880e-07 
 3.50407087e-04  1.71924077e-07 
 3.50510000e-04  1.71870160e-07 
 3.50511000e-04  1.65188331e-05 
 3.50513000e-04  1.20818205e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052090e-03 
 3.50517835e-04 -1.17120082e-04 
 3.50519134e-04  2.79941534e-05 
 3.50520000e-04  3.99310292e-05 
 3.50520162e-04  1.07146832e-06 
 3.50520485e-04 -3.45341655e-07 
 3.50521131e-04  1.09631633e-07 
 3.50522424e-04  1.68680198e-07 
 3.50525009e-04  1.63281876e-07 
 3.50530180e-04  1.62564790e-07 
 3.50540522e-04  1.62310313e-07 
 3.50561206e-04  1.62063538e-07 
 3.50602574e-04  1.61789284e-07 
 3.50685309e-04  1.61480598e-07 
 3.50850780e-04  1.61171359e-07 
 3.51000000e-04  1.61081072e-07 
 3.51001000e-04 -3.93469952e-05 
 3.51003000e-04  5.49243091e-05 
 3.51004568e-04  4.01753752e-03 
 3.51005662e-04  1.46968885e-03 
 3.51006438e-04  2.58756815e-04 
 3.51007296e-04  2.44257841e-05 
 3.51008264e-04 -1.23191591e-05 
 3.51010000e-04 -1.51069766e-05 
 3.51010193e-04  3.31139298e-07 
 3.51010580e-04  7.97151726e-08 
 3.51011354e-04  1.68456235e-07 
 3.51012902e-04  1.73849413e-07 
 3.51015998e-04  1.72713567e-07 
 3.51022190e-04  1.71860555e-07 
 3.51034574e-04  1.71145258e-07 
 3.51059341e-04  1.70594748e-07 
 3.51108876e-04  1.70210156e-07 
 3.51207946e-04  1.69946280e-07 
 3.51406086e-04  1.69781125e-07 
 3.51510000e-04  1.69728144e-07 
 3.51511000e-04  1.65165952e-05 
 3.51513000e-04  1.20816744e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828587e-03 
 3.51517835e-04 -1.14525393e-04 
 3.51519134e-04  2.81703336e-05 
 3.51520000e-04  3.99271439e-05 
 3.51520162e-04  1.07272251e-06 
 3.51520485e-04 -3.48531490e-07 
 3.51521131e-04  1.06837135e-07 
 3.51522424e-04  1.65723854e-07 
 3.51525009e-04  1.59516928e-07 
 3.51530180e-04  1.57967474e-07 
 3.51540522e-04  1.57060877e-07 
 3.51561206e-04  1.56395269e-07 
 3.51602574e-04  1.55908098e-07 
 3.51685309e-04  1.55469070e-07 
 3.51850780e-04  1.55060689e-07 
 3.52000000e-04  1.54901409e-07 
 3.52001000e-04 -3.93524526e-05 
 3.52003000e-04  5.49133429e-05 
 3.52004570e-04  3.88162352e-03 
 3.52005666e-04  1.48728912e-03 
 3.52006444e-04  2.57733782e-04 
 3.52007304e-04  2.32347545e-05 
 3.52008274e-04 -1.24910183e-05 
 3.52010000e-04 -1.51116947e-05 
 3.52010194e-04  3.30017596e-07 
 3.52010582e-04  7.88210058e-08 
 3.52011358e-04  1.67639831e-07 
 3.52012910e-04  1.73200342e-07 
 3.52016014e-04  1.72335621e-07 
 3.52022221e-04  1.71802712e-07 
 3.52034636e-04  1.71424142e-07 
 3.52059466e-04  1.71116287e-07 
 3.52109126e-04  1.70905793e-07 
 3.52208447e-04  1.70742283e-07 
 3.52407087e-04  1.70575796e-07 
 3.52510000e-04  1.70534022e-07 
 3.52511000e-04  1.65174486e-05 
 3.52513000e-04  1.20817250e-04 
 3.52514793e-04  2.20252832e-03 
 3.52516639e-04  1.07219166e-03 
 3.52517835e-04 -1.15400865e-04 
 3.52519134e-04  2.81064723e-05 
 3.52520000e-04  3.99254685e-05 
 3.52520162e-04  1.06955152e-06 
 3.52520485e-04 -3.50066674e-07 
 3.52521131e-04  1.05439600e-07 
 3.52522424e-04  1.64780237e-07 
 3.52525009e-04  1.59380916e-07 
 3.52530180e-04  1.58637181e-07 
 3.52540522e-04  1.58385942e-07 
 3.52561206e-04  1.58143103e-07 
 3.52602574e-04  1.57890094e-07 
 3.52685309e-04  1.57551119e-07 
 3.52850780e-04  1.57251673e-07 
 3.53000000e-04  1.57146058e-07 
 3.53001000e-04 -3.93504528e-05 
 3.53003000e-04  5.49172066e-05 
 3.53004570e-04  3.90056945e-03 
 3.53005667e-04  1.48099036e-03 
 3.53006444e-04  2.56658471e-04 
 3.53007305e-04  2.32130873e-05 
 3.53008275e-04 -1.24750152e-05 
 3.53010000e-04 -1.51119853e-05 
 3.53010194e-04  3.29992766e-07 
 3.53010582e-04  7.89133722e-08 
 3.53011358e-04  1.67701229e-07 
 3.53012911e-04  1.73260945e-07 
 3.53016015e-04  1.72371770e-07 
 3.53022225e-04  1.71801650e-07 
 3.53034643e-04  1.71329337e-07 
 3.53059481e-04  1.70921965e-07 
 3.53109155e-04  1.70642270e-07 
 3.53208505e-04  1.70457321e-07 
 3.53407204e-04  1.70309587e-07 
 3.53510000e-04  1.70274077e-07 
 3.53511000e-04  1.65171691e-05 
 3.53513000e-04  1.20817064e-04 
 3.53514793e-04  2.20253235e-03 
 3.53516639e-04  1.06821563e-03 
 3.53517835e-04 -1.14563044e-04 
 3.53519134e-04  2.81660482e-05 
 3.53520000e-04  3.99246696e-05 
 3.53520162e-04  1.07038517e-06 
 3.53520485e-04 -3.50655668e-07 
 3.53521131e-04  1.04959723e-07 
 3.53522424e-04  1.64242119e-07 
 3.53525009e-04  1.58570583e-07 
 3.53530180e-04  1.57554781e-07 
 3.53540522e-04  1.57085202e-07 
 3.53561206e-04  1.56711362e-07 
 3.53602574e-04  1.56359119e-07 
 3.53685309e-04  1.56011032e-07 
 3.53850780e-04  1.55639582e-07 
 3.54000000e-04  1.55478199e-07 
 3.54001000e-04 -3.93518864e-05 
 3.54003000e-04  5.49139904e-05 
 3.54004570e-04  3.90327211e-03 
 3.54005666e-04  1.48320525e-03 
 3.54006444e-04  2.57464058e-04 
 3.54007304e-04  2.32587822e-05 
 3.54008274e-04 -1.24817707e-05 
 3.54010000e-04 -1.51071706e-05 
 3.54010194e-04  3.34773606e-07 
 3.54010582e-04  8.31685944e-08 
 3.54011358e-04  1.71757309e-07 
 3.54012910e-04  1.76852810e-07 
 3.54016014e-04  1.75329259e-07 
 3.54022221e-04  1.74076725e-07 
 3.54034636e-04  1.73082477e-07 
 3.54059466e-04  1.72397436e-07 
 3.54109126e-04  1.72009232e-07 
 3.54208447e-04  1.71746542e-07 
 3.54407087e-04  1.71549987e-07 
 3.54510000e-04  1.71516720e-07 
 3.54511000e-04  1.65184507e-05 
 3.54513000e-04  1.20817914e-04 
 3.54514793e-04  2.20251127e-03 
 3.54516639e-04  1.07643341e-03 
 3.54517835e-04 -1.16281044e-04 
 3.54519134e-04  2.80508899e-05 
 3.54520000e-04  3.99285794e-05 
 3.54520162e-04  1.07077854e-06 
 3.54520485e-04 -3.47403908e-07 
 3.54521131e-04  1.07827291e-07 
 3.54522424e-04  1.67022937e-07 
 3.54525009e-04  1.61630607e-07 
 3.54530180e-04  1.60886469e-07 
 3.54540522e-04  1.60629189e-07 
 3.54561206e-04  1.60395526e-07 
 3.54602574e-04  1.60137724e-07 
 3.54685309e-04  1.59816968e-07 
 3.54850780e-04  1.59499963e-07 
 3.55000000e-04  1.59415177e-07 
 3.55001000e-04 -3.93484409e-05 
 3.55003000e-04  5.49210781e-05 
 3.55004568e-04  3.96978306e-03 
 3.55005662e-04  1.48130588e-03 
 3.55006438e-04  2.59826442e-04 
 3.55007296e-04  2.43211667e-05 
 3.55008264e-04 -1.23509315e-05 
 3.55010000e-04 -1.51070921e-05 
 3.55010193e-04  3.31057811e-07 
 3.55010580e-04  7.95016017e-08 
 3.55011354e-04  1.68344152e-07 
 3.55012902e-04  1.73843112e-07 
 3.55015998e-04  1.72823819e-07 
 3.55022190e-04  1.72123439e-07 
 3.55034574e-04  1.71519661e-07 
 3.55059341e-04  1.71056276e-07 
 3.55108876e-04  1.70732759e-07 
 3.55207946e-04  1.70492765e-07 
 3.55406086e-04  1.70319460e-07 
 3.55510000e-04  1.70299360e-07 
 3.55511000e-04  1.65172006e-05 
 3.55513000e-04  1.20817081e-04 
 3.55514793e-04  2.20253237e-03 
 3.55516639e-04  1.06832775e-03 
 3.55517835e-04 -1.14564771e-04 
 3.55519134e-04  2.81687572e-05 
 3.55520000e-04  3.99262186e-05 
 3.55520162e-04  1.07180310e-06 
 3.55520485e-04 -3.49309448e-07 
 3.55521131e-04  1.06182044e-07 
 3.55522424e-04  1.65253697e-07 
 3.55525009e-04  1.59318044e-07 
 3.55530180e-04  1.58041518e-07 
 3.55540522e-04  1.57359535e-07 
 3.55561206e-04  1.56818930e-07 
 3.55602574e-04  1.56421489e-07 
 3.55685309e-04  1.56030420e-07 
 3.55850780e-04  1.55644300e-07 
 3.56000000e-04  1.55474785e-07 
 3.56001000e-04 -3.93518807e-05 
 3.56003000e-04  5.49139929e-05 
 3.56004570e-04  3.88164250e-03 
 3.56005666e-04  1.48756674e-03 
 3.56006444e-04  2.57693816e-04 
 3.56007304e-04  2.32242009e-05 
 3.56008274e-04 -1.24905275e-05 
 3.56010000e-04 -1.51109918e-05 
 3.56010194e-04  3.30751672e-07 
 3.56010582e-04  7.93525305e-08 
 3.56011358e-04  1.68229353e-07 
 3.56012910e-04  1.73809184e-07 
 3.56016014e-04  1.72936629e-07 
 3.56022221e-04  1.72400395e-07 
 3.56034636e-04  1.72022675e-07 
 3.56059466e-04  1.71730725e-07 
 3.56109126e-04  1.71517229e-07 
 3.56208447e-04  1.71323924e-07 
 3.56407087e-04  1.71182509e-07 
 3.56510000e-04  1.71134705e-07 
 3.56511000e-04  1.65180882e-05 
 3.56513000e-04  1.20817613e-04 
 3.56514793e-04  2.20251521e-03 
 3.56516639e-04  1.07234546e-03 
 3.56517835e-04 -1.15441899e-04 
 3.56519134e-04  2.81076327e-05 
 3.56520000e-04  3.99261097e-05 
 3.56520162e-04  1.07007643e-06 
 3.56520485e-04 -3.49461297e-07 
 3.56521131e-04  1.06019952e-07 
 3.56522424e-04  1.65361546e-07 
 3.56525009e-04  1.59959029e-07 
 3.56530180e-04  1.59222498e-07 
 3.56540522e-04  1.58969230e-07 
 3.56561206e-04  1.58719933e-07 
 3.56602574e-04  1.58480004e-07 
 3.56685309e-04  1.58145925e-07 
 3.56850780e-04  1.57853602e-07 
 3.57000000e-04  1.57728278e-07 
 3.57001000e-04 -3.93498757e-05 
 3.57003000e-04  5.49178552e-05 
 3.57004570e-04  3.90058858e-03 
 3.57005667e-04  1.48126779e-03 
 3.57006444e-04  2.56618589e-04 
 3.57007305e-04  2.32025412e-05 
 3.57008275e-04 -1.24745188e-05 
 3.57010000e-04 -1.51112670e-05 
 3.57010194e-04  3.30746840e-07 
 3.57010582e-04  7.94677485e-08 
 3.57011358e-04  1.68307019e-07 
 3.57012911e-04  1.73883203e-07 
 3.57016015e-04  1.72988769e-07 
 3.57022225e-04  1.72422226e-07 
 3.57034643e-04  1.71929561e-07 
 3.57059481e-04  1.71555203e-07 
 3.57109155e-04  1.71265393e-07 
 3.57208505e-04  1.71068872e-07 
 3.57407204e-04  1.70916300e-07 
 3.57510000e-04  1.70868501e-07 
 3.57511000e-04  1.65178235e-05 
 3.57513000e-04  1.20817432e-04 
 3.57514793e-04  2.20251925e-03 
 3.57516639e-04  1.06836941e-03 
 3.57517835e-04 -1.14604071e-04 
 3.57519134e-04  2.81672052e-05 
 3.57520000e-04  3.99253213e-05 
 3.57520162e-04  1.07091215e-06 
 3.57520485e-04 -3.50055642e-07 
 3.57521131e-04  1.05543267e-07 
 3.57522424e-04  1.64816392e-07 
 3.57525009e-04  1.59136799e-07 
 3.57530180e-04  1.58142847e-07 
 3.57540522e-04  1.57662321e-07 
 3.57561206e-04  1.57289034e-07 
 3.57602574e-04  1.56941395e-07 
 3.57685309e-04  1.56601782e-07 
 3.57850780e-04  1.56225170e-07 
 3.58000000e-04  1.56067813e-07 
 3.58001000e-04 -3.93512965e-05 
 3.58003000e-04  5.49146683e-05 
 3.58004570e-04  3.96819751e-03 
 3.58005666e-04  1.47039456e-03 
 3.58006444e-04  2.56734320e-04 
 3.58007304e-04  2.33519676e-05 
 3.58008274e-04 -1.24550338e-05 
 3.58010000e-04 -1.50950066e-05 
 3.58010194e-04  3.47552872e-07 
 3.58010582e-04  9.51202715e-08 
 3.58011358e-04  1.82929110e-07 
 3.58012910e-04  1.86616556e-07 
 3.58016014e-04  1.83137580e-07 
 3.58022221e-04  1.79717039e-07 
 3.58034636e-04  1.76913869e-07 
 3.58059466e-04  1.75028015e-07 
 3.58109126e-04  1.74122291e-07 
 3.58208447e-04  1.73602082e-07 
 3.58407087e-04  1.73271361e-07 
 3.58510000e-04  1.73203696e-07 
 3.58511000e-04  1.65202265e-05 
 3.58513000e-04  1.20819170e-04 
 3.58514793e-04  2.20248639e-03 
 3.58516639e-04  1.08884885e-03 
 3.58517835e-04 -1.18838982e-04 
 3.58519134e-04  2.78818430e-05 
 3.58520000e-04  3.99365867e-05 
 3.58520162e-04  1.07339306e-06 
 3.58520485e-04 -3.40620606e-07 
 3.58521131e-04  1.13822032e-07 
 3.58522424e-04  1.72584822e-07 
 3.58525009e-04  1.67198126e-07 
 3.58530180e-04  1.66470905e-07 
 3.58540522e-04  1.66208982e-07 
 3.58561206e-04  1.65982473e-07 
 3.58602574e-04  1.65707348e-07 
 3.58685309e-04  1.65384881e-07 
 3.58850780e-04  1.65109154e-07 
 3.59000000e-04  1.65047783e-07 
 3.59001000e-04 -3.93435255e-05 
 3.59003000e-04  5.49314193e-05 
 3.59004568e-04  4.11311388e-03 
 3.59005662e-04  1.44673683e-03 
 3.59006438e-04  2.56574939e-04 
 3.59007296e-04  2.46277516e-05 
 3.59008264e-04 -1.22514540e-05 
 3.59010000e-04 -1.51027890e-05 
 3.59010193e-04  3.35261635e-07 
 3.59010580e-04  8.38694251e-08 
 3.59011354e-04  1.72353398e-07 
 3.59012902e-04  1.77409533e-07 
 3.59015998e-04  1.75771217e-07 
 3.59022190e-04  1.74236991e-07 
 3.59034574e-04  1.72740684e-07 
 3.59059341e-04  1.71407678e-07 
 3.59108876e-04  1.70395004e-07 
 3.59207946e-04  1.69730849e-07 
 3.59406086e-04  1.69303560e-07 
 3.59510000e-04  1.69228199e-07 
 3.59511000e-04  1.65160639e-05 
 3.59513000e-04  1.20816488e-04 
 3.59514793e-04  2.20255873e-03 
 3.59516639e-04  1.06835574e-03 
 3.59517835e-04 -1.14487635e-04 
 3.59519134e-04  2.81746760e-05 
 3.59520000e-04  3.99296895e-05 
 3.59520162e-04  1.07513092e-06 
 3.59520485e-04 -3.46344127e-07 
 3.59521131e-04  1.08784819e-07 
 3.59522424e-04  1.67259961e-07 
 3.59525009e-04  1.60527806e-07 
 3.59530180e-04  1.58411687e-07 
 3.59540522e-04  1.57089705e-07 
 3.59561206e-04  1.56125371e-07 
 3.59602574e-04  1.55479644e-07 
 3.59685309e-04  1.54973811e-07 
 3.59850780e-04  1.54532531e-07 
 3.60000000e-04  1.54325524e-07 
 3.60001000e-04 -3.93529938e-05 
 3.60003000e-04  5.49127054e-05 
 3.60004570e-04  3.88160509e-03 
 3.60005666e-04  1.48701146e-03 
 3.60006444e-04  2.57773759e-04 
 3.60007304e-04  2.32453442e-05 
 3.60008274e-04 -1.24914745e-05 
 3.60010000e-04 -1.51123609e-05 
 3.60010194e-04  3.29306039e-07 
 3.60010582e-04  7.83119830e-08 
 3.60011358e-04  1.67079789e-07 
 3.60012910e-04  1.72630839e-07 
 3.60016014e-04  1.71762984e-07 
 3.60022221e-04  1.71230714e-07 
 3.60034636e-04  1.70848575e-07 
 3.60059466e-04  1.70557079e-07 
 3.60109126e-04  1.70320766e-07 
 3.60208447e-04  1.70154886e-07 
 3.60407087e-04  1.69988154e-07 
 3.60510000e-04  1.69943479e-07 
 3.60511000e-04  1.65168235e-05 
 3.60513000e-04  1.20816905e-04 
 3.60514793e-04  2.20254145e-03 
 3.60516639e-04  1.07203798e-03 
 3.60517835e-04 -1.15359843e-04 
 3.60519134e-04  2.81053144e-05 
 3.60520000e-04  3.99248262e-05 
 3.60520162e-04  1.06902854e-06 
 3.60520485e-04 -3.50658098e-07 
 3.60521131e-04  1.04865932e-07 
 3.60522424e-04  1.64207855e-07 
 3.60525009e-04  1.58801740e-07 
 3.60530180e-04  1.58078968e-07 
 3.60540522e-04  1.57827231e-07 
 3.60561206e-04  1.57584440e-07 
 3.60602574e-04  1.57314724e-07 
 3.60685309e-04  1.57001986e-07 
 3.60850780e-04  1.56681393e-07 
 3.61000000e-04  1.56558176e-07 
 3.61001000e-04 -3.93510221e-05 
 3.61003000e-04  5.49165494e-05 
 3.61004570e-04  3.90055066e-03 
 3.61005667e-04  1.48071289e-03 
 3.61006444e-04  2.56698359e-04 
 3.61007305e-04  2.32236489e-05 
 3.61008275e-04 -1.24755131e-05 
 3.61010000e-04 -1.51126935e-05 
 3.61010194e-04  3.29250369e-07 
 3.61010582e-04  7.83794605e-08 
 3.61011358e-04  1.67105706e-07 
 3.61012911e-04  1.72655763e-07 
 3.61016015e-04  1.71757966e-07 
 3.61022225e-04  1.71187095e-07 
 3.61034643e-04  1.70726374e-07 
 3.61059481e-04  1.70329394e-07 
 3.61109155e-04  1.70030807e-07 
 3.61208505e-04  1.69846339e-07 
 3.61407204e-04  1.69707404e-07 
 3.61510000e-04  1.69659980e-07 
 3.61511000e-04  1.65165420e-05 
 3.61513000e-04  1.20816691e-04 
 3.61514793e-04  2.20254546e-03 
 3.61516639e-04  1.06806197e-03 
 3.61517835e-04 -1.14522024e-04 
 3.61519134e-04  2.81648851e-05 
 3.61520000e-04  3.99240331e-05 
 3.61520162e-04  1.06986178e-06 
 3.61520485e-04 -3.51256603e-07 
 3.61521131e-04  1.04384732e-07 
 3.61522424e-04  1.63668444e-07 
 3.61525009e-04  1.57999327e-07 
 3.61530180e-04  1.56968079e-07 
 3.61540522e-04  1.56526534e-07 
 3.61561206e-04  1.56129095e-07 
 3.61602574e-04  1.55795320e-07 
