 time            -i(vdd)        
 3.17010000e-04 -1.52814072e-05 
 3.17010307e-04  2.78402016e-07 
 3.17010922e-04  1.20680083e-07 
 3.17012151e-04  1.77558128e-07 
 3.17014610e-04  1.77632931e-07 
 3.17019528e-04  1.74942268e-07 
 3.17029363e-04  1.72736776e-07 
 3.17049034e-04  1.71160555e-07 
 3.17088375e-04  1.70233068e-07 
 3.17167057e-04  1.69717049e-07 
 3.17324421e-04  1.69463082e-07 
 3.17510000e-04  1.69342837e-07 
 3.17511000e-04  1.65161285e-05 
 3.17513000e-04  1.20817084e-04 
 3.17514791e-04  2.19902630e-03 
 3.17516636e-04  1.09840487e-03 
 3.17517831e-04 -1.20398739e-04 
 3.17519129e-04  2.78444545e-05 
 3.17520000e-04  3.99421299e-05 
 3.17520161e-04  1.07733334e-06 
 3.17520484e-04 -3.48145094e-07 
 3.17521130e-04  1.08018936e-07 
 3.17522422e-04  1.66865155e-07 
 3.17525006e-04  1.60152672e-07 
 3.17530173e-04  1.58034756e-07 
 3.17540507e-04  1.56718905e-07 
 3.17561175e-04  1.55735968e-07 
 3.17602511e-04  1.55077038e-07 
 3.17685184e-04  1.54583070e-07 
 3.17850529e-04  1.54124701e-07 
 3.18000000e-04  1.53944928e-07 
 3.18001000e-04 -3.93531077e-05 
 3.18003000e-04  5.49105457e-05 
 3.18004570e-04  4.04737955e-03 
 3.18005666e-04  1.57799382e-03 
 3.18006444e-04  3.60771747e-04 
 3.18007304e-04  1.26943712e-04 
 3.18008274e-04  9.11236172e-05 
 3.18010000e-04  8.84871139e-05 
 3.18010194e-04  1.03928876e-04 
 3.18010582e-04  1.03677436e-04 
 3.18011358e-04  1.03765049e-04 
 3.18012910e-04  1.03768820e-04 
 3.18016014e-04  1.03765536e-04 
 3.18022221e-04  1.03762349e-04 
 3.18034636e-04  1.03759731e-04 
 3.18059466e-04  1.03757973e-04 
 3.18109126e-04  1.03757079e-04 
 3.18208447e-04  1.03756610e-04 
 3.18407087e-04  1.03756306e-04 
 3.18510000e-04  1.03756260e-04 
 3.18511000e-04  1.20103121e-04 
 3.18513000e-04  2.24403363e-04 
 3.18514793e-04  2.30613659e-03 
 3.18516639e-04  1.18815770e-03 
 3.18517835e-04 -1.43606851e-05 
 3.18519134e-04  1.31521710e-04 
 3.18520000e-04  1.43518392e-04 
 3.18520162e-04  1.04659084e-04 
 3.18520485e-04  1.03240429e-04 
 3.18521131e-04  1.03695096e-04 
 3.18522424e-04  1.03754289e-04 
 3.18525009e-04  1.03748489e-04 
 3.18530180e-04  1.03747451e-04 
 3.18540522e-04  1.03747014e-04 
 3.18561206e-04  1.03746641e-04 
 3.18602574e-04  1.03746323e-04 
 3.18685309e-04  1.03745972e-04 
 3.18850780e-04  1.03745649e-04 
 3.19000000e-04  1.03745545e-04 
 3.19001000e-04  6.42377565e-05 
 3.19003000e-04  1.58506910e-04 
 3.19004568e-04  4.03094069e-03 
 3.19005662e-04  1.46669869e-03 
 3.19006438e-04  2.58616133e-04 
 3.19007296e-04  2.44658525e-05 
 3.19008264e-04 -1.23129539e-05 
 3.19010000e-04 -1.51069724e-05 
 3.19010193e-04  3.30975237e-07 
 3.19010580e-04  7.98808749e-08 
 3.19011354e-04  1.68375657e-07 
 3.19012902e-04  1.73553563e-07 
 3.19015998e-04  1.72185055e-07 
 3.19022190e-04  1.71078699e-07 
 3.19034574e-04  1.70194385e-07 
 3.19059341e-04  1.69516890e-07 
 3.19108876e-04  1.69082131e-07 
 3.19207946e-04  1.68786666e-07 
 3.19406086e-04  1.68599814e-07 
 3.19510000e-04  1.68562699e-07 
 3.19511000e-04  1.65153759e-05 
 3.19513000e-04  1.20816072e-04 
 3.19514793e-04  2.20257180e-03 
 3.19516639e-04  1.06799478e-03 
 3.19517835e-04 -1.14439053e-04 
 3.19519134e-04  2.81702715e-05 
 3.19520000e-04  3.99277867e-05 
 3.19520162e-04  1.07352402e-06 
 3.19520485e-04 -3.48076681e-07 
 3.19521131e-04  1.07119719e-07 
 3.19522424e-04  1.65693136e-07 
 3.19525009e-04  1.59143564e-07 
 3.19530180e-04  1.57292108e-07 
 3.19540522e-04  1.56195990e-07 
 3.19561206e-04  1.55413722e-07 
 3.19602574e-04  1.54859256e-07 
 3.19685309e-04  1.54425267e-07 
 3.19850780e-04  1.54005604e-07 
 3.20000000e-04  1.53820185e-07 
 3.20001000e-04 -3.93535043e-05 
 3.20003000e-04  5.49121196e-05 
 3.20004570e-04  3.88158770e-03 
 3.20005666e-04  1.48673499e-03 
 3.20006444e-04  2.57813437e-04 
 3.20007304e-04  2.32558919e-05 
 3.20008274e-04 -1.24919180e-05 
 3.20010000e-04 -1.51130344e-05 
 3.20010194e-04  3.28591755e-07 
 3.20010582e-04  7.78063906e-08 
 3.20011358e-04  1.66520818e-07 
 3.20012910e-04  1.72049287e-07 
 3.20016014e-04  1.71187203e-07 
 3.20022221e-04  1.70659710e-07 
 3.20034636e-04  1.70267971e-07 
 3.20059466e-04  1.69990609e-07 
 3.20109126e-04  1.69770518e-07 
 3.20208447e-04  1.69626336e-07 
 3.20407087e-04  1.69464596e-07 
 3.20510000e-04  1.69428539e-07 
 3.20511000e-04  1.65162720e-05 
 3.20513000e-04  1.20816611e-04 
 3.20514793e-04  2.20255463e-03 
 3.20516639e-04  1.07188495e-03 
 3.20517835e-04 -1.15318762e-04 
 3.20519134e-04  2.81042240e-05 
 3.20520000e-04  3.99243042e-05 
 3.20520162e-04  1.06862421e-06 
 3.20520485e-04 -3.51152653e-07 
 3.20521131e-04  1.04391086e-07 
 3.20522424e-04  1.63742353e-07 
 3.20525009e-04  1.58343247e-07 
 3.20530180e-04  1.57602303e-07 
 3.20540522e-04  1.57355141e-07 
 3.20561206e-04  1.57098613e-07 
 3.20602574e-04  1.56851936e-07 
 3.20685309e-04  1.56516951e-07 
 3.20850780e-04  1.56196243e-07 
 3.21000000e-04  1.56083245e-07 
 3.21001000e-04 -3.93515050e-05 
 3.21003000e-04  5.49159807e-05 
 3.21004570e-04  3.90053336e-03 
 3.21005667e-04  1.48043609e-03 
 3.21006444e-04  2.56738165e-04 
 3.21007305e-04  2.32342345e-05 
 3.21008275e-04 -1.24759130e-05 
 3.21010000e-04 -1.51133049e-05 
 3.21010194e-04  3.28582441e-07 
 3.21010582e-04  7.79162115e-08 
 3.21011358e-04  1.66590618e-07 
 3.21012911e-04  1.72115936e-07 
 3.21016015e-04  1.71236769e-07 
 3.21022225e-04  1.70658861e-07 
 3.21034643e-04  1.70187203e-07 
 3.21059481e-04  1.69786492e-07 
 3.21109155e-04  1.69509657e-07 
 3.21208505e-04  1.69328056e-07 
 3.21407204e-04  1.69189544e-07 
 3.21510000e-04  1.69146543e-07 
 3.21511000e-04  1.65159988e-05 
 3.21513000e-04  1.20816423e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790863e-03 
 3.21517835e-04 -1.14480906e-04 
 3.21519134e-04  2.81638132e-05 
 3.21520000e-04  3.99234924e-05 
 3.21520162e-04  1.06945182e-06 
 3.21520485e-04 -3.51745424e-07 
 3.21521131e-04  1.03909549e-07 
 3.21522424e-04  1.63201264e-07 
 3.21525009e-04  1.57520893e-07 
 3.21530180e-04  1.56522443e-07 
 3.21540522e-04  1.56047757e-07 
 3.21561206e-04  1.55672517e-07 
 3.21602574e-04  1.55316989e-07 
 3.21685309e-04  1.54968791e-07 
 3.21850780e-04  1.54569357e-07 
 3.22000000e-04  1.54408398e-07 
 3.22001000e-04 -3.93529232e-05 
 3.22003000e-04  5.49127732e-05 
 3.22004570e-04  3.90323494e-03 
 3.22005666e-04  1.48265082e-03 
 3.22006444e-04  2.57543846e-04 
 3.22007304e-04  2.32799402e-05 
 3.22008274e-04 -1.24826682e-05 
 3.22010000e-04 -1.51084950e-05 
 3.22010194e-04  3.33367741e-07 
 3.22010582e-04  8.21578740e-08 
 3.22011358e-04  1.70646329e-07 
 3.22012910e-04  1.75719175e-07 
 3.22016014e-04  1.74187799e-07 
 3.22022221e-04  1.72936952e-07 
 3.22034636e-04  1.71964263e-07 
 3.22059466e-04  1.71253220e-07 
 3.22109126e-04  1.70873090e-07 
 3.22208447e-04  1.70634862e-07 
 3.22407087e-04  1.70425769e-07 
 3.22510000e-04  1.70384427e-07 
 3.22511000e-04  1.65172763e-05 
 3.22513000e-04  1.20817268e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612623e-03 
 3.22517835e-04 -1.16198885e-04 
 3.22519134e-04  2.80486655e-05 
 3.22520000e-04  3.99273931e-05 
 3.22520162e-04  1.06984255e-06 
 3.22520485e-04 -3.48493342e-07 
 3.22521131e-04  1.06773514e-07 
 3.22522424e-04  1.65976386e-07 
 3.22525009e-04  1.60589529e-07 
 3.22530180e-04  1.59846441e-07 
 3.22540522e-04  1.59590553e-07 
 3.22561206e-04  1.59340594e-07 
 3.22602574e-04  1.59078964e-07 
 3.22685309e-04  1.58744332e-07 
 3.22850780e-04  1.58440567e-07 
 3.23000000e-04  1.58343130e-07 
 3.23001000e-04 -3.93494902e-05 
 3.23003000e-04  5.49198577e-05 
 3.23004568e-04  3.96972755e-03 
 3.23005662e-04  1.48074826e-03 
 3.23006438e-04  2.59906452e-04 
 3.23007296e-04  2.43425281e-05 
 3.23008264e-04 -1.23518182e-05 
 3.23010000e-04 -1.51084140e-05 
 3.23010193e-04  3.29649227e-07 
 3.23010580e-04  7.84991285e-08 
 3.23011354e-04  1.67241558e-07 
 3.23012902e-04  1.72696291e-07 
 3.23015998e-04  1.71692678e-07 
 3.23022190e-04  1.70986027e-07 
 3.23034574e-04  1.70383074e-07 
 3.23059341e-04  1.69920950e-07 
 3.23108876e-04  1.69584534e-07 
 3.23207946e-04  1.69376595e-07 
 3.23406086e-04  1.69215791e-07 
 3.23510000e-04  1.69167547e-07 
 3.23511000e-04  1.65160079e-05 
 3.23513000e-04  1.20816432e-04 
 3.23514793e-04  2.20255868e-03 
 3.23516639e-04  1.06802044e-03 
 3.23517835e-04 -1.14482596e-04 
 3.23519134e-04  2.81665420e-05 
 3.23520000e-04  3.99250338e-05 
 3.23520162e-04  1.07086125e-06 
 3.23520485e-04 -3.50400556e-07 
 3.23521131e-04  1.05121578e-07 
 3.23522424e-04  1.64218006e-07 
 3.23525009e-04  1.58270042e-07 
 3.23530180e-04  1.57000113e-07 
 3.23540522e-04  1.56306921e-07 
 3.23561206e-04  1.55780125e-07 
 3.23602574e-04  1.55372227e-07 
 3.23685309e-04  1.54953912e-07 
 3.23850780e-04  1.54564869e-07 
 3.24000000e-04  1.54413104e-07 
 3.24001000e-04 -3.93529296e-05 
 3.24003000e-04  5.49127746e-05 
 3.24004570e-04  3.88160471e-03 
 3.24005666e-04  1.48701213e-03 
 3.24006444e-04  2.57773676e-04 
 3.24007304e-04  2.32453605e-05 
 3.24008274e-04 -1.24914302e-05 
 3.24010000e-04 -1.51123294e-05 
 3.24010194e-04  3.29349956e-07 
 3.24010582e-04  7.83511530e-08 
 3.24011358e-04  1.67114173e-07 
 3.24012910e-04  1.72670931e-07 
 3.24016014e-04  1.71801843e-07 
 3.24022221e-04  1.71278167e-07 
 3.24034636e-04  1.70895562e-07 
 3.24059466e-04  1.70595258e-07 
 3.24109126e-04  1.70368382e-07 
 3.24208447e-04  1.70206322e-07 
 3.24407087e-04  1.70066776e-07 
 3.24510000e-04  1.70022515e-07 
 3.24511000e-04  1.65168983e-05 
 3.24513000e-04  1.20816976e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203807e-03 
 3.24517835e-04 -1.15359719e-04 
 3.24519134e-04  2.81054128e-05 
 3.24520000e-04  3.99249295e-05 
 3.24520162e-04  1.06913666e-06 
 3.24520485e-04 -3.50556748e-07 
 3.24521131e-04  1.04966992e-07 
 3.24522424e-04  1.64312341e-07 
 3.24525009e-04  1.58905783e-07 
 3.24530180e-04  1.58179784e-07 
 3.24540522e-04  1.57914827e-07 
 3.24561206e-04  1.57687792e-07 
 3.24602574e-04  1.57416668e-07 
 3.24685309e-04  1.57092779e-07 
 3.24850780e-04  1.56777088e-07 
 3.25000000e-04  1.56650585e-07 
 3.25001000e-04 -3.93509245e-05 
 3.25003000e-04  5.49166276e-05 
 3.25004570e-04  3.90055079e-03 
 3.25005667e-04  1.48071319e-03 
 3.25006444e-04  2.56698442e-04 
 3.25007305e-04  2.32236953e-05 
 3.25008275e-04 -1.24754204e-05 
 3.25010000e-04 -1.51126083e-05 
 3.25010194e-04  3.29328171e-07 
 3.25010582e-04  7.84636396e-08 
 3.25011358e-04  1.67190367e-07 
 3.25012911e-04  1.72737005e-07 
 3.25016015e-04  1.71845924e-07 
 3.25022225e-04  1.71265004e-07 
 3.25034643e-04  1.70789685e-07 
 3.25059481e-04  1.70401789e-07 
 3.25109155e-04  1.70123291e-07 
 3.25208505e-04  1.69947694e-07 
 3.25407204e-04  1.69790325e-07 
 3.25510000e-04  1.69755633e-07 
 3.25511000e-04  1.65166387e-05 
 3.25513000e-04  1.20816793e-04 
 3.25514793e-04  2.20254556e-03 
 3.25516639e-04  1.06806196e-03 
 3.25517835e-04 -1.14521887e-04 
 3.25519134e-04  2.81649919e-05 
 3.25520000e-04  3.99241283e-05 
 3.25520162e-04  1.06997064e-06 
 3.25520485e-04 -3.51151041e-07 
 3.25521131e-04  1.04483874e-07 
 3.25522424e-04  1.63767403e-07 
 3.25525009e-04  1.58098273e-07 
 3.25530180e-04  1.57090815e-07 
 3.25540522e-04  1.56613057e-07 
 3.25561206e-04  1.56241190e-07 
 3.25602574e-04  1.55888468e-07 
 3.25685309e-04  1.55545767e-07 
 3.25850780e-04  1.55157434e-07 
 3.26000000e-04  1.54999161e-07 
 3.26001000e-04 -3.93523511e-05 
 3.26003000e-04  5.49134296e-05 
 3.26004570e-04  3.98979743e-03 
 3.26005666e-04  1.46547700e-03 
 3.26006444e-04  2.56584162e-04 
 3.26007304e-04  2.34076555e-05 
 3.26008274e-04 -1.24472301e-05 
 3.26010000e-04 -1.50925486e-05 
 3.26010194e-04  3.50131644e-07 
 3.26010582e-04  9.78804368e-08 
 3.26011358e-04  1.85310353e-07 
 3.26012910e-04  1.88505590e-07 
 3.26016014e-04  1.84374516e-07 
 3.26022221e-04  1.80245204e-07 
 3.26034636e-04  1.76844565e-07 
 3.26059466e-04  1.74544075e-07 
 3.26109126e-04  1.73478737e-07 
 3.26208447e-04  1.72906853e-07 
 3.26407087e-04  1.72530193e-07 
 3.26510000e-04  1.72452300e-07 
 3.26511000e-04  1.65194148e-05 
 3.26513000e-04  1.20818816e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262833e-03 
 3.26517835e-04 -1.19595702e-04 
 3.26519134e-04  2.78229024e-05 
 3.26520000e-04  3.99378488e-05 
 3.26520162e-04  1.07314023e-06 
 3.26520485e-04 -3.39663958e-07 
 3.26521131e-04  1.14559132e-07 
 3.26522424e-04  1.73190433e-07 
 3.26525009e-04  1.67818131e-07 
 3.26530180e-04  1.67094411e-07 
 3.26540522e-04  1.66836722e-07 
 3.26561206e-04  1.66588341e-07 
 3.26602574e-04  1.66300217e-07 
 3.26685309e-04  1.65967447e-07 
 3.26850780e-04  1.65704163e-07 
 3.27000000e-04  1.65651438e-07 
 3.27001000e-04 -3.93431253e-05 
 3.27003000e-04  5.49334258e-05 
 3.27004568e-04  4.16153997e-03 
 3.27005662e-04  1.43465529e-03 
 3.27006438e-04  2.55627369e-04 
 3.27007296e-04  2.47853558e-05 
 3.27008264e-04 -1.21979363e-05 
 3.27010000e-04 -1.50898414e-05 
 3.27010193e-04  3.47528238e-07 
 3.27010580e-04  9.57653964e-08 
 3.27011354e-04  1.82485640e-07 
 3.27012902e-04  1.85095498e-07 
 3.27015998e-04  1.80463365e-07 
 3.27022190e-04  1.76017957e-07 
 3.27034574e-04  1.72525792e-07 
 3.27059341e-04  1.70098191e-07 
 3.27108876e-04  1.68709851e-07 
 3.27207946e-04  1.67941253e-07 
 3.27406086e-04  1.67540065e-07 
 3.27510000e-04  1.67460905e-07 
 3.27511000e-04  1.65142092e-05 
 3.27513000e-04  1.20815451e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800634e-03 
 3.27517835e-04 -1.14366129e-04 
 3.27519134e-04  2.81739731e-05 
 3.27520000e-04  3.99293722e-05 
 3.27520162e-04  1.07503544e-06 
 3.27520485e-04 -3.46726839e-07 
 3.27521131e-04  1.08316711e-07 
 3.27522424e-04  1.66614949e-07 
 3.27525009e-04  1.59613166e-07 
 3.27530180e-04  1.57223089e-07 
 3.27540522e-04  1.55678876e-07 
 3.27561206e-04  1.54583713e-07 
 3.27602574e-04  1.53844073e-07 
 3.27685309e-04  1.53309027e-07 
 3.27850780e-04  1.52857540e-07 
 3.28000000e-04  1.52655098e-07 
 3.28001000e-04 -3.93546465e-05 
 3.28003000e-04  5.49107970e-05 
 3.28004570e-04  3.88154799e-03 
 3.28005666e-04  1.48617909e-03 
 3.28006444e-04  2.57893592e-04 
 3.28007304e-04  2.32770432e-05 
 3.28008274e-04 -1.24929080e-05 
 3.28010000e-04 -1.51144253e-05 
 3.28010194e-04  3.27115881e-07 
 3.28010582e-04  7.67244049e-08 
 3.28011358e-04  1.65334544e-07 
 3.28012910e-04  1.70842721e-07 
 3.28016014e-04  1.69974184e-07 
 3.28022221e-04  1.69463336e-07 
 3.28034636e-04  1.69073981e-07 
 3.28059466e-04  1.68763500e-07 
 3.28109126e-04  1.68561629e-07 
 3.28208447e-04  1.68408649e-07 
 3.28407087e-04  1.68237646e-07 
 3.28510000e-04  1.68203120e-07 
 3.28511000e-04  1.65149818e-05 
 3.28513000e-04  1.20815873e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157666e-03 
 3.28517835e-04 -1.15236624e-04 
 3.28519134e-04  2.81019288e-05 
 3.28520000e-04  3.99229795e-05 
 3.28520162e-04  1.06753622e-06 
 3.28520485e-04 -3.52381312e-07 
 3.28521131e-04  1.03199780e-07 
 3.28522424e-04  1.62560818e-07 
 3.28525009e-04  1.57153899e-07 
 3.28530180e-04  1.56418437e-07 
 3.28540522e-04  1.56157797e-07 
 3.28561206e-04  1.55917648e-07 
 3.28602574e-04  1.55660529e-07 
 3.28685309e-04  1.55324774e-07 
 3.28850780e-04  1.54988044e-07 
 3.29000000e-04  1.54883079e-07 
 3.29001000e-04 -3.93526679e-05 
 3.29003000e-04  5.49146438e-05 
 3.29004570e-04  3.90049337e-03 
 3.29005667e-04  1.47988077e-03 
 3.29006444e-04  2.56818126e-04 
 3.29007305e-04  2.32553387e-05 
 3.29008275e-04 -1.24769357e-05 
 3.29010000e-04 -1.51147511e-05 
 3.29010194e-04  3.27065080e-07 
 3.29010582e-04  7.67990016e-08 
 3.29011358e-04  1.65366193e-07 
 3.29012911e-04  1.70865558e-07 
 3.29016015e-04  1.69982273e-07 
 3.29022225e-04  1.69397254e-07 
 3.29034643e-04  1.68949610e-07 
 3.29059481e-04  1.68543789e-07 
 3.29109155e-04  1.68288598e-07 
 3.29208505e-04  1.68079830e-07 
 3.29407204e-04  1.67946776e-07 
 3.29510000e-04  1.67914832e-07 
 3.29511000e-04  1.65146966e-05 
 3.29513000e-04  1.20815663e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760065e-03 
 3.29517835e-04 -1.14398807e-04 
 3.29519134e-04  2.81614986e-05 
 3.29520000e-04  3.99221881e-05 
 3.29520162e-04  1.06838024e-06 
 3.29520485e-04 -3.52965492e-07 
 3.29521131e-04  1.02724016e-07 
 3.29522424e-04  1.62030469e-07 
 3.29525009e-04  1.56352005e-07 
 3.29530180e-04  1.55336141e-07 
 3.29540522e-04  1.54872263e-07 
 3.29561206e-04  1.54483561e-07 
 3.29602574e-04  1.54138656e-07 
 3.29685309e-04  1.53769318e-07 
 3.29850780e-04  1.53394843e-07 
 3.30000000e-04  1.53202634e-07 
 3.30001000e-04 -3.93540999e-05 
 3.30003000e-04  5.49114328e-05 
 3.30004570e-04  3.90319580e-03 
 3.30005666e-04  1.48209528e-03 
 3.30006444e-04  2.57623849e-04 
 3.30007304e-04  2.33010242e-05 
 3.30008274e-04 -1.24836996e-05 
 3.30010000e-04 -1.51099471e-05 
 3.30010194e-04  3.31834756e-07 
 3.30010582e-04  8.10348230e-08 
 3.30011358e-04  1.69407676e-07 
 3.30012910e-04  1.74450248e-07 
 3.30016014e-04  1.72941318e-07 
 3.30022221e-04  1.71678122e-07 
 3.30034636e-04  1.70691720e-07 
 3.30059466e-04  1.70011133e-07 
 3.30109126e-04  1.69633338e-07 
 3.30208447e-04  1.69379059e-07 
 3.30407087e-04  1.69196646e-07 
 3.30510000e-04  1.69152651e-07 
 3.30511000e-04  1.65159729e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581835e-03 
 3.30517835e-04 -1.16116792e-04 
 3.30519134e-04  2.80463485e-05 
 3.30520000e-04  3.99260865e-05 
 3.30520162e-04  1.06876910e-06 
 3.30520485e-04 -3.49708761e-07 
 3.30521131e-04  1.05597788e-07 
 3.30522424e-04  1.64810407e-07 
 3.30525009e-04  1.59405448e-07 
 3.30530180e-04  1.58673405e-07 
 3.30540522e-04  1.58409909e-07 
 3.30561206e-04  1.58170813e-07 
 3.30602574e-04  1.57905967e-07 
 3.30685309e-04  1.57554993e-07 
 3.30850780e-04  1.57248411e-07 
 3.31000000e-04  1.57141119e-07 
 3.31001000e-04 -3.93506525e-05 
 3.31003000e-04  5.49185197e-05 
 3.31004568e-04  3.96966871e-03 
 3.31005662e-04  1.48019041e-03 
 3.31006438e-04  2.59986485e-04 
 3.31007296e-04  2.43638181e-05 
 3.31008264e-04 -1.23528373e-05 
 3.31010000e-04 -1.51098675e-05 
 3.31010193e-04  3.28111565e-07 
 3.31010580e-04  7.73608394e-08 
 3.31011354e-04  1.65996177e-07 
 3.31012902e-04  1.71437547e-07 
 3.31015998e-04  1.70424568e-07 
 3.31022190e-04  1.69705475e-07 
 3.31034574e-04  1.69129029e-07 
 3.31059341e-04  1.68660674e-07 
 3.31108876e-04  1.68334050e-07 
 3.31207946e-04  1.68134547e-07 
 3.31406086e-04  1.67954399e-07 
 3.31510000e-04  1.67941130e-07 
 3.31511000e-04  1.65147059e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771262e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642174e-05 
 3.31520000e-04  3.99237253e-05 
 3.31520162e-04  1.06978836e-06 
 3.31520485e-04 -3.51622069e-07 
 3.31521131e-04  1.03940806e-07 
 3.31522424e-04  1.63045853e-07 
 3.31525009e-04  1.57106693e-07 
 3.31530180e-04  1.55805285e-07 
 3.31540522e-04  1.55147176e-07 
 3.31561206e-04  1.54599719e-07 
 3.31602574e-04  1.54176410e-07 
 3.31685309e-04  1.53770070e-07 
 3.31850780e-04  1.53385659e-07 
 3.32000000e-04  1.53206634e-07 
 3.32001000e-04 -3.93541049e-05 
 3.32003000e-04  5.49114276e-05 
 3.32004570e-04  3.88156588e-03 
 3.32005666e-04  1.48645680e-03 
 3.32006444e-04  2.57853621e-04 
 3.32007304e-04  2.32664339e-05 
 3.32008274e-04 -1.24924656e-05 
 3.32010000e-04 -1.51137812e-05 
 3.32010194e-04  3.27809655e-07 
 3.32010582e-04  7.72207137e-08 
 3.32011358e-04  1.65876201e-07 
 3.32012910e-04  1.71397492e-07 
 3.32016014e-04  1.70530301e-07 
 3.32022221e-04  1.69995856e-07 
 3.32034636e-04  1.69613875e-07 
 3.32059466e-04  1.69327912e-07 
 3.32109126e-04  1.69115834e-07 
 3.32208447e-04  1.68961236e-07 
 3.32407087e-04  1.68821889e-07 
 3.32510000e-04  1.68784845e-07 
 3.32511000e-04  1.65155991e-05 
 3.32513000e-04  1.20816206e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173028e-03 
 3.32517835e-04 -1.15277632e-04 
 3.32519134e-04  2.81030829e-05 
 3.32520000e-04  3.99236141e-05 
 3.32520162e-04  1.06806276e-06 
 3.32520485e-04 -3.51786065e-07 
 3.32521131e-04  1.03780514e-07 
 3.32522424e-04  1.63135250e-07 
 3.32525009e-04  1.57728959e-07 
 3.32530180e-04  1.56998302e-07 
 3.32540522e-04  1.56749433e-07 
 3.32561206e-04  1.56500011e-07 
 3.32602574e-04  1.56232841e-07 
 3.32685309e-04  1.55895252e-07 
 3.32850780e-04  1.55573808e-07 
 3.33000000e-04  1.55453633e-07 
 3.33001000e-04 -3.93521050e-05 
 3.33003000e-04  5.49152855e-05 
 3.33004570e-04  3.90051177e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778256e-04 
 3.33007305e-04  2.32447695e-05 
 3.33008275e-04 -1.24764592e-05 
 3.33010000e-04 -1.51140636e-05 
 3.33010194e-04  3.27793720e-07 
 3.33010582e-04  7.73250851e-08 
 3.33011358e-04  1.65950772e-07 
 3.33012911e-04  1.71460529e-07 
 3.33016015e-04  1.70576837e-07 
 3.33022225e-04  1.69996755e-07 
 3.33034643e-04  1.69527047e-07 
 3.33059481e-04  1.69146410e-07 
 3.33109155e-04  1.68879246e-07 
 3.33208505e-04  1.68688009e-07 
 3.33407204e-04  1.68564868e-07 
 3.33510000e-04  1.68515892e-07 
 3.33511000e-04  1.65153260e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775419e-03 
 3.33517835e-04 -1.14439797e-04 
 3.33519134e-04  2.81626672e-05 
 3.33520000e-04  3.99228256e-05 
 3.33520162e-04  1.06889310e-06 
 3.33520485e-04 -3.52371221e-07 
 3.33521131e-04  1.03302978e-07 
 3.33522424e-04  1.62592307e-07 
 3.33525009e-04  1.56918772e-07 
 3.33530180e-04  1.55903861e-07 
 3.33540522e-04  1.55450335e-07 
 3.33561206e-04  1.55053611e-07 
 3.33602574e-04  1.54720593e-07 
 3.33685309e-04  1.54341073e-07 
 3.33850780e-04  1.53955340e-07 
 3.34000000e-04  1.53795879e-07 
 3.34001000e-04 -3.93535281e-05 
 3.34003000e-04  5.49120930e-05 
 3.34004570e-04  3.92484748e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354057e-04 
 3.34007304e-04  2.33250637e-05 
 3.34008274e-04 -1.24744494e-05 
 3.34010000e-04 -1.51054191e-05 
 3.34010194e-04  3.36597055e-07 
 3.34010582e-04  8.53790650e-08 
 3.34011358e-04  1.73530888e-07 
 3.34012910e-04  1.78122518e-07 
 3.34016014e-04  1.75948486e-07 
 3.34022221e-04  1.73977881e-07 
