 time            -i(vdd)        
 3.47520162e-04  1.07032179e-06 
 3.47520485e-04 -3.51017990e-07 
 3.47521131e-04  1.04532988e-07 
 3.47522424e-04  1.63627306e-07 
 3.47525009e-04  1.57685052e-07 
 3.47530180e-04  1.56399845e-07 
 3.47540522e-04  1.55720113e-07 
 3.47561206e-04  1.55196027e-07 
 3.47602574e-04  1.54765535e-07 
 3.47685309e-04  1.54364951e-07 
 3.47850780e-04  1.53964224e-07 
 3.48000000e-04  1.53805021e-07 
 3.48001000e-04 -3.93535227e-05 
 3.48003000e-04  5.49121034e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558949e-05 
 3.48008274e-04 -1.24919598e-05 
 3.48010000e-04 -1.51130572e-05 
 3.48010194e-04  3.28570659e-07 
 3.48010582e-04  7.77731102e-08 
 3.48011358e-04  1.66487328e-07 
 3.48012910e-04  1.72026457e-07 
 3.48016014e-04  1.71151422e-07 
 3.48022221e-04  1.70627902e-07 
 3.48034636e-04  1.70257018e-07 
 3.48059466e-04  1.69962652e-07 
 3.48109126e-04  1.69740278e-07 
 3.48208447e-04  1.69588551e-07 
 3.48407087e-04  1.69438790e-07 
 3.48510000e-04  1.69388533e-07 
 3.48511000e-04  1.65162446e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318666e-04 
 3.48519134e-04  2.81042443e-05 
 3.48520000e-04  3.99242701e-05 
 3.48520162e-04  1.06859360e-06 
 3.48520485e-04 -3.51177734e-07 
 3.48521131e-04  1.04363275e-07 
 3.48522424e-04  1.63721088e-07 
 3.48525009e-04  1.58314443e-07 
 3.48530180e-04  1.57570352e-07 
 3.48540522e-04  1.57333946e-07 
 3.48561206e-04  1.57088984e-07 
 3.48602574e-04  1.56808251e-07 
 3.48685309e-04  1.56479425e-07 
 3.48850780e-04  1.56169288e-07 
 3.49000000e-04  1.56044817e-07 
 3.49001000e-04 -3.93515303e-05 
 3.49003000e-04  5.49159534e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342309e-05 
 3.49008275e-04 -1.24759487e-05 
 3.49010000e-04 -1.51133400e-05 
 3.49010194e-04  3.28554945e-07 
 3.49010582e-04  7.78828952e-08 
 3.49011358e-04  1.66563811e-07 
 3.49012911e-04  1.72088657e-07 
 3.49016015e-04  1.71209914e-07 
 3.49022225e-04  1.70631621e-07 
 3.49034643e-04  1.70157917e-07 
 3.49059481e-04  1.69785931e-07 
 3.49109155e-04  1.69488471e-07 
 3.49208505e-04  1.69309505e-07 
 3.49407204e-04  1.69177953e-07 
 3.49510000e-04  1.69127513e-07 
 3.49511000e-04  1.65159670e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480830e-04 
 3.49519134e-04  2.81638305e-05 
 3.49520000e-04  3.99234772e-05 
 3.49520162e-04  1.06943277e-06 
 3.49520485e-04 -3.51768050e-07 
 3.49521131e-04  1.03886931e-07 
 3.49522424e-04  1.63174016e-07 
 3.49525009e-04  1.57509497e-07 
 3.49530180e-04  1.56481542e-07 
 3.49540522e-04  1.56026715e-07 
 3.49561206e-04  1.55634431e-07 
 3.49602574e-04  1.55310858e-07 
 3.49685309e-04  1.54923390e-07 
 3.49850780e-04  1.54571471e-07 
 3.50000000e-04  1.54393171e-07 
 3.50001000e-04 -3.93529461e-05 
 3.50003000e-04  5.49127614e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145297e-05 
 3.50008274e-04 -1.24739369e-05 
 3.50010000e-04 -1.51046940e-05 
 3.50010194e-04  3.37359673e-07 
 3.50010582e-04  8.59472447e-08 
 3.50011358e-04  1.74151684e-07 
 3.50012910e-04  1.78745033e-07 
 3.50016014e-04  1.76570988e-07 
 3.50022221e-04  1.74588909e-07 
 3.50034636e-04  1.73001088e-07 
 3.50059466e-04  1.71915349e-07 
 3.50109126e-04  1.71345093e-07 
 3.50208447e-04  1.71023308e-07 
 3.50407087e-04  1.70787512e-07 
 3.50510000e-04  1.70741214e-07 
 3.50511000e-04  1.65176366e-05 
 3.50513000e-04  1.20817554e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919359e-05 
 3.50520000e-04  3.99298328e-05 
 3.50520162e-04  1.07051927e-06 
 3.50520485e-04 -3.46456207e-07 
 3.50521131e-04  1.08563750e-07 
 3.50522424e-04  1.67628905e-07 
 3.50525009e-04  1.62224401e-07 
 3.50530180e-04  1.61497486e-07 
 3.50540522e-04  1.61249436e-07 
 3.50561206e-04  1.61006153e-07 
 3.50602574e-04  1.60738652e-07 
 3.50685309e-04  1.60413199e-07 
 3.50850780e-04  1.60097545e-07 
 3.51000000e-04  1.60002802e-07 
 3.51001000e-04 -3.93480476e-05 
 3.51003000e-04  5.49230715e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836999e-04 
 3.51007296e-04  2.44471388e-05 
 3.51008264e-04 -1.23200584e-05 
 3.51010000e-04 -1.51083158e-05 
 3.51010193e-04  3.29721251e-07 
 3.51010580e-04  7.86995325e-08 
 3.51011354e-04  1.67318397e-07 
 3.51012902e-04  1.72689773e-07 
 3.51015998e-04  1.71557100e-07 
 3.51022190e-04  1.70707848e-07 
 3.51034574e-04  1.70007121e-07 
 3.51059341e-04  1.69453499e-07 
 3.51108876e-04  1.69066316e-07 
 3.51207946e-04  1.68812894e-07 
 3.51406086e-04  1.68622569e-07 
 3.51510000e-04  1.68607440e-07 
 3.51511000e-04  1.65154025e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797826e-03 
 3.51517835e-04 -1.14443196e-04 
 3.51519134e-04  2.81681248e-05 
 3.51520000e-04  3.99259512e-05 
 3.51520162e-04  1.07176962e-06 
 3.51520485e-04 -3.49634148e-07 
 3.51521131e-04  1.05777032e-07 
 3.51522424e-04  1.64662338e-07 
 3.51525009e-04  1.58461241e-07 
 3.51530180e-04  1.56895268e-07 
 3.51540522e-04  1.56002880e-07 
 3.51561206e-04  1.55318076e-07 
 3.51602574e-04  1.54841076e-07 
 3.51685309e-04  1.54412428e-07 
 3.51850780e-04  1.53988123e-07 
 3.52000000e-04  1.53817052e-07 
 3.52001000e-04 -3.93535067e-05 
 3.52003000e-04  5.49121014e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813697e-04 
 3.52007304e-04  2.32559184e-05 
 3.52008274e-04 -1.24919343e-05 
 3.52010000e-04 -1.51130326e-05 
 3.52010194e-04  3.28587086e-07 
 3.52010582e-04  7.78025443e-08 
 3.52011358e-04  1.66508354e-07 
 3.52012910e-04  1.72046265e-07 
 3.52016014e-04  1.71179180e-07 
 3.52022221e-04  1.70664661e-07 
 3.52034636e-04  1.70275699e-07 
 3.52059466e-04  1.69972398e-07 
 3.52109126e-04  1.69768348e-07 
 3.52208447e-04  1.69587848e-07 
 3.52407087e-04  1.69441211e-07 
 3.52510000e-04  1.69404197e-07 
 3.52511000e-04  1.65162512e-05 
 3.52513000e-04  1.20816601e-04 
 3.52514793e-04  2.20255461e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318666e-04 
 3.52519134e-04  2.81042517e-05 
 3.52520000e-04  3.99242728e-05 
 3.52520162e-04  1.06859302e-06 
 3.52520485e-04 -3.51176539e-07 
 3.52521131e-04  1.04375860e-07 
 3.52522424e-04  1.63720837e-07 
 3.52525009e-04  1.58310268e-07 
 3.52530180e-04  1.57579640e-07 
 3.52540522e-04  1.57332480e-07 
 3.52561206e-04  1.57094407e-07 
 3.52602574e-04  1.56829381e-07 
 3.52685309e-04  1.56497843e-07 
 3.52850780e-04  1.56178069e-07 
 3.53000000e-04  1.56065652e-07 
 3.53001000e-04 -3.93515236e-05 
 3.53003000e-04  5.49159605e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342381e-05 
 3.53008275e-04 -1.24759385e-05 
 3.53010000e-04 -1.51133271e-05 
 3.53010194e-04  3.28566463e-07 
 3.53010582e-04  7.78991143e-08 
 3.53011358e-04  1.66575477e-07 
 3.53012911e-04  1.72100230e-07 
 3.53016015e-04  1.71221844e-07 
 3.53022225e-04  1.70637302e-07 
 3.53034643e-04  1.70172494e-07 
 3.53059481e-04  1.69786280e-07 
 3.53109155e-04  1.69492940e-07 
 3.53208505e-04  1.69298129e-07 
 3.53407204e-04  1.69167761e-07 
 3.53510000e-04  1.69150350e-07 
 3.53511000e-04  1.65159856e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790802e-03 
 3.53517835e-04 -1.14480842e-04 
 3.53519134e-04  2.81638319e-05 
 3.53520000e-04  3.99234797e-05 
 3.53520162e-04  1.06943114e-06 
 3.53520485e-04 -3.51769777e-07 
 3.53521131e-04  1.03891718e-07 
 3.53522424e-04  1.63182605e-07 
 3.53525009e-04  1.57510631e-07 
 3.53530180e-04  1.56504850e-07 
 3.53540522e-04  1.56037825e-07 
 3.53561206e-04  1.55663041e-07 
 3.53602574e-04  1.55294146e-07 
 3.53685309e-04  1.54949285e-07 
 3.53850780e-04  1.54558156e-07 
 3.54000000e-04  1.54390030e-07 
 3.54001000e-04 -3.93529413e-05 
 3.54003000e-04  5.49127581e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799493e-05 
 3.54008274e-04 -1.24826836e-05 
 3.54010000e-04 -1.51085174e-05 
 3.54010194e-04  3.33352150e-07 
 3.54010582e-04  8.21488769e-08 
 3.54011358e-04  1.70629750e-07 
 3.54012910e-04  1.75697480e-07 
 3.54016014e-04  1.74179760e-07 
 3.54022221e-04  1.72939058e-07 
 3.54034636e-04  1.71926353e-07 
 3.54059466e-04  1.71247020e-07 
 3.54109126e-04  1.70858921e-07 
 3.54208447e-04  1.70604906e-07 
 3.54407087e-04  1.70418211e-07 
 3.54510000e-04  1.70375009e-07 
 3.54511000e-04  1.65172644e-05 
 3.54513000e-04  1.20817257e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198842e-04 
 3.54519134e-04  2.80486748e-05 
 3.54520000e-04  3.99273765e-05 
 3.54520162e-04  1.06982390e-06 
 3.54520485e-04 -3.48511534e-07 
 3.54521131e-04  1.06764245e-07 
 3.54522424e-04  1.65971594e-07 
 3.54525009e-04  1.60563984e-07 
 3.54530180e-04  1.59831055e-07 
 3.54540522e-04  1.59568766e-07 
 3.54561206e-04  1.59345375e-07 
 3.54602574e-04  1.59064632e-07 
 3.54685309e-04  1.58736540e-07 
 3.54850780e-04  1.58435491e-07 
 3.55000000e-04  1.58329520e-07 
 3.55001000e-04 -3.93494886e-05 
 3.55003000e-04  5.49198568e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425199e-05 
 3.55008264e-04 -1.23518335e-05 
 3.55010000e-04 -1.51084269e-05 
 3.55010193e-04  3.29636382e-07 
 3.55010580e-04  7.84791490e-08 
 3.55011354e-04  1.67223676e-07 
 3.55012902e-04  1.72682564e-07 
 3.55015998e-04  1.71673514e-07 
 3.55022190e-04  1.70964985e-07 
 3.55034574e-04  1.70373008e-07 
 3.55059341e-04  1.69904965e-07 
 3.55108876e-04  1.69569696e-07 
 3.55207946e-04  1.69366283e-07 
 3.55406086e-04  1.69192596e-07 
 3.55510000e-04  1.69168766e-07 
 3.55511000e-04  1.65160058e-05 
 3.55513000e-04  1.20816424e-04 
 3.55514793e-04  2.20255867e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665412e-05 
 3.55520000e-04  3.99250278e-05 
 3.55520162e-04  1.07084815e-06 
 3.55520485e-04 -3.50414131e-07 
 3.55521131e-04  1.05111784e-07 
 3.55522424e-04  1.64195457e-07 
 3.55525009e-04  1.58264241e-07 
 3.55530180e-04  1.56965586e-07 
 3.55540522e-04  1.56289209e-07 
 3.55561206e-04  1.55790602e-07 
 3.55602574e-04  1.55349150e-07 
 3.55685309e-04  1.54964611e-07 
 3.55850780e-04  1.54567408e-07 
 3.56000000e-04  1.54384513e-07 
 3.56001000e-04 -3.93529383e-05 
 3.56003000e-04  5.49127641e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453654e-05 
 3.56008274e-04 -1.24914423e-05 
 3.56010000e-04 -1.51123366e-05 
 3.56010194e-04  3.29327285e-07 
 3.56010582e-04  7.83436257e-08 
 3.56011358e-04  1.67106730e-07 
 3.56012910e-04  1.72651470e-07 
 3.56016014e-04  1.71791417e-07 
 3.56022221e-04  1.71273913e-07 
 3.56034636e-04  1.70864561e-07 
 3.56059466e-04  1.70574395e-07 
 3.56109126e-04  1.70356741e-07 
 3.56208447e-04  1.70197482e-07 
 3.56407087e-04  1.70057545e-07 
 3.56510000e-04  1.70016243e-07 
 3.56511000e-04  1.65168879e-05 
 3.56513000e-04  1.20816967e-04 
 3.56514793e-04  2.20254150e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359707e-04 
 3.56519134e-04  2.81054145e-05 
 3.56520000e-04  3.99249239e-05 
 3.56520162e-04  1.06912203e-06 
 3.56520485e-04 -3.50567202e-07 
 3.56521131e-04  1.04953534e-07 
 3.56522424e-04  1.64304307e-07 
 3.56525009e-04  1.58896703e-07 
 3.56530180e-04  1.58160533e-07 
 3.56540522e-04  1.57898566e-07 
 3.56561206e-04  1.57670728e-07 
 3.56602574e-04  1.57398607e-07 
 3.56685309e-04  1.57076053e-07 
 3.56850780e-04  1.56746700e-07 
 3.57000000e-04  1.56632626e-07 
 3.57001000e-04 -3.93509426e-05 
 3.57003000e-04  5.49166278e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236950e-05 
 3.57008275e-04 -1.24754311e-05 
 3.57010000e-04 -1.51126093e-05 
 3.57010194e-04  3.29320251e-07 
 3.57010582e-04  7.84521654e-08 
 3.57011358e-04  1.67178572e-07 
 3.57012911e-04  1.72721905e-07 
 3.57016015e-04  1.71834161e-07 
 3.57022225e-04  1.71271208e-07 
 3.57034643e-04  1.70797825e-07 
 3.57059481e-04  1.70397467e-07 
 3.57109155e-04  1.70129065e-07 
 3.57208505e-04  1.69916751e-07 
 3.57407204e-04  1.69791323e-07 
 3.57510000e-04  1.69768817e-07 
 3.57511000e-04  1.65166315e-05 
 3.57513000e-04  1.20816779e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521879e-04 
 3.57519134e-04  2.81649951e-05 
 3.57520000e-04  3.99241205e-05 
 3.57520162e-04  1.06995956e-06 
 3.57520485e-04 -3.51160074e-07 
 3.57521131e-04  1.04480586e-07 
 3.57522424e-04  1.63761897e-07 
 3.57525009e-04  1.58089569e-07 
 3.57530180e-04  1.57068434e-07 
 3.57540522e-04  1.56620106e-07 
 3.57561206e-04  1.56225490e-07 
 3.57602574e-04  1.55886784e-07 
 3.57685309e-04  1.55538070e-07 
 3.57850780e-04  1.55150089e-07 
 3.58000000e-04  1.54981050e-07 
 3.58001000e-04 -3.93523596e-05 
 3.58003000e-04  5.49134356e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731272e-05 
 3.58008274e-04 -1.24559475e-05 
 3.58010000e-04 -1.50963481e-05 
 3.58010194e-04  3.46137108e-07 
 3.58010582e-04  9.40988613e-08 
 3.58011358e-04  1.81801717e-07 
 3.58012910e-04  1.85464323e-07 
 3.58016014e-04  1.81983517e-07 
 3.58022221e-04  1.78558004e-07 
 3.58034636e-04  1.75752421e-07 
 3.58059466e-04  1.73868825e-07 
 3.58109126e-04  1.72967456e-07 
 3.58208447e-04  1.72483455e-07 
 3.58407087e-04  1.72148356e-07 
 3.58510000e-04  1.72075886e-07 
 3.58511000e-04  1.65190367e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756790e-04 
 3.58519134e-04  2.78796287e-05 
 3.58520000e-04  3.99353943e-05 
 3.58520162e-04  1.07243583e-06 
 3.58520485e-04 -3.41727954e-07 
 3.58521131e-04  1.12757807e-07 
 3.58522424e-04  1.71527195e-07 
 3.58525009e-04  1.66139353e-07 
 3.58530180e-04  1.65412350e-07 
 3.58540522e-04  1.65150864e-07 
 3.58561206e-04  1.64910061e-07 
 3.58602574e-04  1.64630835e-07 
 3.58685309e-04  1.64304491e-07 
 3.58850780e-04  1.64014631e-07 
 3.59000000e-04  1.63972023e-07 
 3.59001000e-04 -3.93445752e-05 
 3.59003000e-04  5.49301958e-05 
 3.59004568e-04  4.11305624e-03 
 3.59005662e-04  1.44617888e-03 
 3.59006438e-04  2.56655095e-04 
 3.59007296e-04  2.46490390e-05 
 3.59008264e-04 -1.22524278e-05 
 3.59010000e-04 -1.51041899e-05 
 3.59010193e-04  3.33778507e-07 
 3.59010580e-04  8.27920363e-08 
 3.59011354e-04  1.71177747e-07 
 3.59012902e-04  1.76207142e-07 
 3.59015998e-04  1.74572345e-07 
 3.59022190e-04  1.73054924e-07 
 3.59034574e-04  1.71567963e-07 
 3.59059341e-04  1.70256745e-07 
 3.59108876e-04  1.69258072e-07 
 3.59207946e-04  1.68600282e-07 
 3.59406086e-04  1.68178021e-07 
 3.59510000e-04  1.68090419e-07 
 3.59511000e-04  1.65148623e-05 
 3.59513000e-04  1.20815840e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724598e-05 
 3.59520000e-04  3.99284947e-05 
 3.59520162e-04  1.07417030e-06 
 3.59520485e-04 -3.47448966e-07 
 3.59521131e-04  1.07714029e-07 
 3.59522424e-04  1.66200320e-07 
 3.59525009e-04  1.59472403e-07 
 3.59530180e-04  1.57351441e-07 
 3.59540522e-04  1.56037660e-07 
 3.59561206e-04  1.55063401e-07 
 3.59602574e-04  1.54409836e-07 
 3.59685309e-04  1.53905786e-07 
 3.59850780e-04  1.53443171e-07 
 3.60000000e-04  1.53248417e-07 
 3.60001000e-04 -3.93540549e-05 
 3.60003000e-04  5.49114832e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853673e-04 
 3.60007304e-04  2.32665069e-05 
 3.60008274e-04 -1.24923921e-05 
 3.60010000e-04 -1.51136995e-05 
 3.60010194e-04  3.27887325e-07 
 3.60010582e-04  7.72956841e-08 
 3.60011358e-04  1.65953659e-07 
 3.60012910e-04  1.71476141e-07 
 3.60016014e-04  1.70597455e-07 
 3.60022221e-04  1.70083378e-07 
 3.60034636e-04  1.69683171e-07 
 3.60059466e-04  1.69391645e-07 
 3.60109126e-04  1.69181682e-07 
 3.60208447e-04  1.69028024e-07 
 3.60407087e-04  1.68858248e-07 
 3.60510000e-04  1.68820028e-07 
 3.60511000e-04  1.65156404e-05 
 3.60513000e-04  1.20816245e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173038e-03 
 3.60517835e-04 -1.15277644e-04 
 3.60519134e-04  2.81031005e-05 
 3.60520000e-04  3.99236350e-05 
 3.60520162e-04  1.06808072e-06 
 3.60520485e-04 -3.51770230e-07 
 3.60521131e-04  1.03801258e-07 
 3.60522424e-04  1.63146614e-07 
 3.60525009e-04  1.57745556e-07 
 3.60530180e-04  1.57005513e-07 
 3.60540522e-04  1.56750533e-07 
 3.60561206e-04  1.56502440e-07 
 3.60602574e-04  1.56249248e-07 
 3.60685309e-04  1.55912972e-07 
 3.60850780e-04  1.55600778e-07 
 3.61000000e-04  1.55474767e-07 
 3.61001000e-04 -3.93520809e-05 
 3.61003000e-04  5.49153171e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447961e-05 
 3.61008275e-04 -1.24764263e-05 
 3.61010000e-04 -1.51140360e-05 
 3.61010194e-04  3.27824421e-07 
 3.61010582e-04  7.73561967e-08 
 3.61011358e-04  1.65980645e-07 
 3.61012911e-04  1.71494323e-07 
 3.61016015e-04  1.70610814e-07 
 3.61022225e-04  1.70027329e-07 
 3.61034643e-04  1.69561504e-07 
 3.61059481e-04  1.69193648e-07 
 3.61109155e-04  1.68904945e-07 
 3.61208505e-04  1.68714249e-07 
 3.61407204e-04  1.68577068e-07 
 3.61510000e-04  1.68552235e-07 
 3.61511000e-04  1.65153440e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775436e-03 
 3.61517835e-04 -1.14439827e-04 
 3.61519134e-04  2.81626739e-05 
 3.61520000e-04  3.99228315e-05 
 3.61520162e-04  1.06890828e-06 
 3.61520485e-04 -3.52359109e-07 
 3.61521131e-04  1.03318208e-07 
 3.61522424e-04  1.62606111e-07 
 3.61525009e-04  1.56924752e-07 
 3.61530180e-04  1.55923588e-07 
 3.61540522e-04  1.55467104e-07 
 3.61561206e-04  1.55060584e-07 
 3.61602574e-04  1.54719572e-07 
 3.61685309e-04  1.54352117e-07 
 3.61850780e-04  1.53977009e-07 
 3.62000000e-04  1.53812683e-07 
 3.62001000e-04 -3.93535194e-05 
 3.62003000e-04  5.49121087e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904969e-05 
 3.62008274e-04 -1.24831864e-05 
 3.62010000e-04 -1.51092249e-05 
 3.62010194e-04  3.32597396e-07 
 3.62010582e-04  8.15992838e-08 
 3.62011358e-04  1.70020694e-07 
 3.62012910e-04  1.75089724e-07 
 3.62016014e-04  1.73570871e-07 
 3.62022221e-04  1.72306323e-07 
 3.62034636e-04  1.71321558e-07 
 3.62059466e-04  1.70617273e-07 
 3.62109126e-04  1.70254820e-07 
 3.62208447e-04  1.70016383e-07 
 3.62407087e-04  1.69817844e-07 
 3.62510000e-04  1.69760152e-07 
 3.62511000e-04  1.65166176e-05 
 3.62513000e-04  1.20816891e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157816e-04 
 3.62519134e-04  2.80475169e-05 
 3.62520000e-04  3.99267390e-05 
 3.62520162e-04  1.06930330e-06 
 3.62520485e-04 -3.49109067e-07 
 3.62521131e-04  1.06187165e-07 
 3.62522424e-04  1.65388071e-07 
 3.62525009e-04  1.59992833e-07 
 3.62530180e-04  1.59253861e-07 
 3.62540522e-04  1.59005451e-07 
 3.62561206e-04  1.58768882e-07 
 3.62602574e-04  1.58486041e-07 
 3.62685309e-04  1.58171453e-07 
 3.62850780e-04  1.57849456e-07 
 3.63000000e-04  1.57728300e-07 
 3.63001000e-04 -3.93500774e-05 
 3.63003000e-04  5.49191842e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946559e-04 
 3.63007296e-04  2.43531724e-05 
 3.63008264e-04 -1.23523327e-05 
 3.63010000e-04 -1.51091514e-05 
 3.63010193e-04  3.28878755e-07 
 3.63010580e-04  7.79272406e-08 
 3.63011354e-04  1.66607373e-07 
 3.63012902e-04  1.72067018e-07 
 3.63015998e-04  1.71055635e-07 
 3.63022190e-04  1.70343543e-07 
 3.63034574e-04  1.69755668e-07 
 3.63059341e-04  1.69280522e-07 
 3.63108876e-04  1.68960193e-07 
 3.63207946e-04  1.68734846e-07 
 3.63406086e-04  1.68588041e-07 
 3.63510000e-04  1.68540948e-07 
 3.63511000e-04  1.65153505e-05 
 3.63513000e-04  1.20816045e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653814e-05 
 3.63520000e-04  3.99243810e-05 
 3.63520162e-04  1.07032391e-06 
 3.63520485e-04 -3.51012287e-07 
 3.63521131e-04  1.04528371e-07 
 3.63522424e-04  1.63618670e-07 
 3.63525009e-04  1.57688427e-07 
 3.63530180e-04  1.56392929e-07 
 3.63540522e-04  1.55730335e-07 
 3.63561206e-04  1.55202809e-07 
 3.63602574e-04  1.54774581e-07 
 3.63685309e-04  1.54382686e-07 
 3.63850780e-04  1.53962067e-07 
 3.64000000e-04  1.53797079e-07 
 3.64001000e-04 -3.93535302e-05 
 3.64003000e-04  5.49121045e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
 3.64006444e-04  2.57813683e-04 
 3.64007304e-04  2.32558992e-05 
 3.64008274e-04 -1.24919527e-05 
 3.64010000e-04 -1.51130520e-05 
 3.64010194e-04  3.28573182e-07 
 3.64010582e-04  7.77826350e-08 
 3.64011358e-04  1.66490464e-07 
 3.64012910e-04  1.72025662e-07 
 3.64016014e-04  1.71160710e-07 
 3.64022221e-04  1.70640451e-07 
 3.64034636e-04  1.70246345e-07 
 3.64059466e-04  1.69959667e-07 
 3.64109126e-04  1.69745886e-07 
 3.64208447e-04  1.69596045e-07 
 3.64407087e-04  1.69427942e-07 
 3.64510000e-04  1.69390442e-07 
 3.64511000e-04  1.65162494e-05 
 3.64513000e-04  1.20816594e-04 
 3.64514793e-04  2.20255460e-03 
 3.64516639e-04  1.07188408e-03 
 3.64517835e-04 -1.15318673e-04 
 3.64519134e-04  2.81042543e-05 
 3.64520000e-04  3.99242725e-05 
 3.64520162e-04  1.06859341e-06 
 3.64520485e-04 -3.51176999e-07 
 3.64521131e-04  1.04368693e-07 
 3.64522424e-04  1.63719339e-07 
 3.64525009e-04  1.58315827e-07 
 3.64530180e-04  1.57574981e-07 
 3.64540522e-04  1.57319707e-07 
