 time            -i(vdd)        
 3.51003000e-04  5.49230734e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471393e-05 
 3.51008264e-04 -1.23200637e-05 
 3.51010000e-04 -1.51083153e-05 
 3.51010193e-04  3.29713719e-07 
 3.51010580e-04  7.86996900e-08 
 3.51011354e-04  1.67319054e-07 
 3.51012902e-04  1.72684585e-07 
 3.51015998e-04  1.71560148e-07 
 3.51022190e-04  1.70704146e-07 
 3.51034574e-04  1.69990889e-07 
 3.51059341e-04  1.69454963e-07 
 3.51108876e-04  1.69059392e-07 
 3.51207946e-04  1.68815596e-07 
 3.51406086e-04  1.68622238e-07 
 3.51510000e-04  1.68609057e-07 
 3.51511000e-04  1.65153928e-05 
 3.51513000e-04  1.20816091e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797827e-03 
 3.51517835e-04 -1.14443195e-04 
 3.51519134e-04  2.81681250e-05 
 3.51520000e-04  3.99259514e-05 
 3.51520162e-04  1.07177058e-06 
 3.51520485e-04 -3.49634973e-07 
 3.51521131e-04  1.05777254e-07 
 3.51522424e-04  1.64662482e-07 
 3.51525009e-04  1.58454840e-07 
 3.51530180e-04  1.56895378e-07 
 3.51540522e-04  1.56014400e-07 
 3.51561206e-04  1.55342271e-07 
 3.51602574e-04  1.54839282e-07 
 3.51685309e-04  1.54414958e-07 
 3.51850780e-04  1.53989740e-07 
 3.52000000e-04  1.53818976e-07 
 3.52001000e-04 -3.93535101e-05 
 3.52003000e-04  5.49121109e-05 
 3.52004570e-04  3.88158505e-03 
 3.52005666e-04  1.48673434e-03 
 3.52006444e-04  2.57813698e-04 
 3.52007304e-04  2.32559184e-05 
 3.52008274e-04 -1.24919336e-05 
 3.52010000e-04 -1.51130326e-05 
 3.52010194e-04  3.28586622e-07 
 3.52010582e-04  7.78018222e-08 
 3.52011358e-04  1.66514596e-07 
 3.52012910e-04  1.72048497e-07 
 3.52016014e-04  1.71182668e-07 
 3.52022221e-04  1.70666375e-07 
 3.52034636e-04  1.70280863e-07 
 3.52059466e-04  1.69963517e-07 
 3.52109126e-04  1.69770420e-07 
 3.52208447e-04  1.69588021e-07 
 3.52407087e-04  1.69444331e-07 
 3.52510000e-04  1.69397918e-07 
 3.52511000e-04  1.65162512e-05 
 3.52513000e-04  1.20816600e-04 
 3.52514793e-04  2.20255462e-03 
 3.52516639e-04  1.07188406e-03 
 3.52517835e-04 -1.15318661e-04 
 3.52519134e-04  2.81042552e-05 
 3.52520000e-04  3.99242727e-05 
 3.52520162e-04  1.06859807e-06 
 3.52520485e-04 -3.51172560e-07 
 3.52521131e-04  1.04368955e-07 
 3.52522424e-04  1.63716890e-07 
 3.52525009e-04  1.58317616e-07 
 3.52530180e-04  1.57576695e-07 
 3.52540522e-04  1.57332138e-07 
 3.52561206e-04  1.57080091e-07 
 3.52602574e-04  1.56814918e-07 
 3.52685309e-04  1.56485006e-07 
 3.52850780e-04  1.56175115e-07 
 3.53000000e-04  1.56058957e-07 
 3.53001000e-04 -3.93515240e-05 
 3.53003000e-04  5.49159657e-05 
 3.53004570e-04  3.90053097e-03 
 3.53005667e-04  1.48043566e-03 
 3.53006444e-04  2.56738390e-04 
 3.53007305e-04  2.32342419e-05 
 3.53008275e-04 -1.24759384e-05 
 3.53010000e-04 -1.51133269e-05 
 3.53010194e-04  3.28566927e-07 
 3.53010582e-04  7.78994623e-08 
 3.53011358e-04  1.66574802e-07 
 3.53012911e-04  1.72097688e-07 
 3.53016015e-04  1.71221329e-07 
 3.53022225e-04  1.70633972e-07 
 3.53034643e-04  1.70156338e-07 
 3.53059481e-04  1.69778314e-07 
 3.53109155e-04  1.69519369e-07 
 3.53208505e-04  1.69300426e-07 
 3.53407204e-04  1.69165615e-07 
 3.53510000e-04  1.69149615e-07 
 3.53511000e-04  1.65159753e-05 
 3.53513000e-04  1.20816407e-04 
 3.53514793e-04  2.20255865e-03 
 3.53516639e-04  1.06790803e-03 
 3.53517835e-04 -1.14480839e-04 
 3.53519134e-04  2.81638264e-05 
 3.53520000e-04  3.99234800e-05 
 3.53520162e-04  1.06943178e-06 
 3.53520485e-04 -3.51769386e-07 
 3.53521131e-04  1.03891645e-07 
 3.53522424e-04  1.63180222e-07 
 3.53525009e-04  1.57505973e-07 
 3.53530180e-04  1.56506149e-07 
 3.53540522e-04  1.56028215e-07 
 3.53561206e-04  1.55649353e-07 
 3.53602574e-04  1.55309607e-07 
 3.53685309e-04  1.54950182e-07 
 3.53850780e-04  1.54559802e-07 
 3.54000000e-04  1.54388819e-07 
 3.54001000e-04 -3.93529413e-05 
 3.54003000e-04  5.49127667e-05 
 3.54004570e-04  3.90323363e-03 
 3.54005666e-04  1.48265047e-03 
 3.54006444e-04  2.57543975e-04 
 3.54007304e-04  2.32799493e-05 
 3.54008274e-04 -1.24826836e-05 
 3.54010000e-04 -1.51085178e-05 
 3.54010194e-04  3.33352393e-07 
 3.54010582e-04  8.21389439e-08 
 3.54011358e-04  1.70630175e-07 
 3.54012910e-04  1.75697305e-07 
 3.54016014e-04  1.74179990e-07 
 3.54022221e-04  1.72938301e-07 
 3.54034636e-04  1.71933376e-07 
 3.54059466e-04  1.71248430e-07 
 3.54109126e-04  1.70858199e-07 
 3.54208447e-04  1.70600591e-07 
 3.54407087e-04  1.70417452e-07 
 3.54510000e-04  1.70374268e-07 
 3.54511000e-04  1.65172649e-05 
 3.54513000e-04  1.20817255e-04 
 3.54514793e-04  2.20253758e-03 
 3.54516639e-04  1.07612581e-03 
 3.54517835e-04 -1.16198843e-04 
 3.54519134e-04  2.80486751e-05 
 3.54520000e-04  3.99273767e-05 
 3.54520162e-04  1.06982418e-06 
 3.54520485e-04 -3.48508775e-07 
 3.54521131e-04  1.06766232e-07 
 3.54522424e-04  1.65964267e-07 
 3.54525009e-04  1.60563252e-07 
 3.54530180e-04  1.59842289e-07 
 3.54540522e-04  1.59569499e-07 
 3.54561206e-04  1.59345130e-07 
 3.54602574e-04  1.59074476e-07 
 3.54685309e-04  1.58732796e-07 
 3.54850780e-04  1.58435572e-07 
 3.55000000e-04  1.58336092e-07 
 3.55001000e-04 -3.93494887e-05 
 3.55003000e-04  5.49198566e-05 
 3.55004568e-04  3.96972574e-03 
 3.55005662e-04  1.48074807e-03 
 3.55006438e-04  2.59906618e-04 
 3.55007296e-04  2.43425197e-05 
 3.55008264e-04 -1.23518333e-05 
 3.55010000e-04 -1.51084266e-05 
 3.55010193e-04  3.29644536e-07 
 3.55010580e-04  7.84793575e-08 
 3.55011354e-04  1.67223486e-07 
 3.55012902e-04  1.72682425e-07 
 3.55015998e-04  1.71675165e-07 
 3.55022190e-04  1.70963758e-07 
 3.55034574e-04  1.70363360e-07 
 3.55059341e-04  1.69901413e-07 
 3.55108876e-04  1.69570375e-07 
 3.55207946e-04  1.69364382e-07 
 3.55406086e-04  1.69191601e-07 
 3.55510000e-04  1.69170170e-07 
 3.55511000e-04  1.65160060e-05 
 3.55513000e-04  1.20816429e-04 
 3.55514793e-04  2.20255866e-03 
 3.55516639e-04  1.06802015e-03 
 3.55517835e-04 -1.14482568e-04 
 3.55519134e-04  2.81665439e-05 
 3.55520000e-04  3.99250280e-05 
 3.55520162e-04  1.07084864e-06 
 3.55520485e-04 -3.50413807e-07 
 3.55521131e-04  1.05111761e-07 
 3.55522424e-04  1.64195090e-07 
 3.55525009e-04  1.58264835e-07 
 3.55530180e-04  1.56965746e-07 
 3.55540522e-04  1.56289881e-07 
 3.55561206e-04  1.55764015e-07 
 3.55602574e-04  1.55350180e-07 
 3.55685309e-04  1.54964737e-07 
 3.55850780e-04  1.54562352e-07 
 3.56000000e-04  1.54387625e-07 
 3.56001000e-04 -3.93529384e-05 
 3.56003000e-04  5.49127644e-05 
 3.56004570e-04  3.88160403e-03 
 3.56005666e-04  1.48701196e-03 
 3.56006444e-04  2.57773733e-04 
 3.56007304e-04  2.32453651e-05 
 3.56008274e-04 -1.24914422e-05 
 3.56010000e-04 -1.51123366e-05 
 3.56010194e-04  3.29327542e-07 
 3.56010582e-04  7.83437752e-08 
 3.56011358e-04  1.67106431e-07 
 3.56012910e-04  1.72651692e-07 
 3.56016014e-04  1.71790508e-07 
 3.56022221e-04  1.71273509e-07 
 3.56034636e-04  1.70865609e-07 
 3.56059466e-04  1.70573635e-07 
 3.56109126e-04  1.70358461e-07 
 3.56208447e-04  1.70199066e-07 
 3.56407087e-04  1.70059214e-07 
 3.56510000e-04  1.70023301e-07 
 3.56511000e-04  1.65168877e-05 
 3.56513000e-04  1.20816965e-04 
 3.56514793e-04  2.20254151e-03 
 3.56516639e-04  1.07203787e-03 
 3.56517835e-04 -1.15359704e-04 
 3.56519134e-04  2.81054183e-05 
 3.56520000e-04  3.99249230e-05 
 3.56520162e-04  1.06912175e-06 
 3.56520485e-04 -3.50572727e-07 
 3.56521131e-04  1.04957729e-07 
 3.56522424e-04  1.64296531e-07 
 3.56525009e-04  1.58897843e-07 
 3.56530180e-04  1.58156965e-07 
 3.56540522e-04  1.57904645e-07 
 3.56561206e-04  1.57675124e-07 
 3.56602574e-04  1.57406482e-07 
 3.56685309e-04  1.57087753e-07 
 3.56850780e-04  1.56746526e-07 
 3.57000000e-04  1.56633502e-07 
 3.57001000e-04 -3.93509428e-05 
 3.57003000e-04  5.49166280e-05 
 3.57004570e-04  3.90055011e-03 
 3.57005667e-04  1.48071309e-03 
 3.57006444e-04  2.56698498e-04 
 3.57007305e-04  2.32236950e-05 
 3.57008275e-04 -1.24754315e-05 
 3.57010000e-04 -1.51126084e-05 
 3.57010194e-04  3.29320511e-07 
 3.57010582e-04  7.84517860e-08 
 3.57011358e-04  1.67178596e-07 
 3.57012911e-04  1.72722281e-07 
 3.57016015e-04  1.71834795e-07 
 3.57022225e-04  1.71274716e-07 
 3.57034643e-04  1.70777959e-07 
 3.57059481e-04  1.70395548e-07 
 3.57109155e-04  1.70130928e-07 
 3.57208505e-04  1.69916493e-07 
 3.57407204e-04  1.69791797e-07 
 3.57510000e-04  1.69767328e-07 
 3.57511000e-04  1.65166314e-05 
 3.57513000e-04  1.20816780e-04 
 3.57514793e-04  2.20254554e-03 
 3.57516639e-04  1.06806182e-03 
 3.57517835e-04 -1.14521872e-04 
 3.57519134e-04  2.81649925e-05 
 3.57520000e-04  3.99241205e-05 
 3.57520162e-04  1.06995862e-06 
 3.57520485e-04 -3.51159948e-07 
 3.57521131e-04  1.04480910e-07 
 3.57522424e-04  1.63761965e-07 
 3.57525009e-04  1.58089564e-07 
 3.57530180e-04  1.57068221e-07 
 3.57540522e-04  1.56609151e-07 
 3.57561206e-04  1.56225410e-07 
 3.57602574e-04  1.55883789e-07 
 3.57685309e-04  1.55539398e-07 
 3.57850780e-04  1.55150345e-07 
 3.58000000e-04  1.54991354e-07 
 3.58001000e-04 -3.93523582e-05 
 3.58003000e-04  5.49134308e-05 
 3.58004570e-04  3.96815903e-03 
 3.58005666e-04  1.46983979e-03 
 3.58006444e-04  2.56814238e-04 
 3.58007304e-04  2.33731271e-05 
 3.58008274e-04 -1.24559478e-05 
 3.58010000e-04 -1.50963481e-05 
 3.58010194e-04  3.46137718e-07 
 3.58010582e-04  9.40992233e-08 
 3.58011358e-04  1.81801545e-07 
 3.58012910e-04  1.85464639e-07 
 3.58016014e-04  1.81983552e-07 
 3.58022221e-04  1.78569929e-07 
 3.58034636e-04  1.75751002e-07 
 3.58059466e-04  1.73867419e-07 
 3.58109126e-04  1.72967573e-07 
 3.58208447e-04  1.72481644e-07 
 3.58407087e-04  1.72149545e-07 
 3.58510000e-04  1.72074008e-07 
 3.58511000e-04  1.65190394e-05 
 3.58513000e-04  1.20818519e-04 
 3.58514793e-04  2.20251268e-03 
 3.58516639e-04  1.08854125e-03 
 3.58517835e-04 -1.18756782e-04 
 3.58519134e-04  2.78796291e-05 
 3.58520000e-04  3.99353966e-05 
 3.58520162e-04  1.07243579e-06 
 3.58520485e-04 -3.41730053e-07 
 3.58521131e-04  1.12750892e-07 
 3.58522424e-04  1.71523112e-07 
 3.58525009e-04  1.66146465e-07 
 3.58530180e-04  1.65424015e-07 
 3.58540522e-04  1.65156226e-07 
 3.58561206e-04  1.64906464e-07 
 3.58602574e-04  1.64651394e-07 
 3.58685309e-04  1.64326131e-07 
 3.58850780e-04  1.64014767e-07 
 3.59000000e-04  1.63964637e-07 
 3.59001000e-04 -3.93445781e-05 
 3.59003000e-04  5.49301956e-05 
 3.59004568e-04  4.11305630e-03 
 3.59005662e-04  1.44617890e-03 
 3.59006438e-04  2.56655100e-04 
 3.59007296e-04  2.46490507e-05 
 3.59008264e-04 -1.22524068e-05 
 3.59010000e-04 -1.51041773e-05 
 3.59010193e-04  3.33789552e-07 
 3.59010580e-04  8.28052269e-08 
 3.59011354e-04  1.71187944e-07 
 3.59012902e-04  1.76216830e-07 
 3.59015998e-04  1.74585991e-07 
 3.59022190e-04  1.73046180e-07 
 3.59034574e-04  1.71561485e-07 
 3.59059341e-04  1.70258732e-07 
 3.59108876e-04  1.69243188e-07 
 3.59207946e-04  1.68602383e-07 
 3.59406086e-04  1.68177483e-07 
 3.59510000e-04  1.68090962e-07 
 3.59511000e-04  1.65148670e-05 
 3.59513000e-04  1.20815830e-04 
 3.59514793e-04  2.20258503e-03 
 3.59516639e-04  1.06804814e-03 
 3.59517835e-04 -1.14405434e-04 
 3.59519134e-04  2.81724598e-05 
 3.59520000e-04  3.99284948e-05 
 3.59520162e-04  1.07416782e-06 
 3.59520485e-04 -3.47449057e-07 
 3.59521131e-04  1.07719016e-07 
 3.59522424e-04  1.66199758e-07 
 3.59525009e-04  1.59476783e-07 
 3.59530180e-04  1.57352355e-07 
 3.59540522e-04  1.56025402e-07 
 3.59561206e-04  1.55063293e-07 
 3.59602574e-04  1.54401934e-07 
 3.59685309e-04  1.53907312e-07 
 3.59850780e-04  1.53452983e-07 
 3.60000000e-04  1.53239733e-07 
 3.60001000e-04 -3.93540562e-05 
 3.60003000e-04  5.49114748e-05 
 3.60004570e-04  3.88156662e-03 
 3.60005666e-04  1.48645669e-03 
 3.60006444e-04  2.57853673e-04 
 3.60007304e-04  2.32665071e-05 
 3.60008274e-04 -1.24923922e-05 
 3.60010000e-04 -1.51136997e-05 
 3.60010194e-04  3.27887491e-07 
 3.60010582e-04  7.72946497e-08 
 3.60011358e-04  1.65953443e-07 
 3.60012910e-04  1.71476495e-07 
 3.60016014e-04  1.70597601e-07 
 3.60022221e-04  1.70084192e-07 
 3.60034636e-04  1.69689155e-07 
 3.60059466e-04  1.69394626e-07 
 3.60109126e-04  1.69183313e-07 
 3.60208447e-04  1.69030117e-07 
 3.60407087e-04  1.68857069e-07 
 3.60510000e-04  1.68816371e-07 
 3.60511000e-04  1.65156405e-05 
 3.60513000e-04  1.20816246e-04 
 3.60514793e-04  2.20256775e-03 
 3.60516639e-04  1.07173038e-03 
 3.60517835e-04 -1.15277645e-04 
 3.60519134e-04  2.81031043e-05 
 3.60520000e-04  3.99236343e-05 
 3.60520162e-04  1.06808002e-06 
 3.60520485e-04 -3.51767882e-07 
 3.60521131e-04  1.03797037e-07 
 3.60522424e-04  1.63155451e-07 
 3.60525009e-04  1.57747000e-07 
 3.60530180e-04  1.57004522e-07 
 3.60540522e-04  1.56765208e-07 
 3.60561206e-04  1.56515116e-07 
 3.60602574e-04  1.56251787e-07 
 3.60685309e-04  1.55911662e-07 
 3.60850780e-04  1.55600907e-07 
 3.61000000e-04  1.55474256e-07 
 3.61001000e-04 -3.93520821e-05 
 3.61003000e-04  5.49153102e-05 
 3.61004570e-04  3.90051219e-03 
 3.61005667e-04  1.48015818e-03 
 3.61006444e-04  2.56778273e-04 
 3.61007305e-04  2.32447956e-05 
 3.61008275e-04 -1.24764263e-05 
 3.61010000e-04 -1.51140359e-05 
 3.61010194e-04  3.27824697e-07 
 3.61010582e-04  7.73564530e-08 
 3.61011358e-04  1.65980651e-07 
 3.61012911e-04  1.71494381e-07 
 3.61016015e-04  1.70610443e-07 
 3.61022225e-04  1.70026444e-07 
 3.61034643e-04  1.69569064e-07 
 3.61059481e-04  1.69194499e-07 
 3.61109155e-04  1.68906292e-07 
 3.61208505e-04  1.68712602e-07 
 3.61407204e-04  1.68574851e-07 
 3.61510000e-04  1.68553204e-07 
 3.61511000e-04  1.65153443e-05 
 3.61513000e-04  1.20816046e-04 
 3.61514793e-04  2.20257176e-03 
 3.61516639e-04  1.06775436e-03 
 3.61517835e-04 -1.14439827e-04 
 3.61519134e-04  2.81626738e-05 
 3.61520000e-04  3.99228314e-05 
 3.61520162e-04  1.06890847e-06 
 3.61520485e-04 -3.52359025e-07 
 3.61521131e-04  1.03318515e-07 
 3.61522424e-04  1.62606046e-07 
 3.61525009e-04  1.56925157e-07 
 3.61530180e-04  1.55922763e-07 
 3.61540522e-04  1.55461761e-07 
 3.61561206e-04  1.55059616e-07 
 3.61602574e-04  1.54719877e-07 
 3.61685309e-04  1.54350175e-07 
 3.61850780e-04  1.53978322e-07 
 3.62000000e-04  1.53808968e-07 
 3.62001000e-04 -3.93535245e-05 
 3.62003000e-04  5.49120933e-05 
 3.62004570e-04  3.90321475e-03 
 3.62005666e-04  1.48237284e-03 
 3.62006444e-04  2.57583919e-04 
 3.62007304e-04  2.32904972e-05 
 3.62008274e-04 -1.24831863e-05 
 3.62010000e-04 -1.51092248e-05 
 3.62010194e-04  3.32597573e-07 
 3.62010582e-04  8.15991661e-08 
 3.62011358e-04  1.70020918e-07 
 3.62012910e-04  1.75076894e-07 
 3.62016014e-04  1.73570478e-07 
 3.62022221e-04  1.72305839e-07 
 3.62034636e-04  1.71316926e-07 
 3.62059466e-04  1.70633607e-07 
 3.62109126e-04  1.70255562e-07 
 3.62208447e-04  1.70020031e-07 
 3.62407087e-04  1.69793682e-07 
 3.62510000e-04  1.69757284e-07 
 3.62511000e-04  1.65166241e-05 
 3.62513000e-04  1.20816891e-04 
 3.62514793e-04  2.20255068e-03 
 3.62516639e-04  1.07597211e-03 
 3.62517835e-04 -1.16157817e-04 
 3.62519134e-04  2.80475179e-05 
 3.62520000e-04  3.99267361e-05 
 3.62520162e-04  1.06929878e-06 
 3.62520485e-04 -3.49108971e-07 
 3.62521131e-04  1.06187298e-07 
 3.62522424e-04  1.65388883e-07 
 3.62525009e-04  1.59991673e-07 
 3.62530180e-04  1.59253338e-07 
 3.62540522e-04  1.59000784e-07 
 3.62561206e-04  1.58749281e-07 
 3.62602574e-04  1.58490869e-07 
 3.62685309e-04  1.58157141e-07 
 3.62850780e-04  1.57834879e-07 
 3.63000000e-04  1.57748530e-07 
 3.63001000e-04 -3.93500776e-05 
 3.63003000e-04  5.49191812e-05 
 3.63004568e-04  3.96969719e-03 
 3.63005662e-04  1.48046923e-03 
 3.63006438e-04  2.59946560e-04 
 3.63007296e-04  2.43531722e-05 
 3.63008264e-04 -1.23523326e-05 
 3.63010000e-04 -1.51091514e-05 
 3.63010193e-04  3.28880054e-07 
 3.63010580e-04  7.79260339e-08 
 3.63011354e-04  1.66607437e-07 
 3.63012902e-04  1.72067870e-07 
 3.63015998e-04  1.71055646e-07 
 3.63022190e-04  1.70344832e-07 
 3.63034574e-04  1.69753550e-07 
 3.63059341e-04  1.69284885e-07 
 3.63108876e-04  1.68960298e-07 
 3.63207946e-04  1.68731133e-07 
 3.63406086e-04  1.68589539e-07 
 3.63510000e-04  1.68538970e-07 
 3.63511000e-04  1.65153506e-05 
 3.63513000e-04  1.20816045e-04 
 3.63514793e-04  2.20257177e-03 
 3.63516639e-04  1.06786640e-03 
 3.63517835e-04 -1.14441539e-04 
 3.63519134e-04  2.81653768e-05 
 3.63520000e-04  3.99243810e-05 
 3.63520162e-04  1.07032417e-06 
 3.63520485e-04 -3.51012092e-07 
 3.63521131e-04  1.04527954e-07 
 3.63522424e-04  1.63618373e-07 
 3.63525009e-04  1.57687696e-07 
 3.63530180e-04  1.56395234e-07 
 3.63540522e-04  1.55715557e-07 
 3.63561206e-04  1.55192100e-07 
 3.63602574e-04  1.54774973e-07 
 3.63685309e-04  1.54383882e-07 
 3.63850780e-04  1.53962892e-07 
 3.64000000e-04  1.53786461e-07 
 3.64001000e-04 -3.93535221e-05 
 3.64003000e-04  5.49121036e-05 
 3.64004570e-04  3.88158495e-03 
 3.64005666e-04  1.48673437e-03 
 3.64006444e-04  2.57813683e-04 
 3.64007304e-04  2.32558992e-05 
 3.64008274e-04 -1.24919528e-05 
 3.64010000e-04 -1.51130520e-05 
 3.64010194e-04  3.28574043e-07 
 3.64010582e-04  7.77821520e-08 
 3.64011358e-04  1.66491138e-07 
 3.64012910e-04  1.72025070e-07 
 3.64016014e-04  1.71160744e-07 
 3.64022221e-04  1.70639729e-07 
 3.64034636e-04  1.70241132e-07 
 3.64059466e-04  1.69963680e-07 
 3.64109126e-04  1.69744146e-07 
 3.64208447e-04  1.69595616e-07 
 3.64407087e-04  1.69427150e-07 
 3.64510000e-04  1.69390449e-07 
 3.64511000e-04  1.65162492e-05 
 3.64513000e-04  1.20816593e-04 
 3.64514793e-04  2.20255460e-03 
 3.64516639e-04  1.07188408e-03 
 3.64517835e-04 -1.15318674e-04 
 3.64519134e-04  2.81042476e-05 
 3.64520000e-04  3.99242724e-05 
 3.64520162e-04  1.06859328e-06 
 3.64520485e-04 -3.51179582e-07 
 3.64521131e-04  1.04369136e-07 
 3.64522424e-04  1.63725991e-07 
 3.64525009e-04  1.58318395e-07 
 3.64530180e-04  1.57595822e-07 
 3.64540522e-04  1.57329224e-07 
 3.64561206e-04  1.57089092e-07 
 3.64602574e-04  1.56807417e-07 
 3.64685309e-04  1.56491057e-07 
 3.64850780e-04  1.56173448e-07 
 3.65000000e-04  1.56056682e-07 
 3.65001000e-04 -3.93515231e-05 
 3.65003000e-04  5.49159623e-05 
 3.65004570e-04  3.90053093e-03 
 3.65005667e-04  1.48043567e-03 
 3.65006444e-04  2.56738379e-04 
 3.65007305e-04  2.32342301e-05 
 3.65008275e-04 -1.24759438e-05 
 3.65010000e-04 -1.51133412e-05 
 3.65010194e-04  3.28556694e-07 
 3.65010582e-04  7.78928202e-08 
 3.65011358e-04  1.66565598e-07 
 3.65012911e-04  1.72098767e-07 
 3.65016015e-04  1.71206389e-07 
 3.65022225e-04  1.70629735e-07 
 3.65034643e-04  1.70159563e-07 
 3.65059481e-04  1.69766645e-07 
 3.65109155e-04  1.69506160e-07 
 3.65208505e-04  1.69304196e-07 
 3.65407204e-04  1.69161678e-07 
 3.65510000e-04  1.69143202e-07 
 3.65511000e-04  1.65159709e-05 
 3.65513000e-04  1.20816403e-04 
 3.65514793e-04  2.20255864e-03 
 3.65516639e-04  1.06790801e-03 
 3.65517835e-04 -1.14480836e-04 
 3.65519134e-04  2.81638237e-05 
 3.65520000e-04  3.99234687e-05 
 3.65520162e-04  1.06943025e-06 
 3.65520485e-04 -3.51768987e-07 
 3.65521131e-04  1.03895578e-07 
 3.65522424e-04  1.63174296e-07 
 3.65525009e-04  1.57503483e-07 
 3.65530180e-04  1.56501745e-07 
 3.65540522e-04  1.56031703e-07 
 3.65561206e-04  1.55655815e-07 
 3.65602574e-04  1.55307536e-07 
 3.65685309e-04  1.54930616e-07 
 3.65850780e-04  1.54553991e-07 
 3.66000000e-04  1.54389049e-07 
 3.66001000e-04 -3.93529415e-05 
 3.66003000e-04  5.49127606e-05 
 3.66004570e-04  3.92486663e-03 
 3.66005666e-04  1.47828817e-03 
 3.66006444e-04  2.57314120e-04 
 3.66007304e-04  2.33145337e-05 
 3.66008274e-04 -1.24739357e-05 
 3.66010000e-04 -1.51046899e-05 
 3.66010194e-04  3.37360950e-07 
 3.66010582e-04  8.59467121e-08 
 3.66011358e-04  1.74149118e-07 
 3.66012910e-04  1.78742844e-07 
 3.66016014e-04  1.76565742e-07 
 3.66022221e-04  1.74603694e-07 
 3.66034636e-04  1.72998751e-07 
 3.66059466e-04  1.71901040e-07 
 3.66109126e-04  1.71345852e-07 
 3.66208447e-04  1.71023881e-07 
 3.66407087e-04  1.70787110e-07 
 3.66510000e-04  1.70727048e-07 
 3.66511000e-04  1.65176340e-05 
 3.66513000e-04  1.20817551e-04 
 3.66514793e-04  2.20253364e-03 
 3.66516639e-04  1.08021331e-03 
 3.66517835e-04 -1.17037884e-04 
 3.66519134e-04  2.79919351e-05 
 3.66520000e-04  3.99298330e-05 
 3.66520162e-04  1.07051792e-06 
 3.66520485e-04 -3.46452770e-07 
 3.66521131e-04  1.08560032e-07 
 3.66522424e-04  1.67627818e-07 
 3.66525009e-04  1.62237329e-07 
 3.66530180e-04  1.61493439e-07 
 3.66540522e-04  1.61234203e-07 
 3.66561206e-04  1.61001337e-07 
 3.66602574e-04  1.60725423e-07 
 3.66685309e-04  1.60406398e-07 
 3.66850780e-04  1.60101161e-07 
 3.67000000e-04  1.60000375e-07 
 3.67001000e-04 -3.93480490e-05 
 3.67003000e-04  5.49230679e-05 
 3.67004568e-04  4.01748023e-03 
 3.67005662e-04  1.46913103e-03 
 3.67006438e-04  2.58836998e-04 
 3.67007296e-04  2.44471392e-05 
 3.67008264e-04 -1.23200623e-05 
 3.67010000e-04 -1.51083178e-05 
 3.67010193e-04  3.29714465e-07 
 3.67010580e-04  7.87001980e-08 
 3.67011354e-04  1.67322617e-07 
 3.67012902e-04  1.72691844e-07 
 3.67015998e-04  1.71557185e-07 
 3.67022190e-04  1.70716149e-07 
 3.67034574e-04  1.69997829e-07 
 3.67059341e-04  1.69446893e-07 
 3.67108876e-04  1.69075227e-07 
 3.67207946e-04  1.68824317e-07 
 3.67406086e-04  1.68634993e-07 
 3.67510000e-04  1.68604770e-07 
 3.67511000e-04  1.65153966e-05 
 3.67513000e-04  1.20816087e-04 
 3.67514793e-04  2.20257182e-03 
 3.67516639e-04  1.06797828e-03 
 3.67517835e-04 -1.14443190e-04 
 3.67519134e-04  2.81681215e-05 
 3.67520000e-04  3.99259585e-05 
 3.67520162e-04  1.07176890e-06 
 3.67520485e-04 -3.49636781e-07 
 3.67521131e-04  1.05770230e-07 
 3.67522424e-04  1.64666162e-07 
 3.67525009e-04  1.58462406e-07 
 3.67530180e-04  1.56905415e-07 
 3.67540522e-04  1.56007946e-07 
 3.67561206e-04  1.55344959e-07 
 3.67602574e-04  1.54837636e-07 
 3.67685309e-04  1.54391086e-07 
 3.67850780e-04  1.53978991e-07 
 3.68000000e-04  1.53822963e-07 
 3.68001000e-04 -3.93535097e-05 
 3.68003000e-04  5.49121027e-05 
 3.68004570e-04  3.88158507e-03 
 3.68005666e-04  1.48673434e-03 
 3.68006444e-04  2.57813699e-04 
 3.68007304e-04  2.32559220e-05 
 3.68008274e-04 -1.24919327e-05 
