 time            -i(vdd)        
 3.51517835e-04 -1.14360991e-04 
 3.51519134e-04  2.81659096e-05 
 3.51520000e-04  3.99247601e-05 
 3.51520162e-04  1.07081206e-06 
 3.51520485e-04 -3.50743966e-07 
 3.51521131e-04  1.04706629e-07 
 3.51522424e-04  1.63607680e-07 
 3.51525009e-04  1.57409965e-07 
 3.51530180e-04  1.55843377e-07 
 3.51540522e-04  1.54931673e-07 
 3.51561206e-04  1.54259552e-07 
 3.51602574e-04  1.53762237e-07 
 3.51685309e-04  1.53330019e-07 
 3.51850780e-04  1.52910215e-07 
 3.52000000e-04  1.52719604e-07 
 3.52001000e-04 -3.93545724e-05 
 3.52003000e-04  5.49108824e-05 
 3.52004570e-04  3.88154657e-03 
 3.52005666e-04  1.48617956e-03 
 3.52006444e-04  2.57893616e-04 
 3.52007304e-04  2.32770828e-05 
 3.52008274e-04 -1.24928513e-05 
 3.52010000e-04 -1.51143772e-05 
 3.52010194e-04  3.27170037e-07 
 3.52010582e-04  7.67815606e-08 
 3.52011358e-04  1.65385308e-07 
 3.52012910e-04  1.70889782e-07 
 3.52016014e-04  1.70030505e-07 
 3.52022221e-04  1.69498453e-07 
 3.52034636e-04  1.69123475e-07 
 3.52059466e-04  1.68826025e-07 
 3.52109126e-04  1.68622726e-07 
 3.52208447e-04  1.68465323e-07 
 3.52407087e-04  1.68324056e-07 
 3.52510000e-04  1.68290773e-07 
 3.52511000e-04  1.65150468e-05 
 3.52513000e-04  1.20815949e-04 
 3.52514793e-04  2.20258092e-03 
 3.52516639e-04  1.07157646e-03 
 3.52517835e-04 -1.15236460e-04 
 3.52519134e-04  2.81020409e-05 
 3.52520000e-04  3.99230726e-05 
 3.52520162e-04  1.06763929e-06 
 3.52520485e-04 -3.52274887e-07 
 3.52521131e-04  1.03303154e-07 
 3.52522424e-04  1.62660754e-07 
 3.52525009e-04  1.57264122e-07 
 3.52530180e-04  1.56515195e-07 
 3.52540522e-04  1.56278780e-07 
 3.52561206e-04  1.56008630e-07 
 3.52602574e-04  1.55744822e-07 
 3.52685309e-04  1.55418281e-07 
 3.52850780e-04  1.55082553e-07 
 3.53000000e-04  1.54979880e-07 
 3.53001000e-04 -3.93525727e-05 
 3.53003000e-04  5.49147313e-05 
 3.53004570e-04  3.90049251e-03 
 3.53005667e-04  1.47988094e-03 
 3.53006444e-04  2.56818299e-04 
 3.53007305e-04  2.32553953e-05 
 3.53008275e-04 -1.24768567e-05 
 3.53010000e-04 -1.51146715e-05 
 3.53010194e-04  3.27140743e-07 
 3.53010582e-04  7.68788578e-08 
 3.53011358e-04  1.65449253e-07 
 3.53012911e-04  1.70945865e-07 
 3.53016015e-04  1.70057972e-07 
 3.53022225e-04  1.69477219e-07 
 3.53034643e-04  1.69016958e-07 
 3.53059481e-04  1.68632819e-07 
 3.53109155e-04  1.68370548e-07 
 3.53208505e-04  1.68169787e-07 
 3.53407204e-04  1.68037688e-07 
 3.53510000e-04  1.68028090e-07 
 3.53511000e-04  1.65147808e-05 
 3.53513000e-04  1.20815751e-04 
 3.53514793e-04  2.20258494e-03 
 3.53516639e-04  1.06760043e-03 
 3.53517835e-04 -1.14398640e-04 
 3.53519134e-04  2.81616190e-05 
 3.53520000e-04  3.99222824e-05 
 3.53520162e-04  1.06848164e-06 
 3.53520485e-04 -3.52867296e-07 
 3.53521131e-04  1.02824765e-07 
 3.53522424e-04  1.62130268e-07 
 3.53525009e-04  1.56448239e-07 
 3.53530180e-04  1.55448991e-07 
 3.53540522e-04  1.54961848e-07 
 3.53561206e-04  1.54580731e-07 
 3.53602574e-04  1.54227731e-07 
 3.53685309e-04  1.53878336e-07 
 3.53850780e-04  1.53486341e-07 
 3.54000000e-04  1.53302901e-07 
 3.54001000e-04 -3.93540124e-05 
 3.54003000e-04  5.49115306e-05 
 3.54004570e-04  3.90319516e-03 
 3.54005666e-04  1.48209568e-03 
 3.54006444e-04  2.57623892e-04 
 3.54007304e-04  2.33011101e-05 
 3.54008274e-04 -1.24835994e-05 
 3.54010000e-04 -1.51098489e-05 
 3.54010194e-04  3.31924846e-07 
 3.54010582e-04  8.11323433e-08 
 3.54011358e-04  1.69506509e-07 
 3.54012910e-04  1.74548071e-07 
 3.54016014e-04  1.73031701e-07 
 3.54022221e-04  1.71792863e-07 
 3.54034636e-04  1.70777909e-07 
 3.54059466e-04  1.70093118e-07 
 3.54109126e-04  1.69727099e-07 
 3.54208447e-04  1.69470793e-07 
 3.54407087e-04  1.69292720e-07 
 3.54510000e-04  1.69241935e-07 
 3.54511000e-04  1.65160558e-05 
 3.54513000e-04  1.20816603e-04 
 3.54514793e-04  2.20256388e-03 
 3.54516639e-04  1.07581822e-03 
 3.54517835e-04 -1.16116643e-04 
 3.54519134e-04  2.80464622e-05 
 3.54520000e-04  3.99261876e-05 
 3.54520162e-04  1.06886956e-06 
 3.54520485e-04 -3.49612008e-07 
 3.54521131e-04  1.05689666e-07 
 3.54522424e-04  1.64908855e-07 
 3.54525009e-04  1.59513440e-07 
 3.54530180e-04  1.58784737e-07 
 3.54540522e-04  1.58509275e-07 
 3.54561206e-04  1.58270904e-07 
 3.54602574e-04  1.58003659e-07 
 3.54685309e-04  1.57673264e-07 
 3.54850780e-04  1.57351992e-07 
 3.55000000e-04  1.57253904e-07 
 3.55001000e-04 -3.93505582e-05 
 3.55003000e-04  5.49186201e-05 
 3.55004568e-04  3.96966842e-03 
 3.55005662e-04  1.48019026e-03 
 3.55006438e-04  2.59986792e-04 
 3.55007296e-04  2.43638729e-05 
 3.55008264e-04 -1.23527404e-05 
 3.55010000e-04 -1.51097747e-05 
 3.55010193e-04  3.28210962e-07 
 3.55010580e-04  7.74605575e-08 
 3.55011354e-04  1.66091713e-07 
 3.55012902e-04  1.71535274e-07 
 3.55015998e-04  1.70518715e-07 
 3.55022190e-04  1.69806574e-07 
 3.55034574e-04  1.69224248e-07 
 3.55059341e-04  1.68748379e-07 
 3.55108876e-04  1.68447324e-07 
 3.55207946e-04  1.68220708e-07 
 3.55406086e-04  1.68061358e-07 
 3.55510000e-04  1.68037969e-07 
 3.55511000e-04  1.65148024e-05 
 3.55513000e-04  1.20815767e-04 
 3.55514793e-04  2.20258497e-03 
 3.55516639e-04  1.06771255e-03 
 3.55517835e-04 -1.14400367e-04 
 3.55519134e-04  2.81643325e-05 
 3.55520000e-04  3.99238237e-05 
 3.55520162e-04  1.06989664e-06 
 3.55520485e-04 -3.51515444e-07 
 3.55521131e-04  1.04041459e-07 
 3.55522424e-04  1.63136510e-07 
 3.55525009e-04  1.57203553e-07 
 3.55530180e-04  1.55907195e-07 
 3.55540522e-04  1.55229733e-07 
 3.55561206e-04  1.54703724e-07 
 3.55602574e-04  1.54291187e-07 
 3.55685309e-04  1.53892046e-07 
 3.55850780e-04  1.53491062e-07 
 3.56000000e-04  1.53300787e-07 
 3.56001000e-04 -3.93539983e-05 
 3.56003000e-04  5.49115238e-05 
 3.56004570e-04  3.88156555e-03 
 3.56005666e-04  1.48645718e-03 
 3.56006444e-04  2.57853650e-04 
 3.56007304e-04  2.32665253e-05 
 3.56008274e-04 -1.24923570e-05 
 3.56010000e-04 -1.51136783e-05 
 3.56010194e-04  3.27906099e-07 
 3.56010582e-04  7.73116602e-08 
 3.56011358e-04  1.65978524e-07 
 3.56012910e-04  1.71495948e-07 
 3.56016014e-04  1.70633463e-07 
 3.56022221e-04  1.70109661e-07 
 3.56034636e-04  1.69734685e-07 
 3.56059466e-04  1.69439959e-07 
 3.56109126e-04  1.69215265e-07 
 3.56208447e-04  1.69076813e-07 
 3.56407087e-04  1.68916620e-07 
 3.56510000e-04  1.68876857e-07 
 3.56511000e-04  1.65156941e-05 
 3.56513000e-04  1.20816311e-04 
 3.56514793e-04  2.20256781e-03 
 3.56516639e-04  1.07173026e-03 
 3.56517835e-04 -1.15277501e-04 
 3.56519134e-04  2.81032013e-05 
 3.56520000e-04  3.99237272e-05 
 3.56520162e-04  1.06816686e-06 
 3.56520485e-04 -3.51673009e-07 
 3.56521131e-04  1.03883575e-07 
 3.56522424e-04  1.63246676e-07 
 3.56525009e-04  1.57834481e-07 
 3.56530180e-04  1.57099863e-07 
 3.56540522e-04  1.56851504e-07 
 3.56561206e-04  1.56600185e-07 
 3.56602574e-04  1.56324257e-07 
 3.56685309e-04  1.55997959e-07 
 3.56850780e-04  1.55682140e-07 
 3.57000000e-04  1.55566252e-07 
 3.57001000e-04 -3.93520069e-05 
 3.57003000e-04  5.49153893e-05 
 3.57004570e-04  3.90051164e-03 
 3.57005667e-04  1.48015838e-03 
 3.57006444e-04  2.56778414e-04 
 3.57007305e-04  2.32448492e-05 
 3.57008275e-04 -1.24763510e-05 
 3.57010000e-04 -1.51139534e-05 
 3.57010194e-04  3.27899718e-07 
 3.57010582e-04  7.74329039e-08 
 3.57011358e-04  1.66054147e-07 
 3.57012911e-04  1.71572093e-07 
 3.57016015e-04  1.70690751e-07 
 3.57022225e-04  1.70098438e-07 
 3.57034643e-04  1.69636961e-07 
 3.57059481e-04  1.69260826e-07 
 3.57109155e-04  1.68978698e-07 
 3.57208505e-04  1.68793153e-07 
 3.57407204e-04  1.68642918e-07 
 3.57510000e-04  1.68623558e-07 
 3.57511000e-04  1.65154220e-05 
 3.57513000e-04  1.20816128e-04 
 3.57514793e-04  2.20257184e-03 
 3.57516639e-04  1.06775421e-03 
 3.57517835e-04 -1.14439675e-04 
 3.57519134e-04  2.81627719e-05 
 3.57520000e-04  3.99229269e-05 
 3.57520162e-04  1.06900395e-06 
 3.57520485e-04 -3.52272410e-07 
 3.57521131e-04  1.03417158e-07 
 3.57522424e-04  1.62709214e-07 
 3.57525009e-04  1.57027856e-07 
 3.57530180e-04  1.56021893e-07 
 3.57540522e-04  1.55557453e-07 
 3.57561206e-04  1.55171427e-07 
 3.57602574e-04  1.54809240e-07 
 3.57685309e-04  1.54454546e-07 
 3.57850780e-04  1.54075381e-07 
 3.58000000e-04  1.53888799e-07 
 3.58001000e-04 -3.93534176e-05 
 3.58003000e-04  5.49121916e-05 
 3.58004570e-04  3.96812056e-03 
 3.58005666e-04  1.46928501e-03 
 3.58006444e-04  2.56894156e-04 
 3.58007304e-04  2.33942923e-05 
 3.58008274e-04 -1.24568636e-05 
 3.58010000e-04 -1.50976926e-05 
 3.58010194e-04  3.44713366e-07 
 3.58010582e-04  9.30836868e-08 
 3.58011358e-04  1.80672296e-07 
 3.58012910e-04  1.84308533e-07 
 3.58016014e-04  1.80823655e-07 
 3.58022221e-04  1.77408545e-07 
 3.58034636e-04  1.74610980e-07 
 3.58059466e-04  1.72718484e-07 
 3.58109126e-04  1.71840738e-07 
 3.58208447e-04  1.71332727e-07 
 3.58407087e-04  1.71021048e-07 
 3.58510000e-04  1.70956394e-07 
 3.58511000e-04  1.65178428e-05 
 3.58513000e-04  1.20817858e-04 
 3.58514793e-04  2.20253898e-03 
 3.58516639e-04  1.08823365e-03 
 3.58517835e-04 -1.18674583e-04 
 3.58519134e-04  2.78774151e-05 
 3.58520000e-04  3.99341918e-05 
 3.58520162e-04  1.07148394e-06 
 3.58520485e-04 -3.42835926e-07 
 3.58521131e-04  1.11683486e-07 
 3.58522424e-04  1.70470050e-07 
 3.58525009e-04  1.65076268e-07 
 3.58530180e-04  1.64365606e-07 
 3.58540522e-04  1.64098713e-07 
 3.58561206e-04  1.63861281e-07 
 3.58602574e-04  1.63586263e-07 
 3.58685309e-04  1.63229109e-07 
 3.58850780e-04  1.62952935e-07 
 3.59000000e-04  1.62892211e-07 
 3.59001000e-04 -3.93456344e-05 
 3.59003000e-04  5.49289601e-05 
 3.59004568e-04  4.11299894e-03 
 3.59005662e-04  1.44562104e-03 
 3.59006438e-04  2.56735286e-04 
 3.59007296e-04  2.46703924e-05 
 3.59008264e-04 -1.22533287e-05 
 3.59010000e-04 -1.51055327e-05 
 3.59010193e-04  3.32352477e-07 
 3.59010580e-04  8.17667814e-08 
 3.59011354e-04  1.70045776e-07 
 3.59012902e-04  1.75054054e-07 
 3.59015998e-04  1.73420541e-07 
 3.59022190e-04  1.71905379e-07 
 3.59034574e-04  1.70403602e-07 
 3.59059341e-04  1.69102380e-07 
 3.59108876e-04  1.68103181e-07 
 3.59207946e-04  1.67448779e-07 
 3.59406086e-04  1.67041091e-07 
 3.59510000e-04  1.66979248e-07 
 3.59511000e-04  1.65136786e-05 
 3.59513000e-04  1.20815183e-04 
 3.59514793e-04  2.20261133e-03 
 3.59516639e-04  1.06774053e-03 
 3.59517835e-04 -1.14323235e-04 
 3.59519134e-04  2.81702539e-05 
 3.59520000e-04  3.99272988e-05 
 3.59520162e-04  1.07321729e-06 
 3.59520485e-04 -3.48547809e-07 
 3.59521131e-04  1.06646220e-07 
 3.59522424e-04  1.65147163e-07 
 3.59525009e-04  1.58411638e-07 
 3.59530180e-04  1.56289320e-07 
 3.59540522e-04  1.54975271e-07 
 3.59561206e-04  1.54000709e-07 
 3.59602574e-04  1.53348668e-07 
 3.59685309e-04  1.52828147e-07 
 3.59850780e-04  1.52367260e-07 
 3.60000000e-04  1.52178885e-07 
 3.60001000e-04 -3.93551201e-05 
 3.60003000e-04  5.49102467e-05 
 3.60004570e-04  3.88152814e-03 
 3.60005666e-04  1.48590191e-03 
 3.60006444e-04  2.57933593e-04 
 3.60007304e-04  2.32876725e-05 
 3.60008274e-04 -1.24933078e-05 
 3.60010000e-04 -1.51150446e-05 
 3.60010194e-04  3.26454968e-07 
 3.60010582e-04  7.62691174e-08 
 3.60011358e-04  1.64825517e-07 
 3.60012910e-04  1.70319070e-07 
 3.60016014e-04  1.69447966e-07 
 3.60022221e-04  1.68933082e-07 
 3.60034636e-04  1.68554535e-07 
 3.60059466e-04  1.68252576e-07 
 3.60109126e-04  1.68039116e-07 
 3.60208447e-04  1.67891242e-07 
 3.60407087e-04  1.67739515e-07 
 3.60510000e-04  1.67680976e-07 
 3.60511000e-04  1.65144410e-05 
 3.60513000e-04  1.20815603e-04 
 3.60514793e-04  2.20259405e-03 
 3.60516639e-04  1.07142278e-03 
 3.60517835e-04 -1.15195442e-04 
 3.60519134e-04  2.81008758e-05 
 3.60520000e-04  3.99224398e-05 
 3.60520162e-04  1.06712355e-06 
 3.60520485e-04 -3.52870597e-07 
 3.60521131e-04  1.02730774e-07 
 3.60522424e-04  1.62097769e-07 
 3.60525009e-04  1.56689893e-07 
 3.60530180e-04  1.55958161e-07 
 3.60540522e-04  1.55684490e-07 
 3.60561206e-04  1.55457595e-07 
 3.60602574e-04  1.55192460e-07 
 3.60685309e-04  1.54853758e-07 
 3.60850780e-04  1.54506346e-07 
 3.61000000e-04  1.54396030e-07 
 3.61001000e-04 -3.93531420e-05 
 3.61003000e-04  5.49140816e-05 
 3.61004570e-04  3.90047372e-03 
 3.61005667e-04  1.47960347e-03 
 3.61006444e-04  2.56858192e-04 
 3.61007305e-04  2.32659514e-05 
 3.61008275e-04 -1.24773471e-05 
 3.61010000e-04 -1.51153726e-05 
 3.61010194e-04  3.26401333e-07 
 3.61010582e-04  7.63448979e-08 
 3.61011358e-04  1.64849881e-07 
 3.61012911e-04  1.70336575e-07 
 3.61016015e-04  1.69447258e-07 
 3.61022225e-04  1.68881599e-07 
 3.61034643e-04  1.68416770e-07 
 3.61059481e-04  1.68036586e-07 
 3.61109155e-04  1.67752573e-07 
 3.61208505e-04  1.67585372e-07 
 3.61407204e-04  1.67439415e-07 
 3.61510000e-04  1.67396700e-07 
 3.61511000e-04  1.65141441e-05 
 3.61513000e-04  1.20815383e-04 
 3.61514793e-04  2.20259806e-03 
 3.61516639e-04  1.06744676e-03 
 3.61517835e-04 -1.14357629e-04 
 3.61519134e-04  2.81604564e-05 
 3.61520000e-04  3.99216399e-05 
 3.61520162e-04  1.06795335e-06 
 3.61520485e-04 -3.53464749e-07 
 3.61521131e-04  1.02240711e-07 
 3.61522424e-04  1.61553217e-07 
 3.61525009e-04  1.55879256e-07 
 3.61530180e-04  1.54868236e-07 
 3.61540522e-04  1.54414231e-07 
 3.61561206e-04  1.54019012e-07 
 3.61602574e-04  1.53665404e-07 
 3.61685309e-04  1.53283027e-07 
 3.61850780e-04  1.52895457e-07 
 3.62000000e-04  1.52714621e-07 
 3.62001000e-04 -3.93545735e-05 
 3.62003000e-04  5.49108733e-05 
 3.62004570e-04  3.90317627e-03 
 3.62005666e-04  1.48181807e-03 
 3.62006444e-04  2.57663841e-04 
 3.62007304e-04  2.33116559e-05 
 3.62008274e-04 -1.24841048e-05 
 3.62010000e-04 -1.51105658e-05 
 3.62010194e-04  3.31177816e-07 
 3.62010582e-04  8.05761623e-08 
 3.62011358e-04  1.68895759e-07 
 3.62012910e-04  1.73924592e-07 
 3.62016014e-04  1.72403735e-07 
 3.62022221e-04  1.71156263e-07 
 3.62034636e-04  1.70159401e-07 
 3.62059466e-04  1.69477278e-07 
 3.62109126e-04  1.69119373e-07 
 3.62208447e-04  1.68883264e-07 
 3.62407087e-04  1.68688437e-07 
 3.62510000e-04  1.68642990e-07 
 3.62511000e-04  1.65154144e-05 
 3.62513000e-04  1.20816226e-04 
 3.62514793e-04  2.20257698e-03 
 3.62516639e-04  1.07566450e-03 
 3.62517835e-04 -1.16075619e-04 
 3.62519134e-04  2.80453019e-05 
 3.62520000e-04  3.99255429e-05 
 3.62520162e-04  1.06834175e-06 
 3.62520485e-04 -3.50209144e-07 
 3.62521131e-04  1.05115614e-07 
 3.62522424e-04  1.64331281e-07 
 3.62525009e-04  1.58928218e-07 
 3.62530180e-04  1.58196926e-07 
 3.62540522e-04  1.57922925e-07 
 3.62561206e-04  1.57683208e-07 
 3.62602574e-04  1.57424419e-07 
 3.62685309e-04  1.57076445e-07 
 3.62850780e-04  1.56762064e-07 
 3.63000000e-04  1.56650275e-07 
 3.63001000e-04 -3.93511299e-05 
 3.63003000e-04  5.49179473e-05 
 3.63004568e-04  3.96963987e-03 
 3.63005662e-04  1.47991142e-03 
 3.63006438e-04  2.60026741e-04 
 3.63007296e-04  2.43745275e-05 
 3.63008264e-04 -1.23532369e-05 
 3.63010000e-04 -1.51104973e-05 
 3.63010193e-04  3.27458513e-07 
 3.63010580e-04  7.69045138e-08 
 3.63011354e-04  1.65477249e-07 
 3.63012902e-04  1.70900785e-07 
 3.63015998e-04  1.69909302e-07 
 3.63022190e-04  1.69185443e-07 
 3.63034574e-04  1.68590734e-07 
 3.63059341e-04  1.68139218e-07 
 3.63108876e-04  1.67819669e-07 
 3.63207946e-04  1.67614687e-07 
 3.63406086e-04  1.67457606e-07 
 3.63510000e-04  1.67429892e-07 
 3.63511000e-04  1.65141546e-05 
 3.63513000e-04  1.20815394e-04 
 3.63514793e-04  2.20259807e-03 
 3.63516639e-04  1.06755880e-03 
 3.63517835e-04 -1.14359341e-04 
 3.63519134e-04  2.81631634e-05 
 3.63520000e-04  3.99231834e-05 
 3.63520162e-04  1.06936692e-06 
 3.63520485e-04 -3.52122540e-07 
 3.63521131e-04  1.03466509e-07 
 3.63522424e-04  1.62561003e-07 
 3.63525009e-04  1.56619302e-07 
 3.63530180e-04  1.55331474e-07 
 3.63540522e-04  1.54646780e-07 
 3.63561206e-04  1.54124035e-07 
 3.63602574e-04  1.53705666e-07 
 3.63685309e-04  1.53296193e-07 
 3.63850780e-04  1.52887689e-07 
 3.64000000e-04  1.52723706e-07 
 3.64001000e-04 -3.93545805e-05 
 3.64003000e-04  5.49108720e-05 
 3.64004570e-04  3.88154648e-03 
 3.64005666e-04  1.48617959e-03 
 3.64006444e-04  2.57893604e-04 
 3.64007304e-04  2.32770645e-05 
 3.64008274e-04 -1.24928643e-05 
 3.64010000e-04 -1.51143982e-05 
 3.64010194e-04  3.27151669e-07 
 3.64010582e-04  7.67543912e-08 
 3.64011358e-04  1.65364382e-07 
 3.64012910e-04  1.70869947e-07 
 3.64016014e-04  1.70005923e-07 
 3.64022221e-04  1.69492460e-07 
 3.64034636e-04  1.69104354e-07 
 3.64059466e-04  1.68814038e-07 
 3.64109126e-04  1.68598500e-07 
 3.64208447e-04  1.68451050e-07 
 3.64407087e-04  1.68309723e-07 
 3.64510000e-04  1.68258978e-07 
 3.64511000e-04  1.65150507e-05 
 3.64513000e-04  1.20815931e-04 
 3.64514793e-04  2.20258091e-03 
 3.64516639e-04  1.07157649e-03 
 3.64517835e-04 -1.15236468e-04 
 3.64519134e-04  2.81020358e-05 
 3.64520000e-04  3.99230712e-05 
 3.64520162e-04  1.06763882e-06 
 3.64520485e-04 -3.52280509e-07 
 3.64521131e-04  1.03301101e-07 
 3.64522424e-04  1.62670560e-07 
 3.64525009e-04  1.57255631e-07 
 3.64530180e-04  1.56519324e-07 
 3.64540522e-04  1.56267406e-07 
 3.64561206e-04  1.56018582e-07 
 3.64602574e-04  1.55749644e-07 
 3.64685309e-04  1.55408128e-07 
 3.64850780e-04  1.55081700e-07 
 3.65000000e-04  1.54971711e-07 
 3.65001000e-04 -3.93525861e-05 
 3.65003000e-04  5.49147331e-05 
 3.65004570e-04  3.90049246e-03 
 3.65005667e-04  1.47988097e-03 
 3.65006444e-04  2.56818295e-04 
 3.65007305e-04  2.32553897e-05 
 3.65008275e-04 -1.24768616e-05 
 3.65010000e-04 -1.51146777e-05 
 3.65010194e-04  3.27133148e-07 
 3.65010582e-04  7.68757501e-08 
 3.65011358e-04  1.65434490e-07 
 3.65012911e-04  1.70939087e-07 
 3.65016015e-04  1.70059687e-07 
 3.65022225e-04  1.69479710e-07 
 3.65034643e-04  1.69015908e-07 
 3.65059481e-04  1.68620424e-07 
 3.65109155e-04  1.68361070e-07 
 3.65208505e-04  1.68182244e-07 
 3.65407204e-04  1.68043756e-07 
 3.65510000e-04  1.68014273e-07 
 3.65511000e-04  1.65147732e-05 
 3.65513000e-04  1.20815745e-04 
 3.65514793e-04  2.20258495e-03 
 3.65516639e-04  1.06760041e-03 
 3.65517835e-04 -1.14398633e-04 
 3.65519134e-04  2.81616141e-05 
 3.65520000e-04  3.99222726e-05 
 3.65520162e-04  1.06847541e-06 
 3.65520485e-04 -3.52867874e-07 
 3.65521131e-04  1.02822655e-07 
 3.65522424e-04  1.62117251e-07 
 3.65525009e-04  1.56440518e-07 
 3.65530180e-04  1.55439831e-07 
 3.65540522e-04  1.54974546e-07 
 3.65561206e-04  1.54578657e-07 
 3.65602574e-04  1.54244808e-07 
 3.65685309e-04  1.53860726e-07 
 3.65850780e-04  1.53472144e-07 
 3.66000000e-04  1.53296939e-07 
 3.66001000e-04 -3.93540025e-05 
 3.66003000e-04  5.49115297e-05 
 3.66004570e-04  3.92482816e-03 
 3.66005666e-04  1.47773339e-03 
 3.66006444e-04  2.57394032e-04 
 3.66007304e-04  2.33356946e-05 
 3.66008274e-04 -1.24748472e-05 
 3.66010000e-04 -1.51060354e-05 
 3.66010194e-04  3.35935341e-07 
 3.66010582e-04  8.49283533e-08 
 3.66011358e-04  1.73024910e-07 
 3.66012910e-04  1.77592169e-07 
 3.66016014e-04  1.75422175e-07 
 3.66022221e-04  1.73439062e-07 
 3.66034636e-04  1.71841017e-07 
 3.66059466e-04  1.70766904e-07 
 3.66109126e-04  1.70223964e-07 
 3.66208447e-04  1.69880700e-07 
 3.66407087e-04  1.69658716e-07 
 3.66510000e-04  1.69603050e-07 
 3.66511000e-04  1.65164440e-05 
 3.66513000e-04  1.20816902e-04 
 3.66514793e-04  2.20255994e-03 
 3.66516639e-04  1.07990571e-03 
 3.66517835e-04 -1.16955681e-04 
 3.66519134e-04  2.79897202e-05 
 3.66520000e-04  3.99286390e-05 
 3.66520162e-04  1.06956384e-06 
 3.66520485e-04 -3.47548554e-07 
 3.66521131e-04  1.07494404e-07 
 3.66522424e-04  1.66575091e-07 
 3.66525009e-04  1.61170282e-07 
 3.66530180e-04  1.60440875e-07 
 3.66540522e-04  1.60188661e-07 
 3.66561206e-04  1.59944307e-07 
 3.66602574e-04  1.59657195e-07 
 3.66685309e-04  1.59319385e-07 
 3.66850780e-04  1.59023238e-07 
 3.67000000e-04  1.58936554e-07 
 3.67001000e-04 -3.93491141e-05 
 3.67003000e-04  5.49218458e-05 
 3.67004568e-04  4.01742292e-03 
 3.67005662e-04  1.46857321e-03 
 3.67006438e-04  2.58917181e-04 
 3.67007296e-04  2.44684962e-05 
 3.67008264e-04 -1.23209648e-05 
 3.67010000e-04 -1.51096603e-05 
 3.67010193e-04  3.28291548e-07 
 3.67010580e-04  7.76834412e-08 
 3.67011354e-04  1.66199994e-07 
 3.67012902e-04  1.71529376e-07 
 3.67015998e-04  1.70393350e-07 
 3.67022190e-04  1.69565804e-07 
 3.67034574e-04  1.68850330e-07 
 3.67059341e-04  1.68303274e-07 
 3.67108876e-04  1.67925667e-07 
 3.67207946e-04  1.67685393e-07 
 3.67406086e-04  1.67500053e-07 
 3.67510000e-04  1.67473323e-07 
 3.67511000e-04  1.65141969e-05 
 3.67513000e-04  1.20815437e-04 
 3.67514793e-04  2.20259811e-03 
 3.67516639e-04  1.06767068e-03 
 3.67517835e-04 -1.14361000e-04 
 3.67519134e-04  2.81659094e-05 
 3.67520000e-04  3.99247583e-05 
 3.67520162e-04  1.07081386e-06 
 3.67520485e-04 -3.50740035e-07 
 3.67521131e-04  1.04713028e-07 
 3.67522424e-04  1.63606362e-07 
 3.67525009e-04  1.57406291e-07 
 3.67530180e-04  1.55837115e-07 
 3.67540522e-04  1.54950773e-07 
 3.67561206e-04  1.54278558e-07 
 3.67602574e-04  1.53761292e-07 
 3.67685309e-04  1.53340271e-07 
 3.67850780e-04  1.52901042e-07 
 3.68000000e-04  1.52718602e-07 
 3.68001000e-04 -3.93545708e-05 
 3.68003000e-04  5.49108792e-05 
 3.68004570e-04  3.88154660e-03 
 3.68005666e-04  1.48617955e-03 
 3.68006444e-04  2.57893618e-04 
 3.68007304e-04  2.32770838e-05 
 3.68008274e-04 -1.24928486e-05 
 3.68010000e-04 -1.51143791e-05 
 3.68010194e-04  3.27166658e-07 
 3.68010582e-04  7.67786242e-08 
 3.68011358e-04  1.65386669e-07 
 3.68012910e-04  1.70890912e-07 
 3.68016014e-04  1.70032969e-07 
 3.68022221e-04  1.69503491e-07 
 3.68034636e-04  1.69125809e-07 
 3.68059466e-04  1.68824727e-07 
 3.68109126e-04  1.68624576e-07 
 3.68208447e-04  1.68457896e-07 
 3.68407087e-04  1.68319686e-07 
 3.68510000e-04  1.68283850e-07 
 3.68511000e-04  1.65150635e-05 
 3.68513000e-04  1.20815947e-04 
 3.68514793e-04  2.20258092e-03 
 3.68516639e-04  1.07157647e-03 
 3.68517835e-04 -1.15236463e-04 
 3.68519134e-04  2.81020391e-05 
 3.68520000e-04  3.99230771e-05 
 3.68520162e-04  1.06764049e-06 
 3.68520485e-04 -3.52282304e-07 
 3.68521131e-04  1.03309251e-07 
 3.68522424e-04  1.62659068e-07 
